row_id,y_true,y_pred,p_hate
233,1,1,0.99514
234,1,1,0.94845
235,1,1,0.99664
236,1,1,0.90702
237,1,0,0.07953
238,1,1,0.9968
239,1,1,0.97238
240,1,0,0.06849
241,1,1,0.92495
242,1,1,0.99603
243,1,1,0.95143
244,1,1,0.97976
245,1,1,0.69265
246,1,1,0.83397
247,1,0,0.02374
248,1,1,0.64196
249,1,1,0.9967
250,1,1,0.99696
251,1,1,0.99654
252,1,1,0.99493
253,1,1,0.99622
254,1,1,0.99638
255,1,1,0.9965
256,1,1,0.99702
257,1,1,0.99557
258,1,1,0.99656
259,1,1,0.99613
260,1,1,0.99677
261,1,0,0.03658
262,1,0,0.21951
263,1,1,0.72252
264,1,1,0.81789
265,1,1,0.91256
266,1,1,0.99476
267,1,1,0.99629
268,1,1,0.99695
269,1,1,0.99391
270,1,1,0.93848
271,1,1,0.99577
272,1,1,0.92194
273,1,1,0.57683
274,1,1,0.91415
275,0,0,0.00258
276,0,0,0.00299
277,0,0,0.00263
278,0,0,0.0028
279,0,0,0.00244
280,0,0,0.00294
281,0,0,0.00244
282,0,0,0.00255
283,0,0,0.00521
284,0,0,0.00351
285,0,0,0.00272
286,0,0,0.00274
287,0,0,0.00247
288,0,0,0.0027
289,0,0,0.00282
290,0,0,0.00331
291,0,0,0.00273
292,0,0,0.00272
293,0,0,0.00555
294,0,0,0.00402
295,0,0,0.00246
296,0,0,0.00283
297,0,0,0.00242
298,0,0,0.00275
299,0,0,0.00273
300,0,0,0.00294
301,0,0,0.00367
302,0,0,0.00369
303,0,0,0.00229
304,0,0,0.0024
305,0,0,0.00427
306,0,0,0.00325
307,0,0,0.00467
308,0,0,0.0059
309,0,0,0.00301
310,0,0,0.00385
311,0,0,0.00976
312,0,0,0.00313
313,0,0,0.00389
314,0,0,0.0036
315,0,0,0.00223
316,0,0,0.00222
317,0,0,0.00228
318,0,0,0.00272
319,0,0,0.00256
320,0,0,0.00325
321,0,0,0.49472
322,0,0,0.00406
323,0,0,0.00292
324,0,0,0.00254
325,0,1,0.67639
326,0,0,0.00328
327,0,1,0.98996
328,0,0,0.00287
329,0,0,0.00385
330,0,0,0.00366
331,0,0,0.00297
332,0,0,0.00314
333,0,0,0.00363
334,0,1,0.7704
335,0,0,0.00348
336,0,0,0.01085
337,0,0,0.29239
338,0,0,0.00366
339,0,0,0.00327
340,0,0,0.00279
341,0,0,0.00398
342,0,0,0.0061
343,0,0,0.00273
344,0,0,0.00315
345,0,0,0.00331
346,0,0,0.01265
347,0,0,0.08757
348,0,0,0.00329
349,0,0,0.1398
350,0,0,0.00237
351,0,0,0.00247
352,0,1,0.62204
353,0,0,0.03744
354,0,0,0.00416
355,0,0,0.04034
356,0,0,0.00393
357,0,0,0.00309
358,0,0,0.00502
359,0,0,0.00286
360,0,0,0.00392
361,0,0,0.00255
362,0,0,0.43724
363,0,0,0.00315
364,0,0,0.19585
365,0,0,0.04082
366,0,0,0.01365
367,0,0,0.0047
368,0,0,0.00349
369,0,0,0.00646
370,0,0,0.00308
371,0,0,0.00445
372,0,0,0.0139
373,0,0,0.00299
374,0,0,0.00254
375,0,0,0.00225
376,0,0,0.00409
377,0,0,0.10569
378,0,0,0.00415
379,0,0,0.00288
380,0,0,0.00231
381,0,0,0.2879
382,0,0,0.00247
383,0,0,0.11664
384,0,0,0.00271
385,0,0,0.00247
386,0,0,0.00314
387,0,1,0.52355
388,0,0,0.00304
389,0,0,0.00223
390,0,1,0.92571
391,0,1,0.86625
392,0,1,0.98405
393,0,1,0.90254
394,0,0,0.00284
395,0,0,0.0036
396,0,0,0.0032
397,0,0,0.00427
398,0,0,0.00399
399,0,1,0.8575
400,0,0,0.00282
401,0,0,0.00238
402,0,1,0.66393
403,0,0,0.00508
404,0,0,0.00651
405,0,0,0.00347
406,0,0,0.00405
407,0,0,0.19999
408,0,0,0.10335
409,0,1,0.72844
410,0,0,0.0241
411,0,0,0.00477
412,0,0,0.09935
413,0,0,0.00345
414,0,0,0.00245
415,0,0,0.00306
416,0,0,0.11654
417,0,0,0.00477
418,0,0,0.00458
419,0,0,0.00537
420,0,1,0.98484
421,0,0,0.00313
422,0,0,0.00278
423,0,0,0.00488
424,0,0,0.00346
425,0,0,0.00264
426,0,0,0.00298
427,0,0,0.00256
428,0,0,0.08862
429,0,0,0.0055
430,0,0,0.00437
431,0,0,0.00471
432,0,0,0.00248
433,0,0,0.0037
434,0,0,0.00299
435,0,0,0.00358
436,0,0,0.00311
437,0,0,0.00738
438,0,1,0.55425
439,0,0,0.00535
440,0,0,0.00248
441,0,0,0.00296
442,0,0,0.00262
443,0,0,0.00292
444,0,0,0.00408
445,0,0,0.00245
446,0,0,0.00289
447,0,0,0.00224
448,0,1,0.99517
449,0,1,0.7479
450,0,0,0.00237
451,0,1,0.85243
452,0,1,0.94234
453,0,1,0.83234
454,0,0,0.00341
455,0,0,0.00268
456,0,0,0.00263
457,0,0,0.0061
458,0,0,0.00397
459,0,0,0.003
460,0,0,0.00439
461,0,0,0.00297
462,0,0,0.01562
463,0,0,0.00798
464,0,0,0.0031
465,0,0,0.00974
466,0,0,0.00279
467,0,1,0.53166
468,0,0,0.00509
469,0,0,0.00228
470,0,0,0.0156
471,0,0,0.07116
472,0,0,0.00363
473,0,0,0.00257
474,0,1,0.7226
475,0,0,0.43834
476,0,0,0.08828
477,0,0,0.0027
478,0,0,0.00421
479,0,0,0.00281
480,0,1,0.77332
481,0,0,0.00286
482,0,0,0.00244
483,0,0,0.00271
484,0,0,0.00395
485,0,0,0.01579
486,0,0,0.0116
487,0,0,0.00507
488,0,0,0.00381
489,0,0,0.00304
490,0,0,0.00579
491,0,0,0.145
492,0,0,0.00424
493,0,0,0.00755
494,0,0,0.00254
495,0,0,0.00336
496,0,0,0.00836
497,0,0,0.00381
498,0,0,0.00225
499,0,0,0.00337
500,0,0,0.00322
501,0,0,0.00276
502,0,0,0.00372
503,0,0,0.00387
504,0,0,0.00528
505,0,0,0.00222
506,0,0,0.00284
507,0,0,0.00246
508,0,0,0.00321
509,0,0,0.00306
510,0,0,0.01104
511,0,0,0.00311
512,0,0,0.00372
513,0,0,0.00483
514,0,0,0.00413
515,0,0,0.00461
516,0,0,0.00326
517,0,0,0.00357
518,0,0,0.00252
519,0,0,0.00453
520,0,0,0.00292
521,0,0,0.01264
522,0,0,0.00266
523,0,0,0.00604
524,0,0,0.00328
525,0,0,0.00315
526,0,0,0.00267
527,0,0,0.13652
528,0,0,0.00258
529,0,0,0.00304
530,0,0,0.00266
531,0,0,0.00222
532,0,0,0.00679
533,0,0,0.00262
534,0,0,0.00337
535,0,0,0.00256
536,0,0,0.00236
537,0,0,0.00361
538,0,0,0.0035
539,0,0,0.003
540,0,0,0.00295
541,0,0,0.00296
542,0,0,0.00573
543,0,0,0.0042
544,0,0,0.00305
545,0,0,0.13784
546,0,0,0.00373
547,0,0,0.00688
548,0,0,0.01177
549,0,0,0.00447
550,0,0,0.38547
551,0,0,0.00271
552,0,0,0.0026
553,0,0,0.04961
554,0,0,0.02145
555,0,0,0.00235
556,0,0,0.00228
557,0,0,0.0033
558,0,0,0.00289
559,0,0,0.00291
560,0,0,0.00314
561,0,0,0.00447
562,0,0,0.00685
563,0,0,0.00625
564,0,0,0.00426
565,0,0,0.00328
566,0,0,0.00252
567,0,0,0.00235
568,0,0,0.00298
569,0,0,0.00814
570,0,0,0.00627
571,0,0,0.00363
572,0,0,0.00357
573,0,0,0.00307
574,0,0,0.00256
575,0,0,0.00305
576,0,0,0.00359
577,0,0,0.00354
578,0,0,0.00309
579,0,0,0.00292
580,0,0,0.00225
581,0,0,0.00237
582,0,0,0.00251
583,0,0,0.00532
584,0,0,0.003
585,0,0,0.00344
586,0,0,0.00286
587,0,0,0.00279
588,0,0,0.0036
589,0,0,0.00291
590,0,0,0.00246
591,0,0,0.00231
592,0,0,0.0044
593,0,0,0.02037
594,0,0,0.03605
595,0,0,0.00806
596,0,0,0.00291
597,0,0,0.00223
598,0,0,0.01756
599,0,0,0.07
600,0,0,0.00288
601,0,0,0.00272
602,0,0,0.00468
603,1,1,0.75199
604,1,1,0.88062
605,1,0,0.00808
606,1,1,0.84203
607,1,1,0.99223
608,1,1,0.97877
609,1,1,0.97273
610,1,1,0.97432
611,1,1,0.96893
612,1,1,0.93492
613,1,1,0.90086
614,1,0,0.43745
615,1,1,0.66805
616,1,1,0.99665
617,1,0,0.36747
618,1,1,0.98992
619,1,1,0.89601
620,1,1,0.97812
621,1,1,0.92592
622,1,1,0.97563
623,1,1,0.9654
624,1,0,0.22314
625,1,0,0.02098
626,1,1,0.9731
627,1,1,0.9929
628,1,1,0.988
629,1,1,0.99682
630,1,1,0.99494
631,1,1,0.80596
632,1,1,0.9958
633,1,1,0.77065
634,1,1,0.92977
635,1,1,0.99673
636,1,1,0.85447
637,1,1,0.97528
638,1,1,0.99698
639,1,1,0.99699
640,1,1,0.99678
641,1,1,0.99694
642,1,1,0.99704
643,1,0,0.14233
644,1,1,0.99565
645,1,1,0.90868
646,1,1,0.99531
647,1,1,0.97738
648,1,1,0.73674
649,1,1,0.99693
650,1,1,0.95491
651,1,1,0.99558
652,1,0,0.00642
653,1,1,0.99696
654,1,1,0.92624
655,1,0,0.00332
656,1,1,0.9936
657,1,1,0.98091
658,1,0,0.12711
659,1,1,0.99514
660,1,0,0.00352
661,1,1,0.96189
662,1,1,0.88493
663,1,1,0.65717
664,1,1,0.99171
665,1,0,0.26364
666,1,1,0.99654
667,1,1,0.99712
668,1,0,0.0675
669,1,0,0.10764
670,1,1,0.95597
671,1,1,0.98281
672,1,1,0.75447
673,1,1,0.91373
674,1,1,0.98779
675,1,1,0.99632
676,1,1,0.95703
677,1,1,0.99561
678,1,1,0.99398
679,1,1,0.76382
680,1,1,0.99657
681,1,1,0.99663
682,1,1,0.9714
683,1,1,0.99627
684,1,1,0.916
685,1,1,0.99645
686,1,1,0.88824
687,1,1,0.99715
688,1,1,0.99661
689,1,1,0.99637
690,1,1,0.9971
691,1,1,0.99662
692,1,1,0.99658
693,1,1,0.99638
694,1,0,0.08779
695,1,1,0.99686
696,1,1,0.9968
697,1,1,0.99704
698,1,1,0.99689
699,1,1,0.99435
700,1,1,0.9971
701,1,1,0.68471
702,1,1,0.9805
703,1,1,0.9971
704,1,1,0.86473
705,1,1,0.98518
706,1,1,0.96585
707,1,1,0.86285
708,1,1,0.6813
709,1,1,0.9958
710,1,1,0.99696
711,1,0,0.06233
712,1,1,0.85306
713,1,1,0.97303
714,1,1,0.79354
715,1,1,0.98926
716,1,1,0.99415
717,1,1,0.99669
718,1,0,0.00746
719,1,1,0.95781
720,1,1,0.99673
721,1,1,0.99426
722,1,1,0.99663
723,1,0,0.15302
724,1,1,0.96317
725,1,1,0.99701
726,1,1,0.99681
727,1,1,0.88231
728,1,1,0.65495
729,1,1,0.99645
730,1,1,0.91702
731,1,1,0.99706
732,1,1,0.99702
733,1,1,0.92849
734,1,1,0.99081
735,1,1,0.99681
736,1,1,0.99711
737,1,1,0.98206
738,1,1,0.99525
739,1,1,0.94778
740,1,1,0.9946
741,1,1,0.78263
742,1,1,0.99698
743,1,1,0.93865
744,1,1,0.99672
745,1,1,0.99712
746,1,1,0.99699
747,1,1,0.98871
748,1,1,0.96648
749,1,1,0.95677
750,1,1,0.99701
751,1,1,0.69052
752,1,1,0.99244
753,1,1,0.92686
754,1,1,0.76309
755,1,0,0.4741
756,1,1,0.9971
757,1,1,0.67642
758,1,1,0.70774
759,1,1,0.99215
760,1,1,0.64496
761,1,1,0.97975
762,1,0,0.20454
763,1,0,0.18786
764,1,1,0.9871
765,1,1,0.70455
766,1,1,0.9442
767,1,0,0.00357
768,1,0,0.2876
769,1,1,0.99653
770,1,1,0.72998
771,1,1,0.99251
772,1,1,0.95536
773,1,1,0.92151
774,1,1,0.99497
775,1,1,0.99689
776,1,0,0.42227
777,1,1,0.99311
778,1,1,0.99679
779,1,1,0.99694
780,1,1,0.88074
781,1,1,0.9964
782,1,1,0.99323
783,1,1,0.99709
784,1,1,0.99602
785,1,1,0.9788
786,1,0,0.39184
787,1,1,0.86337
788,1,1,0.98454
789,1,1,0.8257
790,1,0,0.01043
791,1,1,0.99451
792,1,1,0.94111
793,1,1,0.91945
794,1,1,0.92307
795,1,1,0.95133
796,1,1,0.83861
797,1,1,0.71711
798,1,1,0.63138
799,1,1,0.99584
800,1,1,0.67028
801,1,1,0.8917
802,1,1,0.99683
803,1,1,0.75495
804,1,0,0.16627
805,1,1,0.99686
806,1,1,0.99662
807,1,1,0.95591
808,1,1,0.98468
809,1,1,0.92324
810,1,0,0.06175
811,1,1,0.98966
812,1,1,0.7669
813,1,1,0.99589
814,1,1,0.99637
815,1,1,0.98775
816,1,1,0.99342
817,1,1,0.99115
818,1,1,0.99383
819,1,1,0.9914
820,1,1,0.82251
821,1,1,0.57627
822,1,0,0.00462
823,1,1,0.99671
824,1,1,0.84973
825,1,1,0.94244
826,1,1,0.99433
827,1,1,0.99373
828,1,1,0.99411
829,1,1,0.99658
830,1,1,0.99628
831,1,1,0.92624
832,1,1,0.99693
833,1,1,0.85841
834,1,1,0.98035
835,1,1,0.98921
836,1,1,0.68731
837,1,1,0.90321
838,1,1,0.99654
839,1,1,0.99666
840,1,0,0.00362
841,1,1,0.9968
842,1,1,0.99705
843,1,1,0.99705
844,1,1,0.99693
845,1,1,0.99684
846,1,1,0.99706
847,1,1,0.99661
848,1,1,0.99652
849,1,1,0.99701
850,1,1,0.86604
851,1,1,0.99686
852,1,1,0.99485
853,1,0,0.47179
854,1,0,0.008
855,1,1,0.99135
856,1,0,0.11567
857,1,1,0.99632
858,1,1,0.9427
859,1,1,0.93541
860,1,1,0.98141
861,1,1,0.98853
862,1,1,0.99563
863,1,0,0.01501
864,1,1,0.98576
865,1,1,0.97251
866,1,1,0.99633
867,1,1,0.99365
868,1,1,0.99599
869,1,1,0.99696
870,1,1,0.99525
871,1,1,0.99501
872,1,1,0.99565
873,1,1,0.99594
874,1,1,0.99422
875,1,0,0.0034
876,1,1,0.99496
877,1,1,0.99654
878,1,0,0.46422
879,1,1,0.99703
880,1,1,0.88006
881,1,1,0.85808
882,1,0,0.47193
883,1,1,0.95381
884,1,1,0.89247
885,1,1,0.99442
886,1,0,0.18077
887,1,0,0.33077
888,1,0,0.21051
889,1,1,0.98555
890,1,1,0.99644
891,1,0,0.18473
892,1,1,0.99711
893,1,1,0.99684
894,1,1,0.99702
895,1,0,0.32889
896,1,1,0.99695
897,1,0,0.00507
898,1,1,0.99613
899,1,1,0.99438
900,1,1,0.99672
901,1,1,0.99602
902,1,1,0.99658
903,1,1,0.99679
904,1,1,0.55616
905,1,1,0.99661
906,1,1,0.99607
907,1,1,0.94257
908,1,1,0.96741
909,1,1,0.86643
910,1,1,0.99678
911,1,1,0.99577
912,1,1,0.99599
913,1,1,0.99611
914,1,1,0.98285
915,1,1,0.87023
916,1,1,0.98912
917,1,1,0.99711
918,1,1,0.99237
919,1,1,0.99628
920,1,1,0.9954
921,1,1,0.96412
922,1,1,0.99574
923,1,1,0.75949
924,1,1,0.99551
925,1,1,0.997
926,1,0,0.33194
927,0,0,0.00276
928,0,0,0.00237
929,0,0,0.00282
930,0,0,0.00263
931,0,0,0.00506
932,0,0,0.00249
933,0,0,0.00273
934,0,0,0.00274
935,0,0,0.00672
936,0,0,0.01052
937,0,0,0.00416
938,0,0,0.01172
939,0,0,0.00382
940,0,0,0.00287
941,0,0,0.00482
942,0,0,0.00267
943,0,0,0.00558
944,0,0,0.00614
945,0,0,0.04905
946,0,0,0.00304
947,0,0,0.00336
948,0,0,0.00239
949,0,0,0.00351
950,0,0,0.00221
951,0,1,0.76305
952,0,0,0.01455
953,0,0,0.0027
954,0,0,0.00336
955,0,0,0.00963
956,0,1,0.52616
957,0,0,0.00369
958,0,0,0.00422
959,0,0,0.00388
960,0,0,0.00401
961,0,0,0.00342
962,0,0,0.00542
963,0,0,0.00334
964,0,0,0.00319
965,0,0,0.00282
966,0,0,0.00247
967,0,0,0.00293
968,0,0,0.0023
969,0,0,0.01296
970,0,1,0.81223
971,0,0,0.00219
972,0,0,0.01186
973,0,0,0.00802
974,0,0,0.04261
975,0,0,0.0409
976,0,0,0.00363
977,0,0,0.00421
978,0,0,0.00262
979,0,0,0.00359
980,0,0,0.00297
981,0,0,0.00238
982,0,0,0.00371
983,0,0,0.00227
984,0,0,0.00285
985,0,0,0.00383
986,0,0,0.00313
987,0,0,0.00208
988,0,0,0.00433
989,0,0,0.00245
990,0,0,0.00386
991,0,0,0.00297
992,0,0,0.00245
993,0,1,0.70142
994,0,0,0.00268
995,0,0,0.00272
996,0,0,0.04733
997,0,0,0.47944
998,0,0,0.12844
999,0,0,0.0026
1000,0,0,0.00265
1001,0,0,0.01272
1002,0,0,0.00235
1003,0,0,0.01063
1004,0,0,0.00319
1005,0,0,0.00267
1006,0,0,0.00299
1007,0,0,0.00602
1008,0,0,0.02208
1009,0,0,0.00227
1010,0,0,0.0032
1011,0,0,0.00332
1012,0,0,0.00319
1013,0,0,0.16795
1014,0,0,0.00632
1015,0,0,0.00298
1016,0,0,0.00362
1017,0,0,0.00489
1018,0,0,0.0042
1019,0,0,0.00366
1020,0,0,0.32109
1021,0,0,0.00277
1022,0,0,0.003
1023,0,0,0.00277
1024,0,1,0.54115
1025,0,0,0.00453
1026,0,0,0.4723
1027,0,0,0.00467
1028,0,0,0.00283
1029,0,0,0.00265
1030,0,0,0.00223
1031,0,0,0.00414
1032,0,0,0.0031
1033,0,0,0.17187
1034,0,0,0.0056
1035,0,0,0.0065
1036,0,0,0.10655
1037,0,0,0.00389
1038,0,0,0.00567
1039,0,0,0.05683
1040,0,0,0.00228
1041,0,0,0.00911
1042,0,0,0.00988
1043,0,0,0.00583
1044,0,0,0.00421
1045,0,0,0.04974
1046,0,0,0.00785
1047,0,0,0.00282
1048,0,0,0.35175
1049,0,0,0.00367
1050,0,0,0.0052
1051,0,0,0.00542
1052,0,0,0.00336
1053,0,0,0.00917
1054,0,0,0.00239
1055,0,0,0.0027
1056,0,0,0.00241
1057,0,0,0.08416
1058,0,1,0.9011
1059,0,1,0.89132
1060,0,0,0.0033
1061,0,0,0.00281
1062,0,0,0.00252
1063,0,0,0.00339
1064,0,0,0.00247
1065,0,0,0.00339
1066,0,0,0.00217
1067,0,0,0.00308
1068,0,0,0.01583
1069,0,0,0.00338
1070,0,0,0.00349
1071,0,0,0.00471
1072,0,0,0.03503
1073,0,0,0.01605
1074,0,0,0.00477
1075,0,0,0.00372
1076,0,0,0.00281
1077,0,0,0.00695
1078,0,1,0.97515
1079,0,0,0.00323
1080,0,0,0.00284
1081,0,1,0.98173
1082,0,0,0.00536
1083,0,0,0.00999
1084,0,0,0.0029
1085,0,1,0.74193
1086,0,0,0.02519
1087,0,0,0.04605
1088,0,0,0.00326
1089,0,0,0.00483
1090,0,0,0.00494
1091,0,0,0.00343
1092,0,0,0.00371
1093,0,0,0.32386
1094,0,0,0.00378
1095,0,1,0.99399
1096,0,0,0.1442
1097,0,0,0.01002
1098,0,0,0.00947
1099,0,0,0.17952
1100,0,0,0.00249
1101,0,1,0.92201
1102,0,1,0.54466
1103,0,0,0.0032
1104,0,0,0.00325
1105,0,0,0.00286
1106,0,0,0.25036
1107,0,0,0.12968
1108,0,0,0.18685
1109,0,0,0.01764
1110,0,0,0.01974
1111,0,0,0.0395
1112,0,0,0.00382
1113,0,0,0.0051
1114,0,0,0.01753
1115,0,0,0.01482
1116,0,0,0.00335
1117,0,0,0.08967
1118,0,0,0.00287
1119,0,0,0.00323
1120,0,0,0.00372
1121,0,0,0.00574
1122,0,0,0.2148
1123,0,1,0.50637
1124,0,1,0.97532
1125,0,0,0.00852
1126,0,1,0.95206
1127,0,0,0.00289
1128,0,0,0.00296
1129,0,0,0.0027
1130,0,0,0.01426
1131,0,0,0.00454
1132,0,0,0.00291
1133,0,0,0.00386
1134,0,0,0.00278
1135,0,0,0.00906
1136,0,0,0.00327
1137,0,0,0.00308
1138,0,0,0.00298
1139,0,0,0.00254
1140,0,0,0.0037
1141,0,0,0.00281
1142,0,0,0.01677
1143,0,0,0.00259
1144,0,0,0.02317
1145,0,0,0.00539
1146,0,1,0.64682
1147,0,0,0.00297
1148,0,0,0.0026
1149,0,0,0.02765
1150,0,0,0.00299
1151,0,0,0.0682
1152,0,0,0.01377
1153,0,0,0.00317
1154,0,0,0.00286
1155,0,0,0.00459
1156,0,0,0.31409
1157,0,0,0.00268
1158,0,0,0.00334
1159,0,0,0.00546
1160,0,0,0.0132
1161,0,0,0.02817
1162,0,0,0.00252
1163,0,0,0.0025
1164,0,0,0.00464
1165,0,0,0.00707
1166,0,0,0.14565
1167,0,0,0.00542
1168,0,1,0.84872
1169,0,0,0.00279
1170,0,0,0.00289
1171,0,0,0.12737
1172,0,0,0.02443
1173,0,0,0.00413
1174,0,0,0.00619
1175,0,0,0.00328
1176,0,1,0.88696
1177,0,0,0.00328
1178,0,0,0.00261
1179,0,0,0.00271
1180,0,0,0.01032
1181,0,0,0.03318
1182,0,0,0.00321
1183,0,0,0.00383
1184,0,0,0.00867
1185,0,0,0.00228
1186,0,0,0.00306
1187,0,0,0.05984
1188,0,0,0.0027
1189,0,1,0.98037
1190,0,0,0.00397
1191,0,0,0.00379
1192,0,0,0.00411
1193,0,0,0.00485
1194,0,0,0.00312
1195,0,0,0.00247
1196,0,0,0.0065
1197,0,0,0.00339
1198,0,0,0.00364
1199,0,1,0.61331
1200,0,1,0.83547
1201,0,0,0.00283
1202,0,0,0.01029
1203,0,0,0.02858
1204,0,0,0.00333
1205,0,0,0.00398
1206,0,0,0.00233
1207,0,0,0.00528
1208,0,0,0.00283
1209,0,0,0.00285
1210,0,0,0.00322
1211,0,0,0.00235
1212,0,0,0.05616
1213,0,0,0.00561
1214,0,0,0.00282
1215,0,0,0.00266
1216,0,0,0.00351
1217,0,0,0.0042
1218,0,0,0.00271
1219,0,0,0.00237
1220,0,0,0.00304
1221,0,0,0.00263
1222,0,0,0.00895
1223,0,0,0.00461
1224,0,0,0.00376
1225,0,0,0.00304
1226,0,0,0.01119
1227,0,0,0.00239
1228,0,0,0.00465
1229,0,0,0.00415
1230,0,0,0.00391
1231,0,0,0.0028
1232,0,0,0.00311
1233,0,0,0.00283
1234,0,0,0.01503
1235,0,0,0.00355
1236,0,0,0.00361
1237,0,0,0.00295
1238,0,0,0.00286
1239,0,0,0.00329
1240,0,0,0.00397
1241,0,0,0.00313
1242,0,0,0.00427
1243,0,0,0.0038
1244,0,0,0.0028
1245,0,0,0.00263
1246,0,0,0.00303
