row_id,y_true,y_pred,p_hate
340,1,1,0.99039
341,1,1,0.79852
342,1,1,0.99755
343,1,1,0.99769
344,1,1,0.99775
345,1,1,0.9494
346,1,1,0.99468
347,1,1,0.72278
348,1,0,0.0066
349,1,0,0.08632
350,1,1,0.99598
351,1,1,0.89778
352,1,1,0.84845
353,1,1,0.63285
354,1,1,0.99761
355,1,1,0.99611
356,1,1,0.95808
357,1,1,0.9977
358,1,1,0.99175
359,1,1,0.6999
360,1,1,0.99799
361,1,1,0.99809
362,1,1,0.9356
363,1,1,0.96049
364,1,1,0.91258
365,1,1,0.99788
366,1,1,0.99767
367,1,1,0.99806
368,1,1,0.99776
369,1,1,0.99776
370,1,1,0.85894
371,1,1,0.94189
372,1,1,0.63319
373,1,1,0.99801
374,1,0,0.00502
375,1,1,0.8832
376,1,1,0.57158
377,1,1,0.99689
378,1,0,0.05653
379,1,1,0.98273
380,1,1,0.99403
381,1,1,0.99108
382,1,1,0.67247
383,1,0,0.24368
384,1,0,0.03111
385,1,0,0.06421
386,1,0,0.04904
387,1,1,0.71842
388,1,1,0.91826
389,1,1,0.93669
390,1,1,0.9944
391,1,1,0.98196
392,1,0,0.17201
393,1,0,0.47137
394,1,1,0.99793
395,1,1,0.54244
396,1,1,0.72218
397,1,1,0.99819
398,1,1,0.99804
399,1,1,0.99817
400,1,1,0.99783
401,1,1,0.90731
402,1,0,0.42487
403,1,1,0.95374
404,1,1,0.74085
405,1,1,0.99796
406,1,1,0.84049
407,1,1,0.99111
408,1,0,0.29128
409,1,1,0.94262
410,1,1,0.99811
411,1,1,0.80178
412,1,1,0.83644
413,1,1,0.94422
414,1,1,0.65337
415,1,1,0.51718
416,1,1,0.99477
417,1,1,0.99835
418,0,0,0.0168
419,0,0,0.00728
420,0,0,0.00371
421,0,0,0.03895
422,0,0,0.12352
423,0,0,0.03562
424,0,0,0.00675
425,0,0,0.01438
426,0,0,0.0125
427,0,0,0.00931
428,0,0,0.0054
429,0,0,0.01364
430,0,0,0.07692
431,0,0,0.00646
432,0,0,0.3855
433,0,0,0.02885
434,0,0,0.01728
435,0,0,0.00291
436,0,1,0.60579
437,0,0,0.03812
438,0,0,0.11144
439,0,1,0.54836
440,0,0,0.01525
441,0,0,0.00641
442,0,0,0.0345
443,0,0,0.01405
444,0,0,0.22707
445,0,0,0.20861
446,0,0,0.01425
447,0,0,0.00571
448,0,0,0.00212
449,0,0,0.26224
450,0,0,0.0355
451,0,1,0.95383
452,0,0,0.00338
453,0,0,0.13362
454,0,0,0.29614
455,0,0,0.49359
456,0,0,0.01523
457,0,0,0.01049
458,0,0,0.04107
459,0,0,0.41955
460,0,0,0.00808
461,0,0,0.0684
462,0,0,0.00231
463,0,0,0.16798
464,0,0,0.09397
465,0,1,0.57881
466,0,0,0.16982
467,0,0,0.00369
468,0,0,0.00416
469,0,0,0.04497
470,0,0,0.33802
471,0,0,0.00152
472,0,0,0.03852
473,0,0,0.01384
474,0,0,0.22584
475,0,0,0.00376
476,0,0,0.01664
477,0,0,0.00247
478,0,0,0.00626
479,0,0,0.00183
480,0,0,0.00235
481,0,1,0.79038
482,0,0,0.00322
483,0,1,0.53594
484,0,0,0.00708
485,0,1,0.61435
486,0,0,0.08348
487,0,0,0.18995
488,0,0,0.15585
489,0,1,0.98108
490,0,0,0.00726
491,0,0,0.00173
492,0,0,0.23135
493,0,0,0.00775
494,0,0,0.01043
495,0,1,0.98684
496,0,1,0.97017
497,0,0,0.00834
498,0,0,0.32294
499,0,1,0.63962
500,0,0,0.00177
501,0,0,0.03914
502,0,0,0.00675
503,0,0,0.13966
504,0,0,0.00488
505,0,0,0.00443
506,0,0,0.03734
507,0,0,0.16879
508,0,0,0.21882
509,0,1,0.98065
510,0,0,0.02163
511,0,0,0.32467
512,0,0,0.00175
513,0,0,0.22327
514,0,0,0.17365
515,0,0,0.04085
516,0,0,0.01129
517,0,0,0.00306
518,0,0,0.48501
519,0,0,0.02765
520,0,0,0.05237
521,0,0,0.00196
522,0,0,0.12042
523,0,0,0.49349
524,0,0,0.0036
525,0,1,0.95652
526,0,0,0.01765
527,0,0,0.03895
528,0,0,0.01007
529,0,0,0.30473
530,0,0,0.01683
531,0,0,0.00275
532,0,1,0.84414
533,0,1,0.87757
534,0,0,0.02732
535,0,0,0.00582
536,0,0,0.02908
537,0,0,0.02718
538,0,0,0.00839
539,0,0,0.00204
540,0,0,0.12084
541,0,0,0.03772
542,0,0,0.15669
543,0,0,0.01039
544,0,0,0.03312
545,0,0,0.01172
546,0,0,0.00445
547,0,0,0.00259
548,0,0,0.39647
549,0,1,0.51208
550,0,1,0.87689
551,0,1,0.5124
552,0,1,0.98098
553,0,0,0.01114
554,0,1,0.76581
555,0,0,0.13251
556,0,0,0.11827
557,0,0,0.09311
558,0,1,0.68092
559,0,1,0.50989
560,0,0,0.00896
561,0,0,0.00424
562,0,0,0.02293
563,0,0,0.03986
564,0,0,0.00513
565,0,0,0.05138
566,0,0,0.01061
567,0,0,0.00537
568,0,0,0.00206
569,0,0,0.10624
570,0,0,0.00492
571,0,0,0.14604
572,0,0,0.08131
573,0,0,0.05028
574,0,0,0.01392
575,0,0,0.03501
576,0,0,0.4649
577,0,0,0.14397
578,0,0,0.26264
579,0,1,0.8326
580,0,0,0.10098
581,0,0,0.01853
582,0,0,0.01189
583,0,0,0.00603
584,0,0,0.00193
585,0,1,0.53749
586,0,0,0.00666
587,0,0,0.00227
588,0,0,0.16187
589,0,0,0.00303
590,1,1,0.99803
591,1,1,0.99714
592,1,0,0.14651
593,1,1,0.99725
594,1,1,0.99439
595,1,1,0.99815
596,1,1,0.99815
597,1,1,0.99818
598,1,1,0.95873
599,1,1,0.99789
600,1,1,0.98675
601,1,0,0.1411
602,1,1,0.92468
603,1,1,0.99349
604,1,1,0.99806
605,1,1,0.99756
606,1,1,0.99738
607,1,1,0.99822
608,1,1,0.99775
609,1,1,0.99808
610,1,1,0.83038
611,1,1,0.74714
612,1,1,0.99324
613,1,1,0.93416
614,1,1,0.98583
615,1,1,0.98959
616,1,1,0.9978
617,1,1,0.99181
618,1,1,0.59158
619,1,1,0.9696
620,1,1,0.99122
621,1,1,0.99734
622,1,1,0.99801
623,1,1,0.98903
624,1,1,0.63909
625,1,1,0.99804
626,1,1,0.99818
627,1,1,0.65678
628,1,1,0.99237
629,1,0,0.00933
630,1,0,0.16719
631,1,0,0.11782
632,1,1,0.71563
633,1,1,0.99375
634,1,1,0.95782
635,1,1,0.99811
636,1,1,0.99823
637,1,1,0.97915
638,1,1,0.99782
639,1,1,0.98349
640,1,1,0.99569
641,1,1,0.99572
642,1,1,0.99561
643,1,1,0.97177
644,1,1,0.95509
645,1,1,0.96947
646,1,1,0.99781
647,1,1,0.99126
648,1,1,0.99708
649,1,1,0.99822
650,1,0,0.31751
651,1,1,0.99827
652,1,1,0.99816
653,1,0,0.3544
654,1,1,0.55833
655,1,1,0.99811
656,1,1,0.99618
657,1,1,0.76358
658,1,1,0.66955
659,1,1,0.61559
660,1,1,0.9932
661,1,0,0.28094
662,1,1,0.99206
663,1,0,0.35394
664,1,1,0.96221
665,1,1,0.99392
666,1,1,0.94924
667,1,1,0.99753
668,1,1,0.99487
669,1,1,0.6337
670,1,1,0.9981
671,1,1,0.9979
672,1,1,0.99823
673,1,1,0.99829
674,1,1,0.99833
675,1,1,0.99805
676,1,1,0.87517
677,1,1,0.99807
678,1,1,0.99825
679,1,0,0.17482
680,1,1,0.9964
681,1,1,0.51192
682,1,1,0.58091
683,1,1,0.99082
684,1,0,0.12491
685,1,1,0.88523
686,1,1,0.93755
687,1,1,0.99221
688,1,1,0.98769
689,1,1,0.99627
690,1,1,0.99347
691,1,1,0.98807
692,1,0,0.1354
693,1,0,0.1652
694,1,0,0.38327
695,1,1,0.91357
696,1,1,0.99785
697,1,1,0.99783
698,1,1,0.89826
699,1,1,0.99088
700,1,1,0.99788
701,1,1,0.99782
702,1,0,0.21418
703,1,0,0.06059
704,1,1,0.99797
705,1,1,0.62812
706,1,1,0.99827
707,1,1,0.93423
708,1,0,0.19678
709,1,1,0.99818
710,1,1,0.84603
711,1,1,0.95549
712,0,0,0.10514
713,0,0,0.01456
714,0,0,0.01037
715,0,0,0.17057
716,0,0,0.02734
717,0,0,0.12132
718,0,0,0.18717
719,0,0,0.06182
720,0,0,0.00476
721,0,1,0.95771
722,0,1,0.7996
723,0,0,0.02023
724,0,0,0.06789
725,0,0,0.00677
726,0,0,0.00352
727,0,0,0.00334
728,0,0,0.00186
729,0,0,0.03031
730,0,0,0.36369
731,0,0,0.00665
732,0,1,0.89503
733,0,0,0.01029
734,0,0,0.24109
735,0,0,0.13505
736,0,0,0.03055
737,0,0,0.00197
738,0,0,0.0086
739,0,0,0.01802
740,0,1,0.70937
741,0,0,0.00363
742,0,1,0.54797
743,0,0,0.11698
744,0,0,0.24245
745,0,0,0.00397
746,0,0,0.02112
747,0,0,0.01158
748,0,0,0.20042
749,0,1,0.53
750,0,0,0.0828
751,0,1,0.51813
752,0,1,0.96229
753,0,0,0.04071
754,0,0,0.02517
755,0,1,0.70602
756,0,0,0.15376
757,0,0,0.02412
758,0,0,0.00613
759,0,0,0.03004
760,0,0,0.00708
761,0,0,0.0019
762,0,1,0.50896
763,0,0,0.0548
764,0,0,0.00203
765,0,0,0.10686
766,0,0,0.03157
767,0,0,0.4957
768,0,0,0.02297
769,0,0,0.01677
770,0,0,0.30658
771,0,0,0.0071
772,0,1,0.83098
773,0,0,0.06427
774,0,0,0.04054
775,0,0,0.13122
776,0,0,0.32147
777,0,0,0.16712
778,0,0,0.22517
779,0,0,0.48755
780,0,0,0.00327
781,0,0,0.0029
782,0,0,0.01146
783,0,0,0.0019
784,0,1,0.5838
785,0,0,0.00904
786,0,0,0.00933
787,0,0,0.13194
788,0,0,0.0016
789,0,0,0.0135
790,0,0,0.08368
791,0,0,0.01161
792,0,0,0.05544
793,0,0,0.02825
794,0,0,0.05895
795,0,0,0.03166
796,0,0,0.00631
797,0,1,0.89833
798,0,0,0.08425
799,0,1,0.99272
800,0,0,0.0344
801,0,1,0.55302
802,0,0,0.00816
803,0,0,0.00929
804,0,0,0.00566
805,0,0,0.01776
806,0,1,0.76331
807,0,0,0.08056
808,0,0,0.1651
809,0,1,0.75532
810,0,0,0.36303
811,0,0,0.42377
812,0,0,0.02494
813,0,0,0.00267
814,0,0,0.00199
815,0,0,0.05142
816,0,0,0.01902
817,0,0,0.00159
818,0,0,0.01052
819,0,0,0.4037
820,0,0,0.0955
821,0,0,0.00803
822,0,0,0.0056
823,0,0,0.01634
824,0,0,0.47899
825,0,1,0.66966
826,0,0,0.16188
827,0,0,0.00525
828,0,0,0.48638
829,0,0,0.39175
830,0,0,0.03057
831,0,0,0.05371
832,0,0,0.00433
833,0,0,0.00445
834,0,0,0.00723
835,0,0,0.40944
836,0,0,0.01081
837,0,0,0.25414
838,0,0,0.02134
839,0,0,0.20256
840,0,0,0.09451
841,0,0,0.42916
842,0,0,0.00941
843,0,0,0.02483
844,1,1,0.99659
845,1,1,0.87504
846,1,0,0.0081
847,1,0,0.11674
848,1,1,0.83954
849,1,1,0.57473
850,1,1,0.99281
851,1,0,0.02416
852,1,1,0.99828
853,1,0,0.00814
854,1,1,0.99776
855,1,1,0.99072
856,1,1,0.98351
857,1,1,0.99775
858,1,1,0.9978
859,1,1,0.99422
860,1,1,0.99798
861,1,1,0.99798
862,1,1,0.99752
863,1,1,0.99811
864,1,1,0.99812
865,1,1,0.99811
866,1,1,0.85818
867,1,1,0.99812
868,1,1,0.98954
869,1,1,0.99762
870,1,1,0.99805
871,1,1,0.99825
872,1,1,0.99758
873,1,1,0.73706
874,1,1,0.85236
875,1,1,0.99766
876,1,1,0.81463
877,1,1,0.99622
878,1,1,0.99817
879,1,1,0.99828
880,1,1,0.98814
881,1,1,0.97151
882,1,1,0.72207
883,1,1,0.96103
884,1,1,0.99819
885,1,1,0.99761
886,1,1,0.998
887,1,1,0.99795
888,1,0,0.04014
889,1,1,0.94188
890,1,1,0.99792
891,1,1,0.95335
892,1,1,0.99631
893,1,1,0.99806
894,1,1,0.99204
895,1,1,0.9963
896,1,1,0.99784
897,1,1,0.99771
898,1,1,0.99811
899,1,1,0.99799
900,1,0,0.4479
901,1,1,0.99793
902,1,1,0.99814
903,1,1,0.98675
904,1,1,0.63271
905,1,1,0.97969
906,1,1,0.99578
907,1,1,0.97672
908,1,1,0.99772
909,1,1,0.97444
910,1,1,0.97205
911,1,1,0.99053
912,1,1,0.75143
913,1,1,0.96266
914,1,1,0.92565
915,1,1,0.99193
916,1,1,0.71941
917,1,1,0.99829
918,1,1,0.99755
919,1,1,0.99774
920,1,1,0.7955
921,1,1,0.9983
922,1,0,0.19149
923,1,1,0.9815
924,1,1,0.99519
925,1,1,0.99338
926,1,0,0.08491
927,1,1,0.76843
928,1,1,0.99776
929,1,0,0.4479
930,1,0,0.06376
931,1,1,0.81551
932,1,1,0.91815
933,1,1,0.85148
934,1,1,0.99681
935,1,1,0.93583
936,1,0,0.42257
937,1,1,0.901
938,1,1,0.99154
939,1,1,0.99666
940,1,1,0.98356
941,1,1,0.99761
942,1,1,0.99748
943,1,1,0.99659
944,1,1,0.9709
945,1,1,0.99775
946,1,1,0.96478
947,1,0,0.24419
948,1,1,0.68506
949,1,1,0.99213
950,1,0,0.23181
951,1,1,0.98116
952,1,1,0.9172
953,1,1,0.96565
954,1,1,0.99736
955,1,1,0.97679
956,1,1,0.87816
957,1,1,0.92211
958,1,1,0.96058
959,1,1,0.99535
960,1,1,0.94871
961,1,1,0.99757
962,1,1,0.73549
963,1,1,0.73175
964,1,1,0.99198
965,1,1,0.97454
966,1,1,0.98384
967,1,1,0.96128
968,1,1,0.87503
969,1,1,0.53423
970,1,1,0.98497
971,1,0,0.23414
972,1,1,0.94137
973,1,1,0.6861
974,1,1,0.67739
975,1,1,0.9892
976,1,1,0.61685
977,1,1,0.52187
978,1,1,0.82579
979,1,1,0.99526
980,1,1,0.7676
981,1,0,0.01555
982,1,0,0.21049
983,1,1,0.70356
984,1,0,0.0095
985,1,1,0.96933
986,1,1,0.9978
987,1,0,0.34473
988,1,1,0.9807
989,1,1,0.88485
990,0,0,0.00333
991,0,0,0.031
992,0,0,0.11314
993,0,0,0.02229
994,0,0,0.0047
995,0,0,0.01314
996,0,0,0.00739
997,0,0,0.13042
998,0,0,0.01298
999,0,0,0.45526
1000,0,0,0.48783
1001,0,0,0.02694
1002,0,0,0.00281
1003,0,0,0.04587
1004,0,1,0.55758
1005,0,0,0.10419
1006,0,0,0.18089
1007,0,0,0.02525
1008,0,0,0.38176
1009,0,0,0.00438
1010,0,0,0.29812
1011,0,0,0.26283
1012,0,0,0.22691
1013,0,0,0.23425
1014,0,1,0.55764
1015,0,0,0.0897
1016,0,0,0.07627
1017,0,0,0.04674
1018,0,0,0.2984
1019,0,0,0.26467
1020,0,0,0.44314
1021,0,0,0.0069
1022,0,1,0.79677
1023,0,0,0.45531
1024,0,0,0.37238
1025,0,0,0.00233
1026,0,0,0.0584
1027,0,0,0.12567
1028,0,0,0.24043
1029,0,0,0.25968
1030,0,0,0.29028
1031,0,1,0.86239
1032,0,0,0.02904
1033,0,0,0.03624
1034,0,0,0.24899
1035,0,0,0.15494
1036,0,1,0.96506
1037,0,0,0.30599
1038,0,0,0.25739
1039,0,0,0.26502
1040,0,0,0.06624
1041,0,1,0.59066
1042,0,0,0.02262
1043,0,1,0.5032
1044,0,0,0.01112
1045,0,0,0.3036
1046,0,0,0.42265
1047,0,1,0.90586
1048,0,0,0.04554
1049,0,1,0.62636
1050,0,0,0.40397
1051,0,0,0.02111
1052,0,0,0.05029
1053,0,0,0.07035
1054,0,1,0.9465
1055,0,0,0.01486
1056,0,0,0.00743
1057,0,0,0.15949
1058,0,1,0.52028
1059,0,1,0.51976
1060,0,1,0.92998
1061,0,1,0.86444
1062,0,0,0.01689
1063,0,0,0.01099
1064,0,0,0.00365
1065,0,0,0.02256
1066,0,0,0.00656
1067,0,0,0.00965
1068,0,0,0.3866
1069,0,0,0.31848
1070,0,0,0.0951
1071,0,0,0.00475
1072,0,0,0.02041
1073,0,1,0.74067
1074,0,0,0.3975
1075,0,0,0.01055
1076,0,0,0.2061
1077,0,0,0.1716
1078,0,0,0.42717
1079,0,1,0.97416
1080,0,1,0.92019
1081,0,1,0.82705
1082,0,0,0.21384
1083,0,0,0.32665
1084,0,0,0.3954
1085,0,0,0.05966
1086,0,0,0.07979
1087,0,0,0.08214
1088,0,0,0.01931
1089,1,1,0.94671
1090,1,1,0.51813
1091,1,1,0.99773
1092,1,1,0.99491
1093,1,1,0.73785
1094,1,1,0.99796
1095,1,1,0.99817
1096,1,1,0.99777
1097,1,1,0.99792
1098,1,1,0.99784
1099,1,1,0.99174
1100,1,1,0.78651
1101,1,1,0.99726
1102,1,1,0.96667
1103,1,0,0.21042
1104,1,0,0.23758
1105,1,1,0.67669
1106,1,1,0.80742
1107,1,1,0.66516
1108,1,1,0.99594
1109,1,1,0.998
1110,1,1,0.99803
1111,1,1,0.86367
1112,1,1,0.99117
1113,1,1,0.99799
1114,1,0,0.44342
1115,1,1,0.74693
1116,1,1,0.99802
1117,1,1,0.98424
1118,1,1,0.99316
1119,1,1,0.99779
1120,1,1,0.86762
1121,1,1,0.96001
1122,1,1,0.99734
1123,1,1,0.94036
1124,1,1,0.99806
1125,1,1,0.99391
1126,1,1,0.9973
1127,1,1,0.99791
1128,1,1,0.97868
1129,1,1,0.9983
1130,1,1,0.94913
1131,1,1,0.90917
1132,1,0,0.01223
1133,1,0,0.24406
1134,1,1,0.89695
1135,1,1,0.9978
1136,1,1,0.97098
1137,0,0,0.0347
1138,0,0,0.26765
1139,0,0,0.04235
1140,0,0,0.04898
1141,0,1,0.8642
1142,0,0,0.10642
1143,0,0,0.05417
1144,0,1,0.99203
1145,0,1,0.71872
1146,0,1,0.65822
1147,0,0,0.04437
1148,0,0,0.45483
1149,0,1,0.61394
1150,0,0,0.0418
1151,0,0,0.00347
1152,0,0,0.03396
1153,0,0,0.18599
1154,0,0,0.00803
1155,0,0,0.21099
1156,0,1,0.73777
1157,0,0,0.31271
1158,0,0,0.17588
1159,0,0,0.01881
1160,0,0,0.02932
1161,0,0,0.00642
1162,0,0,0.19442
1163,0,1,0.99536
1164,0,0,0.25181
1165,0,0,0.48749
1166,0,0,0.00151
1167,0,0,0.01517
1168,0,0,0.06026
1169,0,0,0.07138
1170,0,0,0.04676
1171,0,0,0.01281
1172,0,0,0.38622
1173,0,1,0.54929
1174,0,0,0.02587
1175,0,0,0.01086
1176,0,0,0.29524
1177,0,1,0.59642
1178,0,0,0.26871
1179,0,0,0.0063
1180,0,0,0.27472
1181,0,0,0.01475
1182,0,0,0.00629
1183,0,0,0.30204
1184,0,0,0.03638
1185,0,0,0.379
1186,0,0,0.00283
1187,0,0,0.2731
1188,0,0,0.00518
1189,0,0,0.02883
1190,0,1,0.78632
1191,0,0,0.1323
1192,0,0,0.2382
1193,0,0,0.39617
1194,0,0,0.17567
1195,0,0,0.33556
1196,0,0,0.25452
1197,0,0,0.07574
1198,0,0,0.32227
1199,0,0,0.05061
1200,0,0,0.18592
1201,0,0,0.02589
1202,0,0,0.01552
1203,0,0,0.00215
1204,0,0,0.00362
1205,0,1,0.70249
1206,1,1,0.87772
1207,1,0,0.02411
1208,1,1,0.99123
1209,1,0,0.17333
1210,1,1,0.96594
1211,1,0,0.02036
1212,1,0,0.21931
1213,1,1,0.99688
1214,1,1,0.99695
1215,1,1,0.9897
1216,1,1,0.98854
1217,1,0,0.43952
1218,1,1,0.95654
1219,1,0,0.004
1220,1,1,0.98363
1221,1,1,0.98455
1222,1,1,0.96962
1223,1,0,0.03671
1224,1,1,0.98957
1225,1,1,0.99771
1226,1,1,0.99035
1227,1,1,0.99821
1228,1,1,0.9962
1229,1,1,0.99565
1230,1,1,0.99808
1231,1,1,0.9823
1232,1,1,0.99406
1233,0,0,0.01748
1234,0,0,0.3521
1235,0,0,0.01022
1236,0,0,0.32405
1237,0,0,0.01404
1238,0,0,0.16998
1239,0,0,0.15218
1240,0,0,0.06535
1241,0,0,0.04561
1242,0,0,0.04501
1243,0,0,0.00624
1244,0,0,0.03432
1245,0,0,0.28183
1246,0,0,0.21156
