row_id,y_true,y_pred,p_hate
107,1,1,0.98918
108,1,1,0.71569
109,1,1,0.99409
110,1,1,0.98876
111,1,1,0.99231
112,1,1,0.99195
113,1,1,0.99431
114,1,1,0.99563
115,1,1,0.99643
116,1,1,0.99633
117,1,1,0.99259
118,1,1,0.98768
119,1,1,0.99629
120,1,1,0.92241
121,1,1,0.99514
122,1,1,0.70737
123,1,1,0.99578
124,1,1,0.96619
125,1,1,0.99638
126,1,1,0.99599
127,1,1,0.90564
128,1,1,0.995
129,1,0,0.36628
130,1,1,0.99633
131,1,1,0.99579
132,1,1,0.99566
133,1,1,0.99629
134,1,1,0.99556
135,1,1,0.941
136,1,1,0.90519
137,1,1,0.92437
138,1,1,0.92346
139,1,1,0.99413
140,1,0,0.42263
141,1,1,0.97445
142,1,1,0.99468
143,1,1,0.88862
144,1,1,0.60447
145,1,1,0.99195
146,1,1,0.9919
147,1,1,0.9926
148,1,1,0.99031
149,1,1,0.99222
150,1,1,0.95797
151,1,1,0.92336
152,1,1,0.99526
153,1,1,0.89613
154,1,1,0.90627
155,1,1,0.99591
156,1,1,0.93193
157,1,1,0.95674
158,1,0,0.32659
159,1,1,0.99122
160,1,1,0.98061
161,1,1,0.87516
162,1,1,0.99435
163,1,1,0.99532
164,1,1,0.99471
165,1,1,0.99381
166,1,1,0.95664
167,1,1,0.96793
168,1,1,0.97698
169,1,1,0.85926
170,1,1,0.99045
171,1,1,0.99497
172,1,1,0.92574
173,1,1,0.99526
174,1,1,0.96598
175,1,1,0.70194
176,1,0,0.00389
177,1,1,0.99254
178,1,1,0.98025
179,1,1,0.97203
180,1,1,0.91049
181,1,0,0.42812
182,1,1,0.98992
183,1,1,0.99367
184,1,1,0.98434
185,1,1,0.95285
186,1,1,0.82141
187,1,1,0.99288
188,1,1,0.78611
189,1,1,0.95016
190,1,1,0.99299
191,1,1,0.99645
192,1,1,0.9946
193,1,1,0.96483
194,1,1,0.99517
195,1,1,0.99413
196,1,1,0.99604
197,1,1,0.99325
198,1,1,0.99571
199,1,1,0.98542
200,1,0,0.01672
201,1,1,0.89083
202,1,1,0.99641
203,1,1,0.96577
204,1,1,0.8933
205,1,1,0.99129
206,1,1,0.84532
207,1,1,0.99255
208,1,1,0.99317
209,1,1,0.9836
210,1,1,0.99601
211,1,1,0.77576
212,1,1,0.99187
213,1,1,0.92479
214,1,0,0.30798
215,1,1,0.9964
216,1,1,0.93241
217,1,1,0.99298
218,1,0,0.01504
219,1,1,0.98513
220,1,1,0.99604
221,1,1,0.99524
222,1,1,0.9937
223,1,1,0.99458
224,1,1,0.99414
225,1,1,0.99568
226,1,1,0.99484
227,1,1,0.99547
228,1,1,0.97601
229,1,1,0.99041
230,1,1,0.99515
231,1,1,0.9929
232,1,1,0.99338
233,1,1,0.9916
234,1,1,0.96861
235,1,1,0.99553
236,1,1,0.95107
237,1,0,0.18642
238,1,1,0.99434
239,1,1,0.98738
240,1,0,0.1111
241,1,1,0.96118
242,1,1,0.99328
243,1,1,0.91199
244,1,1,0.98354
245,1,1,0.84358
246,1,1,0.89394
247,1,0,0.01787
248,1,1,0.8715
249,1,1,0.99338
250,1,1,0.99593
251,1,1,0.99607
252,1,1,0.98607
253,1,1,0.99382
254,1,1,0.99429
255,1,1,0.99534
256,1,1,0.99525
257,1,1,0.99174
258,1,1,0.9951
259,1,1,0.99318
260,1,1,0.99506
261,1,0,0.05194
262,1,0,0.46601
263,1,1,0.95011
264,1,1,0.92362
265,1,1,0.93155
266,1,1,0.99047
267,1,1,0.99012
268,1,1,0.99528
269,1,1,0.99076
270,1,1,0.95494
271,1,1,0.99446
272,1,1,0.94914
273,1,1,0.68027
274,1,1,0.92843
275,0,0,0.00287
276,0,0,0.00281
277,0,0,0.00328
278,0,0,0.00386
279,0,0,0.00413
280,0,0,0.00262
281,0,0,0.00266
282,0,0,0.00439
283,0,0,0.00469
284,0,0,0.00637
285,0,0,0.00244
286,0,0,0.00408
287,0,0,0.00235
288,0,0,0.00253
289,0,0,0.00361
290,0,0,0.00308
291,0,0,0.00417
292,0,0,0.00267
293,0,0,0.01384
294,0,0,0.00601
295,0,0,0.0027
296,0,0,0.00299
297,0,0,0.00257
298,0,0,0.00251
299,0,0,0.00238
300,0,0,0.00243
301,0,0,0.00309
302,0,0,0.00349
303,0,0,0.00299
304,0,0,0.00267
305,0,0,0.00395
306,0,0,0.00262
307,0,0,0.0092
308,0,0,0.00792
309,0,0,0.00301
310,0,0,0.00583
311,0,0,0.03356
312,0,0,0.00326
313,0,0,0.00315
314,0,0,0.00417
315,0,0,0.00232
316,0,0,0.00268
317,0,0,0.00284
318,0,0,0.00267
319,0,0,0.00237
320,0,0,0.00509
321,0,1,0.73587
322,0,0,0.00284
323,0,0,0.00318
324,0,0,0.00302
325,0,1,0.80461
326,0,0,0.00386
327,0,1,0.98742
328,0,0,0.00374
329,0,0,0.00418
330,0,0,0.01217
331,0,0,0.0036
332,0,0,0.00648
333,0,0,0.00696
334,0,1,0.91309
335,0,0,0.00347
336,0,0,0.04149
337,0,0,0.12852
338,0,0,0.00372
339,0,0,0.00358
340,0,0,0.00307
341,0,0,0.00461
342,0,0,0.00635
343,0,0,0.00262
344,0,0,0.00326
345,0,0,0.00389
346,0,0,0.10021
347,0,0,0.0362
348,0,0,0.00527
349,0,0,0.40774
350,0,0,0.00274
351,0,0,0.00376
352,0,1,0.58066
353,0,0,0.13043
354,0,0,0.01292
355,0,0,0.1885
356,0,0,0.00346
357,0,0,0.003
358,0,0,0.00609
359,0,0,0.00283
360,0,0,0.00551
361,0,0,0.00282
362,0,1,0.50379
363,0,0,0.00313
364,0,0,0.3864
365,0,0,0.06366
366,0,0,0.13254
367,0,0,0.00805
368,0,0,0.01311
369,0,0,0.01987
370,0,0,0.00321
371,0,0,0.01003
372,0,0,0.13484
373,0,0,0.00267
374,0,0,0.00248
375,0,0,0.00232
376,0,0,0.00336
377,0,0,0.03537
378,0,0,0.00643
379,0,0,0.00413
380,0,0,0.00285
381,0,0,0.43773
382,0,0,0.00242
383,0,0,0.08998
384,0,0,0.00261
385,0,0,0.00387
386,0,0,0.00355
387,0,1,0.70304
388,0,0,0.00369
389,0,0,0.00259
390,0,1,0.97058
391,0,1,0.90437
392,0,1,0.97106
393,0,1,0.88146
394,0,0,0.00318
395,0,0,0.00497
396,0,0,0.00271
397,0,0,0.00668
398,0,0,0.00409
399,0,1,0.691
400,0,0,0.00363
401,0,0,0.00307
402,0,1,0.76338
403,0,0,0.00468
404,0,0,0.00717
405,0,0,0.00441
406,0,0,0.00514
407,0,0,0.14056
408,0,0,0.15545
409,0,1,0.69617
410,0,0,0.01399
411,0,0,0.00595
412,0,0,0.04734
413,0,0,0.0035
414,0,0,0.00268
415,0,0,0.00367
416,0,0,0.11444
417,0,0,0.03225
418,0,0,0.00458
419,0,0,0.01772
420,0,1,0.97052
421,0,0,0.00282
422,0,0,0.0027
423,0,0,0.00697
424,0,0,0.0054
425,0,0,0.00316
426,0,0,0.00388
427,0,0,0.00242
428,0,0,0.14832
429,0,0,0.01128
430,0,0,0.01192
431,0,0,0.00527
432,0,0,0.00249
433,0,0,0.00742
434,0,0,0.00261
435,0,0,0.00352
436,0,0,0.00458
437,0,0,0.0071
438,0,1,0.77119
439,0,0,0.00824
440,0,0,0.00274
441,0,0,0.0024
442,0,0,0.00426
443,0,0,0.00348
444,0,0,0.00357
445,0,0,0.00225
446,0,0,0.00311
447,0,0,0.00239
448,0,1,0.99322
449,0,1,0.88631
450,0,0,0.00313
451,0,1,0.9595
452,0,1,0.96856
453,0,1,0.94732
454,0,0,0.00524
455,0,0,0.00358
456,0,0,0.0024
457,0,0,0.00503
458,0,0,0.00873
459,0,0,0.00961
460,0,0,0.01045
461,0,0,0.00361
462,0,0,0.01672
463,0,0,0.0061
464,0,0,0.00352
465,0,0,0.01955
466,0,0,0.00264
467,0,1,0.88759
468,0,0,0.00712
469,0,0,0.00301
470,0,0,0.00859
471,0,0,0.26497
472,0,0,0.00296
473,0,0,0.00241
474,0,1,0.80445
475,0,0,0.18889
476,0,0,0.18231
477,0,0,0.0032
478,0,0,0.01391
479,0,0,0.00264
480,0,1,0.82673
481,0,0,0.00438
482,0,0,0.00317
483,0,0,0.00359
484,0,0,0.00831
485,0,0,0.02602
486,0,0,0.10518
487,0,0,0.01143
488,0,0,0.01173
489,0,0,0.00486
490,0,0,0.00729
491,0,0,0.04403
492,0,0,0.00435
493,0,0,0.00849
494,0,0,0.00245
495,0,0,0.00325
496,0,0,0.01267
497,0,0,0.00944
498,0,0,0.00277
499,0,0,0.00361
500,0,0,0.00274
501,0,0,0.00362
502,0,0,0.00402
503,0,0,0.00389
504,0,0,0.00411
505,0,0,0.00328
506,0,0,0.01264
507,0,0,0.00346
508,0,0,0.00274
509,0,0,0.00321
510,0,0,0.03145
511,0,0,0.00277
512,0,0,0.00349
513,0,0,0.00614
514,0,0,0.00987
515,0,0,0.00353
516,0,0,0.00373
517,0,0,0.00479
518,0,0,0.00243
519,0,0,0.0073
520,0,0,0.00402
521,0,0,0.01029
522,0,0,0.00379
523,0,0,0.00514
524,0,0,0.00296
525,0,0,0.00338
526,0,0,0.00412
527,0,0,0.37655
528,0,0,0.00319
529,0,0,0.00487
530,0,0,0.00283
531,0,0,0.00278
532,0,0,0.00795
533,0,0,0.00301
534,0,0,0.00294
535,0,0,0.0026
536,0,0,0.00366
537,0,0,0.00293
538,0,0,0.0083
539,0,0,0.00583
540,0,0,0.00345
541,0,0,0.00637
542,0,0,0.0071
543,0,0,0.00571
544,0,0,0.00257
545,0,0,0.11267
546,0,0,0.00515
547,0,0,0.00802
548,0,0,0.00898
549,0,0,0.0065
550,0,0,0.15409
551,0,0,0.00335
552,0,0,0.00392
553,0,0,0.08471
554,0,0,0.06644
555,0,0,0.00235
556,0,0,0.00297
557,0,0,0.00769
558,0,0,0.00269
559,0,0,0.00253
560,0,0,0.00378
561,0,0,0.0083
562,0,0,0.00925
563,0,0,0.01524
564,0,0,0.00515
565,0,0,0.00379
566,0,0,0.00261
567,0,0,0.00268
568,0,0,0.00475
569,0,0,0.00474
570,0,0,0.07897
571,0,0,0.00348
572,0,0,0.00346
573,0,0,0.00315
574,0,0,0.00311
575,0,0,0.00251
576,0,0,0.0076
577,0,0,0.00788
578,0,0,0.00274
579,0,0,0.00352
580,0,0,0.00441
581,0,0,0.00257
582,0,0,0.00677
583,0,1,0.66963
584,0,0,0.00267
585,0,0,0.00395
586,0,0,0.00489
587,0,0,0.00246
588,0,0,0.00696
589,0,0,0.00251
590,0,0,0.00282
591,0,0,0.00339
592,0,0,0.00419
593,0,0,0.00944
594,0,0,0.09742
595,0,0,0.0097
596,0,0,0.00341
597,0,0,0.0034
598,0,0,0.01617
599,0,0,0.15613
600,0,0,0.00328
601,0,0,0.00319
602,0,0,0.01384
603,1,1,0.91387
604,1,1,0.81498
605,1,0,0.02222
606,1,1,0.78261
607,1,1,0.99276
608,1,1,0.97478
609,1,1,0.98056
610,1,1,0.98367
611,1,1,0.98015
612,1,1,0.95536
613,1,1,0.96475
614,1,1,0.73941
615,1,1,0.89406
616,1,1,0.99579
617,1,0,0.33971
618,1,1,0.98424
619,1,1,0.94185
620,1,1,0.98425
621,1,1,0.92951
622,1,1,0.98443
623,1,1,0.98184
624,1,0,0.29867
625,1,0,0.30692
626,1,1,0.99055
627,1,1,0.97317
628,1,1,0.98866
629,1,1,0.9948
630,1,1,0.99444
631,1,1,0.67692
632,1,1,0.99503
633,1,1,0.74713
634,1,1,0.93614
635,1,1,0.99527
636,1,1,0.91463
637,1,1,0.97562
638,1,1,0.99595
639,1,1,0.99538
640,1,1,0.99554
641,1,1,0.99574
642,1,1,0.9963
643,1,1,0.50204
644,1,1,0.99364
645,1,1,0.92005
646,1,1,0.99141
647,1,1,0.97442
648,1,1,0.74374
649,1,1,0.99542
650,1,1,0.97241
651,1,1,0.99441
652,1,0,0.03462
653,1,1,0.99483
654,1,1,0.96885
655,1,0,0.00456
656,1,1,0.99309
657,1,1,0.98955
658,1,0,0.12285
659,1,1,0.99543
660,1,0,0.00522
661,1,1,0.98663
662,1,1,0.91578
663,1,1,0.87611
664,1,1,0.98648
665,1,0,0.48759
666,1,1,0.99519
667,1,1,0.99605
668,1,0,0.11299
669,1,0,0.10053
670,1,1,0.98036
671,1,1,0.98863
672,1,1,0.66186
673,1,1,0.95075
674,1,1,0.98777
675,1,1,0.9953
676,1,1,0.95588
677,1,1,0.99418
678,1,1,0.99054
679,1,1,0.95686
680,1,1,0.99545
681,1,1,0.99593
682,1,1,0.91561
683,1,1,0.99131
684,1,1,0.94305
685,1,1,0.99541
686,1,1,0.95146
687,1,1,0.99626
688,1,1,0.99523
689,1,1,0.99414
690,1,1,0.99648
691,1,1,0.99469
692,1,1,0.99445
693,1,1,0.99513
694,1,0,0.10276
695,1,1,0.99523
696,1,1,0.99594
697,1,1,0.99581
698,1,1,0.99574
699,1,1,0.99372
700,1,1,0.99603
701,1,0,0.35799
702,1,1,0.98647
703,1,1,0.99631
704,1,1,0.86229
705,1,1,0.98723
706,1,1,0.95318
707,1,1,0.94224
708,1,1,0.58384
709,1,1,0.99067
710,1,1,0.9958
711,1,0,0.04663
712,1,1,0.92978
713,1,1,0.96857
714,1,1,0.90201
715,1,1,0.98592
716,1,1,0.9919
717,1,1,0.9954
718,1,0,0.00782
719,1,1,0.95081
720,1,1,0.99601
721,1,1,0.97184
722,1,1,0.99157
723,1,0,0.06343
724,1,1,0.98808
725,1,1,0.99617
726,1,1,0.99594
727,1,1,0.90123
728,1,0,0.16613
729,1,1,0.99279
730,1,1,0.95404
731,1,1,0.99627
732,1,1,0.99594
733,1,1,0.91356
734,1,1,0.97289
735,1,1,0.9962
736,1,1,0.99644
737,1,1,0.98679
738,1,1,0.99384
739,1,1,0.9521
740,1,1,0.99329
741,1,1,0.82154
742,1,1,0.99613
743,1,1,0.98053
744,1,1,0.99578
745,1,1,0.99629
746,1,1,0.99651
747,1,1,0.99007
748,1,1,0.95997
749,1,1,0.98076
750,1,1,0.99655
751,1,1,0.92874
752,1,1,0.99188
753,1,1,0.96863
754,1,1,0.51433
755,1,1,0.78078
756,1,1,0.99648
757,1,1,0.70089
758,1,1,0.87096
759,1,1,0.9919
760,1,1,0.7896
761,1,1,0.93698
762,1,0,0.08447
763,1,1,0.58685
764,1,1,0.98712
765,1,1,0.8107
766,1,1,0.86798
767,1,0,0.01477
768,1,1,0.58799
769,1,1,0.99482
770,1,1,0.75345
771,1,1,0.99156
772,1,1,0.98102
773,1,1,0.96789
774,1,1,0.99464
775,1,1,0.99619
776,1,0,0.06368
777,1,1,0.98773
778,1,1,0.99618
779,1,1,0.99553
780,1,1,0.92707
781,1,1,0.99489
782,1,1,0.9909
783,1,1,0.99654
784,1,1,0.9958
785,1,1,0.97492
786,1,0,0.05977
787,1,1,0.78853
788,1,1,0.97362
789,1,1,0.81674
790,1,0,0.01411
791,1,1,0.99509
792,1,1,0.94132
793,1,1,0.94517
794,1,1,0.93335
795,1,1,0.97044
796,1,1,0.87596
797,1,1,0.68488
798,1,0,0.21676
799,1,1,0.99468
800,1,1,0.86562
801,1,1,0.93664
802,1,1,0.99576
803,1,0,0.2308
804,1,0,0.33606
805,1,1,0.99599
806,1,1,0.99597
807,1,1,0.97895
808,1,1,0.98888
809,1,1,0.86075
810,1,0,0.47799
811,1,1,0.95837
812,1,1,0.8312
813,1,1,0.99214
814,1,1,0.99478
815,1,1,0.94939
816,1,1,0.99544
817,1,1,0.98397
818,1,1,0.98366
819,1,1,0.99064
820,1,1,0.93753
821,1,1,0.69383
822,1,0,0.10667
823,1,1,0.99578
824,1,1,0.90043
825,1,1,0.9825
826,1,1,0.99097
827,1,1,0.99235
828,1,1,0.99502
829,1,1,0.99494
830,1,1,0.99424
831,1,1,0.95571
832,1,1,0.99541
833,1,1,0.74584
834,1,1,0.96992
835,1,1,0.99479
836,1,1,0.89954
837,1,1,0.98328
838,1,1,0.995
839,1,1,0.99473
840,1,0,0.00731
841,1,1,0.99499
842,1,1,0.99589
843,1,1,0.99589
844,1,1,0.99639
845,1,1,0.99496
846,1,1,0.99604
847,1,1,0.99564
848,1,1,0.99393
849,1,1,0.99577
850,1,1,0.94508
851,1,1,0.99464
852,1,1,0.99288
853,1,1,0.7598
854,1,0,0.01694
855,1,1,0.9821
856,1,0,0.05906
857,1,1,0.99505
858,1,1,0.98739
859,1,1,0.96692
860,1,1,0.98561
861,1,1,0.97765
862,1,1,0.99178
863,1,0,0.03377
864,1,1,0.97906
865,1,1,0.97773
866,1,1,0.9959
867,1,1,0.9857
868,1,1,0.99503
869,1,1,0.99495
870,1,1,0.9861
871,1,1,0.99097
872,1,1,0.99126
873,1,1,0.99217
874,1,1,0.98437
875,1,0,0.00824
876,1,1,0.99424
877,1,1,0.99558
878,1,0,0.47279
879,1,1,0.99641
880,1,1,0.93705
881,1,1,0.91015
882,1,1,0.73852
883,1,1,0.96493
884,1,1,0.92492
885,1,1,0.99291
886,1,0,0.02347
887,1,0,0.11296
888,1,0,0.03306
889,1,1,0.98462
890,1,1,0.99296
891,1,0,0.31132
892,1,1,0.99637
893,1,1,0.99531
894,1,1,0.99417
895,1,0,0.2578
896,1,1,0.99616
897,1,0,0.00765
898,1,1,0.99398
899,1,1,0.98656
900,1,1,0.99536
901,1,1,0.99309
902,1,1,0.99537
903,1,1,0.99566
904,1,1,0.52459
905,1,1,0.99517
906,1,1,0.9939
907,1,1,0.97728
908,1,1,0.97553
909,1,1,0.9458
910,1,1,0.99485
911,1,1,0.98953
912,1,1,0.99335
913,1,1,0.99345
914,1,1,0.98669
915,1,1,0.92567
916,1,1,0.98582
917,1,1,0.99611
918,1,1,0.99196
919,1,1,0.99322
920,1,1,0.99183
921,1,1,0.98538
922,1,1,0.99556
923,1,1,0.82034
924,1,1,0.99576
925,1,1,0.99589
926,1,0,0.20558
927,0,0,0.00484
928,0,0,0.00226
929,0,0,0.00254
930,0,0,0.00254
931,0,0,0.00969
932,0,0,0.00313
933,0,0,0.00375
934,0,0,0.00279
935,0,0,0.03834
936,0,0,0.0287
937,0,0,0.01255
938,0,0,0.00908
939,0,0,0.00594
940,0,0,0.00434
941,0,0,0.00575
942,0,0,0.00238
943,0,0,0.00662
944,0,0,0.00764
945,0,0,0.01974
946,0,0,0.00278
947,0,0,0.00391
948,0,0,0.00277
949,0,0,0.00584
950,0,0,0.00247
951,0,1,0.71475
952,0,0,0.01499
953,0,0,0.00371
954,0,0,0.00521
955,0,0,0.00564
956,0,1,0.6606
957,0,0,0.00438
958,0,0,0.00375
959,0,0,0.00738
960,0,0,0.00588
961,0,0,0.00266
962,0,0,0.00837
963,0,0,0.00271
964,0,0,0.0025
965,0,0,0.00377
966,0,0,0.00256
967,0,0,0.00419
968,0,0,0.00384
969,0,0,0.01907
970,0,1,0.8993
971,0,0,0.00332
972,0,0,0.0956
973,0,0,0.00827
974,0,0,0.38212
975,0,0,0.03516
976,0,0,0.01178
977,0,0,0.00437
978,0,0,0.00277
979,0,0,0.00317
980,0,0,0.00293
981,0,0,0.00229
982,0,0,0.00617
983,0,0,0.00242
984,0,0,0.00389
985,0,0,0.00429
986,0,0,0.00277
987,0,0,0.00324
988,0,0,0.0076
989,0,0,0.00258
990,0,0,0.00397
991,0,0,0.00283
992,0,0,0.00542
993,0,1,0.80765
994,0,0,0.00276
995,0,0,0.00284
996,0,0,0.1059
997,0,1,0.58745
998,0,0,0.3746
999,0,0,0.00461
1000,0,0,0.00345
1001,0,0,0.03697
1002,0,0,0.00243
1003,0,0,0.01301
1004,0,0,0.00325
1005,0,0,0.00499
1006,0,0,0.00412
1007,0,0,0.00389
1008,0,0,0.02971
1009,0,0,0.00351
1010,0,0,0.00308
1011,0,0,0.00343
1012,0,0,0.00307
1013,0,0,0.29447
1014,0,0,0.02221
1015,0,0,0.00549
1016,0,0,0.00429
1017,0,0,0.01017
1018,0,0,0.01329
1019,0,0,0.00396
1020,0,0,0.46874
1021,0,0,0.00344
1022,0,0,0.00688
1023,0,0,0.00382
1024,0,1,0.84846
1025,0,0,0.00912
1026,0,1,0.77116
1027,0,0,0.00678
1028,0,0,0.00288
1029,0,0,0.00334
1030,0,0,0.00295
1031,0,0,0.00724
1032,0,0,0.00668
1033,0,0,0.20165
1034,0,0,0.01688
1035,0,0,0.00893
1036,0,0,0.19473
1037,0,0,0.0162
1038,0,0,0.01986
1039,0,0,0.03871
1040,0,0,0.00289
1041,0,0,0.01241
1042,0,0,0.00724
1043,0,0,0.01298
1044,0,0,0.00319
1045,0,0,0.16161
1046,0,0,0.01324
1047,0,0,0.00262
1048,0,0,0.18499
1049,0,0,0.00342
1050,0,0,0.01425
1051,0,0,0.00593
1052,0,0,0.00654
1053,0,0,0.01249
1054,0,0,0.00259
1055,0,0,0.00319
1056,0,0,0.00272
1057,0,0,0.20613
1058,0,1,0.88904
1059,0,1,0.88151
1060,0,0,0.00483
1061,0,0,0.00301
1062,0,0,0.00241
1063,0,0,0.0028
1064,0,0,0.00249
1065,0,0,0.00339
1066,0,0,0.00272
1067,0,0,0.00386
1068,0,0,0.03462
1069,0,0,0.00411
1070,0,0,0.00335
1071,0,0,0.01005
1072,0,0,0.0182
1073,0,0,0.02399
1074,0,0,0.01318
1075,0,0,0.00299
1076,0,0,0.00457
1077,0,0,0.00627
1078,0,1,0.9783
1079,0,0,0.00314
1080,0,0,0.00274
1081,0,1,0.95278
1082,0,0,0.01202
1083,0,0,0.00689
1084,0,0,0.00363
1085,0,1,0.8138
1086,0,0,0.01121
1087,0,0,0.03164
1088,0,0,0.00279
1089,0,0,0.00712
1090,0,0,0.00796
1091,0,0,0.00679
1092,0,0,0.00414
1093,0,0,0.46677
1094,0,0,0.00921
1095,0,1,0.99465
1096,0,0,0.04122
1097,0,0,0.00752
1098,0,0,0.02026
1099,0,0,0.04322
1100,0,0,0.00313
1101,0,1,0.80574
1102,0,1,0.61043
1103,0,0,0.00398
1104,0,0,0.00323
1105,0,0,0.00296
1106,0,1,0.54416
1107,0,0,0.40647
1108,0,0,0.08073
1109,0,0,0.02293
1110,0,0,0.01057
1111,0,0,0.07098
1112,0,0,0.00308
1113,0,0,0.01089
1114,0,0,0.11409
1115,0,0,0.0903
1116,0,0,0.00307
1117,0,0,0.13265
1118,0,0,0.00329
1119,0,0,0.00986
1120,0,0,0.00736
1121,0,0,0.01736
1122,0,0,0.26566
1123,0,1,0.86722
1124,0,1,0.98301
1125,0,0,0.01689
1126,0,1,0.98077
1127,0,0,0.00288
1128,0,0,0.00375
1129,0,0,0.00264
1130,0,0,0.01136
1131,0,0,0.00518
1132,0,0,0.00387
1133,0,0,0.00638
1134,0,0,0.00398
1135,0,0,0.068
1136,0,0,0.00296
1137,0,0,0.00297
1138,0,0,0.00369
1139,0,0,0.00575
1140,0,0,0.00544
1141,0,0,0.00344
1142,0,0,0.01805
1143,0,0,0.00271
1144,0,0,0.03787
1145,0,0,0.01115
1146,0,1,0.70498
1147,0,0,0.00532
1148,0,0,0.00322
1149,0,0,0.02979
1150,0,0,0.00325
1151,0,0,0.22907
1152,0,0,0.01549
1153,0,0,0.00432
1154,0,0,0.00532
1155,0,0,0.00686
1156,0,0,0.06199
1157,0,0,0.00492
1158,0,0,0.00385
1159,0,0,0.01157
1160,0,0,0.01516
1161,0,0,0.00615
1162,0,0,0.00294
1163,0,0,0.00267
1164,0,0,0.0149
1165,0,0,0.00926
1166,0,0,0.10812
1167,0,0,0.00492
1168,0,1,0.92826
1169,0,0,0.00304
1170,0,0,0.00393
1171,0,0,0.1524
1172,0,0,0.01349
1173,0,0,0.00553
1174,0,0,0.00689
1175,0,0,0.00638
1176,0,1,0.93891
1177,0,0,0.01037
1178,0,0,0.003
1179,0,0,0.0028
1180,0,0,0.00916
1181,0,1,0.73836
1182,0,0,0.00326
1183,0,0,0.01412
1184,0,0,0.07656
1185,0,0,0.0029
1186,0,0,0.00299
1187,0,0,0.05092
1188,0,0,0.00316
1189,0,1,0.99276
1190,0,0,0.00293
1191,0,0,0.0066
1192,0,0,0.00399
1193,0,0,0.02162
1194,0,0,0.01028
1195,0,0,0.00251
1196,0,0,0.00631
1197,0,0,0.00492
1198,0,0,0.00493
1199,0,1,0.83896
1200,0,1,0.93776
1201,0,0,0.00292
1202,0,0,0.00828
1203,0,0,0.01955
1204,0,0,0.00427
1205,0,0,0.00641
1206,0,0,0.00267
1207,0,0,0.0065
1208,0,0,0.00332
1209,0,0,0.00362
1210,0,0,0.00339
1211,0,0,0.00311
1212,0,0,0.11162
1213,0,0,0.01229
1214,0,0,0.00374
1215,0,0,0.00325
1216,0,0,0.00345
1217,0,0,0.00844
1218,0,0,0.00248
1219,0,0,0.00266
1220,0,0,0.0039
1221,0,0,0.00527
1222,0,0,0.01577
1223,0,0,0.00325
1224,0,0,0.00573
1225,0,0,0.00257
1226,0,0,0.03341
1227,0,0,0.00226
1228,0,0,0.00596
1229,0,0,0.00509
1230,0,0,0.00482
1231,0,0,0.00264
1232,0,0,0.00436
1233,0,0,0.00331
1234,0,0,0.01977
1235,0,0,0.0068
1236,0,0,0.01057
1237,0,0,0.00406
1238,0,0,0.00343
1239,0,0,0.00501
1240,0,0,0.01483
1241,0,0,0.00563
1242,0,0,0.00897
1243,0,0,0.00692
1244,0,0,0.00258
1245,0,0,0.00252
1246,0,0,0.00344
