row_id,y_true,y_pred,p_hate
91,1,1,0.95222
92,1,1,0.73736
93,1,1,0.99574
94,1,1,0.98901
95,1,1,0.9239
96,1,1,0.7547
97,1,1,0.99435
98,1,1,0.99579
99,1,1,0.99589
100,1,1,0.60433
101,1,1,0.99007
102,1,1,0.85272
103,1,1,0.99621
104,1,1,0.74713
105,1,1,0.98746
106,1,1,0.98616
107,1,1,0.99505
108,1,1,0.98109
109,1,1,0.99423
110,1,1,0.99357
111,1,1,0.99254
112,1,1,0.98965
113,1,1,0.99587
114,1,1,0.99616
115,1,1,0.99589
116,1,1,0.99624
117,1,1,0.99137
118,1,1,0.99137
119,1,1,0.99628
120,1,1,0.996
121,1,1,0.99549
122,1,1,0.83515
123,1,1,0.99603
124,1,1,0.98462
125,1,1,0.99634
126,1,1,0.99598
127,1,1,0.94788
128,1,1,0.99569
129,1,1,0.82924
130,1,1,0.99636
131,1,1,0.99608
132,1,1,0.99608
133,1,1,0.99638
134,1,1,0.99619
135,1,1,0.99021
136,1,1,0.8737
137,1,1,0.84328
138,1,1,0.89165
139,1,1,0.99369
140,1,1,0.99085
141,1,1,0.98566
142,1,1,0.99615
143,1,1,0.93645
144,1,1,0.64389
145,1,1,0.99511
146,1,1,0.9962
147,1,1,0.99503
148,1,1,0.99176
149,1,1,0.99542
150,1,1,0.9867
151,1,1,0.97834
152,1,1,0.99615
153,1,1,0.78645
154,1,1,0.92306
155,1,1,0.99605
156,1,1,0.91652
157,1,1,0.97581
158,1,1,0.54199
159,1,1,0.98976
160,1,1,0.99532
161,1,1,0.9342
162,1,1,0.99605
163,1,1,0.99583
164,1,1,0.99433
165,1,1,0.99528
166,1,1,0.96878
167,1,1,0.98531
168,1,1,0.99034
169,1,1,0.93427
170,1,1,0.99364
171,1,1,0.99591
172,1,1,0.85088
173,1,1,0.99575
174,1,1,0.98855
175,1,1,0.79264
176,1,1,0.90125
177,1,1,0.98061
178,1,1,0.9832
179,1,1,0.98307
180,1,1,0.93368
181,1,0,0.48939
182,1,1,0.99579
183,1,1,0.99582
184,1,1,0.98904
185,1,1,0.94814
186,1,1,0.97236
187,1,1,0.99552
188,1,1,0.71539
189,1,1,0.95019
190,1,1,0.99269
191,1,1,0.9955
192,1,1,0.99591
193,1,1,0.99582
194,1,1,0.99589
195,1,1,0.9955
196,1,1,0.99622
197,1,1,0.9935
198,1,1,0.99599
199,1,1,0.99538
200,1,0,0.4671
201,1,1,0.90439
202,1,1,0.99626
203,1,1,0.97408
204,1,1,0.92535
205,1,1,0.99578
206,1,1,0.94482
207,1,1,0.98833
208,1,1,0.99357
209,1,1,0.98581
210,1,1,0.99614
211,1,1,0.81501
212,1,1,0.99223
213,1,1,0.92216
214,1,1,0.64243
215,1,1,0.99624
216,1,1,0.95605
217,1,1,0.99319
218,1,1,0.80289
219,1,1,0.99188
220,1,1,0.99606
221,1,1,0.99556
222,1,1,0.99241
223,1,1,0.99609
224,1,1,0.99515
225,1,1,0.99558
226,1,1,0.99618
227,1,1,0.99597
228,1,1,0.99491
229,1,1,0.99272
230,1,1,0.98726
231,1,1,0.99558
232,1,1,0.99518
233,1,1,0.99351
234,1,1,0.97146
235,1,1,0.99626
236,1,1,0.91713
237,1,1,0.62153
238,1,1,0.99619
239,1,1,0.99098
240,1,1,0.92222
241,1,1,0.9434
242,1,1,0.99412
243,1,1,0.82661
244,1,1,0.99066
245,1,1,0.99327
246,1,1,0.89267
247,1,0,0.32354
248,1,1,0.8704
249,1,1,0.99482
250,1,1,0.9963
251,1,1,0.99559
252,1,1,0.99201
253,1,1,0.99523
254,1,1,0.9955
255,1,1,0.99591
256,1,1,0.99604
257,1,1,0.99058
258,1,1,0.99556
259,1,1,0.99381
260,1,1,0.9961
261,1,0,0.23645
262,1,0,0.38668
263,1,1,0.95079
264,1,1,0.95744
265,1,1,0.99348
266,1,1,0.99532
267,1,1,0.99586
268,1,1,0.99583
269,1,1,0.99429
270,1,1,0.96565
271,1,1,0.993
272,1,1,0.88362
273,1,1,0.70348
274,1,1,0.94006
275,0,0,0.00412
276,0,0,0.00472
277,0,0,0.00422
278,0,0,0.00481
279,0,0,0.00379
280,0,0,0.00437
281,0,0,0.00403
282,0,0,0.00518
283,0,0,0.00545
284,0,0,0.00441
285,0,0,0.0236
286,0,0,0.00444
287,0,0,0.00428
288,0,0,0.00394
289,0,0,0.00753
290,0,0,0.00387
291,0,0,0.00409
292,0,0,0.00418
293,0,0,0.01386
294,0,0,0.00393
295,0,0,0.00389
296,0,0,0.00433
297,0,0,0.0049
298,0,0,0.00424
299,0,0,0.00432
300,0,0,0.00411
301,0,0,0.00457
302,0,0,0.00479
303,0,0,0.00483
304,0,0,0.00381
305,0,0,0.00511
306,0,0,0.00408
307,0,0,0.01307
308,0,0,0.01887
309,0,0,0.00394
310,0,0,0.00445
311,0,0,0.01904
312,0,0,0.00562
313,0,0,0.00775
314,0,0,0.00486
315,0,0,0.00404
316,0,0,0.00392
317,0,0,0.00445
318,0,0,0.004
319,0,0,0.00378
320,0,0,0.00525
321,0,0,0.00965
322,0,0,0.00502
323,0,0,0.00374
324,0,0,0.00387
325,0,1,0.80318
326,0,0,0.00524
327,0,1,0.97685
328,0,0,0.00464
329,0,0,0.00451
330,0,0,0.07949
331,0,0,0.00595
332,0,0,0.00666
333,0,0,0.03489
334,0,1,0.94102
335,0,0,0.00593
336,0,0,0.44243
337,0,0,0.4619
338,0,0,0.01372
339,0,0,0.00414
340,0,0,0.00389
341,0,0,0.01358
342,0,0,0.03331
343,0,0,0.00404
344,0,0,0.0045
345,0,0,0.00579
346,0,1,0.58259
347,0,1,0.85651
348,0,0,0.00447
349,0,0,0.28228
350,0,0,0.00398
351,0,0,0.00421
352,0,1,0.66837
353,0,0,0.07711
354,0,0,0.00466
355,0,1,0.57537
356,0,0,0.00427
357,0,0,0.00411
358,0,1,0.82891
359,0,0,0.00465
360,0,0,0.00429
361,0,0,0.00366
362,0,0,0.36259
363,0,0,0.00404
364,0,1,0.79706
365,0,0,0.11089
366,0,0,0.02419
367,0,0,0.00777
368,0,0,0.01125
369,0,0,0.00672
370,0,0,0.00422
371,0,0,0.02165
372,0,0,0.01164
373,0,0,0.00422
374,0,0,0.00408
375,0,0,0.00371
376,0,0,0.00473
377,0,0,0.24968
378,0,0,0.00447
379,0,0,0.00488
380,0,0,0.00418
381,0,1,0.64128
382,0,0,0.00483
383,0,0,0.00701
384,0,0,0.00447
385,0,0,0.00564
386,0,0,0.00406
387,0,1,0.79985
388,0,0,0.00444
389,0,0,0.00407
390,0,1,0.89232
391,0,1,0.89163
392,0,1,0.93515
393,0,1,0.95645
394,0,0,0.00466
395,0,0,0.00487
396,0,0,0.005
397,0,0,0.00488
398,0,0,0.02337
399,0,1,0.66221
400,0,0,0.00528
401,0,0,0.0045
402,0,1,0.80731
403,0,0,0.00421
404,0,0,0.00873
405,0,0,0.00576
406,0,0,0.00742
407,0,0,0.00774
408,0,0,0.15301
409,0,1,0.73112
410,0,0,0.06174
411,0,0,0.01028
412,0,0,0.00466
413,0,0,0.00679
414,0,0,0.00448
415,0,0,0.00444
416,0,0,0.05698
417,0,0,0.011
418,0,0,0.01006
419,0,0,0.08103
420,0,1,0.99285
421,0,0,0.00475
422,0,0,0.00405
423,0,0,0.00394
424,0,0,0.00545
425,0,0,0.00663
426,0,0,0.00582
427,0,0,0.00386
428,0,0,0.22826
429,0,0,0.005
430,0,0,0.00652
431,0,0,0.00993
432,0,0,0.00467
433,0,0,0.00446
434,0,0,0.00434
435,0,0,0.00427
436,0,0,0.02069
437,0,0,0.00807
438,0,1,0.77975
439,0,0,0.13925
440,0,0,0.00417
441,0,0,0.00383
442,0,0,0.00419
443,0,0,0.00401
444,0,0,0.00404
445,0,0,0.00381
446,0,0,0.00428
447,0,0,0.00429
448,0,1,0.99292
449,0,1,0.85208
450,0,0,0.00473
451,0,1,0.88192
452,0,1,0.98401
453,0,1,0.91745
454,0,0,0.00401
455,0,0,0.0039
456,0,0,0.00418
457,0,0,0.02285
458,0,0,0.02867
459,0,0,0.02016
460,0,0,0.05304
461,0,0,0.0057
462,0,0,0.03755
463,0,0,0.01479
464,0,0,0.00606
465,0,0,0.01919
466,0,0,0.00415
467,0,1,0.97826
468,0,0,0.01154
469,0,0,0.00478
470,0,0,0.3622
471,0,1,0.72063
472,0,0,0.00509
473,0,0,0.00412
474,0,0,0.45608
475,0,1,0.68542
476,0,0,0.16851
477,0,0,0.00424
478,0,0,0.00568
479,0,0,0.00385
480,0,1,0.83456
481,0,0,0.00524
482,0,0,0.00471
483,0,0,0.00387
484,0,0,0.00521
485,0,0,0.00854
486,0,0,0.29233
487,0,0,0.01279
488,0,0,0.02805
489,0,0,0.00805
490,0,0,0.00581
491,0,0,0.12582
492,0,0,0.0057
493,0,0,0.01376
494,0,0,0.00406
495,0,0,0.00391
496,0,0,0.02113
497,0,0,0.00478
498,0,0,0.00389
499,0,0,0.00447
500,0,0,0.00402
501,0,0,0.01589
502,0,0,0.00487
503,0,0,0.00484
504,0,0,0.00454
505,0,0,0.00351
506,0,0,0.02505
507,0,0,0.00374
508,0,0,0.00464
509,0,0,0.00397
510,0,0,0.00668
511,0,0,0.00426
512,0,0,0.00413
513,0,0,0.00816
514,0,0,0.03269
515,0,0,0.00644
516,0,0,0.00429
517,0,0,0.00576
518,0,0,0.00381
519,0,0,0.01039
520,0,0,0.00419
521,0,0,0.02614
522,0,0,0.00436
523,0,0,0.01167
524,0,0,0.00492
525,0,0,0.00422
526,0,0,0.00389
527,0,1,0.5847
528,0,0,0.00384
529,0,0,0.00859
530,0,0,0.00504
531,0,0,0.00494
532,0,0,0.00648
533,0,0,0.00412
534,0,0,0.00446
535,0,0,0.00403
536,0,0,0.00405
537,0,0,0.0047
538,0,0,0.00419
539,0,0,0.00454
540,0,0,0.00525
541,0,0,0.00607
542,0,0,0.00437
543,0,0,0.00434
544,0,0,0.00412
545,0,0,0.11565
546,0,0,0.00531
547,0,0,0.00396
548,0,0,0.01969
549,0,0,0.00421
550,0,0,0.08334
551,0,0,0.00663
552,0,0,0.00449
553,0,0,0.02033
554,0,0,0.23804
555,0,0,0.00537
556,0,0,0.0043
557,0,0,0.00733
558,0,0,0.00406
559,0,0,0.00424
560,0,0,0.00407
561,0,0,0.00652
562,0,0,0.01833
563,0,0,0.00479
564,0,0,0.00887
565,0,0,0.00582
566,0,0,0.00392
567,0,0,0.00466
568,0,0,0.00469
569,0,0,0.03494
570,0,0,0.01927
571,0,0,0.00394
572,0,0,0.00402
573,0,0,0.00586
574,0,0,0.00418
575,0,0,0.00399
576,0,0,0.00533
577,0,0,0.07494
578,0,0,0.00498
579,0,0,0.00754
580,0,0,0.00445
581,0,0,0.00515
582,0,0,0.00566
583,0,0,0.00532
584,0,0,0.00419
585,0,0,0.00417
586,0,0,0.00485
587,0,0,0.00387
588,0,0,0.00474
589,0,0,0.00441
590,0,0,0.00405
591,0,0,0.00432
592,0,0,0.00481
593,0,0,0.00459
594,0,0,0.00737
595,0,0,0.03889
596,0,0,0.00402
597,0,0,0.0048
598,0,0,0.00561
599,0,0,0.00512
600,0,0,0.00467
601,0,0,0.00395
602,0,0,0.00579
603,1,1,0.87777
604,1,1,0.95036
605,1,0,0.01093
606,1,1,0.96114
607,1,1,0.99416
608,1,1,0.98687
609,1,1,0.98599
610,1,1,0.97101
611,1,1,0.98862
612,1,1,0.98998
613,1,1,0.9839
614,1,1,0.78153
615,1,0,0.30713
616,1,1,0.99612
617,1,1,0.54424
618,1,1,0.99569
619,1,1,0.94317
620,1,1,0.98544
621,1,1,0.92174
622,1,1,0.9779
623,1,1,0.95757
624,1,1,0.99467
625,1,1,0.58053
626,1,1,0.99152
627,1,1,0.99071
628,1,1,0.99267
629,1,1,0.99403
630,1,1,0.99296
631,1,1,0.9774
632,1,1,0.99459
633,1,1,0.91604
634,1,1,0.96822
635,1,1,0.99608
636,1,1,0.9604
637,1,1,0.9907
638,1,1,0.99603
639,1,1,0.99554
640,1,1,0.99545
641,1,1,0.99563
642,1,1,0.99602
643,1,0,0.35282
644,1,1,0.99537
645,1,1,0.96565
646,1,1,0.99153
647,1,1,0.99208
648,1,1,0.90125
649,1,1,0.99582
650,1,1,0.98277
651,1,1,0.99576
652,1,0,0.01506
653,1,1,0.99325
654,1,1,0.96202
655,1,1,0.81763
656,1,1,0.99544
657,1,1,0.98972
658,1,1,0.974
659,1,1,0.9964
660,1,1,0.97245
661,1,1,0.98274
662,1,1,0.8396
663,1,1,0.90793
664,1,1,0.98456
665,1,1,0.99595
666,1,1,0.99598
667,1,1,0.99622
668,1,0,0.01926
669,1,1,0.99143
670,1,1,0.98858
671,1,1,0.9379
672,1,1,0.63378
673,1,1,0.92783
674,1,1,0.99254
675,1,1,0.99537
676,1,1,0.94693
677,1,1,0.99495
678,1,1,0.99349
679,1,1,0.89969
680,1,1,0.99604
681,1,1,0.99587
682,1,1,0.99549
683,1,1,0.99552
684,1,1,0.93142
685,1,1,0.99597
686,1,1,0.91323
687,1,1,0.99643
688,1,1,0.9957
689,1,1,0.99469
690,1,1,0.99618
691,1,1,0.9957
692,1,1,0.99568
693,1,1,0.99522
694,1,1,0.99534
695,1,1,0.99594
696,1,1,0.99565
697,1,1,0.99605
698,1,1,0.99604
699,1,1,0.9937
700,1,1,0.99556
701,1,1,0.9953
702,1,1,0.99468
703,1,1,0.99613
704,1,1,0.6966
705,1,1,0.98278
706,1,1,0.95344
707,1,1,0.93586
708,1,1,0.9851
709,1,1,0.99536
710,1,1,0.99616
711,1,0,0.0627
712,1,1,0.9163
713,1,1,0.97074
714,1,1,0.89406
715,1,1,0.98431
716,1,1,0.9948
717,1,1,0.99582
718,1,1,0.9656
719,1,1,0.9959
720,1,1,0.99617
721,1,1,0.98274
722,1,1,0.99386
723,1,0,0.03102
724,1,1,0.99408
725,1,1,0.99575
726,1,1,0.99533
727,1,1,0.91653
728,1,1,0.99524
729,1,1,0.99445
730,1,1,0.97193
731,1,1,0.99599
732,1,1,0.99624
733,1,1,0.9341
734,1,1,0.98622
735,1,1,0.996
736,1,1,0.99609
737,1,1,0.93487
738,1,1,0.99565
739,1,1,0.99001
740,1,1,0.99326
741,1,1,0.84302
742,1,1,0.99617
743,1,1,0.92813
744,1,1,0.99585
745,1,1,0.99626
746,1,1,0.99595
747,1,1,0.99201
748,1,1,0.94347
749,1,1,0.98653
750,1,1,0.99613
751,1,1,0.94351
752,1,1,0.99304
753,1,1,0.80197
754,1,1,0.91799
755,1,1,0.85675
756,1,1,0.99561
757,1,1,0.94081
758,1,1,0.71994
759,1,1,0.99128
760,1,1,0.83964
761,1,1,0.99553
762,1,0,0.1066
763,1,1,0.65808
764,1,1,0.99111
765,1,1,0.84353
766,1,1,0.79925
767,1,0,0.0102
768,1,1,0.76347
769,1,1,0.99577
770,1,1,0.98807
771,1,1,0.98736
772,1,1,0.94751
773,1,1,0.96014
774,1,1,0.99553
775,1,1,0.99609
776,1,1,0.8555
777,1,1,0.994
778,1,1,0.99567
779,1,1,0.99615
780,1,1,0.95169
781,1,1,0.99597
782,1,1,0.99506
783,1,1,0.99604
784,1,1,0.99633
785,1,1,0.96335
786,1,1,0.53728
787,1,1,0.87792
788,1,1,0.99606
789,1,1,0.8809
790,1,1,0.85527
791,1,1,0.99613
792,1,1,0.95903
793,1,1,0.9363
794,1,1,0.90223
795,1,1,0.98279
796,1,1,0.92216
797,1,1,0.9285
798,1,1,0.9947
799,1,1,0.99552
800,1,1,0.89134
801,1,1,0.89495
802,1,1,0.99587
803,1,1,0.89379
804,1,1,0.79865
805,1,1,0.99595
806,1,1,0.99623
807,1,1,0.97718
808,1,1,0.99248
809,1,1,0.77373
810,1,1,0.89012
811,1,1,0.98658
812,1,1,0.89783
813,1,1,0.99147
814,1,1,0.99619
815,1,1,0.99471
816,1,1,0.99486
817,1,1,0.99444
818,1,1,0.99429
819,1,1,0.99353
820,1,1,0.60385
821,1,1,0.70982
822,1,0,0.0295
823,1,1,0.99608
824,1,1,0.9721
825,1,1,0.93143
826,1,1,0.99007
827,1,1,0.99206
828,1,1,0.99504
829,1,1,0.99587
830,1,1,0.99606
831,1,1,0.95778
832,1,1,0.99568
833,1,1,0.98836
834,1,1,0.98909
835,1,1,0.99461
836,1,1,0.66431
837,1,1,0.97254
838,1,1,0.99598
839,1,1,0.99562
840,1,1,0.99321
841,1,1,0.99593
842,1,1,0.99618
843,1,1,0.99592
844,1,1,0.99575
845,1,1,0.99598
846,1,1,0.99632
847,1,1,0.99621
848,1,1,0.99582
849,1,1,0.99606
850,1,1,0.95169
851,1,1,0.99582
852,1,1,0.99488
853,1,1,0.80549
854,1,1,0.80531
855,1,1,0.96575
856,1,0,0.12947
857,1,1,0.99633
858,1,1,0.98994
859,1,1,0.97235
860,1,1,0.98552
861,1,1,0.98606
862,1,1,0.99451
863,1,0,0.0686
864,1,1,0.98461
865,1,1,0.99485
866,1,1,0.99623
867,1,1,0.99584
868,1,1,0.99611
869,1,1,0.99615
870,1,1,0.98714
871,1,1,0.98864
872,1,1,0.96131
873,1,1,0.99434
874,1,1,0.99399
875,1,1,0.99319
876,1,1,0.99373
877,1,1,0.98769
878,1,1,0.70961
879,1,1,0.99635
880,1,1,0.97668
881,1,1,0.91788
882,1,1,0.85963
883,1,1,0.97544
884,1,1,0.96649
885,1,1,0.99404
886,1,1,0.82899
887,1,1,0.994
888,1,0,0.06996
889,1,1,0.99195
890,1,1,0.99576
891,1,0,0.45984
892,1,1,0.99634
893,1,1,0.99565
894,1,1,0.99625
895,1,1,0.87241
896,1,1,0.99581
897,1,1,0.84549
898,1,1,0.99392
899,1,1,0.99528
900,1,1,0.99537
901,1,1,0.9958
902,1,1,0.99616
903,1,1,0.99578
904,1,0,0.4471
905,1,1,0.99575
906,1,1,0.99349
907,1,1,0.99049
908,1,1,0.99067
909,1,1,0.92506
910,1,1,0.99603
911,1,1,0.99471
912,1,1,0.99534
913,1,1,0.99616
914,1,1,0.98588
915,1,1,0.99535
916,1,1,0.99387
917,1,1,0.99621
918,1,1,0.99377
919,1,1,0.99557
920,1,1,0.99541
921,1,1,0.97393
922,1,1,0.99448
923,1,1,0.95615
924,1,1,0.99639
925,1,1,0.99632
926,1,1,0.98683
927,0,0,0.00664
928,0,0,0.00397
929,0,0,0.0039
930,0,0,0.00416
931,0,0,0.00459
932,0,0,0.00509
933,0,0,0.00482
934,0,0,0.00443
935,0,0,0.00508
936,0,0,0.01479
937,0,0,0.00836
938,0,0,0.00658
939,0,0,0.00504
940,0,0,0.00487
941,0,0,0.00449
942,0,0,0.00388
943,0,0,0.00475
944,0,0,0.04576
945,0,0,0.01205
946,0,0,0.00544
947,0,0,0.00454
948,0,0,0.00383
949,0,0,0.00767
950,0,0,0.00374
951,0,1,0.86745
952,0,0,0.00951
953,0,0,0.00379
954,0,0,0.00418
955,0,0,0.00414
956,0,0,0.28818
957,0,0,0.02
958,0,0,0.0059
959,0,0,0.00961
960,0,0,0.01328
961,0,0,0.00511
962,0,0,0.33069
963,0,0,0.00478
964,0,0,0.00368
965,0,0,0.00423
966,0,0,0.00373
967,0,0,0.00489
968,0,0,0.00373
969,0,0,0.00482
970,0,1,0.90595
971,0,0,0.00375
972,0,0,0.21661
973,0,0,0.01015
974,0,1,0.63891
975,0,0,0.07602
976,0,0,0.00742
977,0,0,0.00453
978,0,0,0.00387
979,0,0,0.00665
980,0,0,0.00457
981,0,0,0.00461
982,0,0,0.00626
983,0,0,0.00463
984,0,0,0.0061
985,0,0,0.00479
986,0,0,0.00521
987,0,0,0.00358
988,0,0,0.0064
989,0,0,0.00388
990,0,0,0.00413
991,0,0,0.00409
992,0,0,0.00421
993,0,1,0.84659
994,0,0,0.00385
995,0,0,0.00454
996,0,0,0.1981
997,0,0,0.45298
998,0,0,0.15668
999,0,0,0.00685
1000,0,0,0.00516
1001,0,0,0.00969
1002,0,0,0.00378
1003,0,0,0.01018
1004,0,0,0.00463
1005,0,0,0.00393
1006,0,0,0.00542
1007,0,0,0.05362
1008,0,0,0.01758
1009,0,0,0.00662
1010,0,0,0.00461
1011,0,0,0.00657
1012,0,0,0.00438
1013,0,0,0.17323
1014,0,0,0.00744
1015,0,0,0.00471
1016,0,0,0.00619
1017,0,0,0.10494
1018,0,0,0.07531
1019,0,0,0.00773
1020,0,0,0.23676
1021,0,0,0.00623
1022,0,0,0.00777
1023,0,0,0.00516
1024,0,1,0.66461
1025,0,0,0.22695
1026,0,1,0.94758
1027,0,0,0.00481
1028,0,0,0.00491
1029,0,0,0.00539
1030,0,0,0.00507
1031,0,0,0.00739
1032,0,0,0.01935
1033,0,0,0.13895
1034,0,0,0.03497
1035,0,0,0.01653
1036,0,0,0.0179
1037,0,0,0.00428
1038,0,0,0.01669
1039,0,0,0.13964
1040,0,0,0.00386
1041,0,0,0.03734
1042,0,0,0.00711
1043,0,0,0.01338
1044,0,0,0.00451
1045,0,0,0.38373
1046,0,0,0.01746
1047,0,0,0.00436
1048,0,0,0.07182
1049,0,0,0.00554
1050,0,0,0.00636
1051,0,0,0.00977
1052,0,0,0.01052
1053,0,0,0.0045
1054,0,0,0.00388
1055,0,0,0.00498
1056,0,0,0.00372
1057,0,0,0.19942
1058,0,0,0.01118
1059,0,0,0.28367
1060,0,0,0.00468
1061,0,0,0.00394
1062,0,0,0.00408
1063,0,0,0.00453
1064,0,0,0.00464
1065,0,0,0.00468
1066,0,0,0.00451
1067,0,0,0.0053
1068,0,0,0.02374
1069,0,0,0.00435
1070,0,0,0.00406
1071,0,0,0.00427
1072,0,0,0.23689
1073,0,0,0.01897
1074,0,0,0.00715
1075,0,0,0.0047
1076,0,0,0.00432
1077,0,0,0.02961
1078,0,1,0.9878
1079,0,0,0.00389
1080,0,0,0.00399
1081,0,1,0.98791
1082,0,0,0.03779
1083,0,0,0.00456
1084,0,0,0.0042
1085,0,1,0.8714
1086,0,0,0.00674
1087,0,1,0.54753
1088,0,0,0.00486
1089,0,0,0.01284
1090,0,0,0.00464
1091,0,0,0.0067
1092,0,0,0.24318
1093,0,1,0.93168
1094,0,0,0.01343
1095,0,1,0.99385
1096,0,0,0.00564
1097,0,0,0.05682
1098,0,0,0.00603
1099,0,0,0.46746
1100,0,0,0.00407
1101,0,1,0.85272
1102,0,1,0.60652
1103,0,0,0.00429
1104,0,0,0.00467
1105,0,0,0.00393
1106,0,1,0.78821
1107,0,1,0.66739
1108,0,1,0.58447
1109,0,0,0.25325
1110,0,0,0.10796
1111,0,0,0.34181
1112,0,0,0.00382
1113,0,0,0.00454
1114,0,0,0.3701
1115,0,0,0.0762
1116,0,0,0.00482
1117,0,0,0.20915
1118,0,0,0.00569
1119,0,0,0.00648
1120,0,0,0.00787
1121,0,0,0.00919
1122,0,1,0.57438
1123,0,1,0.93142
1124,0,1,0.98096
1125,0,0,0.01341
1126,0,1,0.99348
1127,0,0,0.0045
1128,0,0,0.00453
1129,0,0,0.00408
1130,0,0,0.0673
1131,0,0,0.00681
1132,0,0,0.00686
1133,0,0,0.00951
1134,0,0,0.0093
1135,0,0,0.04299
1136,0,0,0.00415
1137,0,0,0.00512
1138,0,0,0.00397
1139,0,0,0.06326
1140,0,0,0.00907
1141,0,0,0.00387
1142,0,0,0.00662
1143,0,0,0.00436
1144,0,0,0.17762
1145,0,0,0.10433
1146,0,1,0.72625
1147,0,0,0.00426
1148,0,0,0.00613
1149,0,0,0.00657
1150,0,0,0.00438
1151,0,0,0.04972
1152,0,0,0.18925
1153,0,0,0.01311
1154,0,0,0.00498
1155,0,0,0.01651
1156,0,0,0.0234
1157,0,0,0.00405
1158,0,0,0.00547
1159,0,0,0.01779
1160,0,0,0.02729
1161,0,0,0.03533
1162,0,0,0.0062
1163,0,0,0.00401
1164,0,0,0.09153
1165,0,0,0.11366
1166,0,0,0.31493
1167,0,0,0.0074
1168,0,1,0.88307
1169,0,0,0.00395
1170,0,0,0.00496
1171,0,1,0.63424
1172,0,0,0.06218
1173,0,0,0.00633
1174,0,0,0.00521
1175,0,0,0.00505
1176,0,1,0.94239
1177,0,0,0.0403
1178,0,0,0.00499
1179,0,0,0.0042
1180,0,0,0.00469
1181,0,0,0.00379
1182,0,0,0.0045
1183,0,0,0.14791
1184,0,0,0.09454
1185,0,0,0.00389
1186,0,0,0.00385
1187,0,0,0.42519
1188,0,0,0.00484
1189,0,1,0.99369
1190,0,0,0.00402
1191,0,0,0.0113
1192,0,0,0.00515
1193,0,0,0.06825
1194,0,0,0.00706
1195,0,0,0.00392
1196,0,0,0.044
1197,0,0,0.15819
1198,0,0,0.00538
1199,0,1,0.71485
1200,0,1,0.92067
1201,0,0,0.00451
1202,0,0,0.07506
1203,0,0,0.00434
1204,0,0,0.00572
1205,0,0,0.00405
1206,0,0,0.00403
1207,0,0,0.01264
1208,0,0,0.00439
1209,0,0,0.00607
1210,0,0,0.02084
1211,0,0,0.00403
1212,0,0,0.06768
1213,0,0,0.00724
1214,0,0,0.0042
1215,0,0,0.00396
1216,0,0,0.00408
1217,0,0,0.00541
1218,0,0,0.00397
1219,0,0,0.00379
1220,0,0,0.00636
1221,0,0,0.00497
1222,0,0,0.02397
1223,0,0,0.00627
1224,0,0,0.00445
1225,0,0,0.00424
1226,0,0,0.11854
1227,0,0,0.00425
1228,0,0,0.00457
1229,0,0,0.00471
1230,0,0,0.0054
1231,0,0,0.00454
1232,0,0,0.00527
1233,0,0,0.00442
1234,0,0,0.0193
1235,0,0,0.00587
1236,0,0,0.0095
1237,0,0,0.00514
1238,0,0,0.0046
1239,0,0,0.00568
1240,0,0,0.00504
1241,0,0,0.00403
1242,0,0,0.00712
1243,0,0,0.00524
1244,0,0,0.00394
1245,0,0,0.00415
1246,0,0,0.00457
1247,0,0,0.00484
