row_id,y_true,y_pred,p_hate
161,0,0,0.06097
162,0,0,0.18248
163,0,0,0.01642
164,0,0,0.00277
165,0,0,0.01339
166,0,0,0.00592
167,0,0,0.43334
168,0,0,0.12484
169,0,1,0.98076
170,0,1,0.50429
171,0,0,0.00568
172,0,0,0.34772
173,0,1,0.86563
174,0,0,0.00877
175,0,0,0.06244
176,0,0,0.19751
177,0,0,0.01739
178,0,0,0.01131
179,0,0,0.00861
180,0,1,0.81023
181,0,0,0.00511
182,0,0,0.07046
183,0,0,0.04959
184,0,0,0.15367
185,0,0,0.02169
186,0,0,0.08509
187,0,0,0.04067
188,0,0,0.00568
189,0,0,0.02729
190,0,1,0.95681
191,0,0,0.00309
192,0,0,0.02699
193,0,1,0.99689
194,0,1,0.90157
195,0,0,0.02091
196,0,1,0.94368
197,0,0,0.03379
198,0,1,0.97249
199,0,0,0.03068
200,0,0,0.11971
201,0,0,0.04807
202,0,0,0.01072
203,0,0,0.04844
204,0,0,0.00441
205,0,0,0.07539
206,0,0,0.32129
207,0,0,0.00583
208,0,0,0.01352
209,0,0,0.04564
210,0,0,0.00885
211,0,0,0.00599
212,0,0,0.05512
213,0,0,0.03277
214,0,0,0.00373
215,0,0,0.01828
216,0,0,0.00722
217,0,0,0.05549
218,0,0,0.17666
219,0,0,0.13801
220,0,0,0.01062
221,0,0,0.145
222,0,0,0.09978
223,0,0,0.01509
224,0,0,0.02134
225,0,0,0.02697
226,0,0,0.42723
227,0,0,0.01117
228,0,0,0.21499
229,0,0,0.01065
230,0,0,0.00324
231,0,0,0.00261
232,0,0,0.00755
233,0,0,0.00567
234,0,0,0.2197
235,0,0,0.0074
236,0,0,0.01786
237,0,0,0.00564
238,0,0,0.00292
239,0,0,0.36246
240,0,0,0.02232
241,0,0,0.27494
242,0,0,0.01331
243,0,0,0.25716
244,0,0,0.00349
245,0,0,0.00768
246,0,0,0.0053
247,0,0,0.00313
248,0,0,0.01702
249,0,0,0.00661
250,0,0,0.00906
251,0,0,0.00266
252,0,0,0.01387
253,0,0,0.01813
254,0,0,0.02804
255,0,0,0.06382
256,0,0,0.30768
257,0,0,0.2616
258,1,1,0.95675
259,1,1,0.99602
260,1,1,0.99711
261,1,1,0.98205
262,1,1,0.76743
263,1,1,0.8414
264,1,1,0.89543
265,1,1,0.99586
266,1,1,0.99252
267,1,1,0.99485
268,1,1,0.99013
269,1,1,0.99729
270,1,1,0.99793
271,1,1,0.99762
272,1,1,0.55176
273,1,1,0.99758
274,1,1,0.99454
275,1,1,0.99512
276,1,1,0.99802
277,1,1,0.99533
278,1,1,0.79721
279,1,1,0.68752
280,1,1,0.9906
281,1,1,0.92387
282,1,1,0.94079
283,1,1,0.998
284,1,1,0.89271
285,1,0,0.30993
286,1,1,0.98889
287,1,0,0.10887
288,1,1,0.97046
289,1,1,0.99793
290,1,1,0.99777
291,1,1,0.99326
292,1,1,0.99762
293,1,1,0.80853
294,1,1,0.98625
295,1,1,0.94632
296,1,1,0.95936
297,1,1,0.98353
298,1,1,0.97782
299,1,1,0.90016
300,1,1,0.57432
301,1,1,0.78422
302,1,0,0.13464
303,1,1,0.99787
304,1,0,0.22136
305,1,0,0.27944
306,1,1,0.99376
307,1,1,0.99786
308,1,1,0.99743
309,1,0,0.15337
310,1,0,0.12441
311,1,1,0.99796
312,1,1,0.99582
313,1,1,0.99721
314,1,1,0.99769
315,1,1,0.62533
316,1,0,0.14881
317,1,1,0.99809
318,1,1,0.99788
319,1,0,0.06383
320,1,1,0.97487
321,1,1,0.99411
322,1,1,0.50148
323,1,1,0.99544
324,1,1,0.94467
325,1,1,0.99778
326,1,0,0.14169
327,1,1,0.99714
328,1,1,0.99782
329,1,0,0.22753
330,1,1,0.7851
331,1,1,0.68031
332,1,1,0.96943
333,1,1,0.96974
334,1,0,0.02955
335,1,1,0.78525
336,1,1,0.99779
337,1,1,0.98409
338,1,0,0.08361
339,1,0,0.02971
340,1,1,0.99316
341,1,1,0.80026
342,1,1,0.99779
343,1,1,0.99637
344,1,1,0.99779
345,1,1,0.95582
346,1,1,0.99803
347,1,1,0.9459
348,1,0,0.0109
349,1,0,0.24426
350,1,1,0.998
351,1,1,0.88147
352,1,1,0.74132
353,1,0,0.24568
354,1,1,0.99756
355,1,1,0.99799
356,1,1,0.82751
357,1,1,0.99801
358,1,1,0.9968
359,1,0,0.48026
360,1,1,0.99804
361,1,1,0.99787
362,1,1,0.95416
363,1,1,0.99042
364,1,1,0.93809
365,1,1,0.99793
366,1,1,0.99783
367,1,1,0.99796
368,1,1,0.99764
369,1,1,0.99769
370,1,1,0.93457
371,1,1,0.71092
372,1,1,0.79569
373,1,1,0.99804
374,1,0,0.00946
375,1,1,0.87868
376,1,1,0.53715
377,1,1,0.99676
378,1,0,0.02
379,1,1,0.97558
380,1,1,0.99677
381,1,1,0.98161
382,1,1,0.88986
383,1,0,0.12751
384,1,0,0.01929
385,1,0,0.05125
386,1,0,0.11029
387,1,1,0.58532
388,1,1,0.86006
389,1,1,0.98692
390,1,1,0.99637
391,1,1,0.98125
392,1,0,0.13275
393,1,0,0.34939
394,1,1,0.99787
395,1,1,0.52963
396,1,1,0.82343
397,1,1,0.99805
398,1,1,0.99781
399,1,1,0.99802
400,1,1,0.99777
401,1,1,0.9194
402,1,0,0.08633
403,1,1,0.99394
404,1,0,0.44152
405,1,1,0.99796
406,1,0,0.48333
407,1,1,0.99784
408,1,0,0.23283
409,1,1,0.86743
410,1,1,0.99802
411,1,1,0.91772
412,1,1,0.70494
413,1,1,0.96591
414,1,1,0.68455
415,1,0,0.30974
416,1,1,0.9947
417,1,1,0.99808
418,0,0,0.00765
419,0,0,0.00664
420,0,0,0.00951
421,0,0,0.01416
422,0,0,0.19051
423,0,0,0.09496
424,0,0,0.0105
425,0,0,0.00921
426,0,0,0.0085
427,0,0,0.01408
428,0,0,0.02088
429,0,0,0.00737
430,0,0,0.09317
431,0,0,0.00696
432,0,0,0.10749
433,0,0,0.02119
434,0,0,0.02265
435,0,0,0.00752
436,0,1,0.80246
437,0,0,0.01342
438,0,0,0.07203
439,0,0,0.28752
440,0,0,0.00739
441,0,0,0.0061
442,0,0,0.02931
443,0,0,0.02424
444,0,0,0.27074
445,0,0,0.08668
446,0,0,0.00903
447,0,0,0.00649
448,0,0,0.00466
449,0,0,0.05529
450,0,0,0.09963
451,0,1,0.91295
452,0,0,0.00474
453,0,0,0.22895
454,0,0,0.15493
455,0,1,0.60328
456,0,0,0.00975
457,0,0,0.01795
458,0,0,0.03119
459,0,0,0.17865
460,0,0,0.02049
461,0,0,0.11545
462,0,0,0.00293
463,0,0,0.1981
464,0,0,0.04613
465,0,0,0.3137
466,0,0,0.27266
467,0,0,0.00904
468,0,0,0.00481
469,0,0,0.09904
470,0,1,0.63481
471,0,0,0.00223
472,0,0,0.01967
473,0,0,0.02993
474,0,0,0.07656
475,0,0,0.00537
476,0,0,0.01115
477,0,0,0.00243
478,0,0,0.01237
479,0,0,0.002
480,0,0,0.00614
481,0,1,0.75179
482,0,0,0.00303
483,0,0,0.44858
484,0,0,0.00814
485,0,1,0.59461
486,0,0,0.16642
487,0,1,0.70447
488,0,0,0.1668
489,0,1,0.79967
490,0,0,0.008
491,0,0,0.00327
492,0,0,0.15417
493,0,0,0.0158
494,0,0,0.00483
495,0,1,0.9928
496,0,1,0.98737
497,0,0,0.0075
498,0,0,0.29469
499,0,1,0.71758
500,0,0,0.00234
501,0,0,0.03352
502,0,0,0.01794
503,0,0,0.14213
504,0,0,0.0058
505,0,0,0.00752
506,0,0,0.05267
507,0,0,0.19301
508,0,0,0.23063
509,0,1,0.98224
510,0,0,0.01345
511,0,0,0.04708
512,0,0,0.00306
513,0,0,0.3685
514,0,0,0.30969
515,0,0,0.03745
516,0,0,0.01093
517,0,0,0.00352
518,0,1,0.71412
519,0,0,0.00778
520,0,0,0.03144
521,0,0,0.00265
522,0,0,0.31516
523,0,0,0.34632
524,0,0,0.00554
525,0,1,0.95698
526,0,0,0.00859
527,0,0,0.05255
528,0,0,0.04139
529,0,0,0.32965
530,0,0,0.0602
531,0,0,0.00501
532,0,1,0.86598
533,0,1,0.99187
534,0,0,0.06187
535,0,0,0.00544
536,0,0,0.01745
537,0,0,0.04104
538,0,0,0.01938
539,0,0,0.00312
540,0,0,0.03279
541,0,0,0.05001
542,0,0,0.21299
543,0,0,0.0341
544,0,0,0.03784
545,0,0,0.00988
546,0,0,0.00703
547,0,0,0.00694
548,0,1,0.56543
549,0,0,0.21594
550,0,1,0.65906
551,0,0,0.3129
552,0,1,0.98108
553,0,0,0.00957
554,0,1,0.80258
555,0,0,0.12393
556,0,0,0.07355
557,0,0,0.12558
558,0,1,0.5765
559,0,0,0.49771
560,0,0,0.00825
561,0,0,0.00493
562,0,0,0.02213
563,0,0,0.02418
564,0,0,0.01082
565,0,0,0.05863
566,0,0,0.02084
567,0,0,0.00978
568,0,0,0.00327
569,0,0,0.11684
570,0,0,0.02458
571,0,0,0.22193
572,0,0,0.0488
573,0,0,0.01583
574,0,0,0.03242
575,0,0,0.03944
576,0,0,0.10124
577,0,0,0.09864
578,0,1,0.62394
579,0,1,0.77712
580,0,0,0.06241
581,0,0,0.03665
582,0,0,0.01754
583,0,0,0.03957
584,0,0,0.00239
585,0,1,0.88335
586,0,0,0.00655
587,0,0,0.00345
588,0,0,0.07201
589,0,0,0.00667
590,1,1,0.99782
591,1,1,0.99771
592,1,1,0.56233
593,1,1,0.99785
594,1,1,0.99248
595,1,1,0.99797
596,1,1,0.99803
597,1,1,0.99796
598,1,1,0.96937
599,1,1,0.99781
600,1,1,0.99334
601,1,0,0.22632
602,1,1,0.77033
603,1,1,0.99755
604,1,1,0.99769
605,1,1,0.99787
606,1,1,0.99769
607,1,1,0.99736
608,1,1,0.99785
609,1,1,0.99793
610,1,1,0.85053
611,1,1,0.72925
612,1,1,0.99354
613,1,1,0.98194
614,1,1,0.99271
615,1,1,0.98293
616,1,1,0.99743
617,1,1,0.99468
618,1,1,0.72723
619,1,1,0.98876
620,1,1,0.99434
621,1,1,0.99721
622,1,1,0.9968
623,1,1,0.97029
624,1,0,0.40299
625,1,1,0.99787
626,1,1,0.99782
627,1,1,0.82374
628,1,1,0.99754
629,1,0,0.01691
630,1,0,0.05079
631,1,0,0.09857
632,1,1,0.64809
633,1,1,0.99294
634,1,1,0.96457
635,1,1,0.99804
636,1,1,0.99797
637,1,1,0.99766
638,1,1,0.9978
639,1,1,0.94442
640,1,1,0.99291
641,1,1,0.99529
642,1,1,0.99326
643,1,1,0.98855
644,1,1,0.95689
645,1,1,0.94967
646,1,1,0.99786
647,1,1,0.99662
648,1,1,0.99715
649,1,1,0.99797
650,1,0,0.1282
651,1,1,0.99801
652,1,1,0.99793
653,1,0,0.36898
654,1,1,0.56304
655,1,1,0.99798
656,1,1,0.9973
657,1,1,0.799
658,1,1,0.7722
659,1,0,0.47912
660,1,1,0.99539
661,1,0,0.12717
662,1,1,0.86971
663,1,0,0.45137
664,1,1,0.98613
665,1,1,0.99364
666,1,1,0.77478
667,1,1,0.99795
668,1,1,0.97025
669,1,0,0.46063
670,1,1,0.99798
671,1,1,0.99788
672,1,1,0.99791
673,1,1,0.99805
674,1,1,0.99798
675,1,1,0.99804
676,1,1,0.71477
677,1,1,0.99796
678,1,1,0.998
679,1,0,0.08039
680,1,1,0.99757
681,1,0,0.25012
682,1,1,0.68994
683,1,1,0.99202
684,1,0,0.05457
685,1,1,0.87145
686,1,1,0.99395
687,1,1,0.99632
688,1,1,0.97818
689,1,1,0.99717
690,1,1,0.99582
691,1,1,0.9916
692,1,0,0.12673
693,1,0,0.18782
694,1,0,0.44227
695,1,1,0.89711
696,1,1,0.99796
697,1,1,0.99787
698,1,1,0.98058
699,1,1,0.98765
700,1,1,0.99769
701,1,1,0.9979
702,1,0,0.07218
703,1,0,0.01508
704,1,1,0.99788
705,1,1,0.76307
706,1,1,0.99801
707,1,1,0.87107
708,1,0,0.36398
709,1,1,0.99793
710,1,1,0.99158
711,1,1,0.99336
712,0,0,0.10947
713,0,0,0.01685
714,0,0,0.03583
715,0,0,0.11168
716,0,0,0.09053
717,0,0,0.10398
718,0,0,0.07805
719,0,0,0.07539
720,0,0,0.00444
721,0,1,0.9775
722,0,1,0.92682
723,0,0,0.02092
724,0,0,0.03708
725,0,0,0.03205
726,0,0,0.00788
727,0,0,0.00296
728,0,0,0.00334
729,0,0,0.03922
730,0,0,0.34595
731,0,0,0.00971
732,0,1,0.93945
733,0,0,0.04429
734,0,0,0.15665
735,0,0,0.3379
736,0,0,0.01966
737,0,0,0.00342
738,0,0,0.00802
739,0,0,0.01057
740,0,1,0.92356
741,0,0,0.00517
742,0,0,0.32236
743,0,0,0.11072
744,0,0,0.08827
745,0,0,0.00498
746,0,0,0.0444
747,0,0,0.01013
748,0,0,0.07685
749,0,0,0.27679
750,0,0,0.03021
751,0,1,0.54591
752,0,1,0.95849
753,0,0,0.03688
754,0,0,0.03166
755,0,1,0.84648
756,0,0,0.09116
757,0,0,0.04617
758,0,0,0.00589
759,0,0,0.02709
760,0,0,0.00788
761,0,0,0.00525
762,0,0,0.08253
763,0,0,0.01655
764,0,0,0.00258
765,0,0,0.0543
766,0,0,0.13645
767,0,0,0.32622
768,0,0,0.01468
769,0,0,0.0107
770,0,0,0.20712
771,0,0,0.03055
772,0,1,0.8454
773,0,0,0.05834
774,0,0,0.0701
775,0,0,0.15835
776,0,0,0.3295
777,0,0,0.01846
778,0,0,0.27257
779,0,0,0.38225
780,0,0,0.00356
781,0,0,0.0035
782,0,0,0.01282
783,0,0,0.00266
784,0,0,0.39007
785,0,0,0.00643
786,0,0,0.01871
787,0,0,0.22685
788,0,0,0.00263
789,0,0,0.01763
790,0,0,0.0579
791,0,0,0.01577
792,0,0,0.01568
793,0,0,0.08403
794,0,0,0.05956
795,0,0,0.01652
796,0,0,0.00542
797,0,1,0.90712
798,0,0,0.15045
799,0,1,0.98394
800,0,0,0.01825
801,0,0,0.12723
802,0,0,0.01071
803,0,0,0.02606
804,0,0,0.00567
805,0,0,0.02554
806,0,1,0.90907
807,0,0,0.12188
808,0,0,0.16177
809,0,1,0.89995
810,0,0,0.4328
811,0,1,0.579
812,0,0,0.01603
813,0,0,0.00453
814,0,0,0.00288
815,0,0,0.03537
816,0,0,0.02829
817,0,0,0.00223
818,0,0,0.02799
819,0,1,0.53097
820,0,0,0.01518
821,0,0,0.00577
822,0,0,0.00857
823,0,0,0.00462
824,0,1,0.57768
825,0,0,0.36123
826,0,0,0.37845
827,0,0,0.00518
828,0,0,0.25778
829,0,0,0.10981
830,0,0,0.03344
831,0,0,0.01916
832,0,0,0.00591
833,0,0,0.00471
834,0,0,0.01263
835,0,1,0.56768
836,0,0,0.0051
837,0,0,0.2756
838,0,0,0.01211
839,0,0,0.06792
840,0,0,0.18053
841,0,1,0.58953
842,0,0,0.00483
843,0,0,0.02176
844,1,1,0.99751
845,1,0,0.22663
846,1,0,0.04488
847,1,1,0.61529
848,1,1,0.69987
849,1,1,0.74131
850,1,1,0.99783
851,1,0,0.0878
852,1,1,0.99792
853,1,0,0.01549
854,1,1,0.99798
855,1,1,0.99232
856,1,1,0.98461
857,1,1,0.99781
858,1,1,0.99764
859,1,1,0.9969
860,1,1,0.99792
861,1,1,0.99778
862,1,1,0.99801
863,1,1,0.99788
864,1,1,0.99796
865,1,1,0.99798
866,1,1,0.80253
867,1,1,0.99792
868,1,1,0.99692
869,1,1,0.99784
870,1,1,0.99775
871,1,1,0.99792
872,1,1,0.99782
873,1,0,0.42425
874,1,1,0.9753
875,1,1,0.997
876,1,1,0.93927
877,1,1,0.99742
878,1,1,0.99792
879,1,1,0.99809
880,1,1,0.9968
881,1,1,0.99448
882,1,1,0.86352
883,1,1,0.97662
884,1,1,0.99797
885,1,1,0.99781
886,1,1,0.99788
887,1,1,0.9976
888,1,0,0.11926
889,1,1,0.97714
890,1,1,0.99794
891,1,1,0.94971
892,1,1,0.99703
893,1,1,0.99801
894,1,1,0.9912
895,1,1,0.99768
896,1,1,0.99801
897,1,1,0.9979
898,1,1,0.9981
899,1,1,0.99799
900,1,1,0.61328
901,1,1,0.99776
902,1,1,0.99791
903,1,1,0.94999
904,1,1,0.71199
905,1,1,0.97898
906,1,1,0.99469
907,1,1,0.9759
908,1,1,0.99806
909,1,1,0.99208
910,1,1,0.9773
911,1,1,0.99519
912,1,1,0.95029
913,1,1,0.99505
914,1,1,0.8747
915,1,1,0.99797
916,1,1,0.89263
917,1,1,0.9979
918,1,1,0.99805
919,1,1,0.99763
920,1,1,0.91431
921,1,1,0.99798
922,1,0,0.14532
923,1,1,0.85473
924,1,1,0.99305
925,1,1,0.99567
926,1,0,0.29703
927,1,1,0.59344
928,1,1,0.99793
929,1,0,0.18774
930,1,0,0.41779
931,1,1,0.84321
932,1,1,0.95475
933,1,1,0.88052
934,1,1,0.99689
935,1,1,0.96563
936,1,0,0.2543
937,1,1,0.92665
938,1,1,0.9774
939,1,1,0.99739
940,1,1,0.99065
941,1,1,0.9974
942,1,1,0.99783
943,1,1,0.9972
944,1,1,0.96082
945,1,1,0.99738
946,1,1,0.98722
947,1,0,0.17495
948,1,1,0.7016
949,1,1,0.97398
950,1,0,0.48438
951,1,1,0.98359
952,1,1,0.6109
953,1,1,0.93081
954,1,1,0.99679
955,1,1,0.99119
956,1,1,0.91898
957,1,1,0.94261
958,1,1,0.99428
959,1,1,0.99616
960,1,1,0.80124
961,1,1,0.99777
962,1,0,0.46973
963,1,1,0.66567
964,1,1,0.99707
965,1,1,0.94506
966,1,1,0.96517
967,1,1,0.99193
968,1,1,0.89388
969,1,0,0.21177
970,1,1,0.98936
971,1,0,0.09995
972,1,1,0.97337
973,1,1,0.90769
974,1,1,0.71724
975,1,1,0.99627
976,1,1,0.54089
977,1,0,0.20852
978,1,1,0.86061
979,1,1,0.99757
980,1,1,0.64673
981,1,0,0.0222
982,1,0,0.10344
983,1,1,0.85399
984,1,0,0.01989
985,1,1,0.85179
986,1,1,0.99792
987,1,1,0.56749
988,1,1,0.92877
989,1,1,0.74553
990,0,0,0.00381
991,0,0,0.05841
992,0,0,0.13088
993,0,0,0.00662
994,0,0,0.01553
995,0,0,0.02495
996,0,0,0.00892
997,0,0,0.07547
998,0,0,0.01558
999,0,1,0.75054
1000,0,0,0.41139
1001,0,0,0.01668
1002,0,0,0.00685
1003,0,0,0.01968
1004,0,0,0.16525
1005,0,0,0.04311
1006,0,0,0.1831
1007,0,0,0.018
1008,0,1,0.51379
1009,0,0,0.00599
1010,0,1,0.73846
1011,0,0,0.2222
1012,0,1,0.81252
1013,0,0,0.16381
1014,0,0,0.37245
1015,0,0,0.09626
1016,0,0,0.18305
1017,0,0,0.01958
1018,0,0,0.18871
1019,0,0,0.16209
1020,0,1,0.66561
1021,0,0,0.00387
1022,0,0,0.49102
1023,0,0,0.46519
1024,0,0,0.16915
1025,0,0,0.00354
1026,0,0,0.03748
1027,0,0,0.07118
1028,0,0,0.03761
1029,0,0,0.10715
1030,0,0,0.37445
1031,0,1,0.97279
1032,0,0,0.02657
1033,0,0,0.02767
1034,0,1,0.60087
1035,0,0,0.04699
1036,0,1,0.91019
1037,0,1,0.50057
1038,0,0,0.26261
1039,0,0,0.41491
1040,0,0,0.41537
1041,0,1,0.50671
1042,0,0,0.0672
1043,0,1,0.65027
1044,0,0,0.00575
1045,0,0,0.10698
1046,0,0,0.30902
1047,0,1,0.62084
1048,0,0,0.03669
1049,0,0,0.46657
1050,0,0,0.26882
1051,0,0,0.00618
1052,0,0,0.05106
1053,0,0,0.05918
1054,0,1,0.97966
1055,0,0,0.0247
1056,0,0,0.0079
1057,0,0,0.18028
1058,0,0,0.33987
1059,0,1,0.62388
1060,0,1,0.89143
1061,0,1,0.8374
1062,0,0,0.00838
1063,0,0,0.00528
1064,0,0,0.0034
1065,0,0,0.04261
1066,0,0,0.01293
1067,0,0,0.00952
1068,0,0,0.46233
1069,0,0,0.26605
1070,0,0,0.04847
1071,0,0,0.01379
1072,0,0,0.01181
1073,0,1,0.50113
1074,0,0,0.19409
1075,0,0,0.08417
1076,0,0,0.31448
1077,0,0,0.02951
1078,0,0,0.37009
1079,0,1,0.93422
1080,0,1,0.82807
1081,0,1,0.64368
1082,0,0,0.29936
1083,0,0,0.21108
1084,0,0,0.1926
1085,0,0,0.03107
1086,0,0,0.15514
1087,0,0,0.01645
1088,0,0,0.0067
1089,1,1,0.7897
1090,1,0,0.27646
1091,1,1,0.99796
1092,1,1,0.99746
1093,1,1,0.86103
1094,1,1,0.99803
1095,1,1,0.99785
1096,1,1,0.99773
1097,1,1,0.99783
1098,1,1,0.99784
1099,1,1,0.88324
1100,1,1,0.51358
1101,1,1,0.99796
1102,1,1,0.91588
1103,1,1,0.5361
1104,1,0,0.03962
1105,1,0,0.34487
1106,1,0,0.39792
1107,1,0,0.19737
1108,1,1,0.99576
1109,1,1,0.99792
1110,1,1,0.99781
1111,1,0,0.44097
1112,1,1,0.90424
1113,1,1,0.99792
1114,1,0,0.33497
1115,1,1,0.95919
1116,1,1,0.99798
1117,1,1,0.9832
1118,1,1,0.99628
1119,1,1,0.998
1120,1,1,0.74613
1121,1,1,0.99135
1122,1,1,0.99737
1123,1,1,0.96401
1124,1,1,0.99796
1125,1,1,0.99714
1126,1,1,0.99711
1127,1,1,0.99781
1128,1,1,0.94683
1129,1,1,0.99792
1130,1,1,0.87097
1131,1,1,0.56994
1132,1,0,0.01184
1133,1,0,0.33651
1134,1,1,0.77182
1135,1,1,0.99767
1136,1,1,0.99393
1137,0,0,0.01582
1138,0,0,0.47948
1139,0,0,0.02461
1140,0,0,0.02595
1141,0,1,0.87883
1142,0,0,0.09886
1143,0,0,0.03233
1144,0,1,0.98212
1145,0,1,0.60697
1146,0,1,0.54461
1147,0,0,0.02778
1148,0,1,0.69526
1149,0,0,0.23265
1150,0,0,0.01883
1151,0,0,0.00434
1152,0,0,0.04243
1153,0,0,0.18778
1154,0,0,0.0195
1155,0,1,0.54597
1156,0,1,0.65556
1157,0,0,0.14357
1158,0,0,0.07111
1159,0,0,0.01855
1160,0,0,0.01566
1161,0,0,0.00595
1162,0,0,0.19551
1163,0,1,0.98554
1164,0,0,0.28272
1165,0,0,0.37135
1166,0,0,0.00267
1167,0,0,0.11295
1168,0,0,0.01607
1169,0,0,0.02782
1170,0,0,0.05249
1171,0,0,0.02162
1172,0,0,0.41822
1173,0,0,0.09956
1174,0,0,0.01122
1175,0,0,0.01821
1176,0,0,0.31823
1177,0,0,0.37175
1178,0,0,0.18795
1179,0,0,0.00488
1180,0,0,0.48848
1181,0,0,0.04538
1182,0,0,0.00628
1183,0,1,0.53912
1184,0,0,0.06852
1185,0,0,0.36413
1186,0,0,0.00401
1187,0,0,0.08607
1188,0,0,0.0061
1189,0,0,0.02521
1190,0,1,0.74485
1191,0,0,0.0692
1192,0,0,0.19858
1193,0,1,0.61144
1194,0,0,0.10178
1195,0,0,0.11148
1196,0,0,0.10817
1197,0,0,0.08182
1198,0,0,0.14187
1199,0,0,0.03269
1200,0,0,0.01869
1201,0,0,0.01167
1202,0,0,0.01629
1203,0,0,0.00747
1204,0,0,0.00332
1205,0,1,0.58567
1206,1,1,0.8478
1207,1,0,0.02081
1208,1,1,0.99105
1209,1,0,0.06082
1210,1,1,0.97395
1211,1,0,0.01145
1212,1,0,0.29574
1213,1,1,0.99707
1214,1,1,0.99384
1215,1,1,0.96609
1216,1,1,0.97797
1217,1,0,0.28661
1218,1,1,0.93861
1219,1,0,0.01391
1220,1,1,0.99453
1221,1,1,0.99479
1222,1,1,0.99757
1223,1,0,0.04331
1224,1,1,0.99093
1225,1,1,0.99757
1226,1,1,0.98446
1227,1,1,0.99797
1228,1,1,0.99775
1229,1,1,0.99789
1230,1,1,0.99766
1231,1,1,0.98575
1232,1,1,0.99748
1233,0,0,0.01257
1234,0,0,0.12981
1235,0,0,0.0033
1236,0,0,0.25266
1237,0,0,0.01169
1238,0,0,0.13973
1239,0,0,0.02368
1240,0,0,0.02926
1241,0,0,0.0668
1242,0,0,0.02675
1243,0,0,0.00462
1244,0,0,0.03484
1245,0,0,0.17412
1246,0,0,0.0889
1247,0,0,0.00672
