row_id,y_true,y_pred,p_hate
383,0,1,0.72789
384,0,0,0.00155
385,0,0,0.00191
386,0,0,0.00156
387,0,1,0.78284
388,0,0,0.00269
389,0,0,0.00159
390,0,1,0.95376
391,0,1,0.97972
392,0,1,0.98054
393,0,1,0.95981
394,0,0,0.00162
395,0,0,0.0022
396,0,0,0.00185
397,0,0,0.00268
398,0,0,0.00858
399,0,1,0.97016
400,0,0,0.002
401,0,0,0.00154
402,0,1,0.96596
403,0,0,0.00227
404,0,0,0.00419
405,0,0,0.0025
406,0,0,0.00316
407,0,0,0.01925
408,0,0,0.15138
409,0,1,0.81425
410,0,0,0.00321
411,0,0,0.00423
412,0,0,0.09627
413,0,0,0.00238
414,0,0,0.00139
415,0,0,0.00203
416,0,0,0.01301
417,0,0,0.00742
418,0,0,0.0024
419,0,0,0.05798
420,0,1,0.99552
421,0,0,0.0021
422,0,0,0.00168
423,0,0,0.00299
424,0,0,0.01597
425,0,0,0.00226
426,0,0,0.00162
427,0,0,0.00143
428,0,0,0.17137
429,0,0,0.00323
430,0,0,0.00754
431,0,0,0.00259
432,0,0,0.00174
433,0,0,0.00303
434,0,0,0.0015
435,0,0,0.00176
436,0,0,0.00328
437,0,0,0.00529
438,0,1,0.74076
439,0,0,0.00354
440,0,0,0.00133
441,0,0,0.00171
442,0,0,0.00163
443,0,0,0.00181
444,0,0,0.00203
445,0,0,0.0014
446,0,0,0.00138
447,0,0,0.00136
448,0,1,0.99833
449,0,1,0.70803
450,0,0,0.00134
451,0,1,0.95333
452,0,1,0.98993
453,0,1,0.95758
454,0,0,0.00232
455,0,0,0.00138
456,0,0,0.00154
457,0,0,0.00182
458,0,0,0.00203
459,0,0,0.00266
460,0,0,0.05711
461,0,0,0.00202
462,0,0,0.00466
463,0,0,0.0043
464,0,0,0.00228
465,0,0,0.01416
466,0,0,0.00145
467,0,1,0.98885
468,0,0,0.00398
469,0,0,0.00152
470,0,1,0.63402
471,0,0,0.38535
472,0,0,0.00236
473,0,0,0.00143
474,0,1,0.95777
475,0,1,0.97264
476,0,0,0.00964
477,0,0,0.00162
478,0,0,0.00167
479,0,0,0.00155
480,0,1,0.94444
481,0,0,0.00363
482,0,0,0.00187
483,0,0,0.00171
484,0,0,0.00372
485,0,1,0.56086
486,0,0,0.0053
487,0,0,0.01902
488,0,0,0.00759
489,0,0,0.00178
490,0,0,0.00598
491,0,0,0.16704
492,0,0,0.0028
493,0,1,0.66776
494,0,0,0.00167
495,0,0,0.00147
496,0,0,0.00434
497,0,0,0.00319
498,0,0,0.00146
499,0,0,0.00196
500,0,0,0.00169
501,0,0,0.00455
502,0,0,0.00584
503,0,0,0.00244
504,0,0,0.00245
505,0,0,0.00196
506,0,0,0.03478
507,0,0,0.0018
508,0,0,0.00166
509,0,0,0.00148
510,0,0,0.00549
511,0,0,0.00165
512,0,0,0.00225
513,0,0,0.00186
514,0,0,0.00255
515,0,0,0.00261
516,0,0,0.00215
517,0,0,0.00342
518,0,0,0.00142
519,0,0,0.00497
520,0,0,0.00198
521,0,0,0.00609
522,0,0,0.00152
523,0,0,0.01367
524,0,0,0.00156
525,0,0,0.00191
526,0,0,0.00149
527,0,0,0.42538
528,0,0,0.00147
529,0,0,0.00211
530,0,0,0.00173
531,0,0,0.00155
532,0,0,0.0043
533,0,0,0.00165
534,0,0,0.00204
535,0,0,0.0014
536,0,0,0.00138
537,0,0,0.00193
538,0,0,0.00197
539,0,0,0.0019
540,0,0,0.00214
541,0,0,0.00184
542,0,0,0.0048
543,0,0,0.0016
544,0,0,0.00168
545,0,1,0.88885
546,0,0,0.00258
547,0,0,0.00735
548,0,0,0.0031
549,0,0,0.00195
550,0,0,0.16165
551,0,0,0.00288
552,0,0,0.00151
553,0,0,0.26715
554,0,0,0.016
555,0,0,0.00167
556,0,0,0.0015
557,0,0,0.0019
558,0,0,0.00147
559,0,0,0.0016
560,0,0,0.00171
561,0,0,0.00215
562,0,0,0.16503
563,0,0,0.00249
564,0,0,0.0026
565,0,0,0.00234
566,0,0,0.0015
567,0,0,0.00162
568,0,0,0.00252
569,0,0,0.00233
570,0,0,0.02172
571,0,0,0.07084
572,0,0,0.00223
573,0,0,0.00243
574,0,0,0.00184
575,0,0,0.00172
576,0,0,0.00273
577,0,0,0.00219
578,0,0,0.00214
579,0,0,0.00207
580,0,0,0.00152
581,0,0,0.00139
582,0,0,0.00372
583,0,0,0.00796
584,0,0,0.00156
585,0,0,0.00176
586,0,0,0.00157
587,0,0,0.00144
588,0,0,0.00541
589,0,0,0.00189
590,0,0,0.00153
591,0,0,0.00209
592,0,0,0.00168
593,0,0,0.0034
594,0,0,0.01706
595,0,0,0.00584
596,0,0,0.00176
597,0,0,0.00164
598,0,0,0.03634
599,0,0,0.01248
600,0,0,0.00197
601,0,0,0.00167
602,0,0,0.00391
603,1,1,0.9405
604,1,1,0.94353
605,1,0,0.00619
606,1,1,0.96949
607,1,1,0.99361
608,1,1,0.99491
609,1,1,0.92501
610,1,1,0.99761
611,1,1,0.99562
612,1,1,0.98684
613,1,1,0.99655
614,1,1,0.86423
615,1,1,0.94341
616,1,1,0.99847
617,1,0,0.43979
618,1,1,0.99667
619,1,1,0.97501
620,1,1,0.99325
621,1,1,0.95522
622,1,1,0.99375
623,1,1,0.99191
624,1,1,0.96163
625,1,0,0.09601
626,1,1,0.9937
627,1,1,0.99825
628,1,1,0.98686
629,1,1,0.99813
630,1,1,0.99754
631,1,1,0.98967
632,1,1,0.99809
633,1,1,0.98531
634,1,1,0.99305
635,1,1,0.99805
636,1,1,0.98591
637,1,1,0.99668
638,1,1,0.99852
639,1,1,0.99842
640,1,1,0.99809
641,1,1,0.99818
642,1,1,0.99841
643,1,0,0.00271
644,1,1,0.99845
645,1,1,0.99084
646,1,1,0.99674
647,1,1,0.99764
648,1,1,0.97731
649,1,1,0.99842
650,1,1,0.99475
651,1,1,0.99827
652,1,1,0.92126
653,1,1,0.99836
654,1,1,0.96552
655,1,0,0.06135
656,1,1,0.99707
657,1,1,0.9961
658,1,1,0.76024
659,1,1,0.99847
660,1,0,0.00562
661,1,1,0.99211
662,1,1,0.99004
663,1,1,0.77747
664,1,1,0.99648
665,1,1,0.99446
666,1,1,0.99845
667,1,1,0.9985
668,1,0,0.00752
669,1,1,0.98859
670,1,1,0.99558
671,1,1,0.99748
672,1,1,0.93756
673,1,1,0.96263
674,1,1,0.99818
675,1,1,0.99773
676,1,1,0.92125
677,1,1,0.99804
678,1,1,0.99797
679,1,1,0.98638
680,1,1,0.99813
681,1,1,0.9981
682,1,1,0.99716
683,1,1,0.99779
684,1,1,0.9861
685,1,1,0.99821
686,1,1,0.9832
687,1,1,0.9983
688,1,1,0.99804
689,1,1,0.99811
690,1,1,0.9984
691,1,1,0.99788
692,1,1,0.99767
693,1,1,0.99796
694,1,1,0.97842
695,1,1,0.998
696,1,1,0.99818
697,1,1,0.99845
698,1,1,0.99839
699,1,1,0.99626
700,1,1,0.99835
701,1,1,0.98679
702,1,1,0.99703
703,1,1,0.99845
704,1,1,0.9903
705,1,1,0.99224
706,1,1,0.99253
707,1,1,0.98672
708,1,0,0.09264
709,1,1,0.99795
710,1,1,0.99838
711,1,1,0.61999
712,1,1,0.96665
713,1,1,0.99318
714,1,1,0.9539
715,1,1,0.99806
716,1,1,0.99639
717,1,1,0.99834
718,1,0,0.37447
719,1,1,0.99778
720,1,1,0.99842
721,1,1,0.99825
722,1,1,0.99804
723,1,0,0.43598
724,1,1,0.99736
725,1,1,0.9982
726,1,1,0.99806
727,1,1,0.96394
728,1,1,0.99058
729,1,1,0.9981
730,1,1,0.98406
731,1,1,0.9985
732,1,1,0.99846
733,1,1,0.97273
734,1,1,0.99797
735,1,1,0.99845
736,1,1,0.99839
737,1,1,0.99233
738,1,1,0.99769
739,1,1,0.98822
740,1,1,0.99641
741,1,1,0.961
742,1,1,0.99838
743,1,1,0.96948
744,1,1,0.99807
745,1,1,0.99843
746,1,1,0.99833
747,1,1,0.99685
748,1,1,0.99136
749,1,1,0.99512
750,1,1,0.99843
751,1,1,0.98305
752,1,1,0.99287
753,1,1,0.99716
754,1,1,0.95452
755,1,1,0.94464
756,1,1,0.99828
757,1,1,0.95283
758,1,0,0.41395
759,1,1,0.9971
760,1,1,0.9736
761,1,1,0.99807
762,1,0,0.02291
763,1,1,0.62356
764,1,1,0.99758
765,1,0,0.37509
766,1,1,0.99718
767,1,0,0.00282
768,1,0,0.20189
769,1,1,0.99821
770,1,1,0.96998
771,1,1,0.99662
772,1,1,0.99565
773,1,1,0.99029
774,1,1,0.99768
775,1,1,0.99846
776,1,1,0.98095
777,1,1,0.99831
778,1,1,0.99821
779,1,1,0.99834
780,1,1,0.996
781,1,1,0.99832
782,1,1,0.99837
783,1,1,0.99835
784,1,1,0.99845
785,1,1,0.99739
786,1,1,0.92818
787,1,1,0.99352
788,1,1,0.99747
789,1,1,0.98891
790,1,1,0.93532
791,1,1,0.99844
792,1,1,0.9948
793,1,1,0.99489
794,1,1,0.99769
795,1,1,0.98098
796,1,1,0.91799
797,1,1,0.93984
798,1,1,0.94284
799,1,1,0.99805
800,1,0,0.17874
801,1,1,0.94565
802,1,1,0.99838
803,1,1,0.98912
804,1,1,0.63028
805,1,1,0.99852
806,1,1,0.99805
807,1,1,0.9834
808,1,1,0.99031
809,1,1,0.98284
810,1,1,0.90695
811,1,1,0.99588
812,1,1,0.95621
813,1,1,0.99823
814,1,1,0.99832
815,1,1,0.99774
816,1,1,0.99833
817,1,1,0.99689
818,1,1,0.99786
819,1,1,0.99823
820,1,1,0.92001
821,1,1,0.91821
822,1,0,0.00354
823,1,1,0.99835
824,1,1,0.96615
825,1,1,0.99529
826,1,1,0.99743
827,1,1,0.99479
828,1,1,0.99769
829,1,1,0.99849
830,1,1,0.99797
831,1,1,0.97411
832,1,1,0.9983
833,1,1,0.9867
834,1,1,0.98503
835,1,1,0.9983
836,1,1,0.86516
837,1,1,0.96539
838,1,1,0.99838
839,1,1,0.99777
840,1,0,0.17492
841,1,1,0.9983
842,1,1,0.99836
843,1,1,0.99824
844,1,1,0.99825
845,1,1,0.99825
846,1,1,0.99851
847,1,1,0.99843
848,1,1,0.99799
849,1,1,0.99837
850,1,1,0.98949
851,1,1,0.99838
852,1,1,0.99813
853,1,1,0.731
854,1,0,0.13581
855,1,1,0.99731
856,1,0,0.00577
857,1,1,0.99846
858,1,1,0.98937
859,1,1,0.99404
860,1,1,0.99657
861,1,1,0.99431
862,1,1,0.99773
863,1,0,0.00294
864,1,1,0.9932
865,1,1,0.99498
866,1,1,0.99828
867,1,1,0.9982
868,1,1,0.99841
869,1,1,0.99831
870,1,1,0.99776
871,1,1,0.99733
872,1,1,0.99793
873,1,1,0.99799
874,1,1,0.99709
875,1,1,0.6367
876,1,1,0.99594
877,1,1,0.99835
878,1,1,0.66698
879,1,1,0.99851
880,1,1,0.99656
881,1,1,0.82486
882,1,1,0.80594
883,1,1,0.98276
884,1,1,0.97932
885,1,1,0.99746
886,1,1,0.5813
887,1,1,0.99327
888,1,1,0.80156
889,1,1,0.99699
890,1,1,0.99847
891,1,1,0.98259
892,1,1,0.99851
893,1,1,0.99822
894,1,1,0.9984
895,1,1,0.86885
896,1,1,0.99833
897,1,0,0.00422
898,1,1,0.9981
899,1,1,0.99749
900,1,1,0.9984
901,1,1,0.99813
902,1,1,0.99841
903,1,1,0.99836
904,1,1,0.79862
905,1,1,0.9985
906,1,1,0.99793
907,1,1,0.99825
908,1,1,0.99734
909,1,1,0.963
910,1,1,0.99784
911,1,1,0.99722
912,1,1,0.99737
913,1,1,0.99775
914,1,1,0.98808
915,1,1,0.98663
916,1,1,0.99318
917,1,1,0.99848
918,1,1,0.98846
919,1,1,0.99765
920,1,1,0.99657
921,1,1,0.99685
922,1,1,0.99844
923,1,1,0.95783
924,1,1,0.99844
925,1,1,0.99855
926,1,1,0.96407
927,0,0,0.00228
928,0,0,0.00144
929,0,0,0.00135
930,0,0,0.00152
931,0,0,0.00675
932,0,0,0.00233
933,0,0,0.00304
934,0,0,0.00164
935,0,0,0.00374
936,0,0,0.0097
937,0,0,0.00457
938,0,0,0.00254
939,0,0,0.00252
940,0,0,0.00201
941,0,0,0.00221
942,0,0,0.00157
943,0,0,0.00207
944,0,0,0.00459
945,0,0,0.00282
946,0,0,0.00199
947,0,0,0.00163
948,0,0,0.0015
949,0,0,0.00483
950,0,0,0.00138
951,0,1,0.96282
952,0,0,0.03204
953,0,0,0.00163
954,0,0,0.00186
955,0,0,0.00359
956,0,0,0.41687
957,0,0,0.00192
958,0,0,0.00193
959,0,0,0.03354
960,0,0,0.00642
961,0,0,0.00227
962,0,0,0.12325
963,0,0,0.00193
964,0,0,0.00175
965,0,0,0.00238
966,0,0,0.00162
967,0,0,0.00211
968,0,0,0.00359
969,0,0,0.00343
970,0,1,0.94986
971,0,0,0.00152
972,0,0,0.01629
973,0,0,0.00313
974,0,0,0.17435
975,0,0,0.22743
976,0,0,0.00554
977,0,0,0.00189
978,0,0,0.00308
979,0,0,0.00262
980,0,0,0.00164
981,0,0,0.00179
982,0,0,0.00456
983,0,0,0.00174
984,0,0,0.00202
985,0,0,0.00241
986,0,0,0.00209
987,0,0,0.00137
988,0,0,0.00377
989,0,0,0.00151
990,0,0,0.00223
991,0,0,0.01023
992,0,0,0.00244
993,0,1,0.98215
994,0,0,0.00158
995,0,0,0.00175
996,0,0,0.00891
997,0,0,0.41519
998,0,0,0.02903
999,0,0,0.00158
1000,0,0,0.00163
1001,0,0,0.00626
1002,0,0,0.00158
1003,0,0,0.00395
1004,0,0,0.00197
1005,0,0,0.00228
1006,0,0,0.00197
1007,0,0,0.00169
1008,0,0,0.01924
1009,0,0,0.0015
1010,0,0,0.00171
1011,0,0,0.00212
1012,0,0,0.00251
1013,0,1,0.90601
1014,0,0,0.11877
1015,0,0,0.00307
1016,0,0,0.00201
1017,0,0,0.01061
1018,0,0,0.00393
1019,0,0,0.00223
1020,0,1,0.53474
1021,0,0,0.00183
1022,0,0,0.00514
1023,0,0,0.00165
1024,0,1,0.88941
1025,0,0,0.00231
1026,0,1,0.97267
1027,0,0,0.00214
1028,0,0,0.00209
1029,0,0,0.00165
1030,0,0,0.00168
1031,0,0,0.00324
1032,0,0,0.00192
1033,0,0,0.01482
1034,0,0,0.00757
1035,0,0,0.00714
1036,0,0,0.03238
1037,0,0,0.00269
1038,0,0,0.00317
1039,0,0,0.037
1040,0,0,0.00183
1041,0,0,0.00249
1042,0,0,0.00218
1043,0,0,0.00341
1044,0,0,0.00209
1045,0,0,0.03407
1046,0,0,0.0046
1047,0,0,0.00201
1048,0,1,0.95426
1049,0,0,0.002
1050,0,0,0.00545
1051,0,0,0.00376
1052,0,0,0.00285
1053,0,0,0.00512
1054,0,0,0.00178
1055,0,0,0.00249
1056,0,0,0.00145
1057,0,0,0.00762
1058,0,1,0.99747
1059,0,1,0.98174
1060,0,0,0.00244
1061,0,0,0.00153
1062,0,0,0.00168
1063,0,0,0.00205
1064,0,0,0.00176
1065,0,0,0.00235
1066,0,0,0.00152
1067,0,0,0.01565
1068,0,0,0.06949
1069,0,0,0.00228
1070,0,0,0.00176
1071,0,0,0.08563
1072,0,0,0.00991
1073,0,0,0.00869
1074,0,0,0.00469
1075,0,0,0.00196
1076,0,0,0.04602
1077,0,0,0.00283
1078,0,1,0.98645
1079,0,0,0.00281
1080,0,0,0.00145
1081,0,1,0.67746
1082,0,0,0.01043
1083,0,0,0.00363
1084,0,0,0.0027
1085,0,1,0.93608
1086,0,0,0.46406
1087,0,0,0.38063
1088,0,0,0.00195
1089,0,0,0.00615
1090,0,0,0.01962
1091,0,0,0.00267
1092,0,0,0.00301
1093,0,1,0.95828
1094,0,0,0.00262
1095,0,1,0.99746
1096,0,0,0.03921
1097,0,0,0.01279
1098,0,0,0.0025
1099,0,0,0.05401
1100,0,0,0.00154
1101,0,1,0.98458
1102,0,1,0.73671
1103,0,0,0.00185
1104,0,0,0.00236
1105,0,0,0.00157
1106,0,1,0.90195
1107,0,0,0.02218
1108,0,1,0.56909
1109,0,0,0.00557
1110,0,0,0.01089
1111,0,0,0.00435
1112,0,0,0.00189
1113,0,0,0.00604
1114,0,0,0.09866
1115,0,0,0.04186
1116,0,0,0.00202
1117,0,0,0.20013
1118,0,0,0.00231
1119,0,0,0.00246
1120,0,0,0.00355
1121,0,0,0.00417
1122,0,1,0.63883
1123,0,1,0.99519
1124,0,1,0.98627
1125,0,0,0.01388
1126,0,1,0.98968
1127,0,0,0.00173
1128,0,0,0.00187
1129,0,0,0.00154
1130,0,0,0.18927
1131,0,0,0.00485
1132,0,0,0.00251
1133,0,0,0.00381
1134,0,0,0.00329
1135,0,1,0.80718
1136,0,0,0.00191
1137,0,0,0.00205
1138,0,0,0.00162
1139,0,0,0.0404
1140,0,0,0.00664
1141,0,0,0.00153
1142,0,0,0.00323
1143,0,0,0.00153
1144,0,0,0.21662
1145,0,0,0.01223
1146,0,1,0.78872
1147,0,0,0.00275
1148,0,0,0.00186
1149,0,0,0.009
1150,0,0,0.00146
1151,0,0,0.03497
1152,0,0,0.05217
1153,0,0,0.0047
1154,0,0,0.00184
1155,0,0,0.00283
1156,0,0,0.01921
1157,0,0,0.00184
1158,0,0,0.00209
1159,0,0,0.00212
1160,0,0,0.02677
1161,0,0,0.0027
1162,0,0,0.00188
1163,0,0,0.00153
1164,0,0,0.01085
1165,0,0,0.00576
1166,0,0,0.12675
1167,0,0,0.00181
1168,0,1,0.91302
1169,0,0,0.00169
1170,0,0,0.0019
1171,0,0,0.28372
1172,0,0,0.01437
1173,0,0,0.00443
1174,0,0,0.00282
1175,0,0,0.00319
1176,0,1,0.98029
1177,0,0,0.01329
1178,0,0,0.0019
1179,0,0,0.00162
1180,0,0,0.08917
1181,0,0,0.01633
1182,0,0,0.00261
1183,0,0,0.02117
1184,0,0,0.05506
1185,0,0,0.00153
1186,0,0,0.00173
1187,0,0,0.00827
1188,0,0,0.00197
1189,0,1,0.99682
1190,0,0,0.00212
1191,0,0,0.00299
1192,0,0,0.00216
1193,0,0,0.00528
1194,0,0,0.00914
1195,0,0,0.00168
1196,0,0,0.00588
1197,0,0,0.00211
1198,0,0,0.00219
1199,0,0,0.06558
1200,0,1,0.95048
1201,0,0,0.00162
1202,0,0,0.15545
1203,0,0,0.3754
1204,0,0,0.00434
1205,0,0,0.00267
1206,0,0,0.00169
1207,0,0,0.00549
1208,0,0,0.0015
1209,0,0,0.00219
1210,0,0,0.00184
1211,0,0,0.00139
1212,0,0,0.0105
1213,0,0,0.00466
1214,0,0,0.00215
1215,0,0,0.00204
1216,0,0,0.00205
1217,0,0,0.00318
1218,0,0,0.00144
1219,0,0,0.00231
1220,0,0,0.00244
1221,0,0,0.00174
1222,0,0,0.00561
1223,0,0,0.00228
1224,0,0,0.00243
1225,0,0,0.00163
1226,0,0,0.02309
1227,0,0,0.00164
1228,0,0,0.0029
1229,0,0,0.00895
1230,0,0,0.01238
1231,0,0,0.00174
1232,0,0,0.00152
1233,0,0,0.00173
1234,0,0,0.00385
1235,0,0,0.00443
1236,0,0,0.00389
1237,0,0,0.0018
1238,0,0,0.00177
1239,0,0,0.00248
1240,0,0,0.00245
1241,0,0,0.00144
1242,0,0,0.00732
1243,0,0,0.00199
1244,0,0,0.00174
1245,0,0,0.00158
1246,0,0,0.00236
1247,0,0,0.00189
