row_id,y_true,y_pred,p_hate
666,1,1,0.99702
667,1,1,0.99691
668,1,0,0.25083
669,1,0,0.49039
670,1,1,0.99483
671,1,1,0.9516
672,1,1,0.7999
673,1,1,0.94774
674,1,1,0.97288
675,1,1,0.99701
676,1,1,0.97162
677,1,1,0.99638
678,1,1,0.9946
679,1,1,0.87119
680,1,1,0.99688
681,1,1,0.9971
682,1,1,0.99652
683,1,1,0.99693
684,1,1,0.94666
685,1,1,0.99669
686,1,1,0.94581
687,1,1,0.99691
688,1,1,0.99699
689,1,1,0.99689
690,1,1,0.99706
691,1,1,0.99684
692,1,1,0.99695
693,1,1,0.99693
694,1,0,0.43655
695,1,1,0.99696
696,1,1,0.99705
697,1,1,0.99686
698,1,1,0.99695
699,1,1,0.99596
700,1,1,0.997
701,1,0,0.02169
702,1,1,0.99588
703,1,1,0.99698
704,1,1,0.95555
705,1,1,0.99065
706,1,1,0.93445
707,1,0,0.40044
708,1,1,0.89321
709,1,1,0.99591
710,1,1,0.9967
711,1,0,0.0667
712,1,1,0.9583
713,1,1,0.95157
714,1,1,0.89701
715,1,1,0.99274
716,1,1,0.99635
717,1,1,0.9965
718,1,0,0.12154
719,1,1,0.99668
720,1,1,0.99694
721,1,1,0.99539
722,1,1,0.99249
723,1,0,0.19587
724,1,1,0.98522
725,1,1,0.99713
726,1,1,0.99708
727,1,1,0.94418
728,1,1,0.97656
729,1,1,0.99678
730,1,1,0.96917
731,1,1,0.9968
732,1,1,0.99634
733,1,0,0.07642
734,1,1,0.9956
735,1,1,0.99675
736,1,1,0.99708
737,1,1,0.99548
738,1,1,0.99642
739,1,1,0.7159
740,1,1,0.99595
741,1,1,0.93432
742,1,1,0.99676
743,1,1,0.98221
744,1,1,0.99688
745,1,1,0.99699
746,1,1,0.9969
747,1,1,0.98196
748,1,1,0.99627
749,1,1,0.9905
750,1,1,0.99706
751,1,1,0.96427
752,1,1,0.99411
753,1,1,0.97889
754,1,1,0.9528
755,1,1,0.933
756,1,1,0.99689
757,1,1,0.60199
758,1,1,0.97366
759,1,1,0.99298
760,1,1,0.63622
761,1,1,0.86796
762,1,1,0.74939
763,1,0,0.01201
764,1,1,0.99173
765,1,0,0.34978
766,1,1,0.96851
767,1,0,0.02689
768,1,0,0.1196
769,1,1,0.99626
770,1,1,0.93456
771,1,1,0.98059
772,1,1,0.99056
773,1,1,0.96202
774,1,1,0.99687
775,1,1,0.99625
776,1,0,0.13212
777,1,1,0.99496
778,1,1,0.99709
779,1,1,0.99637
780,1,1,0.91808
781,1,1,0.99648
782,1,1,0.99488
783,1,1,0.99695
784,1,1,0.99653
785,1,1,0.99552
786,1,1,0.74869
787,1,1,0.93728
788,1,1,0.98295
789,1,1,0.88994
790,1,0,0.17196
791,1,1,0.99076
792,1,1,0.94488
793,1,1,0.95881
794,1,1,0.99455
795,1,1,0.99492
796,1,1,0.94225
797,1,1,0.75887
798,1,1,0.98178
799,1,1,0.99498
800,1,1,0.94657
801,1,1,0.9821
802,1,1,0.99671
803,1,1,0.91494
804,1,0,0.18347
805,1,1,0.99689
806,1,1,0.99634
807,1,1,0.94515
808,1,1,0.9867
809,1,1,0.92403
810,1,1,0.82098
811,1,1,0.99137
812,1,1,0.95519
813,1,1,0.99614
814,1,1,0.99663
815,1,1,0.99036
816,1,1,0.99066
817,1,1,0.99351
818,1,1,0.99647
819,1,1,0.99682
820,1,1,0.94314
821,1,1,0.76139
822,1,1,0.83264
823,1,1,0.99645
824,1,1,0.95154
825,1,1,0.56175
826,1,1,0.99592
827,1,1,0.99251
828,1,1,0.99399
829,1,1,0.99664
830,1,1,0.99366
831,1,1,0.9668
832,1,1,0.99689
833,1,1,0.94016
834,1,1,0.97743
835,1,1,0.99165
836,1,1,0.85918
837,1,1,0.86745
838,1,1,0.99684
839,1,1,0.99702
840,1,0,0.00844
841,1,1,0.99691
842,1,1,0.99641
843,1,1,0.99681
844,1,1,0.99712
845,1,1,0.99675
846,1,1,0.99581
847,1,1,0.99676
848,1,1,0.99686
849,1,1,0.9969
850,1,1,0.7557
851,1,1,0.99663
852,1,1,0.99505
853,1,1,0.84575
854,1,1,0.5395
855,1,1,0.98781
856,1,0,0.05737
857,1,1,0.9968
858,1,1,0.82541
859,1,1,0.9466
860,1,1,0.98783
861,1,1,0.99244
862,1,1,0.9715
863,1,0,0.32121
864,1,1,0.92399
865,1,1,0.99558
866,1,1,0.99679
867,1,1,0.9955
868,1,1,0.99681
869,1,1,0.99682
870,1,1,0.99642
871,1,1,0.99667
872,1,1,0.99657
873,1,1,0.99668
874,1,1,0.99628
875,1,1,0.88378
876,1,1,0.99634
877,1,1,0.99582
878,1,0,0.10543
879,1,1,0.99705
880,1,1,0.9907
881,1,1,0.90712
882,1,1,0.81947
883,1,1,0.97574
884,1,1,0.94425
885,1,1,0.99671
886,1,1,0.9763
887,1,0,0.05956
888,1,0,0.35756
889,1,1,0.99335
890,1,1,0.99417
891,1,1,0.90886
892,1,1,0.99676
893,1,1,0.99691
894,1,1,0.9968
895,1,1,0.73422
896,1,1,0.99716
897,1,1,0.8652
898,1,1,0.99674
899,1,1,0.99365
900,1,1,0.997
901,1,1,0.99573
902,1,1,0.99668
903,1,1,0.99642
904,1,1,0.64678
905,1,1,0.99679
906,1,1,0.99406
907,1,1,0.97605
908,1,1,0.90645
909,1,1,0.84725
910,1,1,0.9969
911,1,1,0.99664
912,1,1,0.99472
913,1,1,0.99687
914,1,1,0.99543
915,1,1,0.8572
916,1,1,0.99605
917,1,1,0.99695
918,1,1,0.99456
919,1,1,0.99611
920,1,1,0.99663
921,1,1,0.97871
922,1,1,0.99549
923,1,0,0.09654
924,1,1,0.99689
925,1,1,0.99651
926,1,0,0.31267
927,0,0,0.03111
928,0,0,0.00143
929,0,0,0.00291
930,0,0,0.00141
931,0,0,0.03625
932,0,0,0.0094
933,0,0,0.00887
934,0,0,0.00695
935,0,0,0.07142
936,0,0,0.01592
937,0,0,0.42168
938,0,0,0.04061
939,0,0,0.02204
940,0,1,0.64519
941,0,0,0.01909
942,0,0,0.00148
943,0,0,0.02424
944,0,0,0.0782
945,0,0,0.05549
946,0,0,0.00715
947,0,0,0.00532
948,0,0,0.00847
949,0,0,0.04772
950,0,0,0.00236
951,0,1,0.77883
952,0,0,0.04331
953,0,0,0.00719
954,0,0,0.36971
955,0,0,0.02101
956,0,1,0.93006
957,0,1,0.56662
958,0,0,0.38089
959,0,0,0.02633
960,0,0,0.00263
961,0,0,0.00268
962,0,0,0.49963
963,0,0,0.00302
964,0,0,0.00194
965,0,0,0.00193
966,0,0,0.00367
967,0,0,0.01679
968,0,0,0.00206
969,0,0,0.00231
970,0,1,0.84763
971,0,0,0.01319
972,0,0,0.17674
973,0,0,0.04013
974,0,0,0.29385
975,0,0,0.49678
976,0,0,0.1612
977,0,0,0.01091
978,0,0,0.0626
979,0,0,0.03438
980,0,0,0.00674
981,0,0,0.00282
982,0,0,0.2142
983,0,0,0.02608
984,0,0,0.15412
985,0,0,0.02282
986,0,0,0.00278
987,0,0,0.00232
988,0,0,0.00473
989,0,0,0.00252
990,0,0,0.00783
991,0,0,0.01467
992,0,0,0.01641
993,0,1,0.91267
994,0,0,0.00162
995,0,0,0.00154
996,0,0,0.04685
997,0,1,0.79442
998,0,1,0.87382
999,0,0,0.12891
1000,0,0,0.12697
1001,0,1,0.50735
1002,0,0,0.0075
1003,0,1,0.59106
1004,0,0,0.021
1005,0,0,0.00624
1006,0,0,0.01368
1007,0,0,0.01195
1008,0,0,0.30578
1009,0,0,0.00255
1010,0,0,0.00593
1011,0,0,0.00423
1012,0,0,0.00172
1013,0,1,0.83783
1014,0,0,0.08911
1015,0,0,0.01414
1016,0,0,0.00283
1017,0,0,0.00509
1018,0,0,0.08843
1019,0,0,0.05733
1020,0,0,0.29226
1021,0,0,0.01068
1022,0,0,0.00548
1023,0,0,0.00294
1024,0,1,0.94838
1025,0,0,0.00986
1026,0,1,0.68199
1027,0,0,0.02922
1028,0,0,0.00667
1029,0,0,0.0833
1030,0,0,0.00511
1031,0,0,0.08255
1032,0,0,0.12119
1033,0,0,0.05683
1034,0,0,0.00913
1035,0,0,0.00502
1036,0,0,0.01894
1037,0,1,0.83647
1038,0,0,0.10134
1039,0,0,0.19339
1040,0,0,0.00187
1041,0,0,0.02762
1042,0,0,0.03765
1043,0,0,0.0235
1044,0,0,0.00586
1045,0,0,0.1502
1046,0,1,0.61573
1047,0,0,0.00657
1048,0,0,0.25487
1049,0,0,0.01075
1050,0,0,0.0031
1051,0,0,0.01898
1052,0,0,0.00279
1053,0,0,0.01978
1054,0,0,0.0036
1055,0,0,0.00791
1056,0,0,0.01082
1057,0,1,0.82698
1058,0,1,0.94235
1059,0,1,0.7755
1060,0,0,0.00767
1061,0,0,0.00255
1062,0,0,0.00181
1063,0,0,0.0045
1064,0,0,0.26623
1065,0,0,0.00198
1066,0,0,0.00223
1067,0,0,0.02264
1068,0,0,0.0598
1069,0,0,0.00959
1070,0,0,0.01101
1071,0,0,0.13723
1072,0,0,0.07594
1073,0,0,0.05541
1074,0,0,0.24091
1075,0,0,0.00378
1076,0,0,0.0022
1077,0,1,0.71164
1078,0,1,0.99483
1079,0,0,0.00136
1080,0,0,0.05813
1081,0,1,0.99451
1082,0,0,0.02393
1083,0,0,0.09196
1084,0,0,0.00201
1085,0,1,0.83309
1086,0,0,0.0168
1087,0,0,0.09713
1088,0,0,0.00561
1089,0,0,0.00461
1090,0,0,0.00665
1091,0,0,0.09519
1092,0,0,0.19907
1093,0,1,0.99591
1094,0,0,0.01055
1095,0,1,0.9953
1096,0,1,0.62147
1097,0,0,0.02103
1098,0,0,0.15864
1099,0,0,0.38121
1100,0,0,0.00189
1101,0,0,0.26941
1102,0,1,0.83897
1103,0,0,0.0169
1104,0,0,0.01627
1105,0,0,0.01102
1106,0,1,0.93589
1107,0,1,0.82158
1108,0,1,0.62758
1109,0,0,0.23823
1110,0,0,0.23329
1111,0,1,0.95206
1112,0,0,0.00683
1113,0,0,0.47295
1114,0,1,0.89106
1115,0,0,0.15805
1116,0,0,0.00672
1117,0,0,0.16494
1118,0,0,0.00186
1119,0,0,0.0123
1120,0,0,0.00523
1121,0,0,0.07016
1122,0,0,0.4093
1123,0,1,0.99012
1124,0,1,0.96434
1125,0,0,0.04452
1126,0,1,0.98781
1127,0,0,0.00239
1128,0,0,0.0017
1129,0,0,0.0035
1130,0,0,0.02345
1131,0,0,0.14245
1132,0,0,0.0782
1133,0,0,0.06661
1134,0,0,0.00364
1135,0,0,0.05941
1136,0,0,0.0019
1137,0,0,0.00157
1138,0,0,0.01151
1139,0,0,0.11549
1140,0,0,0.35403
1141,0,0,0.00403
1142,0,0,0.45051
1143,0,0,0.00191
1144,0,0,0.02902
1145,0,0,0.04269
1146,0,1,0.84652
1147,0,0,0.00563
1148,0,0,0.00403
1149,0,0,0.00572
1150,0,0,0.00417
1151,0,0,0.01021
1152,0,0,0.04443
1153,0,0,0.00167
1154,0,0,0.01197
1155,0,0,0.03712
1156,0,0,0.00932
1157,0,0,0.00294
1158,0,0,0.02743
1159,0,0,0.01887
1160,0,0,0.13733
1161,0,0,0.09713
1162,0,0,0.02172
1163,0,0,0.00279
1164,0,0,0.0951
1165,0,0,0.11942
1166,0,0,0.4498
1167,0,0,0.00281
1168,0,1,0.95386
1169,0,0,0.01818
1170,0,0,0.0048
1171,0,0,0.40413
1172,0,0,0.00462
1173,0,0,0.13169
1174,0,0,0.09615
1175,0,0,0.00496
1176,0,1,0.95389
1177,0,0,0.01224
1178,0,0,0.00509
1179,0,0,0.00266
1180,0,0,0.02647
1181,0,0,0.00618
1182,0,0,0.1606
1183,0,0,0.03887
1184,0,0,0.1963
1185,0,0,0.00451
1186,0,0,0.00388
1187,0,0,0.05891
1188,0,0,0.00326
1189,0,1,0.99533
1190,0,0,0.00202
1191,0,0,0.00374
1192,0,0,0.01075
1193,0,0,0.132
1194,0,0,0.10808
1195,0,0,0.00209
1196,0,0,0.03975
1197,0,0,0.17244
1198,0,0,0.02984
1199,0,1,0.95086
1200,0,1,0.89617
1201,0,0,0.0328
1202,0,0,0.02884
1203,0,0,0.17226
1204,0,0,0.01912
1205,0,0,0.0022
1206,0,0,0.00887
1207,0,0,0.01858
1208,0,0,0.00229
1209,0,0,0.00248
1210,0,0,0.00326
1211,0,0,0.00196
1212,0,0,0.0345
1213,0,1,0.75035
1214,0,0,0.02897
1215,0,0,0.00117
1216,0,0,0.00196
1217,0,0,0.00197
1218,0,0,0.00201
1219,0,0,0.00153
1220,0,0,0.0027
1221,0,0,0.01023
1222,0,0,0.01979
1223,0,0,0.00175
1224,0,0,0.00846
1225,0,0,0.01353
1226,0,0,0.27301
1227,0,0,0.00149
1228,0,0,0.44795
1229,0,0,0.02834
1230,0,0,0.00855
1231,0,0,0.00133
1232,0,0,0.00216
1233,0,0,0.0025
1234,0,0,0.0068
1235,0,0,0.00645
1236,0,0,0.01131
1237,0,0,0.0065
1238,0,0,0.00223
1239,0,0,0.02339
1240,0,0,0.0852
1241,0,0,0.00582
1242,0,0,0.00378
1243,0,0,0.05901
1244,0,0,0.00446
1245,0,0,0.00142
1246,0,0,0.00596
1247,0,0,0.04077
