row_id,y_true,y_pred,p_hate
115,1,1,0.99098
116,1,1,0.99557
117,1,1,0.98036
118,1,1,0.99774
119,1,0,0.00404
120,1,1,0.79036
121,0,0,0.0025
122,0,0,0.00291
123,0,0,0.00132
124,0,0,0.0046
125,0,0,0.00736
126,0,0,0.00429
127,0,0,0.00451
128,0,0,0.00854
129,0,0,0.00145
130,0,0,0.01933
131,0,0,0.00377
132,0,0,0.00581
133,0,0,0.31745
134,0,0,0.00139
135,0,0,0.00251
136,0,0,0.00465
137,0,0,0.0895
138,0,0,0.02761
139,0,0,0.04432
140,0,0,0.00161
141,0,0,0.00199
142,0,0,0.00133
143,0,0,0.00937
144,0,0,0.00139
145,0,0,0.04391
146,0,0,0.00173
147,0,0,0.0053
148,0,1,0.93079
149,0,0,0.10552
150,0,0,0.03833
151,0,0,0.00603
152,0,0,0.06451
153,0,0,0.42519
154,0,0,0.00245
155,0,0,0.00137
156,0,0,0.01838
157,0,0,0.0131
158,0,0,0.35155
159,0,1,0.86852
160,0,0,0.01373
161,0,0,0.01485
162,0,0,0.23496
163,0,0,0.00973
164,0,0,0.00128
165,0,0,0.00194
166,0,0,0.00323
167,0,0,0.08646
168,0,0,0.03171
169,0,1,0.93446
170,0,1,0.93537
171,0,0,0.00167
172,0,0,0.05813
173,0,1,0.87921
174,0,0,0.00345
175,0,0,0.00623
176,0,0,0.3688
177,0,0,0.00348
178,0,0,0.00411
179,0,0,0.0035
180,0,1,0.77568
181,0,0,0.0029
182,0,0,0.01883
183,0,0,0.01801
184,0,0,0.07786
185,0,0,0.00415
186,0,0,0.00219
187,0,0,0.00383
188,0,0,0.00194
189,0,0,0.046
190,0,1,0.9369
191,0,0,0.00135
192,0,0,0.00866
193,0,1,0.99264
194,0,1,0.72642
195,0,0,0.00216
196,0,1,0.86575
197,0,0,0.00202
198,0,1,0.90311
199,0,0,0.00607
200,0,0,0.00469
201,0,0,0.0091
202,0,0,0.00307
203,0,0,0.0231
204,0,0,0.00201
205,0,0,0.13672
206,0,1,0.88379
207,0,0,0.00225
208,0,0,0.00435
209,0,0,0.00272
210,0,0,0.00149
211,0,0,0.00257
212,0,0,0.0039
213,0,0,0.01598
214,0,0,0.00146
215,0,0,0.00442
216,0,0,0.00256
217,0,0,0.02874
218,0,0,0.31147
219,0,0,0.0157
220,0,0,0.00249
221,0,0,0.02976
222,0,0,0.00653
223,0,0,0.01438
224,0,0,0.00269
225,0,0,0.11799
226,0,0,0.36368
227,0,0,0.00577
228,0,0,0.14996
229,0,0,0.03893
230,0,0,0.00126
231,0,0,0.0012
232,0,0,0.00295
233,0,0,0.00173
234,0,0,0.06816
235,0,0,0.00261
236,0,0,0.00321
237,0,0,0.00215
238,0,0,0.00236
239,0,0,0.0874
240,0,0,0.00423
241,0,0,0.4814
242,0,0,0.00387
243,0,0,0.29744
244,0,0,0.00163
245,0,0,0.00284
246,0,0,0.00222
247,0,0,0.00131
248,0,0,0.00339
249,0,0,0.00322
250,0,0,0.00315
251,0,0,0.00139
252,0,0,0.01782
253,0,0,0.1164
254,0,0,0.00619
255,0,0,0.00415
256,0,0,0.048
257,0,0,0.49414
258,1,1,0.96354
259,1,1,0.98066
260,1,1,0.99488
261,1,1,0.9877
262,1,1,0.87011
263,1,1,0.86485
264,1,1,0.95632
265,1,1,0.99123
266,1,1,0.97878
267,1,1,0.99505
268,1,1,0.82968
269,1,1,0.99725
270,1,1,0.99813
271,1,1,0.99803
272,1,1,0.88483
273,1,1,0.99371
274,1,1,0.99475
275,1,1,0.99466
276,1,1,0.9981
277,1,1,0.94376
278,1,1,0.95963
279,1,1,0.97468
280,1,1,0.9853
281,1,1,0.95239
282,1,1,0.96105
283,1,1,0.99803
284,1,1,0.94518
285,1,1,0.96512
286,1,1,0.99155
287,1,1,0.89436
288,1,1,0.94479
289,1,1,0.99773
290,1,1,0.99104
291,1,1,0.99712
292,1,1,0.99342
293,1,1,0.99237
294,1,1,0.99671
295,1,1,0.98526
296,1,1,0.99373
297,1,1,0.98512
298,1,1,0.99491
299,1,1,0.99527
300,1,1,0.73383
301,1,1,0.96696
302,1,0,0.00918
303,1,1,0.99754
304,1,0,0.182
305,1,1,0.92569
306,1,1,0.9953
307,1,1,0.99763
308,1,1,0.98202
309,1,0,0.43519
310,1,1,0.99042
311,1,1,0.99778
312,1,1,0.98923
313,1,1,0.99635
314,1,1,0.99622
315,1,1,0.82307
316,1,1,0.9005
317,1,1,0.99817
318,1,1,0.99822
319,1,1,0.75141
320,1,1,0.97911
321,1,1,0.99523
322,1,1,0.93921
323,1,1,0.9834
324,1,1,0.9753
325,1,1,0.99798
326,1,0,0.24379
327,1,1,0.99573
328,1,1,0.99827
329,1,0,0.35357
330,1,1,0.85202
331,1,1,0.89599
332,1,1,0.98074
333,1,1,0.97469
334,1,0,0.00301
335,1,1,0.64519
336,1,1,0.99675
337,1,1,0.98889
338,1,0,0.30983
339,1,0,0.00449
340,1,1,0.99496
341,1,1,0.85845
342,1,1,0.97908
343,1,1,0.99605
344,1,1,0.99728
345,1,1,0.94284
346,1,1,0.99529
347,1,1,0.85767
348,1,0,0.00919
349,1,1,0.86061
350,1,1,0.9939
351,1,1,0.98172
352,1,1,0.95535
353,1,1,0.89466
354,1,1,0.99697
355,1,1,0.99684
356,1,1,0.95421
357,1,1,0.9965
358,1,1,0.96916
359,1,1,0.98331
360,1,1,0.99713
361,1,1,0.99445
362,1,1,0.98788
363,1,1,0.97364
364,1,1,0.96007
365,1,1,0.99822
366,1,1,0.99483
367,1,1,0.99777
368,1,1,0.99233
369,1,1,0.99519
370,1,1,0.95569
371,1,1,0.98773
372,1,0,0.45819
373,1,1,0.99734
374,1,0,0.00253
375,1,1,0.84625
376,1,1,0.82518
377,1,1,0.99575
378,1,0,0.00816
379,1,1,0.97718
380,1,1,0.98938
381,1,1,0.99497
382,1,1,0.99671
383,1,1,0.99631
384,1,0,0.00402
385,1,0,0.01323
386,1,0,0.12517
387,1,1,0.7318
388,1,1,0.89665
389,1,1,0.96853
390,1,1,0.97362
391,1,1,0.9891
392,1,1,0.98449
393,1,0,0.34691
394,1,1,0.99775
395,1,1,0.69644
396,1,1,0.93464
397,1,1,0.99771
398,1,1,0.99704
399,1,1,0.99781
400,1,1,0.99802
401,1,1,0.85753
402,1,1,0.9913
403,1,1,0.99827
404,1,1,0.99667
405,1,1,0.99797
406,1,1,0.60254
407,1,1,0.99134
408,1,0,0.14638
409,1,1,0.99267
410,1,1,0.99795
411,1,1,0.99635
412,1,1,0.99274
413,1,1,0.99684
414,1,1,0.95974
415,1,1,0.99514
416,1,1,0.99339
417,1,1,0.99601
418,0,0,0.0022
419,0,0,0.00188
420,0,0,0.00417
421,0,0,0.00387
422,0,0,0.00674
423,0,0,0.05251
424,0,0,0.00277
425,0,0,0.00291
426,0,0,0.00248
427,0,0,0.00345
428,0,0,0.00403
429,0,0,0.00199
430,0,0,0.01774
431,0,0,0.00293
432,0,0,0.06031
433,0,0,0.00654
434,0,0,0.00256
435,0,0,0.00246
436,0,1,0.91119
437,0,0,0.00629
438,0,0,0.02981
439,0,0,0.21214
440,0,0,0.00301
441,0,0,0.00218
442,0,0,0.01266
443,0,0,0.00418
444,0,0,0.3183
445,0,0,0.03092
446,0,0,0.00343
447,0,0,0.00162
448,0,0,0.00193
449,0,0,0.01126
450,0,0,0.02288
451,0,1,0.95527
452,0,0,0.00193
453,0,0,0.21414
454,0,0,0.42426
455,0,1,0.7516
456,0,0,0.00337
457,0,0,0.00509
458,0,0,0.00854
459,0,0,0.04067
460,0,0,0.00283
461,0,0,0.1083
462,0,0,0.00149
463,0,0,0.00591
464,0,0,0.01033
465,0,1,0.53173
466,0,0,0.13172
467,0,0,0.00179
468,0,0,0.0022
469,0,0,0.00777
470,0,0,0.32097
471,0,0,0.0013
472,0,0,0.00346
473,0,0,0.00881
474,0,0,0.09232
475,0,0,0.00389
476,0,0,0.00499
477,0,0,0.00153
478,0,0,0.00353
479,0,0,0.00115
480,0,0,0.00158
481,0,1,0.84984
482,0,0,0.00138
483,0,0,0.31608
484,0,0,0.00833
485,0,0,0.48229
486,0,0,0.05143
487,0,0,0.37454
488,0,0,0.12042
489,0,0,0.43174
490,0,0,0.00274
491,0,0,0.00166
492,0,0,0.01901
493,0,0,0.00516
494,0,0,0.00276
495,0,1,0.97339
496,0,1,0.99349
497,0,0,0.00168
498,0,1,0.74184
499,0,1,0.83938
500,0,0,0.00138
501,0,0,0.0565
502,0,0,0.00606
503,0,0,0.10602
504,0,0,0.00172
505,0,0,0.00197
506,0,0,0.04523
507,0,0,0.03801
508,0,0,0.20839
509,0,1,0.97622
510,0,0,0.00306
511,0,1,0.98679
512,0,0,0.00152
513,0,0,0.06825
514,0,0,0.11183
515,0,0,0.01076
516,0,0,0.00451
517,0,0,0.00145
518,0,1,0.6515
519,0,0,0.00206
520,0,0,0.00331
521,0,0,0.00151
522,0,0,0.06915
523,0,0,0.215
524,0,0,0.00133
525,0,1,0.97897
526,0,0,0.00798
527,0,0,0.00885
528,0,0,0.00799
529,0,0,0.1303
530,0,0,0.00484
531,0,0,0.00132
532,0,1,0.93945
533,0,1,0.95048
534,0,0,0.00656
535,0,0,0.00234
536,0,0,0.00504
537,0,0,0.01232
538,0,0,0.00366
539,0,0,0.00142
540,0,0,0.02372
541,0,0,0.02163
542,0,0,0.03178
543,0,0,0.00746
544,0,0,0.01155
545,0,0,0.007
546,0,0,0.00371
547,0,0,0.00305
548,0,1,0.70391
549,0,0,0.24086
550,0,1,0.74143
551,0,1,0.56343
552,0,1,0.96462
553,0,0,0.00237
554,0,1,0.83636
555,0,0,0.01278
556,0,0,0.07186
557,0,0,0.03236
558,0,1,0.83061
559,0,1,0.62476
560,0,0,0.00266
561,0,0,0.00176
562,0,0,0.00433
563,0,0,0.00539
564,0,0,0.00855
565,0,0,0.01684
566,0,0,0.00589
567,0,0,0.00238
568,0,0,0.00127
569,0,0,0.24118
570,0,0,0.00347
571,0,1,0.55482
572,0,0,0.01967
573,0,0,0.00369
574,0,0,0.01363
575,0,0,0.04802
576,0,1,0.72083
577,0,0,0.0676
578,0,0,0.21615
579,0,1,0.95938
580,0,0,0.07369
581,0,0,0.0028
582,0,0,0.00231
583,0,0,0.00293
584,0,0,0.00139
585,0,1,0.91897
586,0,0,0.00233
587,0,0,0.00144
588,0,0,0.00955
589,0,0,0.00179
590,1,1,0.99702
591,1,1,0.99625
592,1,0,0.43091
593,1,1,0.99651
594,1,1,0.98565
595,1,1,0.99827
596,1,1,0.99728
597,1,1,0.99771
598,1,1,0.96554
599,1,1,0.99606
600,1,1,0.9895
601,1,1,0.68895
602,1,1,0.93363
603,1,1,0.99736
604,1,1,0.99832
605,1,1,0.99742
606,1,1,0.99711
607,1,1,0.99556
608,1,1,0.99829
609,1,1,0.99814
610,1,1,0.80915
611,1,1,0.82357
612,1,1,0.98955
613,1,1,0.99441
614,1,1,0.99712
615,1,1,0.98811
616,1,1,0.99435
617,1,1,0.97812
618,1,1,0.89531
619,1,1,0.99221
620,1,1,0.98975
621,1,1,0.99588
622,1,1,0.99687
623,1,1,0.98952
624,1,1,0.94891
625,1,1,0.99822
626,1,1,0.99824
627,1,0,0.49902
628,1,1,0.98464
629,1,0,0.00238
630,1,0,0.05658
631,1,0,0.02863
632,1,1,0.69577
633,1,1,0.98424
634,1,1,0.98074
635,1,1,0.99765
636,1,1,0.99789
637,1,1,0.99229
638,1,1,0.99713
639,1,1,0.99686
640,1,1,0.99632
641,1,1,0.99634
642,1,1,0.9884
643,1,1,0.9696
644,1,1,0.92391
645,1,1,0.97763
646,1,1,0.99779
647,1,1,0.99318
648,1,1,0.99543
649,1,1,0.99765
650,1,1,0.9632
651,1,1,0.99814
652,1,1,0.99731
653,1,0,0.08458
654,1,1,0.99446
655,1,1,0.99726
656,1,1,0.99151
657,1,1,0.93622
658,1,1,0.81875
659,1,1,0.93564
660,1,1,0.98853
661,1,1,0.95347
662,1,1,0.96821
663,1,0,0.20297
664,1,1,0.9786
665,1,1,0.98694
666,1,1,0.66577
667,1,1,0.99245
668,1,1,0.98842
669,1,0,0.26708
670,1,1,0.99695
671,1,1,0.99832
672,1,1,0.99029
673,1,1,0.9979
674,1,1,0.9979
675,1,1,0.99801
676,1,0,0.35738
677,1,1,0.99722
678,1,1,0.99785
679,1,0,0.02486
680,1,1,0.99645
681,1,0,0.13701
682,1,1,0.82582
683,1,1,0.99436
684,1,0,0.17843
685,1,1,0.90113
686,1,1,0.89242
687,1,1,0.99167
688,1,1,0.9883
689,1,1,0.99447
690,1,1,0.99502
691,1,1,0.98704
692,1,0,0.02245
693,1,1,0.99367
694,1,0,0.49729
695,1,1,0.89408
696,1,1,0.99803
697,1,1,0.9959
698,1,1,0.96153
699,1,1,0.98611
700,1,1,0.99681
701,1,1,0.99774
702,1,1,0.99291
703,1,1,0.99263
704,1,1,0.99491
705,1,1,0.85933
706,1,1,0.99461
707,1,1,0.94613
708,1,1,0.97538
709,1,1,0.99665
710,1,1,0.99758
711,1,1,0.9448
712,0,0,0.00905
713,0,0,0.00366
714,0,0,0.01516
715,0,0,0.03987
716,0,0,0.02865
717,0,0,0.01594
718,0,0,0.31155
719,0,0,0.00846
720,0,0,0.00214
721,0,1,0.97173
722,0,1,0.91998
723,0,0,0.00939
724,0,0,0.0512
725,0,0,0.00835
726,0,0,0.00192
727,0,0,0.00149
728,0,0,0.00154
729,0,0,0.09244
730,0,0,0.30258
731,0,0,0.00244
732,0,1,0.81634
733,0,0,0.00197
734,0,0,0.13635
735,0,0,0.09477
736,0,0,0.03858
737,0,0,0.00172
738,0,0,0.00362
739,0,0,0.0085
740,0,1,0.84581
741,0,0,0.0017
742,0,1,0.58897
743,0,0,0.04846
744,0,0,0.05895
745,0,0,0.00314
746,0,0,0.01761
747,0,0,0.00637
748,0,0,0.00549
749,0,0,0.22333
750,0,0,0.01269
751,0,0,0.19067
752,0,1,0.81349
753,0,0,0.00575
754,0,0,0.00514
755,0,1,0.65369
756,0,0,0.01071
757,0,0,0.03595
758,0,0,0.00189
759,0,0,0.01053
760,0,0,0.00225
761,0,0,0.00426
762,0,0,0.20267
763,0,0,0.00627
764,0,0,0.0014
765,0,0,0.02471
766,0,0,0.07766
767,0,1,0.87867
768,0,0,0.00661
769,0,0,0.00263
770,0,0,0.47221
771,0,0,0.03377
772,0,1,0.77496
773,0,0,0.0115
774,0,0,0.00991
775,0,0,0.1299
776,0,0,0.40883
777,0,1,0.54023
778,0,0,0.41393
779,0,1,0.60794
780,0,0,0.00167
781,0,0,0.0015
782,0,0,0.00502
783,0,0,0.00133
784,0,1,0.9197
785,0,0,0.0018
786,0,0,0.00974
787,0,0,0.05071
788,0,0,0.00136
789,0,0,0.00652
790,0,0,0.03022
791,0,0,0.00447
792,0,0,0.00513
793,0,0,0.09933
794,0,0,0.03182
795,0,0,0.00326
796,0,0,0.00257
797,0,1,0.95174
798,0,0,0.03476
799,0,1,0.98748
800,0,0,0.03852
801,0,0,0.21931
802,0,0,0.00231
803,0,0,0.00327
804,0,0,0.00365
805,0,0,0.0042
806,0,1,0.91004
807,0,0,0.08372
808,0,0,0.05211
809,0,1,0.93205
810,0,1,0.59116
811,0,1,0.51481
812,0,0,0.02809
813,0,0,0.00221
814,0,0,0.00156
815,0,0,0.00658
816,0,0,0.01737
817,0,0,0.00146
818,0,0,0.00583
819,0,1,0.8115
820,0,0,0.02371
821,0,0,0.00272
822,0,0,0.00331
823,0,0,0.00164
824,0,0,0.39864
825,0,1,0.6184
826,0,0,0.29712
827,0,0,0.00227
828,0,1,0.73841
829,0,0,0.11508
830,0,0,0.18967
831,0,0,0.03875
832,0,0,0.0028
833,0,0,0.00209
834,0,0,0.00296
835,0,1,0.72865
836,0,0,0.00212
837,0,1,0.58098
838,0,0,0.00583
839,0,0,0.12833
840,0,0,0.04863
841,0,1,0.68224
842,0,0,0.00361
843,0,0,0.00687
844,1,1,0.99345
845,1,1,0.66553
846,1,0,0.0047
847,1,0,0.26498
848,1,1,0.96303
849,1,1,0.94999
850,1,1,0.99661
851,1,0,0.04059
852,1,1,0.99824
853,1,0,0.00967
854,1,1,0.99639
855,1,1,0.98387
856,1,1,0.98122
857,1,1,0.99806
858,1,1,0.99812
859,1,1,0.99735
860,1,1,0.99822
861,1,1,0.99815
862,1,1,0.99787
863,1,1,0.99818
864,1,1,0.99709
865,1,1,0.99759
866,1,1,0.98632
867,1,1,0.998
868,1,1,0.99499
869,1,1,0.99835
870,1,1,0.99832
871,1,1,0.99703
872,1,1,0.9921
873,1,1,0.99774
874,1,1,0.95286
875,1,1,0.99685
876,1,1,0.99598
877,1,1,0.99691
878,1,1,0.99818
879,1,1,0.99825
880,1,1,0.99316
881,1,1,0.97695
882,1,1,0.535
883,1,1,0.89681
884,1,1,0.99821
885,1,1,0.99761
886,1,1,0.99766
887,1,1,0.9949
888,1,0,0.00421
889,1,1,0.95582
890,1,1,0.99693
891,1,1,0.94229
892,1,1,0.99417
893,1,1,0.99803
894,1,1,0.96457
895,1,1,0.99441
896,1,1,0.9983
897,1,1,0.99672
898,1,1,0.99814
899,1,1,0.99773
900,1,1,0.52989
901,1,1,0.99646
902,1,1,0.99809
903,1,1,0.99577
904,1,0,0.47524
905,1,1,0.93492
906,1,1,0.98573
907,1,1,0.98557
908,1,1,0.99636
909,1,1,0.99031
910,1,1,0.97862
911,1,1,0.99125
912,1,1,0.75298
913,1,1,0.99393
914,1,1,0.94995
915,1,1,0.99703
916,1,1,0.985
917,1,1,0.99823
918,1,1,0.99783
919,1,1,0.99734
920,1,1,0.87741
921,1,1,0.99797
922,1,1,0.91537
923,1,1,0.93238
924,1,1,0.98966
925,1,1,0.98881
926,1,0,0.01638
927,1,1,0.73023
928,1,1,0.99716
929,1,1,0.70708
930,1,1,0.9557
931,1,0,0.45044
932,1,1,0.82273
933,1,1,0.82384
934,1,1,0.99541
935,1,1,0.91627
936,1,0,0.05958
937,1,1,0.98933
938,1,1,0.5926
939,1,1,0.99461
940,1,1,0.64052
941,1,1,0.99456
942,1,1,0.99762
943,1,1,0.98682
944,1,1,0.66326
945,1,1,0.99541
946,1,1,0.99026
947,1,0,0.04596
948,1,1,0.59312
949,1,1,0.98866
950,1,1,0.83124
951,1,1,0.97947
952,1,1,0.5367
953,1,1,0.9814
954,1,1,0.99431
955,1,1,0.97954
956,1,1,0.78046
957,1,1,0.99086
958,1,1,0.92018
959,1,1,0.99367
960,1,1,0.9648
961,1,1,0.9983
962,1,1,0.95633
963,1,1,0.72065
964,1,1,0.99343
965,1,1,0.96269
966,1,1,0.9786
967,1,1,0.98797
968,1,1,0.95554
969,1,0,0.21815
970,1,1,0.9865
971,1,1,0.52519
972,1,1,0.99365
973,1,1,0.998
974,1,1,0.99769
975,1,1,0.99759
976,1,1,0.99691
977,1,1,0.99298
978,1,1,0.88945
979,1,1,0.90217
980,1,1,0.99794
981,1,1,0.99417
982,1,1,0.98847
983,1,1,0.98785
984,1,0,0.0137
985,1,1,0.98278
986,1,1,0.99799
987,1,1,0.79901
988,1,1,0.90309
989,1,1,0.83508
990,0,0,0.0017
991,0,0,0.00343
992,0,0,0.19486
993,0,0,0.00199
994,0,0,0.00253
995,0,0,0.03452
996,0,0,0.01555
997,0,0,0.01088
998,0,0,0.00344
999,0,0,0.48662
1000,0,0,0.40404
1001,0,0,0.0062
1002,0,0,0.00212
1003,0,0,0.00396
1004,0,0,0.24012
1005,0,0,0.00898
1006,0,0,0.00542
1007,0,0,0.00433
1008,0,0,0.17396
1009,0,0,0.0016
1010,0,1,0.69929
1011,0,0,0.02391
1012,0,0,0.21214
1013,0,0,0.14378
1014,0,1,0.56445
1015,0,0,0.02666
1016,0,0,0.05585
1017,0,0,0.00237
1018,0,0,0.08257
1019,0,0,0.18239
1020,0,0,0.27788
1021,0,0,0.00279
1022,0,1,0.89746
1023,0,1,0.6663
1024,0,0,0.23061
1025,0,0,0.00174
1026,0,0,0.00733
1027,0,0,0.10031
1028,0,0,0.03064
1029,0,0,0.00733
1030,0,1,0.65877
1031,0,1,0.94332
1032,0,0,0.00428
1033,0,0,0.01953
1034,0,1,0.56218
1035,0,0,0.02991
1036,0,1,0.99
1037,0,0,0.12236
1038,0,1,0.77621
1039,0,0,0.49593
1040,0,0,0.02065
1041,0,0,0.41059
1042,0,0,0.00529
1043,0,1,0.93103
1044,0,0,0.00183
1045,0,0,0.15213
1046,0,0,0.20361
1047,0,1,0.87847
1048,0,0,0.00501
1049,0,0,0.35646
1050,0,0,0.28036
1051,0,0,0.00238
1052,0,0,0.00819
1053,0,0,0.02574
1054,0,1,0.95506
1055,0,0,0.00514
1056,0,0,0.00355
1057,0,0,0.27003
1058,0,0,0.19323
1059,0,0,0.11687
1060,0,1,0.82807
1061,0,1,0.87021
1062,0,0,0.00245
1063,0,0,0.00175
1064,0,0,0.0015
1065,0,0,0.00236
1066,0,0,0.00246
1067,0,0,0.00182
1068,0,0,0.36601
1069,0,1,0.70153
1070,0,0,0.00277
1071,0,0,0.00218
1072,0,0,0.0047
1073,0,0,0.41068
1074,0,0,0.28567
1075,0,0,0.02076
1076,0,0,0.24646
1077,0,0,0.01465
1078,0,0,0.39353
1079,0,1,0.96352
1080,0,1,0.88754
1081,0,1,0.52071
1082,0,0,0.1134
1083,0,0,0.12433
1084,0,0,0.03794
1085,0,1,0.70996
1086,0,0,0.06072
1087,0,0,0.00789
1088,0,0,0.00176
1089,1,1,0.998
1090,1,1,0.52261
1091,1,1,0.99701
1092,1,1,0.98698
1093,1,1,0.94835
1094,1,1,0.99829
1095,1,1,0.99747
1096,1,1,0.99829
1097,1,1,0.99806
1098,1,1,0.99784
1099,1,1,0.90956
1100,1,1,0.55835
1101,1,1,0.99563
1102,1,1,0.98567
1103,1,1,0.96928
1104,1,1,0.98412
1105,1,1,0.99074
1106,1,1,0.59694
1107,1,1,0.97728
1108,1,1,0.99457
1109,1,1,0.99783
1110,1,1,0.99767
1111,1,1,0.98253
1112,1,1,0.99685
1113,1,1,0.99798
1114,1,1,0.76368
1115,1,1,0.96626
1116,1,1,0.99757
1117,1,1,0.98741
1118,1,1,0.9919
1119,1,1,0.99589
1120,1,1,0.75963
1121,1,1,0.95192
1122,1,1,0.99601
1123,1,1,0.98528
1124,1,1,0.99671
1125,1,1,0.99567
1126,1,1,0.99308
1127,1,1,0.99817
1128,1,1,0.97464
1129,1,1,0.99768
1130,1,1,0.9967
1131,1,0,0.42665
1132,1,0,0.44208
1133,1,1,0.99399
1134,1,1,0.89857
1135,1,1,0.99724
1136,1,1,0.97979
1137,0,0,0.00518
1138,0,0,0.12304
1139,0,0,0.00345
1140,0,0,0.00434
1141,0,1,0.93519
1142,0,0,0.37468
1143,0,0,0.01081
1144,0,1,0.98001
1145,0,1,0.85977
1146,0,1,0.90465
1147,0,0,0.01985
1148,0,1,0.9044
1149,0,0,0.20984
1150,0,0,0.00626
1151,0,0,0.00249
1152,0,0,0.00822
1153,0,1,0.68187
1154,0,0,0.00625
1155,0,0,0.23758
1156,0,1,0.52536
1157,0,0,0.0047
1158,0,1,0.72334
1159,0,0,0.00265
1160,0,0,0.01398
1161,0,0,0.00191
1162,0,0,0.18816
1163,0,1,0.99588
1164,0,0,0.18014
1165,0,0,0.33561
1166,0,0,0.00161
1167,0,0,0.00541
1168,0,0,0.00398
1169,0,0,0.00223
1170,0,0,0.0069
1171,0,0,0.1408
1172,0,0,0.26933
1173,0,0,0.07894
1174,0,0,0.01119
1175,0,0,0.00817
1176,0,0,0.08142
1177,0,0,0.09389
1178,0,0,0.43617
1179,0,0,0.00182
1180,0,0,0.1386
1181,0,0,0.00659
1182,0,0,0.00249
1183,0,0,0.44637
1184,0,0,0.01168
1185,0,0,0.2059
1186,0,0,0.00198
1187,0,0,0.1063
1188,0,0,0.00182
1189,0,0,0.00302
1190,0,1,0.79552
1191,0,0,0.07821
1192,0,0,0.33999
1193,0,0,0.22195
1194,0,0,0.01134
1195,0,0,0.10922
1196,0,0,0.09088
1197,0,0,0.14738
1198,0,0,0.04963
1199,0,0,0.01095
1200,0,0,0.0203
1201,0,0,0.00514
1202,0,0,0.03041
1203,0,0,0.00206
1204,0,0,0.00174
1205,0,0,0.14541
1206,1,1,0.95799
1207,1,0,0.00608
1208,1,1,0.99235
1209,1,0,0.0149
1210,1,1,0.98607
1211,1,0,0.00267
1212,1,0,0.18074
1213,1,1,0.99752
1214,1,1,0.98907
1215,1,1,0.98751
1216,1,1,0.98161
1217,1,1,0.9824
1218,1,1,0.9367
1219,1,0,0.0053
1220,1,1,0.99291
1221,1,1,0.992
1222,1,1,0.98129
1223,1,0,0.18847
1224,1,1,0.98847
1225,1,1,0.99606
1226,1,1,0.99089
1227,1,1,0.99785
1228,1,1,0.98848
1229,1,1,0.99681
1230,1,1,0.99694
1231,1,1,0.99636
1232,1,1,0.98245
1233,0,0,0.00353
1234,0,0,0.02435
1235,0,0,0.00172
1236,0,0,0.04474
1237,0,0,0.00324
1238,0,0,0.04775
1239,0,0,0.01123
1240,0,0,0.01168
1241,0,0,0.01013
1242,0,0,0.00646
1243,0,0,0.00223
1244,0,0,0.00602
1245,0,0,0.26262
1246,0,0,0.02225
1247,0,0,0.00212
