row_id,y_true,y_pred,p_hate
230,1,1,0.99556
231,1,1,0.99668
232,1,1,0.99615
233,1,1,0.99511
234,1,1,0.94938
235,1,1,0.99684
236,1,1,0.89284
237,1,0,0.37064
238,1,1,0.99685
239,1,1,0.98197
240,1,1,0.89398
241,1,1,0.9137
242,1,1,0.99571
243,1,1,0.81143
244,1,1,0.9843
245,1,1,0.99522
246,1,1,0.92775
247,1,0,0.09946
248,1,1,0.78094
249,1,1,0.99597
250,1,1,0.99697
251,1,1,0.99658
252,1,1,0.99543
253,1,1,0.99622
254,1,1,0.9964
255,1,1,0.99666
256,1,1,0.99707
257,1,1,0.99537
258,1,1,0.99645
259,1,1,0.85144
260,1,1,0.99679
261,1,0,0.0316
262,1,0,0.47536
263,1,1,0.74724
264,1,1,0.84807
265,1,1,0.99317
266,1,1,0.9955
267,1,1,0.99616
268,1,1,0.99697
269,1,1,0.99427
270,1,1,0.93345
271,1,1,0.99599
272,1,1,0.89785
273,1,1,0.58131
274,1,1,0.94137
275,0,0,0.00266
276,0,0,0.00302
277,0,0,0.00258
278,0,0,0.0026
279,0,0,0.00252
280,0,0,0.00269
281,0,0,0.00243
282,0,0,0.00269
283,0,0,0.00449
284,0,0,0.00323
285,0,0,0.00257
286,0,0,0.00253
287,0,0,0.00257
288,0,0,0.00264
289,0,0,0.00321
290,0,0,0.0025
291,0,0,0.00272
292,0,0,0.0025
293,0,0,0.00563
294,0,0,0.00441
295,0,0,0.00245
296,0,0,0.0024
297,0,0,0.0035
298,0,0,0.00256
299,0,0,0.00268
300,0,0,0.00286
301,0,0,0.00276
302,0,0,0.00347
303,0,0,0.00229
304,0,0,0.00242
305,0,0,0.00451
306,0,0,0.00265
307,0,0,0.00314
308,0,0,0.0058
309,0,0,0.00218
310,0,0,0.00294
311,0,0,0.00619
312,0,0,0.00322
313,0,0,0.00953
314,0,0,0.00415
315,0,0,0.00271
316,0,0,0.00227
317,0,0,0.00275
318,0,0,0.00269
319,0,0,0.00224
320,0,0,0.00293
321,0,0,0.19805
322,0,0,0.00335
323,0,0,0.00248
324,0,0,0.00256
325,0,1,0.6646
326,0,0,0.00328
327,0,1,0.99532
328,0,0,0.00294
329,0,0,0.00262
330,0,0,0.00453
331,0,0,0.00298
332,0,0,0.00337
333,0,0,0.00464
334,0,1,0.77959
335,0,0,0.00356
336,0,0,0.3243
337,0,0,0.29239
338,0,0,0.00316
339,0,0,0.00335
340,0,0,0.00249
341,0,0,0.00488
342,0,0,0.00376
343,0,0,0.0027
344,0,0,0.0023
345,0,0,0.00297
346,0,0,0.05889
347,0,1,0.70291
348,0,0,0.00265
349,0,0,0.07402
350,0,0,0.00219
351,0,0,0.00257
352,0,1,0.62117
353,0,0,0.03427
354,0,0,0.00548
355,0,0,0.1426
356,0,0,0.0026
357,0,0,0.00264
358,0,1,0.76057
359,0,0,0.00288
360,0,0,0.00242
361,0,0,0.00227
362,0,0,0.45299
363,0,0,0.00246
364,0,0,0.40559
365,0,0,0.18148
366,0,0,0.00402
367,0,0,0.00424
368,0,0,0.00483
369,0,0,0.00337
370,0,0,0.00267
371,0,0,0.00266
372,0,0,0.0031
373,0,0,0.00305
374,0,0,0.00251
375,0,0,0.00224
376,0,0,0.0034
377,0,0,0.25838
378,0,0,0.00293
379,0,0,0.00252
380,0,0,0.00226
381,0,0,0.33493
382,0,0,0.0029
383,0,0,0.0038
384,0,0,0.0027
385,0,0,0.00235
386,0,0,0.00398
387,0,1,0.54392
388,0,0,0.00247
389,0,0,0.0022
390,0,1,0.93205
391,0,1,0.88778
392,0,1,0.98711
393,0,1,0.90249
394,0,0,0.00217
395,0,0,0.00393
396,0,0,0.00278
397,0,0,0.00338
398,0,0,0.00445
399,0,1,0.82537
400,0,0,0.00275
401,0,0,0.00238
402,0,1,0.71619
403,0,0,0.00272
404,0,0,0.00268
405,0,0,0.0032
406,0,0,0.00259
407,0,0,0.00287
408,0,0,0.14862
409,0,1,0.73073
410,0,0,0.01421
411,0,0,0.00459
412,0,0,0.00298
413,0,0,0.00387
414,0,0,0.00271
415,0,0,0.00277
416,0,0,0.03193
417,0,0,0.00287
418,0,0,0.00298
419,0,0,0.0042
420,0,1,0.97498
421,0,0,0.00297
422,0,0,0.00233
423,0,0,0.00253
424,0,0,0.00244
425,0,0,0.00256
426,0,0,0.00304
427,0,0,0.00235
428,0,0,0.10009
429,0,0,0.00344
430,0,0,0.00327
431,0,0,0.01686
432,0,0,0.00248
433,0,0,0.00318
434,0,0,0.00383
435,0,0,0.00354
436,0,0,0.00286
437,0,0,0.00738
438,0,1,0.54651
439,0,0,0.00626
440,0,0,0.00246
441,0,0,0.00234
442,0,0,0.00229
443,0,0,0.00267
444,0,0,0.00279
445,0,0,0.00227
446,0,0,0.00272
447,0,0,0.00213
448,0,1,0.99552
449,0,1,0.79628
450,0,0,0.00248
451,0,1,0.79813
452,0,1,0.97059
453,0,1,0.84772
454,0,0,0.00262
455,0,0,0.00216
456,0,0,0.00252
457,0,0,0.0061
458,0,0,0.00579
459,0,0,0.00313
460,0,0,0.00409
461,0,0,0.00315
462,0,0,0.01671
463,0,0,0.00798
464,0,0,0.00313
465,0,0,0.00698
466,0,0,0.00281
467,0,1,0.67596
468,0,0,0.00358
469,0,0,0.00248
470,0,0,0.21458
471,0,0,0.15809
472,0,0,0.00362
473,0,0,0.00238
474,0,1,0.53897
475,0,0,0.47442
476,0,0,0.11577
477,0,0,0.00292
478,0,0,0.00575
479,0,0,0.00258
480,0,1,0.76471
481,0,0,0.00299
482,0,0,0.0024
483,0,0,0.00238
484,0,0,0.0037
485,0,0,0.01587
486,0,0,0.03889
487,0,0,0.00413
488,0,0,0.00371
489,0,0,0.00257
490,0,0,0.00547
491,0,0,0.14314
492,0,0,0.00315
493,0,0,0.01868
494,0,0,0.00266
495,0,0,0.00227
496,0,0,0.01302
497,0,0,0.0041
498,0,0,0.0023
499,0,0,0.00242
500,0,0,0.00252
501,0,0,0.00506
502,0,0,0.0038
503,0,0,0.00324
504,0,0,0.0025
505,0,0,0.00227
506,0,0,0.00284
507,0,0,0.00256
508,0,0,0.00317
509,0,0,0.0025
510,0,0,0.00434
511,0,0,0.0026
512,0,0,0.00265
513,0,0,0.00513
514,0,0,0.00616
515,0,0,0.00311
516,0,0,0.00256
517,0,0,0.00358
518,0,0,0.00226
519,0,0,0.00333
520,0,0,0.00221
521,0,0,0.01291
522,0,0,0.00211
523,0,0,0.01053
524,0,0,0.00289
525,0,0,0.00258
526,0,0,0.00243
527,0,0,0.18259
528,0,0,0.00248
529,0,0,0.00329
530,0,0,0.00303
531,0,0,0.00221
532,0,0,0.00746
533,0,0,0.00277
534,0,0,0.00309
535,0,0,0.00263
536,0,0,0.00244
537,0,0,0.00296
538,0,0,0.00221
539,0,0,0.00214
540,0,0,0.00256
541,0,0,0.00321
542,0,0,0.00276
543,0,0,0.00239
544,0,0,0.00268
545,0,0,0.23757
546,0,0,0.00286
547,0,0,0.00253
548,0,0,0.01158
549,0,0,0.00358
550,0,0,0.42723
551,0,0,0.00255
552,0,0,0.0024
553,0,0,0.00602
554,0,0,0.02986
555,0,0,0.00245
556,0,0,0.00248
557,0,0,0.00225
558,0,0,0.00296
559,0,0,0.00276
560,0,0,0.00294
561,0,0,0.00442
562,0,0,0.00463
563,0,0,0.00293
564,0,0,0.00468
565,0,0,0.00362
566,0,0,0.00221
567,0,0,0.00414
568,0,0,0.00277
569,0,0,0.00805
570,0,0,0.0052
571,0,0,0.00241
572,0,0,0.00243
573,0,0,0.00298
574,0,0,0.00238
575,0,0,0.00254
576,0,0,0.0028
577,0,0,0.00347
578,0,0,0.00304
579,0,0,0.00352
580,0,0,0.00231
581,0,0,0.0024
582,0,0,0.00225
583,0,0,0.00278
584,0,0,0.00306
585,0,0,0.00324
586,0,0,0.00252
587,0,0,0.00267
588,0,0,0.00256
589,0,0,0.00295
590,0,0,0.00251
591,0,0,0.00271
592,0,0,0.00434
593,0,0,0.00393
594,0,0,0.00633
595,0,0,0.00704
596,0,0,0.00326
597,0,0,0.00215
598,0,0,0.00379
599,0,0,0.00442
600,0,0,0.00298
601,0,0,0.00267
602,0,0,0.00544
603,1,1,0.75199
604,1,1,0.90593
605,1,0,0.00643
606,1,1,0.97431
607,1,1,0.99542
608,1,1,0.98661
609,1,1,0.97528
610,1,1,0.9652
611,1,1,0.97278
612,1,1,0.95947
613,1,1,0.95587
614,1,0,0.49336
615,1,0,0.00997
616,1,1,0.99692
617,1,0,0.36747
618,1,1,0.99366
619,1,1,0.90856
620,1,1,0.98003
621,1,1,0.92878
622,1,1,0.98799
623,1,1,0.96274
624,1,1,0.99572
625,1,0,0.03047
626,1,1,0.97209
627,1,1,0.99304
628,1,1,0.99227
629,1,1,0.99636
630,1,1,0.99543
631,1,1,0.98643
632,1,1,0.99579
633,1,1,0.93541
634,1,1,0.90098
635,1,1,0.99696
636,1,1,0.94379
637,1,1,0.98595
638,1,1,0.99709
639,1,1,0.99703
640,1,1,0.99698
641,1,1,0.99671
642,1,1,0.99702
643,1,0,0.0167
644,1,1,0.99692
645,1,1,0.97703
646,1,1,0.99638
647,1,1,0.99021
648,1,1,0.80002
649,1,1,0.99667
650,1,1,0.96452
651,1,1,0.99677
652,1,0,0.00504
653,1,1,0.99649
654,1,1,0.92487
655,1,1,0.82659
656,1,1,0.99539
657,1,1,0.99063
658,1,1,0.99133
659,1,1,0.99526
660,1,1,0.98585
661,1,1,0.9758
662,1,1,0.91982
663,1,1,0.83134
664,1,1,0.99182
665,1,1,0.99665
666,1,1,0.99657
667,1,1,0.99707
668,1,0,0.01723
669,1,1,0.99017
670,1,1,0.97259
671,1,1,0.91885
672,1,1,0.75447
673,1,1,0.92784
674,1,1,0.98652
675,1,1,0.99651
676,1,1,0.95954
677,1,1,0.99554
678,1,1,0.99404
679,1,1,0.73484
680,1,1,0.99675
681,1,1,0.99668
682,1,1,0.99687
683,1,1,0.99674
684,1,1,0.92582
685,1,1,0.99696
686,1,1,0.8623
687,1,1,0.99717
688,1,1,0.99661
689,1,1,0.9967
690,1,1,0.99701
691,1,1,0.99664
692,1,1,0.99671
693,1,1,0.99693
694,1,1,0.99683
695,1,1,0.99676
696,1,1,0.99654
697,1,1,0.99694
698,1,1,0.99691
699,1,1,0.99488
700,1,1,0.997
701,1,1,0.99675
702,1,1,0.99606
703,1,1,0.99715
704,1,1,0.72882
705,1,1,0.97487
706,1,1,0.9543
707,1,1,0.87245
708,1,1,0.93543
709,1,1,0.9964
710,1,1,0.99705
711,1,0,0.07724
712,1,1,0.85334
713,1,1,0.97292
714,1,1,0.77276
715,1,1,0.99202
716,1,1,0.99497
717,1,1,0.99639
718,1,1,0.9752
719,1,1,0.99705
720,1,1,0.99714
721,1,1,0.98124
722,1,1,0.99237
723,1,0,0.13428
724,1,1,0.98599
725,1,1,0.99698
726,1,1,0.99683
727,1,1,0.90818
728,1,1,0.99691
729,1,1,0.99664
730,1,1,0.92235
731,1,1,0.99709
732,1,1,0.997
733,1,1,0.97772
734,1,1,0.99286
735,1,1,0.99701
736,1,1,0.99705
737,1,1,0.97175
738,1,1,0.99406
739,1,1,0.96117
740,1,1,0.99579
741,1,1,0.83301
742,1,1,0.99711
743,1,1,0.95607
744,1,1,0.99679
745,1,1,0.99715
746,1,1,0.99695
747,1,1,0.99299
748,1,1,0.92098
749,1,1,0.97665
750,1,1,0.99703
751,1,1,0.74937
752,1,1,0.99332
753,1,1,0.60722
754,1,1,0.8465
755,1,1,0.66333
756,1,1,0.99709
757,1,1,0.70374
758,1,1,0.67847
759,1,1,0.99427
760,1,1,0.7067
761,1,1,0.99666
762,1,0,0.18892
763,1,0,0.37192
764,1,1,0.98831
765,1,1,0.68276
766,1,1,0.7977
767,1,0,0.0029
768,1,0,0.45736
769,1,1,0.99691
770,1,1,0.98405
771,1,1,0.99212
772,1,1,0.94688
773,1,1,0.93685
774,1,1,0.99435
775,1,1,0.99699
776,1,1,0.6827
777,1,1,0.99077
778,1,1,0.99665
779,1,1,0.99697
780,1,1,0.95746
781,1,1,0.99644
782,1,1,0.99494
783,1,1,0.99702
784,1,1,0.99661
785,1,1,0.95757
786,1,0,0.28679
787,1,1,0.88657
788,1,1,0.99677
789,1,1,0.85472
790,1,1,0.83093
791,1,1,0.99491
792,1,1,0.95363
793,1,1,0.89294
794,1,1,0.8534
795,1,1,0.95588
796,1,1,0.84273
797,1,1,0.57241
798,1,1,0.99655
799,1,1,0.99473
800,1,1,0.67975
801,1,1,0.8896
802,1,1,0.99672
803,1,1,0.83311
804,1,1,0.87032
805,1,1,0.99707
806,1,1,0.99636
807,1,1,0.96506
808,1,1,0.9866
809,1,1,0.85481
810,1,1,0.88376
811,1,1,0.97314
812,1,1,0.74928
813,1,1,0.98809
814,1,1,0.99679
815,1,1,0.99064
816,1,1,0.99543
817,1,1,0.99457
818,1,1,0.99516
819,1,1,0.98364
820,1,1,0.82895
821,1,1,0.59792
822,1,0,0.00418
823,1,1,0.99686
824,1,1,0.88773
825,1,1,0.92734
826,1,1,0.99383
827,1,1,0.99254
828,1,1,0.9939
829,1,1,0.99658
830,1,1,0.99655
831,1,1,0.94432
832,1,1,0.99702
833,1,1,0.99542
834,1,1,0.98648
835,1,1,0.97561
836,1,1,0.68315
837,1,1,0.9369
838,1,1,0.99711
839,1,1,0.99659
840,1,1,0.99508
841,1,1,0.99678
842,1,1,0.99713
843,1,1,0.99699
844,1,1,0.99699
845,1,1,0.99712
846,1,1,0.99701
847,1,1,0.9969
848,1,1,0.99646
849,1,1,0.99701
850,1,1,0.84692
851,1,1,0.99676
852,1,1,0.99488
853,1,1,0.56247
854,1,1,0.69338
855,1,1,0.98508
856,1,0,0.11567
857,1,1,0.99636
858,1,1,0.98677
859,1,1,0.87419
860,1,1,0.98651
861,1,1,0.98856
862,1,1,0.99508
863,1,0,0.01709
864,1,1,0.98576
865,1,1,0.98018
866,1,1,0.99645
867,1,1,0.99504
868,1,1,0.99587
869,1,1,0.99691
870,1,1,0.99545
871,1,1,0.99505
872,1,1,0.94258
873,1,1,0.99584
874,1,1,0.99594
875,1,1,0.99633
876,1,1,0.99594
877,1,1,0.99626
878,1,0,0.41878
879,1,1,0.99706
880,1,1,0.957
881,1,1,0.89541
882,1,1,0.62802
883,1,1,0.93462
884,1,1,0.94464
885,1,1,0.99442
886,1,0,0.21439
887,1,1,0.99478
888,1,0,0.1509
889,1,1,0.98884
890,1,1,0.99654
891,1,0,0.08704
892,1,1,0.99718
893,1,1,0.9969
894,1,1,0.99711
895,1,0,0.35727
896,1,1,0.99692
897,1,1,0.88785
898,1,1,0.99652
899,1,1,0.99652
900,1,1,0.99671
901,1,1,0.99686
902,1,1,0.99704
903,1,1,0.99676
904,1,1,0.64488
905,1,1,0.99675
906,1,1,0.99634
907,1,1,0.98151
908,1,1,0.98251
909,1,1,0.88001
910,1,1,0.99671
911,1,1,0.99536
912,1,1,0.99631
913,1,1,0.99644
914,1,1,0.98426
915,1,1,0.99601
916,1,1,0.99174
917,1,1,0.99713
918,1,1,0.99383
919,1,1,0.99645
920,1,1,0.99511
921,1,1,0.95599
922,1,1,0.99597
923,1,1,0.85913
924,1,1,0.99629
925,1,1,0.99711
926,1,1,0.97319
927,0,0,0.00304
928,0,0,0.00248
929,0,0,0.00239
930,0,0,0.00255
931,0,0,0.00356
932,0,0,0.00287
933,0,0,0.00239
934,0,0,0.00284
935,0,0,0.00296
936,0,0,0.011
937,0,0,0.00547
938,0,0,0.00469
939,0,0,0.0038
940,0,0,0.00293
941,0,0,0.0027
942,0,0,0.00247
943,0,0,0.00417
944,0,0,0.00842
945,0,0,0.02007
946,0,0,0.00324
947,0,0,0.00287
948,0,0,0.00222
949,0,0,0.00385
950,0,0,0.00231
951,0,1,0.85018
952,0,0,0.01015
953,0,0,0.00266
954,0,0,0.00344
955,0,0,0.00256
956,0,0,0.42478
957,0,0,0.00791
958,0,0,0.00338
959,0,0,0.00282
960,0,0,0.00494
961,0,0,0.00307
962,0,0,0.18323
963,0,0,0.00279
964,0,0,0.00247
965,0,0,0.0027
966,0,0,0.00251
967,0,0,0.00294
968,0,0,0.00211
969,0,0,0.00332
970,0,1,0.85925
971,0,0,0.00226
972,0,0,0.41482
973,0,0,0.004
974,0,0,0.21097
975,0,0,0.07783
976,0,0,0.00322
977,0,0,0.00405
978,0,0,0.00228
979,0,0,0.00398
980,0,0,0.00311
981,0,0,0.0024
982,0,0,0.00387
983,0,0,0.00238
984,0,0,0.00246
985,0,0,0.00256
986,0,0,0.00306
987,0,0,0.00207
988,0,0,0.00368
989,0,0,0.00242
990,0,0,0.00336
991,0,0,0.00258
992,0,0,0.00248
993,0,1,0.62395
994,0,0,0.00246
995,0,0,0.00345
996,0,0,0.14965
997,0,0,0.43141
998,0,0,0.16592
999,0,0,0.00259
1000,0,0,0.00299
1001,0,0,0.00983
1002,0,0,0.00211
1003,0,0,0.00915
1004,0,0,0.00319
1005,0,0,0.00256
1006,0,0,0.00286
1007,0,0,0.0274
1008,0,0,0.01501
1009,0,0,0.00244
1010,0,0,0.00288
1011,0,0,0.00343
1012,0,0,0.00259
1013,0,0,0.40454
1014,0,0,0.00244
1015,0,0,0.00305
1016,0,0,0.00257
1017,0,0,0.0049
1018,0,0,0.0107
1019,0,0,0.00323
1020,0,0,0.173
1021,0,0,0.0025
1022,0,0,0.00321
1023,0,0,0.00288
1024,0,1,0.56709
1025,0,0,0.06364
1026,0,1,0.56465
1027,0,0,0.00404
1028,0,0,0.00265
1029,0,0,0.00409
1030,0,0,0.00214
1031,0,0,0.00422
1032,0,0,0.00319
1033,0,0,0.07462
1034,0,0,0.00324
1035,0,0,0.00384
1036,0,0,0.00468
1037,0,0,0.0024
1038,0,0,0.00434
1039,0,0,0.01949
1040,0,0,0.00224
1041,0,0,0.00644
1042,0,0,0.01384
1043,0,0,0.00604
1044,0,0,0.0027
1045,0,0,0.06808
1046,0,0,0.01119
1047,0,0,0.00276
1048,0,0,0.01352
1049,0,0,0.00358
1050,0,0,0.00411
1051,0,0,0.00426
1052,0,0,0.00364
1053,0,0,0.00266
1054,0,0,0.00217
1055,0,0,0.00256
1056,0,0,0.00252
1057,0,0,0.08931
1058,0,0,0.01732
1059,0,0,0.04265
1060,0,0,0.00285
1061,0,0,0.00225
1062,0,0,0.00233
1063,0,0,0.0029
1064,0,0,0.00249
1065,0,0,0.00398
1066,0,0,0.00251
1067,0,0,0.00304
1068,0,0,0.01694
1069,0,0,0.00252
1070,0,0,0.00251
1071,0,0,0.00362
1072,0,0,0.04853
1073,0,0,0.00416
1074,0,0,0.00609
1075,0,0,0.00319
1076,0,0,0.00246
1077,0,0,0.0092
1078,0,1,0.97918
1079,0,0,0.00305
1080,0,0,0.00279
1081,0,1,0.96922
1082,0,0,0.00622
1083,0,0,0.00317
1084,0,0,0.00245
1085,0,1,0.76236
1086,0,0,0.00278
1087,0,0,0.08077
1088,0,0,0.00277
1089,0,0,0.00281
1090,0,0,0.00352
1091,0,0,0.00483
1092,0,0,0.01216
1093,0,0,0.31951
1094,0,0,0.00346
1095,0,1,0.99419
1096,0,0,0.00994
1097,0,0,0.01106
1098,0,0,0.00347
1099,0,0,0.30517
1100,0,0,0.0026
1101,0,1,0.93613
1102,0,1,0.54466
1103,0,0,0.00295
1104,0,0,0.00276
1105,0,0,0.00241
1106,0,0,0.4726
1107,0,1,0.69279
1108,0,0,0.17022
1109,0,0,0.03978
1110,0,0,0.04748
1111,0,0,0.09626
1112,0,0,0.00228
1113,0,0,0.0038
1114,0,0,0.18261
1115,0,0,0.00714
1116,0,0,0.00325
1117,0,0,0.08252
1118,0,0,0.00279
1119,0,0,0.00417
1120,0,0,0.00413
1121,0,0,0.00624
1122,0,0,0.16721
1123,0,1,0.90459
1124,0,1,0.94485
1125,0,0,0.00625
1126,0,1,0.92404
1127,0,0,0.00308
1128,0,0,0.00306
1129,0,0,0.00234
1130,0,0,0.01426
1131,0,0,0.00707
1132,0,0,0.00265
1133,0,0,0.00412
1134,0,0,0.00342
1135,0,0,0.00394
1136,0,0,0.00232
1137,0,0,0.00293
1138,0,0,0.00251
1139,0,0,0.00259
1140,0,0,0.00374
1141,0,0,0.00233
1142,0,0,0.00495
1143,0,0,0.00234
1144,0,0,0.0479
1145,0,0,0.0573
1146,0,1,0.66308
1147,0,0,0.00267
1148,0,0,0.00351
1149,0,0,0.00376
1150,0,0,0.00323
1151,0,0,0.30946
1152,0,0,0.03609
1153,0,0,0.00452
1154,0,0,0.00293
1155,0,0,0.00483
1156,0,0,0.0133
1157,0,0,0.00267
1158,0,0,0.00253
1159,0,0,0.0346
1160,0,0,0.01911
1161,0,0,0.02817
1162,0,0,0.00258
1163,0,0,0.00243
1164,0,0,0.01009
1165,0,0,0.01224
1166,0,0,0.34973
1167,0,0,0.00418
1168,0,1,0.8872
1169,0,0,0.00245
1170,0,0,0.00235
1171,0,1,0.64586
1172,0,0,0.01382
1173,0,0,0.00545
1174,0,0,0.00265
1175,0,0,0.00332
1176,0,1,0.88696
1177,0,0,0.02022
1178,0,0,0.00299
1179,0,0,0.0026
1180,0,0,0.00299
1181,0,0,0.00239
1182,0,0,0.0029
1183,0,0,0.00311
1184,0,0,0.0962
1185,0,0,0.00229
1186,0,0,0.0028
1187,0,0,0.12588
1188,0,0,0.00271
1189,0,1,0.99188
1190,0,0,0.00241
1191,0,0,0.00438
1192,0,0,0.00242
1193,0,0,0.00519
1194,0,0,0.00354
1195,0,0,0.00237
1196,0,0,0.00825
1197,0,0,0.00274
1198,0,0,0.00366
1199,0,1,0.65811
1200,0,1,0.80211
1201,0,0,0.00296
1202,0,0,0.00463
1203,0,0,0.00277
1204,0,0,0.00401
1205,0,0,0.00257
1206,0,0,0.00245
1207,0,0,0.00873
1208,0,0,0.00305
1209,0,0,0.00342
1210,0,0,0.0032
1211,0,0,0.00229
1212,0,0,0.03283
1213,0,0,0.00376
1214,0,0,0.00281
1215,0,0,0.00275
1216,0,0,0.00234
1217,0,0,0.00377
1218,0,0,0.00262
1219,0,0,0.00232
1220,0,0,0.0034
1221,0,0,0.00251
1222,0,0,0.00983
1223,0,0,0.00522
1224,0,0,0.00361
1225,0,0,0.00256
1226,0,0,0.02716
1227,0,0,0.00245
1228,0,0,0.0029
1229,0,0,0.00324
1230,0,0,0.00272
1231,0,0,0.00279
1232,0,0,0.0027
1233,0,0,0.003
1234,0,0,0.02141
1235,0,0,0.00299
1236,0,0,0.00286
1237,0,0,0.003
1238,0,0,0.00274
1239,0,0,0.00308
1240,0,0,0.0026
1241,0,0,0.00251
1242,0,0,0.00336
1243,0,0,0.00603
1244,0,0,0.00249
1245,0,0,0.00267
1246,0,0,0.00253
