row_id,y_true,y_pred,p_hate
260,1,1,0.99066
261,1,1,0.94449
262,1,0,0.10482
263,1,1,0.82242
264,1,1,0.91514
265,1,1,0.96845
266,1,1,0.96643
267,1,1,0.93362
268,1,1,0.95783
269,1,1,0.99196
270,1,1,0.99348
271,1,1,0.9958
272,1,1,0.7165
273,1,1,0.99439
274,1,1,0.98455
275,1,1,0.98093
276,1,1,0.99596
277,1,1,0.97752
278,1,1,0.84315
279,1,1,0.64008
280,1,1,0.95451
281,1,1,0.93613
282,1,1,0.88808
283,1,1,0.99459
284,1,1,0.82636
285,1,0,0.26384
286,1,1,0.99194
287,1,0,0.05705
288,1,1,0.8645
289,1,1,0.99652
290,1,1,0.99612
291,1,1,0.9892
292,1,1,0.99486
293,1,1,0.89661
294,1,1,0.98988
295,1,1,0.90284
296,1,1,0.95176
297,1,1,0.98449
298,1,1,0.95535
299,1,1,0.92929
300,1,1,0.73553
301,1,1,0.85536
302,1,0,0.04089
303,1,1,0.996
304,1,0,0.26772
305,1,0,0.21041
306,1,1,0.98818
307,1,1,0.99583
308,1,1,0.98958
309,1,0,0.09968
310,1,0,0.06124
311,1,1,0.99624
312,1,1,0.98056
313,1,1,0.98872
314,1,1,0.9944
315,1,1,0.63924
316,1,0,0.2944
317,1,1,0.9958
318,1,1,0.99658
319,1,0,0.02674
320,1,1,0.95877
321,1,1,0.98756
322,1,0,0.33764
323,1,1,0.96394
324,1,1,0.77644
325,1,1,0.99652
326,1,0,0.34384
327,1,1,0.99223
328,1,1,0.99642
329,1,0,0.41444
330,1,1,0.69434
331,1,1,0.63769
332,1,1,0.89086
333,1,1,0.77054
334,1,0,0.00525
335,1,0,0.48955
336,1,1,0.99517
337,1,1,0.94782
338,1,0,0.06112
339,1,0,0.05055
340,1,1,0.97582
341,1,1,0.86145
342,1,1,0.99626
343,1,1,0.98828
344,1,1,0.9878
345,1,1,0.91206
346,1,1,0.99443
347,1,1,0.93436
348,1,0,0.00453
349,1,0,0.06384
350,1,1,0.98786
351,1,1,0.94165
352,1,1,0.6283
353,1,1,0.58512
354,1,1,0.99295
355,1,1,0.99479
356,1,1,0.8145
357,1,1,0.99596
358,1,1,0.98935
359,1,1,0.58637
360,1,1,0.99563
361,1,1,0.99312
362,1,1,0.94956
363,1,1,0.96526
364,1,1,0.891
365,1,1,0.99646
366,1,1,0.99617
367,1,1,0.99628
368,1,1,0.99613
369,1,1,0.99196
370,1,1,0.91603
371,1,1,0.77503
372,1,1,0.6002
373,1,1,0.99378
374,1,0,0.00393
375,1,1,0.93985
376,1,0,0.21814
377,1,1,0.99228
378,1,0,0.24388
379,1,1,0.89734
380,1,1,0.97493
381,1,1,0.955
382,1,0,0.44266
383,1,0,0.01986
384,1,0,0.07087
385,1,0,0.12972
386,1,0,0.01004
387,1,1,0.58582
388,1,1,0.95891
389,1,1,0.97616
390,1,1,0.97949
391,1,1,0.93243
392,1,0,0.05456
393,1,0,0.09958
394,1,1,0.99532
395,1,0,0.40984
396,1,1,0.6227
397,1,1,0.99527
398,1,1,0.996
399,1,1,0.99407
400,1,1,0.9965
401,1,1,0.86206
402,1,0,0.07291
403,1,1,0.94388
404,1,0,0.39126
405,1,1,0.99521
406,1,1,0.69142
407,1,1,0.99239
408,1,0,0.19304
409,1,1,0.82048
410,1,1,0.99562
411,1,1,0.9523
412,1,1,0.81314
413,1,1,0.92677
414,1,0,0.37183
415,1,0,0.08369
416,1,1,0.9887
417,1,1,0.99532
418,0,0,0.01533
419,0,0,0.00386
420,0,0,0.00809
421,0,0,0.0166
422,0,0,0.06074
423,0,0,0.05372
424,0,0,0.01081
425,0,0,0.01195
426,0,0,0.00693
427,0,0,0.02248
428,0,0,0.00981
429,0,0,0.00437
430,0,0,0.12401
431,0,0,0.00715
432,0,0,0.11886
433,0,0,0.04697
434,0,0,0.03481
435,0,0,0.00317
436,0,1,0.67736
437,0,0,0.0247
438,0,0,0.14628
439,0,0,0.14413
440,0,0,0.02611
441,0,0,0.01409
442,0,0,0.09355
443,0,0,0.01957
444,0,0,0.06516
445,0,0,0.04051
446,0,0,0.01174
447,0,0,0.00345
448,0,0,0.00656
449,0,0,0.1399
450,0,0,0.17832
451,0,1,0.85597
452,0,0,0.00478
453,0,0,0.02805
454,0,0,0.37994
455,0,0,0.24887
456,0,0,0.01483
457,0,0,0.03877
458,0,0,0.02239
459,0,0,0.13012
460,0,0,0.00541
461,0,0,0.14627
462,0,0,0.0043
463,0,0,0.21278
464,0,0,0.47739
465,0,1,0.5275
466,0,0,0.43224
467,0,0,0.00459
468,0,0,0.00665
469,0,0,0.09433
470,0,1,0.56652
471,0,0,0.00291
472,0,0,0.05338
473,0,0,0.03291
474,0,0,0.10662
475,0,0,0.00765
476,0,0,0.01652
477,0,0,0.00414
478,0,0,0.01366
479,0,0,0.00276
480,0,0,0.00536
481,0,1,0.84745
482,0,0,0.00386
483,0,1,0.55784
484,0,0,0.00613
485,0,0,0.40742
486,0,0,0.12097
487,0,1,0.74188
488,0,0,0.33915
489,0,1,0.95984
490,0,0,0.00971
491,0,0,0.00583
492,0,0,0.21098
493,0,0,0.0143
494,0,0,0.0053
495,0,1,0.87178
496,0,1,0.93707
497,0,0,0.01088
498,0,0,0.16897
499,0,1,0.77054
500,0,0,0.0034
501,0,0,0.02092
502,0,0,0.02465
503,0,0,0.09686
504,0,0,0.00642
505,0,0,0.00456
506,0,0,0.04286
507,0,0,0.07966
508,0,1,0.67637
509,0,1,0.94455
510,0,0,0.03287
511,0,0,0.02424
512,0,0,0.00363
513,0,0,0.31062
514,0,0,0.03851
515,0,0,0.05802
516,0,0,0.00643
517,0,0,0.00414
518,0,0,0.28681
519,0,0,0.01978
520,0,0,0.01649
521,0,0,0.00446
522,0,0,0.11148
523,0,1,0.74155
524,0,0,0.00819
525,0,1,0.88943
526,0,0,0.01443
527,0,0,0.03085
528,0,0,0.02536
529,0,0,0.10216
530,0,0,0.04326
531,0,0,0.00547
532,0,1,0.599
533,0,1,0.92907
534,0,0,0.02664
535,0,0,0.00994
536,0,0,0.00669
537,0,0,0.12102
538,0,0,0.00508
539,0,0,0.0046
540,0,0,0.15564
541,0,0,0.02858
542,0,0,0.21936
543,0,0,0.01869
544,0,0,0.00753
545,0,0,0.02626
546,0,0,0.00907
547,0,0,0.00501
548,0,1,0.65723
549,0,1,0.88155
550,0,1,0.91645
551,0,1,0.72676
552,0,1,0.9377
553,0,0,0.02693
554,0,1,0.81605
555,0,0,0.37759
556,0,0,0.06156
557,0,0,0.04976
558,0,1,0.8572
559,0,1,0.79564
560,0,0,0.01051
561,0,0,0.00419
562,0,0,0.0173
563,0,0,0.02536
564,0,0,0.00512
565,0,0,0.05982
566,0,0,0.01316
567,0,0,0.01331
568,0,0,0.00355
569,0,0,0.29964
570,0,0,0.10289
571,0,0,0.34033
572,0,0,0.09734
573,0,0,0.01684
574,0,0,0.43171
575,0,0,0.01067
576,0,0,0.35239
577,0,0,0.18454
578,0,1,0.64426
579,0,0,0.47126
580,0,0,0.26469
581,0,0,0.02291
582,0,0,0.00723
583,0,0,0.42217
584,0,0,0.0035
585,0,1,0.76972
586,0,0,0.00713
587,0,0,0.00375
588,0,0,0.14038
589,0,0,0.00621
590,1,1,0.99644
591,1,1,0.99342
592,1,0,0.24227
593,1,1,0.99503
594,1,1,0.98906
595,1,1,0.99636
596,1,1,0.99565
597,1,1,0.9928
598,1,1,0.95571
599,1,1,0.99356
600,1,1,0.98261
601,1,0,0.17147
602,1,1,0.79677
603,1,1,0.98959
604,1,1,0.99644
605,1,1,0.99414
606,1,1,0.9931
607,1,1,0.98774
608,1,1,0.99636
609,1,1,0.99605
610,1,1,0.61135
611,1,1,0.76986
612,1,1,0.97074
613,1,1,0.89565
614,1,1,0.96968
615,1,1,0.96819
616,1,1,0.98701
617,1,1,0.94575
618,1,1,0.80993
619,1,1,0.96382
620,1,1,0.95358
621,1,1,0.99438
622,1,1,0.98892
623,1,1,0.96609
624,1,0,0.29118
625,1,1,0.9958
626,1,1,0.99612
627,1,1,0.68742
628,1,1,0.99315
629,1,0,0.04716
630,1,0,0.20842
631,1,0,0.07985
632,1,1,0.64185
633,1,1,0.97878
634,1,1,0.89991
635,1,1,0.99559
636,1,1,0.99399
637,1,1,0.98959
638,1,1,0.99586
639,1,1,0.76831
640,1,1,0.95856
641,1,1,0.9815
642,1,1,0.98216
643,1,1,0.97722
644,1,1,0.7493
645,1,1,0.91951
646,1,1,0.99528
647,1,1,0.99097
648,1,1,0.99405
649,1,1,0.99371
650,1,0,0.25146
651,1,1,0.99582
652,1,1,0.99325
653,1,0,0.33696
654,1,0,0.29114
655,1,1,0.99146
656,1,1,0.99325
657,1,1,0.72157
658,1,1,0.85143
659,1,1,0.55827
660,1,1,0.96837
661,1,0,0.21776
662,1,1,0.76428
663,1,1,0.50018
664,1,1,0.96705
665,1,1,0.97098
666,1,1,0.82399
667,1,1,0.9946
668,1,1,0.92526
669,1,1,0.5052
670,1,1,0.99603
671,1,1,0.99648
672,1,1,0.99626
673,1,1,0.99582
674,1,1,0.99354
675,1,1,0.99416
676,1,0,0.03583
677,1,1,0.9962
678,1,1,0.99486
679,1,0,0.06348
680,1,1,0.99463
681,1,0,0.19496
682,1,1,0.68625
683,1,1,0.94745
684,1,0,0.06451
685,1,1,0.58631
686,1,1,0.98314
687,1,1,0.96722
688,1,1,0.95717
689,1,1,0.97503
690,1,1,0.96693
691,1,1,0.97691
692,1,0,0.15681
693,1,0,0.05327
694,1,0,0.14252
695,1,1,0.79159
696,1,1,0.99591
697,1,1,0.99518
698,1,1,0.67514
699,1,1,0.94388
700,1,1,0.99471
701,1,1,0.99576
702,1,0,0.03894
703,1,0,0.01087
704,1,1,0.99523
705,1,0,0.33719
706,1,1,0.99571
707,1,1,0.88815
708,1,0,0.03881
709,1,1,0.99593
710,1,1,0.95202
711,1,1,0.98555
712,0,0,0.22838
713,0,0,0.01475
714,0,0,0.02541
715,0,0,0.05055
716,0,0,0.10774
717,0,0,0.21585
718,0,0,0.11498
719,0,0,0.16578
720,0,0,0.004
721,0,1,0.8911
722,0,1,0.79135
723,0,0,0.03618
724,0,0,0.05857
725,0,0,0.00552
726,0,0,0.00432
727,0,0,0.00342
728,0,0,0.00319
729,0,0,0.04041
730,0,1,0.55478
731,0,0,0.10541
732,0,1,0.81524
733,0,0,0.25866
734,0,0,0.21833
735,0,0,0.35879
736,0,0,0.16297
737,0,0,0.00324
738,0,0,0.0055
739,0,0,0.05677
740,0,1,0.93694
741,0,0,0.00407
742,0,1,0.68379
743,0,0,0.04893
744,0,0,0.0131
745,0,0,0.00568
746,0,0,0.02056
747,0,0,0.01567
748,0,0,0.24492
749,0,0,0.31586
750,0,0,0.2544
751,0,1,0.8137
752,0,1,0.87907
753,0,0,0.08075
754,0,0,0.0298
755,0,1,0.91545
756,0,0,0.09053
757,0,0,0.00889
758,0,0,0.00704
759,0,0,0.03406
760,0,0,0.00576
761,0,0,0.00494
762,0,0,0.06695
763,0,0,0.02274
764,0,0,0.00303
765,0,0,0.04351
766,0,0,0.1052
767,0,1,0.52914
768,0,0,0.03662
769,0,0,0.01979
770,0,0,0.21909
771,0,0,0.00931
772,0,1,0.82396
773,0,0,0.05732
774,0,0,0.0325
775,0,0,0.13016
776,0,0,0.2434
777,0,0,0.10147
778,0,0,0.48898
779,0,0,0.13448
780,0,0,0.00612
781,0,0,0.00425
782,0,0,0.00735
783,0,0,0.00321
784,0,0,0.35539
785,0,0,0.01719
786,0,0,0.00857
787,0,0,0.35383
788,0,0,0.00361
789,0,0,0.01927
790,0,0,0.07929
791,0,0,0.03734
792,0,0,0.1265
793,0,0,0.02017
794,0,0,0.11146
795,0,0,0.03031
796,0,0,0.01046
797,0,1,0.88285
798,0,0,0.08108
799,0,1,0.92453
800,0,0,0.01216
801,0,0,0.07245
802,0,0,0.00628
803,0,0,0.02492
804,0,0,0.00441
805,0,0,0.04653
806,0,1,0.70317
807,0,0,0.33435
808,0,0,0.05359
809,0,1,0.61547
810,0,0,0.36368
811,0,0,0.38455
812,0,0,0.14329
813,0,0,0.00456
814,0,0,0.0035
815,0,0,0.03985
816,0,0,0.02836
817,0,0,0.00289
818,0,0,0.00689
819,0,1,0.59511
820,0,0,0.02058
821,0,0,0.01345
822,0,0,0.03256
823,0,0,0.00915
824,0,0,0.22902
825,0,1,0.53773
826,0,0,0.18192
827,0,0,0.00487
828,0,0,0.28561
829,0,0,0.13488
830,0,0,0.29606
831,0,0,0.16662
832,0,0,0.00619
833,0,0,0.00933
834,0,0,0.00503
835,0,0,0.43679
836,0,0,0.00587
837,0,0,0.21206
838,0,0,0.01643
839,0,0,0.04526
840,0,0,0.03653
841,0,1,0.51206
842,0,0,0.00473
843,0,0,0.04214
844,1,1,0.99219
845,1,1,0.71438
846,1,0,0.03989
847,1,0,0.10589
848,1,0,0.47005
849,1,0,0.26758
850,1,1,0.99004
851,1,0,0.04168
852,1,1,0.99638
853,1,0,0.0068
854,1,1,0.99414
855,1,1,0.96232
856,1,1,0.90456
857,1,1,0.99622
858,1,1,0.99528
859,1,1,0.99068
860,1,1,0.99629
861,1,1,0.99661
862,1,1,0.99542
863,1,1,0.99649
864,1,1,0.99485
865,1,1,0.99563
866,1,1,0.86482
867,1,1,0.99472
868,1,1,0.9864
869,1,1,0.9965
870,1,1,0.99655
871,1,1,0.99257
872,1,1,0.98494
873,1,0,0.26153
874,1,1,0.87928
875,1,1,0.97634
876,1,1,0.90198
877,1,1,0.99399
878,1,1,0.99532
879,1,1,0.9959
880,1,1,0.98655
881,1,1,0.95096
882,1,1,0.75929
883,1,1,0.94188
884,1,1,0.99581
885,1,1,0.99334
886,1,1,0.99532
887,1,1,0.99513
888,1,0,0.08326
889,1,1,0.90965
890,1,1,0.99426
891,1,1,0.89294
892,1,1,0.99217
893,1,1,0.99621
894,1,1,0.98829
895,1,1,0.99556
896,1,1,0.99635
897,1,1,0.99502
898,1,1,0.99589
899,1,1,0.99626
900,1,1,0.58565
901,1,1,0.99658
902,1,1,0.99581
903,1,1,0.91556
904,1,0,0.32146
905,1,1,0.93585
906,1,1,0.98897
907,1,1,0.98102
908,1,1,0.9933
909,1,1,0.96297
910,1,1,0.96197
911,1,1,0.88147
912,1,1,0.88314
913,1,1,0.9926
914,1,1,0.8861
915,1,1,0.99512
916,1,1,0.64443
917,1,1,0.99642
918,1,1,0.99593
919,1,1,0.99498
920,1,1,0.73284
921,1,1,0.99578
922,1,0,0.04154
923,1,1,0.79069
924,1,1,0.97952
925,1,1,0.98351
926,1,0,0.22096
927,1,1,0.61006
928,1,1,0.99436
929,1,1,0.53358
930,1,0,0.02157
931,1,1,0.61774
932,1,1,0.92911
933,1,0,0.14626
934,1,1,0.98725
935,1,1,0.87595
936,1,0,0.06184
937,1,1,0.96545
938,1,1,0.9535
939,1,1,0.98514
940,1,1,0.97382
941,1,1,0.9938
942,1,1,0.99534
943,1,1,0.98794
944,1,1,0.93515
945,1,1,0.99003
946,1,1,0.93782
947,1,0,0.10825
948,1,1,0.67969
949,1,1,0.95966
950,1,1,0.73225
951,1,1,0.91724
952,1,1,0.76749
953,1,1,0.84122
954,1,1,0.99271
955,1,1,0.98284
956,1,1,0.70632
957,1,1,0.8239
958,1,1,0.98157
959,1,1,0.99123
960,1,1,0.79791
961,1,1,0.99657
962,1,0,0.24826
963,1,0,0.15796
964,1,1,0.98842
965,1,1,0.74428
966,1,1,0.83789
967,1,1,0.94721
968,1,1,0.8928
969,1,0,0.2847
970,1,1,0.98758
971,1,0,0.06979
972,1,1,0.96279
973,1,1,0.85179
974,1,1,0.84815
975,1,1,0.97938
976,1,1,0.52597
977,1,0,0.26638
978,1,1,0.83711
979,1,1,0.99196
980,1,1,0.61918
981,1,0,0.00767
982,1,0,0.07449
983,1,1,0.76618
984,1,0,0.00739
985,1,1,0.80131
986,1,1,0.99297
987,1,1,0.73666
988,1,1,0.81246
989,1,0,0.43427
990,0,0,0.01544
991,0,0,0.05669
992,0,0,0.17938
993,0,0,0.00729
994,0,0,0.00592
995,0,0,0.06365
996,0,0,0.00678
997,0,0,0.1536
998,0,0,0.00632
999,0,0,0.30544
1000,0,1,0.51436
1001,0,0,0.01955
1002,0,0,0.00476
1003,0,0,0.01418
1004,0,0,0.16772
1005,0,0,0.11876
1006,0,0,0.06159
1007,0,0,0.00995
1008,0,1,0.54374
1009,0,0,0.01017
1010,0,1,0.74334
1011,0,0,0.34064
1012,0,0,0.46148
1013,0,0,0.38715
1014,0,1,0.51578
1015,0,0,0.0474
1016,0,0,0.07239
1017,0,0,0.01763
1018,0,0,0.41338
1019,0,0,0.258
1020,0,0,0.05972
1021,0,0,0.02587
1022,0,1,0.72074
1023,0,1,0.5641
1024,0,0,0.26447
1025,0,0,0.00311
1026,0,0,0.27874
1027,0,0,0.11541
1028,0,0,0.26422
1029,0,0,0.08491
1030,0,0,0.15538
1031,0,1,0.89128
1032,0,0,0.01908
1033,0,0,0.02454
1034,0,1,0.58984
1035,0,0,0.15528
1036,0,1,0.75588
1037,0,1,0.60471
1038,0,0,0.17748
1039,0,1,0.54444
1040,0,0,0.05398
1041,0,1,0.59791
1042,0,0,0.06377
1043,0,0,0.1121
1044,0,0,0.03739
1045,0,0,0.26955
1046,0,0,0.15683
1047,0,1,0.70344
1048,0,0,0.02561
1049,0,0,0.32734
1050,0,0,0.02251
1051,0,0,0.00532
1052,0,0,0.05922
1053,0,0,0.06374
1054,0,1,0.91694
1055,0,0,0.0171
1056,0,0,0.01587
1057,0,0,0.3647
1058,0,0,0.34077
1059,0,1,0.9247
1060,0,1,0.87257
1061,0,1,0.85789
1062,0,0,0.01204
1063,0,0,0.00614
1064,0,0,0.00335
1065,0,0,0.13428
1066,0,0,0.00835
1067,0,0,0.01504
1068,0,0,0.38711
1069,0,0,0.41062
1070,0,0,0.02189
1071,0,0,0.00653
1072,0,0,0.00641
1073,0,0,0.07783
1074,0,0,0.1526
1075,0,0,0.01196
1076,0,0,0.04679
1077,0,0,0.10135
1078,0,0,0.15252
1079,0,1,0.68254
1080,0,1,0.76627
1081,0,0,0.47752
1082,0,0,0.39682
1083,0,0,0.43724
1084,0,0,0.4234
1085,0,0,0.32132
1086,0,0,0.31287
1087,0,0,0.02683
1088,0,0,0.01457
1089,1,1,0.74668
1090,1,1,0.53053
1091,1,1,0.99557
1092,1,1,0.98724
1093,1,1,0.89586
1094,1,1,0.99607
1095,1,1,0.99663
1096,1,1,0.99661
1097,1,1,0.99621
1098,1,1,0.99573
1099,1,1,0.82729
1100,1,0,0.12357
1101,1,1,0.99335
1102,1,1,0.62431
1103,1,0,0.37702
1104,1,1,0.55046
1105,1,0,0.44477
1106,1,0,0.26276
1107,1,1,0.5164
1108,1,1,0.97557
1109,1,1,0.99632
1110,1,1,0.99616
1111,1,1,0.65784
1112,1,1,0.98155
1113,1,1,0.99309
1114,1,0,0.27193
1115,1,1,0.9153
1116,1,1,0.99611
1117,1,1,0.8856
1118,1,1,0.9852
1119,1,1,0.9949
1120,1,1,0.87661
1121,1,1,0.93451
1122,1,1,0.98718
1123,1,1,0.93888
1124,1,1,0.99287
1125,1,1,0.98781
1126,1,1,0.99308
1127,1,1,0.99658
1128,1,1,0.9488
1129,1,1,0.99609
1130,1,1,0.89341
1131,1,0,0.15256
1132,1,0,0.00736
1133,1,0,0.25332
1134,1,1,0.61362
1135,1,1,0.99561
1136,1,1,0.98328
1137,0,0,0.06106
1138,0,0,0.301
1139,0,0,0.03307
1140,0,0,0.03449
1141,0,1,0.81587
1142,0,0,0.33928
1143,0,0,0.01804
1144,0,1,0.93644
1145,0,1,0.52572
1146,0,1,0.88692
1147,0,0,0.11936
1148,0,0,0.298
1149,0,1,0.53854
1150,0,0,0.03014
1151,0,0,0.00398
1152,0,0,0.03923
1153,0,0,0.33944
1154,0,0,0.03053
1155,0,0,0.4217
1156,0,1,0.72796
1157,0,0,0.30458
1158,0,0,0.09135
1159,0,0,0.01026
1160,0,0,0.01803
1161,0,0,0.0064
1162,0,0,0.21284
1163,0,1,0.93485
1164,0,0,0.08831
1165,0,0,0.23431
1166,0,0,0.00307
1167,0,0,0.08522
1168,0,0,0.04561
1169,0,0,0.03227
1170,0,0,0.13736
1171,0,0,0.07864
1172,0,0,0.09834
1173,0,0,0.16463
1174,0,0,0.00652
1175,0,0,0.02975
1176,0,0,0.27054
1177,0,1,0.63975
1178,0,0,0.15346
1179,0,0,0.00735
1180,0,0,0.27446
1181,0,0,0.19797
1182,0,0,0.00657
1183,0,0,0.45417
1184,0,0,0.02274
1185,0,1,0.67301
1186,0,0,0.0116
1187,0,0,0.16801
1188,0,0,0.00536
1189,0,0,0.03958
1190,0,0,0.45757
1191,0,0,0.15222
1192,0,0,0.34785
1193,0,0,0.43863
1194,0,0,0.08262
1195,0,0,0.22904
1196,0,0,0.44905
1197,0,1,0.57212
1198,0,0,0.05765
1199,0,0,0.04267
1200,0,0,0.12227
1201,0,0,0.01488
1202,0,0,0.00668
1203,0,0,0.00424
1204,0,0,0.01207
1205,0,1,0.54485
1206,1,1,0.58858
1207,1,0,0.0155
1208,1,1,0.96128
1209,1,0,0.0547
1210,1,1,0.94359
1211,1,0,0.00627
1212,1,0,0.23386
1213,1,1,0.98896
1214,1,1,0.98977
1215,1,1,0.96871
1216,1,1,0.98012
1217,1,1,0.6667
1218,1,1,0.89949
1219,1,0,0.00654
1220,1,1,0.97323
1221,1,1,0.97988
1222,1,1,0.98906
1223,1,0,0.07064
1224,1,1,0.94826
1225,1,1,0.98663
1226,1,1,0.97835
1227,1,1,0.996
1228,1,1,0.99055
1229,1,1,0.98581
1230,1,1,0.98678
1231,1,1,0.95983
1232,1,1,0.98847
1233,0,0,0.01858
1234,0,0,0.3479
1235,0,0,0.0039
1236,0,0,0.29287
1237,0,0,0.01697
1238,0,0,0.1609
1239,0,0,0.11242
1240,0,0,0.09376
1241,0,0,0.0232
1242,0,0,0.06175
1243,0,0,0.00491
1244,0,0,0.04596
1245,0,0,0.19156
1246,0,0,0.19258
1247,0,0,0.00384
