row_id,y_true,y_pred,p_hate
777,0,0,0.01549
778,0,0,0.17943
779,0,0,0.25937
780,0,0,0.00309
781,0,0,0.00291
782,0,0,0.00443
783,0,0,0.00252
784,0,0,0.21144
785,0,0,0.00726
786,0,0,0.00457
787,0,0,0.10545
788,0,0,0.00273
789,0,0,0.00754
790,0,0,0.00778
791,0,0,0.00698
792,0,0,0.01078
793,0,0,0.00707
794,0,0,0.01687
795,0,0,0.00783
796,0,0,0.00362
797,0,1,0.50792
798,0,0,0.03155
799,0,1,0.96691
800,0,0,0.00597
801,0,0,0.01445
802,0,0,0.00383
803,0,0,0.00513
804,0,0,0.00292
805,0,0,0.0104
806,0,1,0.8677
807,0,0,0.05146
808,0,0,0.0041
809,0,0,0.46891
810,0,0,0.18199
811,0,0,0.3783
812,0,0,0.01114
813,0,0,0.00263
814,0,0,0.00266
815,0,0,0.00378
816,0,0,0.0115
817,0,0,0.00282
818,0,0,0.00361
819,0,0,0.38597
820,0,0,0.00918
821,0,0,0.00372
822,0,0,0.00267
823,0,0,0.00278
824,0,0,0.06391
825,0,0,0.12098
826,0,0,0.14405
827,0,0,0.00253
828,0,0,0.34426
829,0,0,0.02019
830,0,0,0.00745
831,0,0,0.03108
832,0,0,0.0044
833,0,0,0.00443
834,0,0,0.00403
835,0,0,0.38216
836,0,0,0.00236
837,0,0,0.11764
838,0,0,0.00559
839,0,0,0.01269
840,0,0,0.05951
841,0,1,0.57946
842,0,0,0.00335
843,0,0,0.00368
844,1,1,0.92399
845,1,0,0.03479
846,1,0,0.00349
847,1,0,0.0304
848,1,0,0.43196
849,1,0,0.14777
850,1,1,0.98747
851,1,0,0.03037
852,1,1,0.99706
853,1,0,0.00479
854,1,1,0.99172
855,1,1,0.95954
856,1,1,0.88447
857,1,1,0.99684
858,1,1,0.99673
859,1,1,0.98762
860,1,1,0.99707
861,1,1,0.99706
862,1,1,0.99479
863,1,1,0.9971
864,1,1,0.99627
865,1,1,0.99703
866,1,0,0.21346
867,1,1,0.99603
868,1,1,0.97821
869,1,1,0.99717
870,1,1,0.99706
871,1,1,0.9962
872,1,1,0.99312
873,1,0,0.05733
874,1,0,0.47536
875,1,1,0.98812
876,1,1,0.81053
877,1,1,0.99081
878,1,1,0.99681
879,1,1,0.99418
880,1,1,0.98319
881,1,1,0.97768
882,1,1,0.53879
883,1,1,0.93481
884,1,1,0.99504
885,1,1,0.9933
886,1,1,0.99644
887,1,1,0.99673
888,1,0,0.01975
889,1,1,0.70506
890,1,1,0.99688
891,1,1,0.87745
892,1,1,0.99553
893,1,1,0.9968
894,1,1,0.99387
895,1,1,0.99322
896,1,1,0.99676
897,1,1,0.99389
898,1,1,0.99686
899,1,1,0.99687
900,1,0,0.11742
901,1,1,0.99681
902,1,1,0.99699
903,1,1,0.95731
904,1,0,0.33193
905,1,1,0.96001
906,1,1,0.98634
907,1,1,0.96357
908,1,1,0.99296
909,1,1,0.96845
910,1,1,0.91034
911,1,1,0.80783
912,1,1,0.56175
913,1,1,0.95551
914,1,1,0.62095
915,1,1,0.98728
916,1,0,0.43129
917,1,1,0.9971
918,1,1,0.99609
919,1,1,0.99529
920,1,1,0.75851
921,1,1,0.99697
922,1,0,0.05696
923,1,1,0.70083
924,1,1,0.97706
925,1,1,0.96161
926,1,0,0.04582
927,1,1,0.69378
928,1,1,0.99276
929,1,0,0.32071
930,1,0,0.12917
931,1,0,0.26414
932,1,1,0.60891
933,1,0,0.0903
934,1,1,0.97853
935,1,1,0.87037
936,1,0,0.00709
937,1,1,0.85734
938,1,1,0.90109
939,1,1,0.96822
940,1,1,0.95028
941,1,1,0.99365
942,1,1,0.99294
943,1,1,0.99432
944,1,1,0.92573
945,1,1,0.99432
946,1,1,0.79717
947,1,0,0.05678
948,1,0,0.46864
949,1,1,0.93334
950,1,0,0.34509
951,1,1,0.89972
952,1,1,0.64626
953,1,1,0.8023
954,1,1,0.99433
955,1,1,0.97376
956,1,1,0.57615
957,1,1,0.80772
958,1,1,0.97243
959,1,1,0.98905
960,1,1,0.72154
961,1,1,0.99685
962,1,0,0.0997
963,1,0,0.15989
964,1,1,0.98016
965,1,1,0.74139
966,1,1,0.8281
967,1,1,0.97007
968,1,1,0.63612
969,1,0,0.33618
970,1,1,0.9749
971,1,0,0.00774
972,1,1,0.93112
973,1,1,0.85004
974,1,1,0.73761
975,1,1,0.9601
976,1,0,0.44014
977,1,0,0.00767
978,1,1,0.73618
979,1,1,0.99637
980,1,0,0.24189
981,1,0,0.00306
982,1,0,0.01797
983,1,0,0.40498
984,1,0,0.0036
985,1,1,0.65384
986,1,1,0.9965
987,1,1,0.52991
988,1,1,0.65243
989,1,0,0.29322
990,0,0,0.00413
991,0,0,0.00725
992,0,0,0.00785
993,0,0,0.00258
994,0,0,0.00319
995,0,0,0.01295
996,0,0,0.00397
997,0,0,0.03754
998,0,0,0.00333
999,0,0,0.05688
1000,0,0,0.37112
1001,0,0,0.00421
1002,0,0,0.00369
1003,0,0,0.00485
1004,0,0,0.05311
1005,0,0,0.01166
1006,0,0,0.08974
1007,0,0,0.00438
1008,0,0,0.14303
1009,0,0,0.00344
1010,0,1,0.83228
1011,0,0,0.04537
1012,0,1,0.56683
1013,0,0,0.41407
1014,0,0,0.37348
1015,0,0,0.0091
1016,0,0,0.00443
1017,0,0,0.00353
1018,0,0,0.16836
1019,0,0,0.04877
1020,0,0,0.02344
1021,0,0,0.00318
1022,0,0,0.22613
1023,0,0,0.34044
1024,0,1,0.66026
1025,0,0,0.0028
1026,0,0,0.08608
1027,0,0,0.04374
1028,0,0,0.02775
1029,0,0,0.04112
1030,0,0,0.16259
1031,0,1,0.77333
1032,0,0,0.00909
1033,0,0,0.00354
1034,0,0,0.42915
1035,0,0,0.00776
1036,0,1,0.79647
1037,0,1,0.85415
1038,0,0,0.18757
1039,0,0,0.36679
1040,0,0,0.02387
1041,0,0,0.14999
1042,0,0,0.01128
1043,0,0,0.04997
1044,0,0,0.02283
1045,0,0,0.17985
1046,0,0,0.19539
1047,0,1,0.53977
1048,0,0,0.01384
1049,0,0,0.02971
1050,0,0,0.00678
1051,0,0,0.00277
1052,0,0,0.11219
1053,0,0,0.01087
1054,0,1,0.70919
1055,0,0,0.00587
1056,0,0,0.01005
1057,0,0,0.2677
1058,0,0,0.11068
1059,0,1,0.63854
1060,0,1,0.70981
1061,0,1,0.66645
1062,0,0,0.00289
1063,0,0,0.00248
1064,0,0,0.0027
1065,0,0,0.00574
1066,0,0,0.00338
1067,0,0,0.00381
1068,0,0,0.28728
1069,0,0,0.03171
1070,0,0,0.00761
1071,0,0,0.00269
1072,0,0,0.0043
1073,0,0,0.19653
1074,0,0,0.06833
1075,0,0,0.00682
1076,0,0,0.07513
1077,0,0,0.01246
1078,0,0,0.20761
1079,0,1,0.6408
1080,0,1,0.69675
1081,0,1,0.54731
1082,0,0,0.10654
1083,0,0,0.14556
1084,0,0,0.11046
1085,0,0,0.02344
1086,0,0,0.09115
1087,0,0,0.00334
1088,0,0,0.00297
1089,1,0,0.33098
1090,1,0,0.14234
1091,1,1,0.99709
1092,1,1,0.98765
1093,1,1,0.93972
1094,1,1,0.99674
1095,1,1,0.99698
1096,1,1,0.9969
1097,1,1,0.99673
1098,1,1,0.99673
1099,1,1,0.60664
1100,1,0,0.01983
1101,1,1,0.99596
1102,1,1,0.79973
1103,1,0,0.11314
1104,1,0,0.27583
1105,1,0,0.38737
1106,1,0,0.0206
1107,1,0,0.15097
1108,1,1,0.97178
1109,1,1,0.9971
1110,1,1,0.9969
1111,1,0,0.10174
1112,1,1,0.83191
1113,1,1,0.99625
1114,1,0,0.01372
1115,1,1,0.63347
1116,1,1,0.99705
1117,1,1,0.95394
1118,1,1,0.98463
1119,1,1,0.99381
1120,1,1,0.56709
1121,1,1,0.83407
1122,1,1,0.98836
1123,1,1,0.82815
1124,1,1,0.99638
1125,1,1,0.98902
1126,1,1,0.98911
1127,1,1,0.99683
1128,1,1,0.92793
1129,1,1,0.99685
1130,1,1,0.6213
1131,1,0,0.21895
1132,1,0,0.00337
1133,1,0,0.36507
1134,1,1,0.669
1135,1,1,0.9965
1136,1,1,0.95343
1137,0,0,0.00896
1138,0,0,0.21655
1139,0,0,0.00359
1140,0,0,0.00683
1141,0,1,0.65438
1142,0,0,0.14076
1143,0,0,0.00531
1144,0,1,0.9364
1145,0,0,0.21885
1146,0,1,0.60175
1147,0,0,0.02175
1148,0,0,0.18482
1149,0,0,0.49012
1150,0,0,0.00783
1151,0,0,0.00238
1152,0,0,0.00878
1153,0,1,0.54764
1154,0,0,0.00775
1155,0,1,0.65225
1156,0,1,0.66868
1157,0,0,0.18067
1158,0,0,0.01272
1159,0,0,0.00285
1160,0,0,0.00431
1161,0,0,0.00375
1162,0,0,0.09996
1163,0,1,0.94944
1164,0,0,0.05132
1165,0,0,0.0279
1166,0,0,0.00304
1167,0,0,0.04662
1168,0,0,0.00761
1169,0,0,0.01608
1170,0,0,0.02141
1171,0,0,0.01294
1172,0,0,0.04899
1173,0,0,0.02513
1174,0,0,0.00473
1175,0,0,0.00779
1176,0,0,0.0702
1177,0,0,0.1394
1178,0,0,0.01121
1179,0,0,0.00397
1180,0,0,0.25939
1181,0,0,0.00396
1182,0,0,0.00533
1183,0,0,0.30123
1184,0,0,0.00644
1185,0,1,0.62293
1186,0,0,0.00315
1187,0,0,0.03155
1188,0,0,0.00309
1189,0,0,0.00526
1190,0,1,0.54537
1191,0,0,0.02017
1192,0,0,0.00595
1193,0,0,0.35459
1194,0,0,0.03715
1195,0,0,0.08887
1196,0,0,0.08479
1197,0,0,0.02588
1198,0,0,0.03836
1199,0,0,0.00603
1200,0,0,0.00808
1201,0,0,0.00332
1202,0,0,0.00912
1203,0,0,0.00302
1204,0,0,0.00331
1205,0,0,0.4876
1206,1,0,0.31062
1207,1,0,0.0038
1208,1,1,0.96981
1209,1,0,0.01307
1210,1,1,0.8161
1211,1,0,0.00398
1212,1,0,0.01371
1213,1,1,0.98137
1214,1,1,0.96873
1215,1,1,0.9691
1216,1,1,0.97316
1217,1,0,0.07112
1218,1,1,0.73647
1219,1,0,0.0044
1220,1,1,0.97839
1221,1,1,0.99007
1222,1,1,0.98473
1223,1,0,0.00692
1224,1,1,0.95621
1225,1,1,0.99467
1226,1,1,0.96021
1227,1,1,0.99702
1228,1,1,0.99415
1229,1,1,0.98942
1230,1,1,0.99509
1231,1,1,0.88486
1232,1,1,0.99311
1233,0,0,0.0055
1234,0,0,0.02576
1235,0,0,0.0028
1236,0,0,0.05818
1237,0,0,0.00532
1238,0,0,0.0509
1239,0,0,0.01214
1240,0,0,0.00895
1241,0,0,0.01057
1242,0,0,0.00576
1243,0,0,0.00276
1244,0,0,0.00579
1245,0,0,0.01288
1246,0,0,0.08019
