row_id,y_true,y_pred,p_hate
139,1,1,0.99672
140,1,1,0.97137
141,1,1,0.96166
142,1,1,0.99478
143,1,1,0.95897
144,1,1,0.81769
145,1,1,0.99353
146,1,1,0.99413
147,1,1,0.99587
148,1,1,0.99477
149,1,1,0.99508
150,1,1,0.99337
151,1,1,0.95944
152,1,1,0.99386
153,1,1,0.88983
154,1,1,0.9807
155,1,1,0.9968
156,1,1,0.87412
157,1,1,0.93185
158,1,1,0.90658
159,1,1,0.99579
160,1,1,0.98971
161,1,1,0.9032
162,1,1,0.99329
163,1,1,0.99729
164,1,1,0.99544
165,1,1,0.99701
166,1,1,0.97764
167,1,1,0.98556
168,1,1,0.99127
169,1,1,0.76885
170,1,1,0.99711
171,1,1,0.99808
172,1,1,0.95778
173,1,1,0.99807
174,1,1,0.99537
175,1,1,0.9573
176,1,0,0.00221
177,1,1,0.99685
178,1,1,0.96913
179,1,1,0.96436
180,1,1,0.9574
181,1,1,0.93565
182,1,1,0.98598
183,1,1,0.99634
184,1,1,0.99507
185,1,1,0.98377
186,1,1,0.97475
187,1,1,0.99783
188,1,1,0.82913
189,1,1,0.95294
190,1,1,0.99613
191,1,1,0.99781
192,1,1,0.99782
193,1,1,0.99583
194,1,1,0.99777
195,1,1,0.9967
196,1,1,0.99822
197,1,1,0.99753
198,1,1,0.99816
199,1,1,0.99448
200,1,0,0.01197
201,1,1,0.97799
202,1,1,0.99789
203,1,1,0.95096
204,1,1,0.93036
205,1,1,0.98985
206,1,1,0.84117
207,1,1,0.99732
208,1,1,0.99332
209,1,1,0.98013
210,1,1,0.99594
211,1,1,0.70544
212,1,1,0.97906
213,1,1,0.86284
214,1,0,0.26837
215,1,1,0.99816
216,1,1,0.97647
217,1,1,0.9958
218,1,0,0.02653
219,1,1,0.99257
220,1,1,0.99825
221,1,1,0.99806
222,1,1,0.99671
223,1,1,0.99734
224,1,1,0.99781
225,1,1,0.99772
226,1,1,0.99784
227,1,1,0.99766
228,1,1,0.99339
229,1,1,0.99538
230,1,1,0.99817
231,1,1,0.99791
232,1,1,0.99704
233,1,1,0.99773
234,1,1,0.93912
235,1,1,0.99805
236,1,1,0.99103
237,1,1,0.94808
238,1,1,0.99814
239,1,1,0.96934
240,1,1,0.95792
241,1,1,0.96837
242,1,1,0.99413
243,1,1,0.99166
244,1,1,0.97301
245,1,1,0.97092
246,1,1,0.96747
247,1,0,0.18074
248,1,1,0.931
249,1,1,0.99754
250,1,1,0.9982
251,1,1,0.99797
252,1,1,0.99726
253,1,1,0.99695
254,1,1,0.99518
255,1,1,0.99768
256,1,1,0.99747
257,1,1,0.99686
258,1,1,0.99799
259,1,1,0.99578
260,1,1,0.99775
261,1,0,0.48181
262,1,0,0.40106
263,1,1,0.79335
264,1,1,0.95308
265,1,1,0.96778
266,1,1,0.99595
267,1,1,0.99565
268,1,1,0.99733
269,1,1,0.99653
270,1,1,0.93852
271,1,1,0.99812
272,1,1,0.98538
273,1,1,0.9151
274,1,1,0.92642
275,0,0,0.00154
276,0,0,0.00159
277,0,0,0.00142
278,0,0,0.00226
279,0,0,0.00469
280,0,0,0.0013
281,0,0,0.00133
282,0,0,0.00181
283,0,0,0.00417
284,0,0,0.00245
285,0,0,0.00245
286,0,0,0.00477
287,0,0,0.0013
288,0,0,0.00128
289,0,0,0.00188
290,0,0,0.00164
291,0,0,0.00185
292,0,0,0.00123
293,0,0,0.00986
294,0,0,0.00146
295,0,0,0.00141
296,0,0,0.00205
297,0,0,0.00148
298,0,0,0.00183
299,0,0,0.00132
300,0,0,0.00145
301,0,0,0.00159
302,0,0,0.00138
303,0,0,0.00201
304,0,0,0.00153
305,0,0,0.0022
306,0,0,0.00132
307,0,0,0.00191
308,0,0,0.00295
309,0,0,0.00147
310,0,0,0.00427
311,0,0,0.052
312,0,0,0.00158
313,0,0,0.00207
314,0,0,0.00264
315,0,0,0.00207
316,0,0,0.00158
317,0,0,0.00161
318,0,0,0.00139
319,0,0,0.00113
320,0,0,0.00299
321,0,0,0.03304
322,0,0,0.00174
323,0,0,0.00201
324,0,0,0.0031
325,0,0,0.39832
326,0,0,0.00183
327,0,1,0.99403
328,0,0,0.00205
329,0,0,0.00684
330,0,0,0.00661
331,0,0,0.02178
332,0,0,0.00251
333,0,0,0.00793
334,0,1,0.92547
335,0,0,0.00215
336,0,0,0.20263
337,0,1,0.71857
338,0,0,0.01001
339,0,0,0.00355
340,0,0,0.00208
341,0,0,0.00352
342,0,0,0.00233
343,0,0,0.0014
344,0,0,0.00268
345,0,0,0.00236
346,0,0,0.17319
347,0,0,0.04792
348,0,0,0.00188
349,0,1,0.5139
350,0,0,0.00282
351,0,0,0.00192
352,0,1,0.81438
353,0,0,0.03114
354,0,0,0.00488
355,0,1,0.73913
356,0,0,0.00199
357,0,0,0.00167
358,0,0,0.05878
359,0,0,0.00128
360,0,0,0.00252
361,0,0,0.00158
362,0,0,0.45113
363,0,0,0.00181
364,0,1,0.69448
365,0,1,0.95639
366,0,0,0.44513
367,0,0,0.01218
368,0,0,0.00662
369,0,0,0.07745
370,0,0,0.00169
371,0,0,0.06043
372,0,0,0.07918
373,0,0,0.00166
374,0,0,0.00125
375,0,0,0.00138
376,0,0,0.00549
377,0,0,0.0868
378,0,0,0.19502
379,0,0,0.00151
380,0,0,0.00169
381,0,0,0.29044
382,0,0,0.00175
383,0,1,0.67474
384,0,0,0.00161
385,0,0,0.00277
386,0,0,0.0018
387,0,1,0.89465
388,0,0,0.00806
389,0,0,0.00147
390,0,1,0.98709
391,0,1,0.84866
392,0,1,0.96716
393,0,1,0.97014
394,0,0,0.00172
395,0,0,0.00194
396,0,0,0.00148
397,0,0,0.01303
398,0,0,0.00669
399,0,1,0.85087
400,0,0,0.00179
401,0,0,0.00149
402,0,1,0.95582
403,0,0,0.00335
404,0,0,0.00499
405,0,0,0.0066
406,0,0,0.01172
407,0,0,0.232
408,0,1,0.64215
409,0,1,0.8908
410,0,0,0.02026
411,0,0,0.01451
412,0,1,0.53088
413,0,0,0.00183
414,0,0,0.00155
415,0,0,0.00295
416,0,0,0.0469
417,0,0,0.06272
418,0,0,0.004
419,0,0,0.07918
420,0,1,0.98533
421,0,0,0.00139
422,0,0,0.00142
423,0,0,0.00258
424,0,0,0.0088
425,0,0,0.00327
426,0,0,0.00212
427,0,0,0.00126
428,0,0,0.36617
429,0,0,0.00962
430,0,0,0.00512
431,0,0,0.00926
432,0,0,0.00131
433,0,0,0.0028
434,0,0,0.00134
435,0,0,0.00215
436,0,0,0.00207
437,0,0,0.0067
438,0,1,0.86343
439,0,0,0.01188
440,0,0,0.00121
441,0,0,0.00149
442,0,0,0.00186
443,0,0,0.00424
444,0,0,0.00243
445,0,0,0.00119
446,0,0,0.00155
447,0,0,0.00136
448,0,1,0.98923
449,0,1,0.8468
450,0,0,0.00177
451,0,1,0.90962
452,0,1,0.96899
453,0,1,0.93229
454,0,0,0.00461
455,0,0,0.00185
456,0,0,0.0012
457,0,0,0.0028
458,0,0,0.01297
459,0,0,0.01095
460,0,0,0.01388
461,0,0,0.00334
462,0,0,0.03374
463,0,0,0.00452
464,0,0,0.00226
465,0,0,0.00702
466,0,0,0.00135
467,0,1,0.98406
468,0,0,0.00823
469,0,0,0.00335
470,0,1,0.92057
471,0,0,0.15367
472,0,0,0.00157
473,0,0,0.00127
474,0,1,0.89277
475,0,1,0.9451
476,0,0,0.03741
477,0,0,0.00134
478,0,0,0.00285
479,0,0,0.00159
480,0,1,0.84818
481,0,0,0.00424
482,0,0,0.00159
483,0,0,0.00219
484,0,0,0.00929
485,0,0,0.21366
486,0,0,0.13084
487,0,0,0.00575
488,0,0,0.00507
489,0,0,0.00289
490,0,0,0.00677
491,0,0,0.12531
492,0,0,0.00354
493,0,0,0.16458
494,0,0,0.00182
495,0,0,0.00159
496,0,0,0.00526
497,0,0,0.00264
498,0,0,0.00139
499,0,0,0.00191
500,0,0,0.00148
501,0,0,0.0032
502,0,0,0.00299
503,0,0,0.00235
504,0,0,0.01212
505,0,0,0.00175
506,0,0,0.06322
507,0,0,0.00213
508,0,0,0.0016
509,0,0,0.00182
510,0,0,0.0174
511,0,0,0.0013
512,0,0,0.00348
513,0,0,0.00468
514,0,0,0.04861
515,0,0,0.0028
516,0,0,0.00183
517,0,0,0.0052
518,0,0,0.00135
519,0,0,0.02337
520,0,0,0.00584
521,0,0,0.03582
522,0,0,0.00322
523,0,0,0.04947
524,0,0,0.0016
525,0,0,0.00187
526,0,0,0.00573
527,0,0,0.33955
528,0,0,0.00158
529,0,0,0.01376
530,0,0,0.00192
531,0,0,0.00229
532,0,0,0.0042
533,0,0,0.00219
534,0,0,0.00213
535,0,0,0.0013
536,0,0,0.00159
537,0,0,0.00121
538,0,0,0.00234
539,0,0,0.00327
540,0,0,0.00257
541,0,0,0.00307
542,0,0,0.00444
543,0,0,0.00206
544,0,0,0.0015
545,0,0,0.38091
546,0,0,0.00205
547,0,0,0.01569
548,0,0,0.01039
549,0,0,0.00274
550,0,1,0.61642
551,0,0,0.00189
552,0,0,0.00183
553,0,0,0.34882
554,0,0,0.05883
555,0,0,0.00124
556,0,0,0.00194
557,0,0,0.00528
558,0,0,0.00132
559,0,0,0.00158
560,0,0,0.00204
561,0,0,0.00292
562,0,0,0.22283
563,0,0,0.00173
564,0,0,0.00352
565,0,0,0.00252
566,0,0,0.00159
567,0,0,0.00182
568,0,0,0.01601
569,0,0,0.00343
570,0,0,0.02552
571,0,0,0.01633
572,0,0,0.00195
573,0,0,0.00172
574,0,0,0.0017
575,0,0,0.00133
576,0,0,0.00791
577,0,0,0.00678
578,0,0,0.00159
579,0,0,0.00266
580,0,0,0.00297
581,0,0,0.00149
582,0,0,0.00414
583,0,0,0.01331
584,0,0,0.00144
585,0,0,0.00178
586,0,0,0.00197
587,0,0,0.00144
588,0,0,0.01511
589,0,0,0.00151
590,0,0,0.00254
591,0,0,0.00419
592,0,0,0.00255
593,0,0,0.02066
594,0,0,0.01557
595,0,0,0.01124
596,0,0,0.00361
597,0,0,0.00167
598,0,0,0.00794
599,0,1,0.87743
600,0,0,0.00168
601,0,0,0.00155
602,0,0,0.01199
603,1,1,0.89358
604,1,1,0.76667
605,1,0,0.0473
606,1,1,0.98796
607,1,1,0.95439
608,1,1,0.99425
609,1,1,0.98052
610,1,1,0.99456
611,1,1,0.99222
612,1,1,0.97772
613,1,1,0.9937
614,1,1,0.92794
615,1,1,0.75995
616,1,1,0.99722
617,1,0,0.27569
618,1,1,0.97669
619,1,1,0.95382
620,1,1,0.99143
621,1,1,0.93012
622,1,1,0.98901
623,1,1,0.99049
624,1,1,0.90917
625,1,0,0.3471
626,1,1,0.98439
627,1,1,0.99575
628,1,1,0.98266
629,1,1,0.99641
630,1,1,0.99699
631,1,1,0.99032
632,1,1,0.99775
633,1,1,0.98658
634,1,1,0.94936
635,1,1,0.99732
636,1,1,0.98846
637,1,1,0.98393
638,1,1,0.9981
639,1,1,0.99798
640,1,1,0.9976
641,1,1,0.998
642,1,1,0.99815
643,1,1,0.72536
644,1,1,0.99808
645,1,1,0.99206
646,1,1,0.9935
647,1,1,0.99383
648,1,1,0.85579
649,1,1,0.9974
650,1,1,0.99488
651,1,1,0.99784
652,1,0,0.45953
653,1,1,0.99778
654,1,1,0.96249
655,1,0,0.04665
656,1,1,0.9972
657,1,1,0.9897
658,1,1,0.93137
659,1,1,0.99773
660,1,0,0.00516
661,1,1,0.9834
662,1,1,0.9816
663,1,1,0.6517
664,1,1,0.9962
665,1,1,0.97974
666,1,1,0.99797
667,1,1,0.9981
668,1,0,0.05265
669,1,1,0.95455
670,1,1,0.99541
671,1,1,0.99547
672,1,1,0.8209
673,1,1,0.97443
674,1,1,0.99652
675,1,1,0.99448
676,1,1,0.94195
677,1,1,0.99777
678,1,1,0.99388
679,1,1,0.96989
680,1,1,0.99797
681,1,1,0.99808
682,1,1,0.99663
683,1,1,0.99653
684,1,1,0.96201
685,1,1,0.99807
686,1,1,0.97157
687,1,1,0.99826
688,1,1,0.99778
689,1,1,0.99795
690,1,1,0.99827
691,1,1,0.99697
692,1,1,0.99697
693,1,1,0.99799
694,1,1,0.94135
695,1,1,0.99789
696,1,1,0.99806
697,1,1,0.99779
698,1,1,0.99804
699,1,1,0.99779
700,1,1,0.99816
701,1,1,0.93428
702,1,1,0.99655
703,1,1,0.99828
704,1,1,0.9784
705,1,1,0.9889
706,1,1,0.99119
707,1,1,0.9862
708,1,1,0.7047
709,1,1,0.9899
710,1,1,0.99807
711,1,0,0.11333
712,1,1,0.95999
713,1,1,0.97049
714,1,1,0.92581
715,1,1,0.98904
716,1,1,0.99706
717,1,1,0.99759
718,1,0,0.41367
719,1,1,0.99128
720,1,1,0.99812
721,1,1,0.99352
722,1,1,0.99607
723,1,0,0.2397
724,1,1,0.98456
725,1,1,0.99812
726,1,1,0.9979
727,1,1,0.83254
728,1,1,0.97178
729,1,1,0.99625
730,1,1,0.98808
731,1,1,0.99816
732,1,1,0.99775
733,1,1,0.96805
734,1,1,0.99272
735,1,1,0.9979
736,1,1,0.99789
737,1,1,0.99417
738,1,1,0.99062
739,1,1,0.99127
740,1,1,0.99579
741,1,1,0.946
742,1,1,0.99822
743,1,1,0.99221
744,1,1,0.99703
745,1,1,0.99781
746,1,1,0.99827
747,1,1,0.95988
748,1,1,0.97819
749,1,1,0.99256
750,1,1,0.99825
751,1,1,0.98313
752,1,1,0.99213
753,1,1,0.94961
754,1,1,0.9796
755,1,1,0.88095
756,1,1,0.99825
757,1,1,0.9121
758,1,0,0.27185
759,1,1,0.99373
760,1,1,0.9352
761,1,1,0.99622
762,1,0,0.21408
763,1,1,0.66288
764,1,1,0.99281
765,1,1,0.96901
766,1,1,0.97991
767,1,0,0.02854
768,1,0,0.20306
769,1,1,0.99674
770,1,1,0.89216
771,1,1,0.99103
772,1,1,0.98515
773,1,1,0.99319
774,1,1,0.99496
775,1,1,0.99769
776,1,1,0.98727
777,1,1,0.9976
778,1,1,0.99814
779,1,1,0.99734
780,1,1,0.98675
781,1,1,0.99814
782,1,1,0.99789
783,1,1,0.99803
784,1,1,0.99798
785,1,1,0.99036
786,1,1,0.90258
787,1,1,0.97597
788,1,1,0.99309
789,1,1,0.96636
790,1,1,0.87666
791,1,1,0.99742
792,1,1,0.98353
793,1,1,0.98778
794,1,1,0.98527
795,1,1,0.97245
796,1,1,0.9056
797,1,1,0.81973
798,1,1,0.80531
799,1,1,0.99628
800,1,0,0.26733
801,1,1,0.90857
802,1,1,0.99783
803,1,1,0.96165
804,1,1,0.63491
805,1,1,0.99726
806,1,1,0.99635
807,1,1,0.9869
808,1,1,0.98672
809,1,1,0.92805
810,1,1,0.96408
811,1,1,0.99401
812,1,1,0.9618
813,1,1,0.99752
814,1,1,0.99759
815,1,1,0.99592
816,1,1,0.99219
817,1,1,0.99133
818,1,1,0.99642
819,1,1,0.99592
820,1,1,0.94133
821,1,1,0.82254
822,1,0,0.0075
823,1,1,0.99713
824,1,1,0.9706
825,1,1,0.97461
826,1,1,0.97898
827,1,1,0.9911
828,1,1,0.99107
829,1,1,0.99715
830,1,1,0.99732
831,1,1,0.98449
832,1,1,0.99824
833,1,1,0.97154
834,1,1,0.98955
835,1,1,0.99456
836,1,1,0.8277
837,1,1,0.98729
838,1,1,0.99803
839,1,1,0.9967
840,1,1,0.69292
841,1,1,0.99782
842,1,1,0.99813
843,1,1,0.99821
844,1,1,0.99814
845,1,1,0.99816
846,1,1,0.99821
847,1,1,0.99804
848,1,1,0.99751
849,1,1,0.99806
850,1,1,0.98871
851,1,1,0.99807
852,1,1,0.99698
853,1,1,0.74845
854,1,0,0.02902
855,1,1,0.99232
856,1,0,0.19802
857,1,1,0.99774
858,1,1,0.99154
859,1,1,0.97721
860,1,1,0.99286
861,1,1,0.98849
862,1,1,0.99361
863,1,0,0.03097
864,1,1,0.99369
865,1,1,0.99004
866,1,1,0.9979
867,1,1,0.99425
868,1,1,0.99798
869,1,1,0.99799
870,1,1,0.99467
871,1,1,0.99676
872,1,1,0.99598
873,1,1,0.99807
874,1,1,0.99777
875,1,1,0.73592
876,1,1,0.99742
877,1,1,0.99813
878,1,1,0.7654
879,1,1,0.9982
880,1,1,0.98501
881,1,1,0.93672
882,1,0,0.42002
883,1,1,0.96596
884,1,1,0.96953
885,1,1,0.99338
886,1,0,0.28759
887,1,1,0.9792
888,1,0,0.46475
889,1,1,0.99553
890,1,1,0.99803
891,1,1,0.95857
892,1,1,0.99825
893,1,1,0.99787
894,1,1,0.99816
895,1,1,0.7023
896,1,1,0.99806
897,1,0,0.01935
898,1,1,0.99801
899,1,1,0.99372
900,1,1,0.99808
901,1,1,0.99741
902,1,1,0.99745
903,1,1,0.99798
904,1,1,0.77469
905,1,1,0.99761
906,1,1,0.99658
907,1,1,0.97665
908,1,1,0.99107
909,1,1,0.97074
910,1,1,0.99756
911,1,1,0.99689
912,1,1,0.99765
913,1,1,0.99751
914,1,1,0.99619
915,1,1,0.97997
916,1,1,0.99641
917,1,1,0.99818
918,1,1,0.99436
919,1,1,0.9964
920,1,1,0.99513
921,1,1,0.99698
922,1,1,0.99743
923,1,1,0.98342
924,1,1,0.99703
925,1,1,0.99805
926,1,1,0.90232
927,0,0,0.00769
928,0,0,0.00127
929,0,0,0.00133
930,0,0,0.00124
931,0,0,0.00568
932,0,0,0.00244
933,0,0,0.00591
934,0,0,0.00178
935,0,0,0.01422
936,0,0,0.04292
937,0,0,0.01615
938,0,0,0.00398
939,0,0,0.00194
940,0,0,0.00247
941,0,0,0.00257
942,0,0,0.00131
943,0,0,0.00203
944,0,0,0.0309
945,0,0,0.07307
946,0,0,0.00732
947,0,0,0.00253
948,0,0,0.00151
949,0,0,0.00803
950,0,0,0.00128
951,0,1,0.93031
952,0,0,0.03723
953,0,0,0.00194
954,0,0,0.00196
955,0,0,0.02232
956,0,1,0.75581
957,0,0,0.00166
958,0,0,0.00148
959,0,0,0.05477
960,0,0,0.00493
961,0,0,0.0013
962,0,0,0.09413
963,0,0,0.0013
964,0,0,0.00131
965,0,0,0.00296
966,0,0,0.00125
967,0,0,0.00186
968,0,0,0.00307
969,0,0,0.0195
970,0,1,0.95716
971,0,0,0.00172
972,0,0,0.46063
973,0,0,0.01312
974,0,1,0.6315
975,0,0,0.07566
976,0,0,0.01341
977,0,0,0.00216
978,0,0,0.00377
979,0,0,0.00182
980,0,0,0.00136
981,0,0,0.00211
982,0,0,0.00534
983,0,0,0.00161
984,0,0,0.00358
985,0,0,0.00239
986,0,0,0.0019
987,0,0,0.00183
988,0,0,0.00351
989,0,0,0.00139
990,0,0,0.00161
991,0,0,0.00408
992,0,0,0.00525
993,0,1,0.91171
994,0,0,0.00208
995,0,0,0.00133
996,0,0,0.04675
997,0,1,0.76012
998,0,0,0.18661
999,0,0,0.00222
1000,0,0,0.00237
1001,0,0,0.06088
1002,0,0,0.00125
1003,0,0,0.0045
1004,0,0,0.0024
1005,0,0,0.00353
1006,0,0,0.00298
1007,0,0,0.00285
1008,0,0,0.03379
1009,0,0,0.00193
1010,0,0,0.00185
1011,0,0,0.00225
1012,0,0,0.00197
1013,0,0,0.37233
1014,0,0,0.38696
1015,0,0,0.00751
1016,0,0,0.00247
1017,0,0,0.01214
1018,0,0,0.02225
1019,0,0,0.0022
1020,0,0,0.34885
1021,0,0,0.00232
1022,0,0,0.02204
1023,0,0,0.00229
1024,0,1,0.75158
1025,0,0,0.0035
1026,0,1,0.56877
1027,0,0,0.00337
1028,0,0,0.00164
1029,0,0,0.00169
1030,0,0,0.00282
1031,0,0,0.01241
1032,0,0,0.00545
1033,0,0,0.02635
1034,0,0,0.01121
1035,0,0,0.01983
1036,0,0,0.25372
1037,0,0,0.00895
1038,0,0,0.16341
1039,0,1,0.5468
1040,0,0,0.00153
1041,0,0,0.01362
1042,0,0,0.01986
1043,0,0,0.00273
1044,0,0,0.00176
1045,0,0,0.42714
1046,0,0,0.01837
1047,0,0,0.00148
1048,0,1,0.74077
1049,0,0,0.00334
1050,0,0,0.04412
1051,0,0,0.00251
1052,0,0,0.0061
1053,0,0,0.00872
1054,0,0,0.00204
1055,0,0,0.00185
1056,0,0,0.00185
1057,0,0,0.03846
1058,0,1,0.97888
1059,0,1,0.98317
1060,0,0,0.00326
1061,0,0,0.00149
1062,0,0,0.00121
1063,0,0,0.00129
1064,0,0,0.00133
1065,0,0,0.00142
1066,0,0,0.00144
1067,0,0,0.00533
1068,0,0,0.01123
1069,0,0,0.00208
1070,0,0,0.00173
1071,0,0,0.13518
1072,0,0,0.0498
1073,0,0,0.04789
1074,0,0,0.02927
1075,0,0,0.00139
1076,0,0,0.02714
1077,0,0,0.00295
1078,0,1,0.97949
1079,0,0,0.00392
1080,0,0,0.00137
1081,0,1,0.96859
1082,0,0,0.01074
1083,0,0,0.0069
1084,0,0,0.00271
1085,0,1,0.9418
1086,0,1,0.68424
1087,0,0,0.01822
1088,0,0,0.00177
1089,0,0,0.04064
1090,0,0,0.00998
1091,0,0,0.00323
1092,0,0,0.0052
1093,0,1,0.93307
1094,0,0,0.00659
1095,0,1,0.98912
1096,0,1,0.81758
1097,0,0,0.01266
1098,0,0,0.00561
1099,0,0,0.38497
1100,0,0,0.00146
1101,0,1,0.97644
1102,0,1,0.79283
1103,0,0,0.00244
1104,0,0,0.00156
1105,0,0,0.00139
1106,0,1,0.85237
1107,0,0,0.19794
1108,0,0,0.13562
1109,0,0,0.24909
1110,0,0,0.01076
1111,0,0,0.01244
1112,0,0,0.00145
1113,0,0,0.00692
1114,0,1,0.54256
1115,0,0,0.26891
1116,0,0,0.00167
1117,0,0,0.20229
1118,0,0,0.00253
1119,0,0,0.00552
1120,0,0,0.00899
1121,0,0,0.00621
1122,0,1,0.5486
1123,0,1,0.97677
1124,0,1,0.98894
1125,0,0,0.01121
1126,0,1,0.99623
1127,0,0,0.00143
1128,0,0,0.00133
1129,0,0,0.0026
1130,0,0,0.33277
1131,0,0,0.00338
1132,0,0,0.00815
1133,0,0,0.00773
1134,0,0,0.0176
1135,0,1,0.58467
1136,0,0,0.00142
1137,0,0,0.00161
1138,0,0,0.00189
1139,0,0,0.01633
1140,0,0,0.0105
1141,0,0,0.00204
1142,0,0,0.01449
1143,0,0,0.00355
1144,0,0,0.12138
1145,0,0,0.23535
1146,0,1,0.82064
1147,0,0,0.00322
1148,0,0,0.00177
1149,0,0,0.15448
1150,0,0,0.00154
1151,0,0,0.02424
1152,0,0,0.02154
1153,0,0,0.00559
1154,0,0,0.00182
1155,0,0,0.00444
1156,0,0,0.00461
1157,0,0,0.00666
1158,0,0,0.00284
1159,0,0,0.02167
1160,0,0,0.20324
1161,0,0,0.0049
1162,0,0,0.00999
1163,0,0,0.00165
1164,0,0,0.05592
1165,0,0,0.01911
1166,0,0,0.23372
1167,0,0,0.00463
1168,0,1,0.90598
1169,0,0,0.00166
1170,0,0,0.00227
1171,0,0,0.12793
1172,0,0,0.07788
1173,0,0,0.00347
1174,0,0,0.00521
1175,0,0,0.00459
1176,0,1,0.96752
1177,0,0,0.17658
1178,0,0,0.00182
1179,0,0,0.00145
1180,0,0,0.03694
1181,0,0,0.36869
1182,0,0,0.00172
1183,0,0,0.12523
1184,0,0,0.49471
1185,0,0,0.00159
1186,0,0,0.00192
1187,0,0,0.1736
1188,0,0,0.00183
1189,0,1,0.99268
1190,0,0,0.00481
1191,0,0,0.00646
1192,0,0,0.00316
1193,0,0,0.01042
1194,0,0,0.0044
1195,0,0,0.00187
1196,0,0,0.05515
1197,0,0,0.00436
1198,0,0,0.00313
1199,0,1,0.59788
1200,0,1,0.88814
1201,0,0,0.00142
1202,0,0,0.10505
1203,0,1,0.53895
1204,0,0,0.00359
1205,0,0,0.00534
1206,0,0,0.00156
1207,0,0,0.00243
1208,0,0,0.00143
1209,0,0,0.00291
1210,0,0,0.00186
1211,0,0,0.00178
1212,0,0,0.01438
1213,0,0,0.00717
1214,0,0,0.00335
1215,0,0,0.00189
1216,0,0,0.01853
1217,0,0,0.00329
1218,0,0,0.00132
1219,0,0,0.00184
1220,0,0,0.00609
1221,0,0,0.00174
1222,0,0,0.05857
1223,0,0,0.00298
1224,0,0,0.00157
1225,0,0,0.00168
1226,0,0,0.04688
1227,0,0,0.00124
1228,0,0,0.00436
1229,0,0,0.01453
1230,0,0,0.30014
1231,0,0,0.00138
1232,0,0,0.00194
1233,0,0,0.00243
1234,0,0,0.03554
1235,0,0,0.00908
1236,0,0,0.01949
1237,0,0,0.00157
1238,0,0,0.00211
1239,0,0,0.00265
1240,0,0,0.00367
1241,0,0,0.00192
1242,0,0,0.15054
1243,0,0,0.00202
1244,0,0,0.00146
1245,0,0,0.00127
1246,0,0,0.00259
