row_id,y_true,y_pred,p_hate
154,0,0,0.08202
155,0,0,0.00758
156,0,0,0.2015
157,0,0,0.01306
158,0,1,0.56162
159,0,1,0.88933
160,0,0,0.0548
161,0,0,0.01501
162,0,0,0.00945
163,0,0,0.03084
164,0,0,0.01185
165,0,0,0.02169
166,0,0,0.01192
167,0,1,0.58903
168,0,0,0.02202
169,0,0,0.33055
170,0,1,0.86576
171,0,0,0.03107
172,0,1,0.61925
173,0,0,0.1163
174,0,0,0.12218
175,0,0,0.075
176,0,0,0.09441
177,0,0,0.01692
178,0,0,0.3738
179,0,0,0.00196
180,0,1,0.82245
181,0,0,0.14762
182,0,0,0.0025
183,0,1,0.5312
184,0,1,0.73628
185,0,0,0.04734
186,0,0,0.18579
187,0,0,0.10737
188,0,0,0.09009
189,0,0,0.23401
190,0,1,0.95615
191,0,0,0.02634
192,0,0,0.27531
193,0,1,0.95463
194,0,1,0.57125
195,0,0,0.08087
196,0,1,0.81849
197,0,0,0.05931
198,0,1,0.85132
199,0,0,0.10089
200,0,0,0.10498
201,0,1,0.53418
202,0,0,0.14219
203,0,1,0.53075
204,0,0,0.02319
205,0,0,0.35182
206,0,1,0.52111
207,0,0,0.05442
208,0,0,0.29076
209,0,0,0.00043
210,0,0,0.03164
211,0,0,0.27636
212,0,0,0.05528
213,0,0,0.00303
214,0,0,0.00869
215,0,0,0.0989
216,0,0,0.0785
217,0,0,0.02066
218,0,0,0.21862
219,0,0,0.16752
220,0,0,0.00518
221,0,1,0.53425
222,0,1,0.81221
223,0,1,0.60067
224,0,0,0.01432
225,0,0,0.05965
226,0,0,0.44588
227,0,0,0.07107
228,0,0,0.01016
229,0,0,0.07234
230,0,0,0.0076
231,0,0,0.02445
232,0,0,0.0032
233,0,0,0.0032
234,0,0,0.02115
235,0,0,0.04067
236,0,0,0.07071
237,0,0,0.06409
238,0,0,0.01436
239,0,0,0.3709
240,0,0,0.21576
241,0,0,0.30345
242,0,0,0.14474
243,0,1,0.59092
244,0,0,0.02686
245,0,0,0.08415
246,0,0,0.15905
247,0,0,0.09393
248,0,0,0.03172
249,0,0,0.12826
250,0,0,0.05851
251,0,0,0.0092
252,0,0,0.01403
253,0,0,0.00833
254,0,0,0.01725
255,0,0,0.02962
256,0,0,0.26476
257,0,1,0.62213
258,1,1,0.98505
259,1,1,0.86616
260,1,1,0.99959
261,1,1,0.96114
262,1,0,0.30192
263,1,1,0.65677
264,1,1,0.72122
265,1,1,0.99728
266,1,1,0.88605
267,1,1,0.95933
268,1,1,0.70502
269,1,1,0.99521
270,1,1,0.99301
271,1,1,0.99939
272,1,1,0.87378
273,1,1,0.99884
274,1,1,0.98051
275,1,1,0.95071
276,1,1,0.76211
277,1,1,0.95178
278,1,1,0.96463
279,1,1,0.8357
280,1,0,0.05907
281,1,1,0.89017
282,1,1,0.87557
283,1,1,0.99451
284,1,1,0.71417
285,1,1,0.96467
286,1,1,0.98355
287,1,1,0.58887
288,1,1,0.99144
289,1,1,0.99995
290,1,1,0.99559
291,1,1,0.9979
292,1,1,1.0
293,1,1,0.89323
294,1,1,0.84432
295,1,1,0.53277
296,1,1,0.96125
297,1,1,0.96008
298,1,1,0.68354
299,1,1,0.98324
300,1,0,0.49968
301,1,0,0.23826
302,1,0,0.15672
303,1,1,0.99951
304,1,1,0.6105
305,1,1,0.78815
306,1,1,0.65377
307,1,1,0.99997
308,1,1,0.9958
309,1,0,0.00873
310,1,1,0.6665
311,1,1,0.99959
312,1,1,0.95531
313,1,1,0.99824
314,1,1,0.9666
315,1,1,0.96842
316,1,1,0.67154
317,1,1,0.99999
318,1,1,0.99992
319,1,0,0.25657
320,1,1,0.93327
321,1,1,0.99402
322,1,1,0.57711
323,1,1,0.99854
324,1,1,0.89527
325,1,1,1.0
326,1,1,0.82861
327,1,1,0.99941
328,1,1,0.99982
329,1,0,0.34829
330,1,0,0.06066
331,1,1,0.95297
332,1,1,0.95791
333,1,0,0.19495
334,1,0,0.08626
335,1,0,0.15865
336,1,1,1.0
337,1,1,0.95949
338,1,1,0.67822
339,1,0,0.04872
340,1,1,0.99044
341,1,0,0.29371
342,1,1,0.99996
343,1,1,0.99739
344,1,1,0.99004
345,1,1,0.96291
346,1,1,0.99726
347,1,1,0.75429
348,1,1,0.50308
349,1,0,0.15995
350,1,1,0.99571
351,1,1,0.63794
352,1,0,0.13424
353,1,0,0.3133
354,1,1,0.99952
355,1,1,0.99962
356,1,0,0.40827
357,1,1,0.99936
358,1,1,0.99217
359,1,1,0.63387
360,1,1,0.99998
361,1,1,0.99999
362,1,1,0.97491
363,1,1,0.82518
364,1,1,0.94095
365,1,1,0.99966
366,1,1,0.99974
367,1,1,0.99737
368,1,1,1.0
369,1,1,0.98376
370,1,1,0.73097
371,1,1,0.99363
372,1,1,0.8376
373,1,1,0.99989
374,1,0,0.07371
375,1,1,0.97362
376,1,0,0.41572
377,1,1,0.97549
378,1,0,0.11233
379,1,1,0.92336
380,1,1,0.80312
381,1,1,0.99997
382,1,0,0.3631
383,1,1,0.88791
384,1,1,0.55117
385,1,0,0.08649
386,1,0,0.07411
387,1,1,0.84713
388,1,1,0.80028
389,1,1,0.83971
390,1,1,0.97754
391,1,1,0.999
392,1,1,0.66788
393,1,0,0.39869
394,1,1,0.99896
395,1,0,0.03614
396,1,1,0.96594
397,1,1,1.0
398,1,1,0.99961
399,1,1,0.99829
400,1,1,1.0
401,1,1,0.59147
402,1,0,0.28051
403,1,1,0.99927
404,1,1,0.93307
405,1,1,0.99989
406,1,0,0.47901
407,1,1,0.9916
408,1,0,0.18311
409,1,1,0.95902
410,1,1,0.99314
411,1,1,0.71042
412,1,1,0.8904
413,1,1,0.78069
414,1,1,0.63746
415,1,1,0.75344
416,1,1,0.9975
417,1,1,0.99993
418,0,0,0.05554
419,0,0,0.01042
420,0,0,0.00594
421,0,0,0.03604
422,0,0,0.06971
423,0,0,0.20175
424,0,0,0.01968
425,0,0,0.0576
426,0,0,0.14654
427,0,0,0.04155
428,0,0,0.04744
429,0,0,0.00662
430,0,0,0.29213
431,0,0,0.27986
432,0,0,0.02434
433,0,0,0.18058
434,0,0,0.14064
435,0,0,0.01606
436,0,1,0.58115
437,0,0,0.07755
438,0,1,0.54461
439,0,1,0.51616
440,0,0,0.00288
441,0,0,0.15972
442,0,0,0.0756
443,0,0,0.08349
444,0,0,0.37659
445,0,0,0.37
446,0,0,0.09876
447,0,0,0.26712
448,0,0,0.03226
449,0,1,0.70593
450,0,0,0.02114
451,0,1,0.97817
452,0,0,0.04101
453,0,1,0.52788
454,0,0,0.44175
455,0,1,0.9061
456,0,0,0.01693
457,0,0,0.44091
458,0,0,0.00132
459,0,0,0.07181
460,0,0,0.06391
461,0,1,0.59414
462,0,0,0.02362
463,0,0,0.0799
464,0,0,0.05588
465,0,0,0.20651
466,0,1,0.93449
467,0,0,0.00398
468,0,0,0.00867
469,0,0,0.04092
470,0,0,0.25261
471,0,0,0.01653
472,0,0,0.02519
473,0,0,0.07806
474,0,0,0.09655
475,0,0,0.00942
476,0,0,0.03829
477,0,0,0.0178
478,0,0,0.01387
479,0,0,0.00549
480,0,0,0.0234
481,0,0,0.1904
482,0,0,0.00365
483,0,0,0.01606
484,0,0,0.04692
485,0,0,0.20005
486,0,0,0.00497
487,0,1,0.52119
488,0,0,0.46169
489,0,1,1.0
490,0,0,0.05098
491,0,0,0.00428
492,0,0,0.33111
493,0,0,0.08346
494,0,0,0.00407
495,0,1,0.82079
496,0,1,0.9999
497,0,0,0.03658
498,0,0,0.1714
499,0,0,0.15202
500,0,0,0.02148
501,0,0,0.05832
502,0,0,0.0332
503,0,0,0.34742
504,0,0,0.00608
505,0,0,0.00802
506,0,0,0.27009
507,0,0,0.16661
508,0,1,0.85014
509,0,1,0.98502
510,0,0,0.19166
511,0,0,0.17588
512,0,0,0.0325
513,0,1,0.94358
514,0,0,0.14042
515,0,0,0.24744
516,0,0,0.03124
517,0,0,0.02931
518,0,0,0.18086
519,0,0,0.0039
520,0,0,0.08547
521,0,0,0.01415
522,0,0,0.04514
523,0,0,0.01641
524,0,0,0.00455
525,0,0,0.02923
526,0,0,0.00846
527,0,0,0.37228
528,0,0,0.08863
529,0,1,0.94667
530,0,0,0.23334
531,0,0,0.01509
532,0,0,0.1114
533,0,1,0.81233
534,0,0,0.05864
535,0,0,0.0322
536,0,0,0.00231
537,0,0,0.01009
538,0,0,0.04639
539,0,0,0.20153
540,0,0,0.05212
541,0,0,0.36159
542,0,0,0.36845
543,0,0,0.04745
544,0,0,0.00443
545,0,0,0.03334
546,0,0,0.03994
547,0,0,0.01514
548,0,0,0.38452
549,0,1,0.57044
550,0,0,0.19825
551,0,1,0.64041
552,0,1,0.66188
553,0,0,0.0593
554,0,1,0.74176
555,0,0,0.09395
556,0,0,0.03002
557,0,0,0.25339
558,0,1,0.6432
559,0,1,0.74551
560,0,0,0.01977
561,0,0,0.00705
562,0,0,0.3493
563,0,0,0.47723
564,0,0,0.02675
565,0,1,0.74854
566,0,0,0.06913
567,0,0,0.00366
568,0,0,0.0039
569,0,0,0.15412
570,0,0,0.13898
571,0,0,0.06975
572,0,0,0.21718
573,0,0,0.07861
574,0,0,0.01735
575,0,0,0.11451
576,0,0,0.15059
577,0,0,0.05703
578,0,1,0.51022
579,0,0,0.30301
580,0,1,0.55641
581,0,0,0.04775
582,0,0,0.00838
583,0,0,0.089
584,0,0,0.00707
585,0,0,0.31801
586,0,0,0.00227
587,0,0,0.00563
588,0,0,0.4313
589,0,0,0.0735
590,1,1,0.99958
591,1,1,0.88876
592,1,1,0.51542
593,1,1,0.98762
594,1,1,0.96719
595,1,1,0.99928
596,1,1,1.0
597,1,1,0.99999
598,1,1,0.7014
599,1,1,0.99299
600,1,1,0.92208
601,1,1,0.9288
602,1,1,0.87716
603,1,1,0.9189
604,1,1,1.0
605,1,1,0.88068
606,1,1,0.99841
607,1,1,0.99869
608,1,1,0.99836
609,1,1,0.99926
610,1,0,0.3988
611,1,1,0.6935
612,1,1,0.81135
613,1,1,0.97785
614,1,1,0.99988
615,1,1,0.63631
616,1,1,0.97638
617,1,1,0.97993
618,1,1,0.74795
619,1,0,0.18853
620,1,1,0.85798
621,1,1,0.99491
622,1,1,0.88262
623,1,1,0.95632
624,1,1,0.94766
625,1,1,0.99924
626,1,1,0.99997
627,1,0,0.00909
628,1,1,0.99881
629,1,0,0.06138
630,1,0,0.19561
631,1,1,0.72255
632,1,0,0.40878
633,1,1,0.98891
634,1,1,0.97672
635,1,1,0.89574
636,1,1,0.98746
637,1,1,0.999
638,1,1,0.99999
639,1,0,0.40103
640,1,1,0.96974
641,1,1,0.99235
642,1,1,0.98782
643,1,1,0.67824
644,1,1,0.72405
645,1,0,0.36564
646,1,1,1.0
647,1,1,0.99528
648,1,1,0.98079
649,1,1,0.98798
650,1,0,0.32733
651,1,1,0.9982
652,1,1,0.98117
653,1,0,0.11842
654,1,0,0.33316
655,1,1,0.9996
656,1,1,0.9164
657,1,1,0.86752
658,1,1,0.81606
659,1,1,0.99722
660,1,1,0.98552
661,1,1,0.53894
662,1,1,0.98126
663,1,1,0.98101
664,1,1,0.83963
665,1,1,0.95731
666,1,1,0.94613
667,1,1,0.96903
668,1,1,0.66868
669,1,0,0.014
670,1,1,0.99975
671,1,1,0.99993
672,1,1,0.99967
673,1,1,0.88054
674,1,1,0.82101
675,1,1,0.99134
676,1,1,0.99394
677,1,1,0.98499
678,1,1,0.99891
679,1,0,0.23893
680,1,1,0.9707
681,1,0,0.26227
682,1,1,0.94486
683,1,1,0.72126
684,1,0,0.18051
685,1,0,0.39764
686,1,1,0.99193
687,1,1,0.83274
688,1,1,0.99949
689,1,1,0.99798
690,1,1,0.99911
691,1,1,0.61182
692,1,0,0.26101
693,1,1,0.74801
694,1,0,0.40786
695,1,0,0.29843
696,1,1,0.98548
697,1,1,0.99953
698,1,1,0.5773
699,1,1,0.82085
700,1,1,0.98997
701,1,1,1.0
702,1,1,0.63115
703,1,0,0.38214
704,1,1,0.99966
705,1,0,0.26637
706,1,1,0.99974
707,1,1,0.88294
708,1,1,0.70802
709,1,1,0.99995
710,1,1,0.98006
711,1,1,0.76665
712,0,0,0.20129
713,0,0,0.08208
714,0,0,0.05192
715,0,0,0.24688
716,0,0,0.19348
717,0,0,0.31844
718,0,0,0.38409
719,0,1,0.52337
720,0,0,0.00902
721,0,0,0.45017
722,0,0,0.26023
723,0,1,0.52396
724,0,0,0.03359
725,0,0,0.177
726,0,0,0.01925
727,0,0,0.04232
728,0,0,0.02022
729,0,0,0.30774
730,0,0,0.11338
731,0,0,0.02911
732,0,0,0.21373
733,0,0,0.06732
734,0,1,0.54986
735,0,0,0.03875
736,0,0,0.1068
737,0,0,0.09916
738,0,0,0.47359
739,0,0,0.04361
740,0,0,0.26229
741,0,0,0.01159
742,0,1,0.75149
743,0,0,0.30877
744,0,0,0.04931
745,0,0,0.02684
746,0,0,0.05505
747,0,0,0.19155
748,0,0,0.02851
749,0,0,0.48723
750,0,0,0.07142
751,0,0,0.23144
752,0,1,0.86057
753,0,0,0.31876
754,0,0,0.05155
755,0,0,0.12839
756,0,0,0.19795
757,0,0,0.0349
758,0,0,0.08407
759,0,0,0.03871
760,0,0,0.19533
761,0,0,0.01423
762,0,0,0.10898
763,0,0,0.0963
764,0,0,0.15378
765,0,0,0.1622
766,0,0,0.02717
767,0,1,0.50578
768,0,0,0.388
769,0,0,0.31981
770,0,0,0.22491
771,0,0,0.21047
772,0,1,0.7371
773,0,0,0.03057
774,0,1,0.7915
775,0,0,0.13154
776,0,0,0.12296
777,0,0,0.32984
778,0,0,0.22858
779,0,0,0.49209
780,0,0,0.02056
781,0,0,0.04363
782,0,0,0.00734
783,0,0,0.00708
784,0,0,0.05527
785,0,0,0.07124
786,0,0,0.18507
787,0,1,0.50971
788,0,0,0.19497
789,0,0,0.2725
790,0,1,0.51029
791,0,0,0.02775
792,0,0,0.40536
793,0,0,0.01298
794,0,0,0.38162
795,0,0,0.03183
796,0,0,0.2544
797,0,1,0.95764
798,0,0,0.06979
799,0,1,0.9127
800,0,0,0.17204
801,0,0,0.29571
802,0,0,0.01412
803,0,0,0.03193
804,0,0,0.01281
805,0,0,0.22293
806,0,0,0.36573
807,0,1,0.90253
808,0,0,0.01982
809,0,1,0.972
810,0,0,0.27629
811,0,0,0.36428
812,0,0,0.09272
813,0,0,0.02905
814,0,0,0.00637
815,0,1,0.841
816,0,0,0.01481
817,0,0,0.02301
818,0,0,0.00309
819,0,1,0.56375
820,0,0,0.03614
821,0,0,0.09428
822,0,0,0.01112
823,0,0,0.13775
824,0,0,0.08632
825,0,0,0.31558
826,0,0,0.06618
827,0,0,0.45211
828,0,1,0.67489
829,0,0,0.04793
830,0,0,0.00612
831,0,0,0.29504
832,0,0,0.10037
833,0,0,0.06677
834,0,0,0.01609
835,0,1,0.58624
836,0,0,0.3107
837,0,0,0.09047
838,0,0,0.0905
839,0,0,0.15587
840,0,0,0.43314
841,0,1,0.84264
842,0,0,0.04692
843,0,0,0.16536
844,1,1,0.94182
845,1,0,0.41638
846,1,0,0.03081
847,1,0,0.48308
848,1,1,0.96281
849,1,1,0.90805
850,1,1,0.99915
851,1,0,0.46106
852,1,1,0.99904
853,1,0,0.289
854,1,1,0.9979
855,1,1,0.73769
856,1,1,0.96935
857,1,1,0.91382
858,1,1,0.99778
859,1,1,0.86226
860,1,1,0.99684
861,1,1,0.99999
862,1,1,0.99913
863,1,1,1.0
864,1,1,0.99988
865,1,1,0.98969
866,1,1,0.98894
867,1,1,0.99666
868,1,1,0.60862
869,1,1,1.0
870,1,1,0.99992
871,1,1,0.99869
872,1,1,0.98066
873,1,1,0.84357
874,1,1,0.82248
875,1,1,0.94167
876,1,1,0.99679
877,1,1,0.95827
878,1,1,0.99958
879,1,1,0.99998
880,1,1,0.96404
881,1,1,0.94877
882,1,0,0.09407
883,1,1,0.71505
884,1,1,0.77667
885,1,1,0.98856
886,1,0,0.40987
887,1,1,0.99976
888,1,0,0.07541
889,1,1,0.99422
890,1,1,0.99654
891,1,1,0.72029
892,1,1,0.99966
893,1,1,0.98802
894,1,1,0.9997
895,1,1,0.99628
896,1,1,0.99744
897,1,1,0.98608
898,1,1,0.99962
899,1,1,1.0
900,1,0,0.23668
901,1,1,1.0
902,1,1,0.99993
903,1,1,0.68634
904,1,1,0.83266
905,1,1,0.81472
906,1,1,0.97421
907,1,1,0.61168
908,1,1,0.99663
909,1,1,0.99764
910,1,1,0.99658
911,1,1,0.99973
912,1,1,0.6258
913,1,1,0.99521
914,1,1,0.97531
915,1,1,0.99994
916,1,1,0.95181
917,1,1,1.0
918,1,1,0.99986
919,1,1,0.99162
920,1,0,0.25446
921,1,1,0.99972
922,1,1,0.52134
923,1,1,0.79764
924,1,1,0.88212
925,1,1,0.82078
926,1,0,0.14866
927,1,1,0.73481
928,1,1,0.98228
929,1,1,0.55098
930,1,1,0.65431
931,1,1,0.92748
932,1,1,0.99631
933,1,1,0.83331
934,1,1,0.99999
935,1,1,0.68383
936,1,0,0.19215
937,1,1,0.99657
938,1,1,0.88596
939,1,1,0.98578
940,1,1,0.92525
941,1,1,0.70484
942,1,1,0.99756
943,1,1,0.98028
944,1,0,0.07168
945,1,1,0.99824
946,1,1,0.95599
947,1,0,0.46629
948,1,0,0.3765
949,1,1,0.86189
950,1,1,0.5057
951,1,1,0.86193
952,1,0,0.3085
953,1,1,0.76666
954,1,1,0.99696
955,1,1,0.89448
956,1,1,0.72887
957,1,1,0.96081
958,1,1,0.68196
959,1,1,0.99581
960,1,1,0.8295
961,1,1,0.99797
962,1,1,0.85031
963,1,1,0.97476
964,1,1,0.9994
965,1,1,0.94803
966,1,0,0.22578
967,1,1,0.99567
968,1,1,0.83718
969,1,0,0.25182
970,1,1,0.97024
971,1,0,0.1052
972,1,1,0.9914
973,1,1,0.83672
974,1,1,0.97112
975,1,1,0.99663
976,1,1,0.53699
977,1,1,0.65204
978,1,1,0.96132
979,1,1,0.89619
980,1,1,0.95653
981,1,1,0.66483
982,1,1,0.79679
983,1,1,0.87892
984,1,0,0.30609
985,1,0,0.30257
986,1,1,0.99999
987,1,0,0.24798
988,1,0,0.3085
989,1,0,0.06973
990,0,0,0.00423
991,0,0,0.012
992,0,0,0.38526
993,0,0,0.06663
994,0,0,0.01664
995,0,0,0.14517
996,0,0,0.04647
997,0,0,0.06908
998,0,0,0.00285
999,0,1,0.74732
1000,0,0,0.11793
1001,0,0,0.06175
1002,0,0,0.00792
1003,0,0,0.01378
1004,0,0,0.04101
1005,0,1,0.64234
1006,0,0,0.3059
1007,0,0,0.08114
1008,0,0,0.31196
1009,0,0,0.02422
1010,0,0,0.3784
1011,0,0,0.45492
1012,0,0,0.38632
1013,0,0,0.08243
1014,0,0,0.26345
1015,0,0,0.1783
1016,0,0,0.13191
1017,0,0,0.01292
1018,0,0,0.39122
1019,0,0,0.02981
1020,0,0,0.06408
1021,0,0,0.08307
1022,0,1,0.5158
1023,0,0,0.04699
1024,0,0,0.48359
1025,0,0,0.129
1026,0,0,0.10612
1027,0,0,0.01342
1028,0,1,0.80288
1029,0,1,0.93016
1030,0,0,0.14893
1031,0,1,0.50828
1032,0,0,0.00097
1033,0,0,0.02009
1034,0,0,0.28452
1035,0,0,0.17688
1036,0,1,0.64394
1037,0,0,0.27031
1038,0,0,0.27855
1039,0,0,0.05224
1040,0,0,0.38428
1041,0,1,0.82689
1042,0,0,0.06011
1043,0,1,0.88165
1044,0,0,0.04721
1045,0,0,0.47013
1046,0,0,0.01129
1047,0,0,0.01106
1048,0,0,0.18549
1049,0,0,0.36546
1050,0,0,0.30968
1051,0,0,0.1018
1052,0,0,0.0092
1053,0,0,0.27776
1054,0,1,0.99481
1055,0,0,0.21406
1056,0,0,0.23633
1057,0,0,0.09769
1058,0,0,0.08592
1059,0,0,0.1322
1060,0,1,0.52639
1061,0,1,0.70858
1062,0,0,0.02399
1063,0,0,0.04462
1064,0,0,0.00835
1065,0,0,0.10567
1066,0,0,0.02988
1067,0,0,0.02195
1068,0,0,0.35822
1069,0,1,0.69036
1070,0,0,0.33834
1071,0,0,0.05084
1072,0,0,0.02895
1073,0,0,0.06934
1074,0,0,0.17975
1075,0,0,0.35884
1076,0,1,0.94016
1077,0,0,0.04502
1078,0,0,0.0456
1079,0,0,0.01953
1080,0,0,0.08167
1081,0,0,0.09557
1082,0,0,0.05108
1083,0,0,0.41642
1084,0,0,0.38552
1085,0,1,0.53858
1086,0,0,0.35774
1087,0,0,0.00311
1088,0,0,0.05681
1089,1,1,0.89489
1090,1,1,0.69663
1091,1,1,1.0
1092,1,1,0.98748
1093,1,0,0.42123
1094,1,1,0.99995
1095,1,1,1.0
1096,1,1,1.0
1097,1,1,0.99963
1098,1,1,0.99604
1099,1,1,0.56202
1100,1,0,0.14737
1101,1,1,0.99682
1102,1,1,0.97246
1103,1,1,0.90164
1104,1,1,0.74105
1105,1,1,0.98947
1106,1,0,0.1816
1107,1,1,0.79443
1108,1,1,0.59838
1109,1,1,0.99853
1110,1,1,0.99997
1111,1,1,0.90571
1112,1,1,0.91781
1113,1,1,0.9991
1114,1,1,0.52042
1115,1,1,0.54242
1116,1,1,0.84716
1117,1,1,0.96867
1118,1,1,0.82108
1119,1,1,0.97177
1120,1,0,0.41188
1121,1,1,0.57252
1122,1,1,0.99532
1123,1,1,0.98197
1124,1,1,0.99063
1125,1,1,0.99543
1126,1,1,0.99906
1127,1,1,0.99991
1128,1,1,0.99625
1129,1,1,1.0
1130,1,1,0.96263
1131,1,0,0.31273
1132,1,1,0.61718
1133,1,1,0.88511
1134,1,1,0.98122
1135,1,1,0.98435
1136,1,0,0.40675
1137,0,0,0.17629
1138,0,1,0.577
1139,0,0,0.05774
1140,0,0,0.01876
1141,0,1,0.95406
1142,0,0,0.05478
1143,0,0,0.05094
1144,0,1,0.67147
1145,0,0,0.19396
1146,0,0,0.15745
1147,0,0,0.13974
1148,0,0,0.0426
1149,0,0,0.40645
1150,0,0,0.19562
1151,0,0,0.01141
1152,0,0,0.17949
1153,0,1,0.7146
1154,0,0,0.42895
1155,0,0,0.1664
1156,0,1,0.67276
1157,0,0,0.19617
1158,0,1,0.59979
1159,0,0,0.30109
1160,0,0,0.30116
1161,0,0,0.09772
1162,0,0,0.22532
1163,0,1,0.97243
1164,0,1,0.98995
1165,0,1,0.70486
1166,0,0,0.00216
1167,0,0,0.16263
1168,0,0,0.132
1169,0,0,0.00642
1170,0,0,0.01967
1171,0,0,0.12643
1172,0,0,0.25831
1173,0,0,0.10792
1174,0,0,0.36104
1175,0,0,0.16166
1176,0,0,0.28459
1177,0,1,0.76658
1178,0,0,0.01962
1179,0,0,0.00215
1180,0,0,0.18204
1181,0,0,0.00484
1182,0,0,0.06262
1183,0,1,0.72468
1184,0,0,0.14065
1185,0,0,0.02718
1186,0,0,0.00754
1187,0,0,0.32121
1188,0,0,0.00322
1189,0,0,0.06427
1190,0,0,0.07262
1191,0,0,0.38346
1192,0,0,0.28996
1193,0,0,0.49163
1194,0,0,0.0009
1195,0,0,0.10837
1196,0,0,0.34951
1197,0,0,0.01427
1198,0,0,0.05736
1199,0,0,0.36664
1200,0,0,0.03157
1201,0,0,0.06897
1202,0,0,0.01274
1203,0,0,0.00708
1204,0,0,0.01349
1205,0,0,0.09225
1206,1,1,0.72213
1207,1,0,0.015
1208,1,1,0.99528
1209,1,0,0.03545
1210,1,1,0.7608
1211,1,0,0.04325
1212,1,1,0.72245
1213,1,1,0.86197
1214,1,1,0.99848
1215,1,1,0.76945
1216,1,1,0.84756
1217,1,1,0.76108
1218,1,1,0.94558
1219,1,0,0.00243
1220,1,1,0.92915
1221,1,1,0.99903
1222,1,1,0.83393
1223,1,0,0.15028
1224,1,1,0.91046
1225,1,1,0.9824
1226,1,1,0.99944
1227,1,1,0.99999
1228,1,1,0.99843
1229,1,1,0.9979
1230,1,1,0.88543
1231,1,1,0.98297
1232,1,1,0.9857
1233,0,0,0.01364
1234,0,0,0.30374
1235,0,0,0.00571
1236,0,0,0.13712
1237,0,0,0.2173
1238,0,0,0.47504
1239,0,0,0.28868
1240,0,0,0.18825
1241,0,0,0.02177
1242,0,0,0.08242
1243,0,0,0.00296
1244,0,0,0.02491
1245,0,0,0.34285
1246,0,1,0.73914
1247,0,0,0.00557
1248,0,0,0.08798
1249,0,1,0.69368
