row_id,y_true,y_pred,p_hate
584,0,0,0.00126
585,0,0,0.00126
586,0,0,0.00106
587,0,0,0.00132
588,0,0,0.00139
589,0,0,0.00157
590,0,0,0.00125
591,0,0,0.00119
592,0,0,0.00144
593,0,0,0.0017
594,0,0,0.00187
595,0,0,0.00148
596,0,0,0.00121
597,0,0,0.00129
598,0,0,0.00129
599,0,0,0.00164
600,0,0,0.00114
601,0,0,0.00117
602,0,0,0.00121
603,1,1,0.976
604,1,1,0.94112
605,1,0,0.00201
606,1,1,0.99756
607,1,1,0.99763
608,1,1,0.99828
609,1,1,0.99746
610,1,1,0.99779
611,1,1,0.99843
612,1,1,0.99393
613,1,1,0.99651
614,1,1,0.9867
615,1,1,0.97751
616,1,1,0.99867
617,1,0,0.06616
618,1,1,0.99656
619,1,1,0.99123
620,1,1,0.9975
621,1,1,0.9938
622,1,1,0.99712
623,1,1,0.99683
624,1,1,0.99855
625,1,1,0.94406
626,1,1,0.99818
627,1,1,0.99731
628,1,1,0.99751
629,1,1,0.99816
630,1,1,0.9985
631,1,1,0.99667
632,1,1,0.99858
633,1,1,0.99753
634,1,1,0.99597
635,1,1,0.9986
636,1,1,0.99654
637,1,1,0.99757
638,1,1,0.9987
639,1,1,0.99866
640,1,1,0.99806
641,1,1,0.99809
642,1,1,0.99836
643,1,0,0.01359
644,1,1,0.99849
645,1,1,0.9982
646,1,1,0.99579
647,1,1,0.99814
648,1,1,0.99168
649,1,1,0.9985
650,1,1,0.99754
651,1,1,0.99865
652,1,1,0.98324
653,1,1,0.99822
654,1,1,0.99594
655,1,1,0.9889
656,1,1,0.99854
657,1,1,0.99708
658,1,1,0.99381
659,1,1,0.99868
660,1,1,0.99529
661,1,1,0.99492
662,1,1,0.99561
663,1,1,0.9583
664,1,1,0.99805
665,1,1,0.99865
666,1,1,0.9986
667,1,1,0.99834
668,1,0,0.00468
669,1,1,0.99836
670,1,1,0.99828
671,1,1,0.96967
672,1,1,0.96412
673,1,1,0.99614
674,1,1,0.99678
675,1,1,0.99826
676,1,1,0.97642
677,1,1,0.99854
678,1,1,0.9983
679,1,1,0.99485
680,1,1,0.99804
681,1,1,0.9985
682,1,1,0.99844
683,1,1,0.99786
684,1,1,0.99214
685,1,1,0.99859
686,1,1,0.9787
687,1,1,0.99853
688,1,1,0.99804
689,1,1,0.99796
690,1,1,0.99844
691,1,1,0.99811
692,1,1,0.99821
693,1,1,0.99853
694,1,1,0.9984
695,1,1,0.99832
696,1,1,0.99804
697,1,1,0.99828
698,1,1,0.99848
699,1,1,0.99865
700,1,1,0.99859
701,1,1,0.99837
702,1,1,0.99864
703,1,1,0.99853
704,1,1,0.99342
705,1,1,0.99776
706,1,1,0.99733
707,1,1,0.99688
708,1,1,0.93973
709,1,1,0.99562
710,1,1,0.99855
711,1,0,0.33606
712,1,1,0.99461
713,1,1,0.99611
714,1,1,0.98255
715,1,1,0.99406
716,1,1,0.99847
717,1,1,0.99862
718,1,1,0.99407
719,1,1,0.9986
720,1,1,0.99863
721,1,1,0.99674
722,1,1,0.99717
723,1,0,0.09423
724,1,1,0.99482
725,1,1,0.99828
726,1,1,0.99828
727,1,1,0.99182
728,1,1,0.99856
729,1,1,0.99837
730,1,1,0.9974
731,1,1,0.99866
732,1,1,0.99868
733,1,1,0.99424
734,1,1,0.99776
735,1,1,0.99865
736,1,1,0.99865
737,1,1,0.99652
738,1,1,0.99766
739,1,1,0.99842
740,1,1,0.99854
741,1,1,0.9905
742,1,1,0.99872
743,1,1,0.99696
744,1,1,0.99851
745,1,1,0.99862
746,1,1,0.99833
747,1,1,0.99527
748,1,1,0.99371
749,1,1,0.99852
750,1,1,0.99843
751,1,1,0.99767
752,1,1,0.99836
753,1,1,0.9689
754,1,1,0.99224
755,1,0,0.39577
756,1,1,0.99862
757,1,1,0.98151
758,1,0,0.40375
759,1,1,0.99777
760,1,1,0.99178
761,1,1,0.99804
762,1,0,0.1925
763,1,1,0.97574
764,1,1,0.99659
765,1,1,0.96811
766,1,1,0.99538
767,1,0,0.00341
768,1,0,0.01503
769,1,1,0.9984
770,1,1,0.99129
771,1,1,0.9983
772,1,1,0.99169
773,1,1,0.99761
774,1,1,0.99806
775,1,1,0.99841
776,1,1,0.99729
777,1,1,0.99853
778,1,1,0.99819
779,1,1,0.99851
780,1,1,0.99712
781,1,1,0.99866
782,1,1,0.99848
783,1,1,0.99855
784,1,1,0.99852
785,1,1,0.98989
786,1,1,0.96712
787,1,1,0.99277
788,1,1,0.99834
789,1,1,0.99555
790,1,1,0.9946
791,1,1,0.99854
792,1,1,0.99731
793,1,1,0.99354
794,1,1,0.9955
795,1,1,0.99556
796,1,1,0.98921
797,1,1,0.98814
798,1,1,0.99819
799,1,1,0.99796
800,1,0,0.00849
801,1,1,0.99309
802,1,1,0.9986
803,1,1,0.99597
804,1,1,0.9803
805,1,1,0.99867
806,1,1,0.99846
807,1,1,0.99771
808,1,1,0.99773
809,1,1,0.99431
810,1,1,0.99439
811,1,1,0.99733
812,1,1,0.98324
813,1,1,0.99815
814,1,1,0.99869
815,1,1,0.99574
816,1,1,0.99828
817,1,1,0.99764
818,1,1,0.99809
819,1,1,0.99769
820,1,1,0.98373
821,1,1,0.9551
822,1,0,0.0034
823,1,1,0.99858
824,1,1,0.9967
825,1,1,0.99611
826,1,1,0.99414
827,1,1,0.99745
828,1,1,0.99786
829,1,1,0.9987
830,1,1,0.99863
831,1,1,0.99778
832,1,1,0.99861
833,1,1,0.99755
834,1,1,0.99661
835,1,1,0.99733
836,1,1,0.92913
837,1,1,0.99599
838,1,1,0.99839
839,1,1,0.99819
840,1,1,0.99737
841,1,1,0.99848
842,1,1,0.99851
843,1,1,0.99834
844,1,1,0.99856
845,1,1,0.99864
846,1,1,0.99862
847,1,1,0.99852
848,1,1,0.99826
849,1,1,0.99856
850,1,1,0.99628
851,1,1,0.9985
852,1,1,0.99857
853,1,0,0.00873
854,1,1,0.98246
855,1,1,0.99749
856,1,0,0.00284
857,1,1,0.99879
858,1,1,0.9954
859,1,1,0.99702
860,1,1,0.99758
861,1,1,0.99653
862,1,1,0.9985
863,1,0,0.00354
864,1,1,0.99812
865,1,1,0.9981
866,1,1,0.99862
867,1,1,0.99703
868,1,1,0.9986
869,1,1,0.99872
870,1,1,0.99647
871,1,1,0.99776
872,1,1,0.99427
873,1,1,0.99875
874,1,1,0.99858
875,1,1,0.99846
876,1,1,0.99843
877,1,1,0.99819
878,1,1,0.98537
879,1,1,0.99858
880,1,1,0.99518
881,1,1,0.99618
882,1,1,0.94698
883,1,1,0.99029
884,1,1,0.99407
885,1,1,0.99712
886,1,0,0.19991
887,1,1,0.99819
888,1,1,0.86461
889,1,1,0.99816
890,1,1,0.99876
891,1,0,0.01221
892,1,1,0.99864
893,1,1,0.99843
894,1,1,0.99861
895,1,1,0.97518
896,1,1,0.99834
897,1,1,0.99377
898,1,1,0.99857
899,1,1,0.99833
900,1,1,0.99843
901,1,1,0.99862
902,1,1,0.99861
903,1,1,0.99845
904,1,1,0.84916
905,1,1,0.99866
906,1,1,0.99853
907,1,1,0.99383
908,1,1,0.99765
909,1,1,0.99486
910,1,1,0.99858
911,1,1,0.9986
912,1,1,0.99866
913,1,1,0.99867
914,1,1,0.9977
915,1,1,0.99839
916,1,1,0.9983
917,1,1,0.99876
918,1,1,0.9979
919,1,1,0.99815
920,1,1,0.99831
921,1,1,0.99809
922,1,1,0.99856
923,1,1,0.99536
924,1,1,0.99854
925,1,1,0.99872
926,1,1,0.99665
927,0,0,0.00333
928,0,0,0.00098
929,0,0,0.00104
930,0,0,0.0011
931,0,0,0.00132
932,0,0,0.0016
933,0,0,0.00223
934,0,0,0.00126
935,0,0,0.0013
936,0,0,0.02565
937,0,0,0.0021
938,0,0,0.00147
939,0,0,0.0015
940,0,0,0.00212
941,0,0,0.0016
942,0,0,0.0012
943,0,0,0.00108
944,0,0,0.00812
945,0,0,0.00174
946,0,0,0.00214
947,0,0,0.00124
948,0,0,0.00119
949,0,0,0.00224
950,0,0,0.00127
951,0,1,0.60076
952,0,0,0.00113
953,0,0,0.00118
954,0,0,0.00116
955,0,0,0.00112
956,0,0,0.01039
957,0,0,0.00132
958,0,0,0.00129
959,0,0,0.00149
960,0,0,0.00154
961,0,0,0.00134
962,0,0,0.35169
963,0,0,0.00113
964,0,0,0.00109
965,0,0,0.00133
966,0,0,0.00105
967,0,0,0.00111
968,0,0,0.00107
969,0,0,0.00119
970,0,1,0.99423
971,0,0,0.00145
972,0,1,0.91953
973,0,0,0.00116
974,0,0,0.33067
975,0,0,0.02253
976,0,0,0.00122
977,0,0,0.00146
978,0,0,0.00102
979,0,0,0.00207
980,0,0,0.00146
981,0,0,0.00133
982,0,0,0.00147
983,0,0,0.00132
984,0,0,0.00116
985,0,0,0.00161
986,0,0,0.00143
987,0,0,0.00104
988,0,0,0.00144
989,0,0,0.00104
990,0,0,0.00162
991,0,0,0.00135
992,0,0,0.00115
993,0,1,0.95564
994,0,0,0.0015
995,0,0,0.00122
996,0,0,0.42579
997,0,1,0.92292
998,0,0,0.01759
999,0,0,0.00123
1000,0,0,0.00133
1001,0,0,0.0177
1002,0,0,0.00114
1003,0,0,0.00128
1004,0,0,0.00143
1005,0,0,0.00115
1006,0,0,0.00125
1007,0,0,0.00445
1008,0,0,0.00632
1009,0,0,0.0013
1010,0,0,0.0012
1011,0,0,0.00151
1012,0,0,0.00186
1013,0,0,0.40276
1014,0,0,0.0015
1015,0,0,0.00142
1016,0,0,0.0012
1017,0,0,0.00228
1018,0,0,0.0023
1019,0,0,0.00115
1020,0,0,0.00168
1021,0,0,0.00132
1022,0,0,0.00127
1023,0,0,0.00131
1024,0,0,0.03342
1025,0,0,0.00511
1026,0,1,0.84467
1027,0,0,0.00129
1028,0,0,0.00124
1029,0,0,0.0019
1030,0,0,0.00116
1031,0,0,0.00249
1032,0,0,0.00553
1033,0,0,0.00333
1034,0,0,0.00322
1035,0,0,0.00333
1036,0,0,0.00253
1037,0,0,0.00168
1038,0,0,0.00465
1039,0,0,0.00914
1040,0,0,0.001
1041,0,0,0.00415
1042,0,0,0.00382
1043,0,0,0.00128
1044,0,0,0.00153
1045,0,0,0.0176
1046,0,0,0.00432
1047,0,0,0.00141
1048,0,0,0.00379
1049,0,0,0.0013
1050,0,0,0.00248
1051,0,0,0.00169
1052,0,0,0.00209
1053,0,0,0.00131
1054,0,0,0.00105
1055,0,0,0.00124
1056,0,0,0.00115
1057,0,0,0.01835
1058,0,0,0.00225
1059,0,0,0.00298
1060,0,0,0.0012
1061,0,0,0.00114
1062,0,0,0.00112
1063,0,0,0.00098
1064,0,0,0.0014
1065,0,0,0.00121
1066,0,0,0.0012
1067,0,0,0.00121
1068,0,0,0.00833
1069,0,0,0.00128
1070,0,0,0.00116
1071,0,0,0.00115
1072,0,0,0.00327
1073,0,0,0.00129
1074,0,0,0.00176
1075,0,0,0.00105
1076,0,0,0.00161
1077,0,0,0.00252
1078,0,1,0.99796
1079,0,0,0.00124
1080,0,0,0.00117
1081,0,1,0.99554
1082,0,0,0.00215
1083,0,0,0.00148
1084,0,0,0.00098
1085,0,1,0.99203
1086,0,0,0.00106
1087,0,0,0.02012
1088,0,0,0.00117
1089,0,0,0.00156
1090,0,0,0.00107
1091,0,0,0.00158
1092,0,0,0.00192
1093,0,1,0.99554
1094,0,0,0.00142
1095,0,1,0.99786
1096,0,0,0.00129
1097,0,0,0.00207
1098,0,0,0.00098
1099,0,0,0.05635
1100,0,0,0.00115
1101,0,1,0.99335
1102,0,0,0.07833
1103,0,0,0.0011
1104,0,0,0.00139
1105,0,0,0.00111
1106,0,1,0.98134
1107,0,0,0.13956
1108,0,0,0.00253
1109,0,0,0.00198
1110,0,0,0.00316
1111,0,0,0.00142
1112,0,0,0.00107
1113,0,0,0.00129
1114,0,1,0.52695
1115,0,0,0.00244
1116,0,0,0.00131
1117,0,0,0.01793
1118,0,0,0.00131
1119,0,0,0.00137
1120,0,0,0.00275
1121,0,0,0.00208
1122,0,1,0.54425
1123,0,1,0.97622
1124,0,1,0.99542
1125,0,0,0.00213
1126,0,1,0.99838
1127,0,0,0.00115
1128,0,0,0.00122
1129,0,0,0.00107
1130,0,0,0.15227
1131,0,0,0.00164
1132,0,0,0.00133
1133,0,0,0.00186
1134,0,0,0.00185
1135,0,0,0.00203
1136,0,0,0.00119
1137,0,0,0.0014
1138,0,0,0.00107
1139,0,0,0.00373
1140,0,0,0.00315
1141,0,0,0.00107
1142,0,0,0.00151
1143,0,0,0.00128
1144,0,0,0.01643
1145,0,0,0.03767
1146,0,1,0.97429
1147,0,0,0.00113
1148,0,0,0.00148
1149,0,0,0.00132
1150,0,0,0.00133
1151,0,0,0.12213
1152,0,0,0.00328
1153,0,0,0.00377
1154,0,0,0.00111
1155,0,0,0.00131
1156,0,0,0.00253
1157,0,0,0.00111
1158,0,0,0.00149
1159,0,0,0.00447
1160,0,0,0.00372
1161,0,0,0.00166
1162,0,0,0.00243
1163,0,0,0.00123
1164,0,0,0.011
1165,0,0,0.00348
1166,0,0,0.06503
1167,0,0,0.00166
1168,0,1,0.98769
1169,0,0,0.00105
1170,0,0,0.00137
1171,0,0,0.01328
1172,0,0,0.00161
1173,0,0,0.00278
1174,0,0,0.0013
1175,0,0,0.00179
1176,0,1,0.99512
1177,0,0,0.00499
1178,0,0,0.00125
1179,0,0,0.00119
1180,0,0,0.00157
1181,0,0,0.00121
1182,0,0,0.0013
1183,0,0,0.00237
1184,0,0,0.00702
1185,0,0,0.0011
1186,0,0,0.00149
1187,0,0,0.20658
1188,0,0,0.00117
1189,0,1,0.99703
1190,0,0,0.00103
1191,0,0,0.00191
1192,0,0,0.00167
1193,0,0,0.00516
1194,0,0,0.00373
1195,0,0,0.00119
1196,0,0,0.006
1197,0,0,0.0031
1198,0,0,0.00157
1199,0,0,0.01536
1200,0,0,0.00389
1201,0,0,0.0019
1202,0,0,0.00259
1203,0,0,0.00117
1204,0,0,0.0013
1205,0,0,0.00103
1206,0,0,0.00107
1207,0,0,0.00227
1208,0,0,0.00111
1209,0,0,0.00147
1210,0,0,0.00146
1211,0,0,0.00116
1212,0,0,0.00295
1213,0,0,0.00254
1214,0,0,0.00117
1215,0,0,0.00107
1216,0,0,0.00126
1217,0,0,0.00155
1218,0,0,0.00111
1219,0,0,0.00147
1220,0,0,0.00154
1221,0,0,0.00106
1222,0,0,0.00188
1223,0,0,0.00128
1224,0,0,0.00125
1225,0,0,0.00134
1226,0,0,0.00153
1227,0,0,0.00129
1228,0,0,0.00145
1229,0,0,0.00153
1230,0,0,0.00154
1231,0,0,0.00127
1232,0,0,0.00108
1233,0,0,0.00148
1234,0,0,0.00115
1235,0,0,0.00145
1236,0,0,0.00202
1237,0,0,0.0012
1238,0,0,0.0013
1239,0,0,0.00167
1240,0,0,0.00128
1241,0,0,0.00112
1242,0,0,0.00167
1243,0,0,0.00115
1244,0,0,0.0013
1245,0,0,0.00128
1246,0,0,0.00174
