row_id,y_true,y_pred,p_hate
579,0,1,0.97441
580,0,0,0.06467
581,0,0,0.00356
582,0,0,0.00143
583,0,0,0.00218
584,0,0,0.00177
585,0,1,0.9466
586,0,0,0.00581
587,0,0,0.0017
588,0,0,0.04149
589,0,0,0.00298
590,1,1,0.99758
591,1,1,0.99549
592,1,0,0.04604
593,1,1,0.99692
594,1,1,0.99431
595,1,1,0.99818
596,1,1,0.99792
597,1,1,0.99711
598,1,1,0.94155
599,1,1,0.99726
600,1,1,0.98707
601,1,0,0.01469
602,1,1,0.93252
603,1,1,0.99237
604,1,1,0.99809
605,1,1,0.99789
606,1,1,0.99648
607,1,1,0.99627
608,1,1,0.99837
609,1,1,0.99829
610,1,1,0.967
611,1,1,0.81398
612,1,1,0.98233
613,1,1,0.92376
614,1,1,0.98269
615,1,1,0.97454
616,1,1,0.9941
617,1,1,0.97478
618,1,1,0.89813
619,1,1,0.98447
620,1,1,0.98139
621,1,1,0.99716
622,1,1,0.99545
623,1,1,0.99034
624,1,0,0.14787
625,1,1,0.99812
626,1,1,0.99763
627,1,0,0.19792
628,1,1,0.99633
629,1,0,0.00182
630,1,0,0.04469
631,1,0,0.0164
632,1,1,0.92379
633,1,1,0.98988
634,1,1,0.96933
635,1,1,0.99811
636,1,1,0.99779
637,1,1,0.99038
638,1,1,0.99581
639,1,1,0.99287
640,1,1,0.99388
641,1,1,0.9952
642,1,1,0.98593
643,1,1,0.92669
644,1,1,0.91349
645,1,1,0.95785
646,1,1,0.99772
647,1,1,0.99669
648,1,1,0.99553
649,1,1,0.99781
650,1,0,0.01895
651,1,1,0.9982
652,1,1,0.99804
653,1,0,0.3202
654,1,0,0.23137
655,1,1,0.99766
656,1,1,0.9958
657,1,1,0.84699
658,1,1,0.9258
659,1,1,0.65938
660,1,1,0.98005
661,1,0,0.03318
662,1,1,0.99146
663,1,1,0.55518
664,1,1,0.97898
665,1,1,0.98688
666,1,1,0.94321
667,1,1,0.99709
668,1,1,0.98873
669,1,0,0.1114
670,1,1,0.99803
671,1,1,0.99831
672,1,1,0.99736
673,1,1,0.99824
674,1,1,0.9978
675,1,1,0.99813
676,1,1,0.96252
677,1,1,0.9979
678,1,1,0.99803
679,1,0,0.01474
680,1,1,0.99756
681,1,0,0.18486
682,1,1,0.68092
683,1,1,0.98822
684,1,0,0.02885
685,1,1,0.87487
686,1,1,0.94761
687,1,1,0.98768
688,1,1,0.99034
689,1,1,0.994
690,1,1,0.98797
691,1,1,0.98455
692,1,0,0.00529
693,1,0,0.00786
694,1,1,0.64733
695,1,1,0.86163
696,1,1,0.99801
697,1,1,0.99796
698,1,1,0.94603
699,1,1,0.98872
700,1,1,0.99649
701,1,1,0.99743
702,1,0,0.0271
703,1,0,0.02184
704,1,1,0.9966
705,1,0,0.02361
706,1,1,0.99784
707,1,1,0.95935
708,1,0,0.09026
709,1,1,0.99729
710,1,1,0.96286
711,1,1,0.97532
712,0,0,0.00645
713,0,0,0.0023
714,0,0,0.00278
715,0,0,0.02343
716,0,0,0.02015
717,0,0,0.01263
718,0,0,0.01284
719,0,0,0.03042
720,0,0,0.00261
721,0,1,0.96264
722,0,1,0.96073
723,0,0,0.00367
724,0,0,0.00756
725,0,0,0.00237
726,0,0,0.0017
727,0,0,0.00149
728,0,0,0.00146
729,0,0,0.00212
730,0,0,0.11501
731,0,0,0.0021
732,0,1,0.83165
733,0,0,0.0037
734,0,0,0.0228
735,0,0,0.0145
736,0,0,0.10711
737,0,0,0.00145
738,0,0,0.00209
739,0,0,0.00277
740,0,1,0.9465
741,0,0,0.00186
742,0,0,0.19793
743,0,0,0.00881
744,0,0,0.00317
745,0,0,0.0017
746,0,0,0.0034
747,0,0,0.00176
748,0,0,0.02164
749,0,0,0.15649
750,0,0,0.44368
751,0,1,0.98398
752,0,1,0.97588
753,0,0,0.00746
754,0,0,0.01205
755,0,1,0.9874
756,0,0,0.03509
757,0,0,0.00826
758,0,0,0.00187
759,0,0,0.00964
760,0,0,0.00561
761,0,0,0.002
762,0,0,0.01761
763,0,0,0.00295
764,0,0,0.00135
765,0,0,0.01269
766,0,0,0.41307
767,0,0,0.46024
768,0,0,0.00509
769,0,0,0.00224
770,0,0,0.01742
771,0,0,0.00204
772,0,1,0.93897
773,0,0,0.01227
774,0,0,0.00329
775,0,0,0.01672
776,0,0,0.23347
777,0,0,0.00309
778,0,0,0.34768
779,0,0,0.16669
780,0,0,0.00159
781,0,0,0.00162
782,0,0,0.00719
783,0,0,0.00143
784,0,1,0.62037
785,0,0,0.00182
786,0,0,0.00304
787,0,0,0.06933
788,0,0,0.00164
789,0,0,0.00481
790,0,0,0.00473
791,0,0,0.00211
792,0,0,0.00898
793,0,0,0.00485
794,0,0,0.01059
795,0,0,0.00205
796,0,0,0.00263
797,0,1,0.94081
798,0,0,0.04149
799,0,1,0.99456
800,0,0,0.00701
801,0,0,0.10094
802,0,0,0.00286
803,0,0,0.00667
804,0,0,0.0015
805,0,0,0.00202
806,0,1,0.91258
807,0,0,0.00424
808,0,0,0.10111
809,0,1,0.944
810,0,0,0.05005
811,0,0,0.15347
812,0,0,0.01637
813,0,0,0.00235
814,0,0,0.00146
815,0,0,0.01327
816,0,0,0.0099
817,0,0,0.0015
818,0,0,0.00465
819,0,0,0.09018
820,0,0,0.00387
821,0,0,0.00166
822,0,0,0.0025
823,0,0,0.00134
824,0,0,0.13859
825,0,1,0.81658
826,0,0,0.05479
827,0,0,0.00209
828,0,0,0.31996
829,0,1,0.83422
830,0,0,0.00405
831,0,0,0.01128
832,0,0,0.00173
833,0,0,0.002
834,0,0,0.00166
835,0,1,0.76725
836,0,0,0.00221
837,0,1,0.71578
838,0,0,0.00219
839,0,0,0.00649
840,0,0,0.05924
841,0,0,0.17659
842,0,0,0.0038
843,0,0,0.00418
844,1,1,0.99705
845,1,1,0.64292
846,1,0,0.00223
847,1,0,0.18682
848,1,1,0.89219
849,1,0,0.2161
850,1,1,0.99766
851,1,0,0.0075
852,1,1,0.99806
853,1,0,0.00176
854,1,1,0.99785
855,1,1,0.98106
856,1,1,0.97367
857,1,1,0.99805
858,1,1,0.99793
859,1,1,0.99618
860,1,1,0.99821
861,1,1,0.99805
862,1,1,0.99802
863,1,1,0.99793
864,1,1,0.99809
865,1,1,0.99777
866,1,1,0.95703
867,1,1,0.99784
868,1,1,0.98453
869,1,1,0.99826
870,1,1,0.99839
871,1,1,0.99722
872,1,1,0.9873
873,1,0,0.43706
874,1,1,0.86599
875,1,1,0.99579
876,1,1,0.92906
877,1,1,0.99361
878,1,1,0.99774
879,1,1,0.99825
880,1,1,0.9915
881,1,1,0.9913
882,1,1,0.76525
883,1,1,0.9559
884,1,1,0.99815
885,1,1,0.99583
886,1,1,0.99769
887,1,1,0.99652
888,1,0,0.0275
889,1,1,0.96928
890,1,1,0.99789
891,1,1,0.96574
892,1,1,0.99435
893,1,1,0.99801
894,1,1,0.97911
895,1,1,0.99746
896,1,1,0.99833
897,1,1,0.99793
898,1,1,0.99822
899,1,1,0.99811
900,1,1,0.56852
901,1,1,0.9969
902,1,1,0.99821
903,1,1,0.99371
904,1,1,0.74044
905,1,1,0.98865
906,1,1,0.99312
907,1,1,0.99109
908,1,1,0.9973
909,1,1,0.97634
910,1,1,0.99271
911,1,1,0.97401
912,1,1,0.95834
913,1,1,0.98647
914,1,1,0.96279
915,1,1,0.99777
916,1,1,0.90906
917,1,1,0.99806
918,1,1,0.99794
919,1,1,0.99736
920,1,1,0.9159
921,1,1,0.99774
922,1,0,0.00702
923,1,1,0.95717
924,1,1,0.98695
925,1,1,0.98777
926,1,0,0.05047
927,1,1,0.8408
928,1,1,0.99729
929,1,1,0.73597
930,1,0,0.00803
931,1,1,0.96006
932,1,1,0.97285
933,1,1,0.86346
934,1,1,0.99723
935,1,1,0.97934
936,1,0,0.05548
937,1,1,0.99268
938,1,1,0.96118
939,1,1,0.99453
940,1,1,0.93131
941,1,1,0.99727
942,1,1,0.99795
943,1,1,0.99461
944,1,1,0.97684
945,1,1,0.99774
946,1,1,0.9743
947,1,0,0.00908
948,1,1,0.90902
949,1,1,0.98502
950,1,1,0.50562
951,1,1,0.97308
952,1,1,0.94505
953,1,1,0.91829
954,1,1,0.99721
955,1,1,0.98578
956,1,1,0.87471
957,1,1,0.94844
958,1,1,0.9916
959,1,1,0.99744
960,1,1,0.95505
961,1,1,0.99831
962,1,0,0.19405
963,1,1,0.82662
964,1,1,0.99693
965,1,1,0.98323
966,1,1,0.95449
967,1,1,0.9915
968,1,1,0.98157
969,1,0,0.05235
970,1,1,0.99248
971,1,0,0.00576
972,1,1,0.97533
973,1,1,0.96065
974,1,1,0.88684
975,1,1,0.99357
976,1,1,0.92864
977,1,0,0.35072
978,1,1,0.95086
979,1,1,0.9954
980,1,0,0.46782
981,1,0,0.0215
982,1,0,0.02057
983,1,1,0.8667
984,1,0,0.01758
985,1,1,0.96642
986,1,1,0.99773
987,1,1,0.72023
988,1,1,0.93379
989,1,1,0.9167
990,0,0,0.00136
991,0,0,0.00514
992,0,0,0.07103
993,0,0,0.00229
994,0,0,0.00325
995,0,0,0.01181
996,0,0,0.00159
997,0,0,0.07189
998,0,0,0.0033
999,0,0,0.20324
1000,0,1,0.65781
1001,0,0,0.00263
1002,0,0,0.00255
1003,0,0,0.00423
1004,0,1,0.68389
1005,0,0,0.0088
1006,0,0,0.04716
1007,0,0,0.00353
1008,0,0,0.45163
1009,0,0,0.00173
1010,0,1,0.86817
1011,0,0,0.0154
1012,0,0,0.41087
1013,0,0,0.29281
1014,0,0,0.0282
1015,0,0,0.02006
1016,0,0,0.0357
1017,0,0,0.00623
1018,0,0,0.37128
1019,0,0,0.18147
1020,0,1,0.57147
1021,0,0,0.00288
1022,0,1,0.89899
1023,0,0,0.49118
1024,0,0,0.10063
1025,0,0,0.00159
1026,0,0,0.05719
1027,0,0,0.03245
1028,0,0,0.06128
1029,0,0,0.00759
1030,0,0,0.43332
1031,0,1,0.92864
1032,0,0,0.00321
1033,0,0,0.00226
1034,0,1,0.7443
1035,0,0,0.08405
1036,0,1,0.94036
1037,0,0,0.03561
1038,0,0,0.0331
1039,0,1,0.55048
1040,0,0,0.31956
1041,0,1,0.71557
1042,0,0,0.12584
1043,0,1,0.84238
1044,0,0,0.00316
1045,0,0,0.04372
1046,0,1,0.65773
1047,0,1,0.97187
1048,0,0,0.00338
1049,0,1,0.83953
1050,0,0,0.4713
1051,0,0,0.00329
1052,0,0,0.01635
1053,0,0,0.00188
1054,0,1,0.9753
1055,0,0,0.00358
1056,0,0,0.00299
1057,0,0,0.17933
1058,0,1,0.72792
1059,0,1,0.84665
1060,0,1,0.93099
1061,0,1,0.90958
1062,0,0,0.00412
1063,0,0,0.00155
1064,0,0,0.00153
1065,0,0,0.01015
1066,0,0,0.0028
1067,0,0,0.00268
1068,0,0,0.37958
1069,0,1,0.69279
1070,0,0,0.0029
1071,0,0,0.00244
1072,0,0,0.00201
1073,0,0,0.02009
1074,0,0,0.20667
1075,0,0,0.00207
1076,0,0,0.46408
1077,0,0,0.0036
1078,0,1,0.57635
1079,0,1,0.98923
1080,0,1,0.96791
1081,0,1,0.95
1082,0,0,0.22535
1083,0,0,0.375
1084,0,0,0.07867
1085,0,1,0.612
1086,0,0,0.01865
1087,0,0,0.00501
1088,0,0,0.01844
1089,1,1,0.96042
1090,1,1,0.70725
1091,1,1,0.99699
1092,1,1,0.99391
1093,1,1,0.93874
1094,1,1,0.99832
1095,1,1,0.9977
1096,1,1,0.99826
1097,1,1,0.99791
1098,1,1,0.9979
1099,1,1,0.97491
1100,1,1,0.51977
1101,1,1,0.99708
1102,1,1,0.96543
1103,1,1,0.69892
1104,1,1,0.89897
1105,1,1,0.65918
1106,1,1,0.96846
1107,1,1,0.694
1108,1,1,0.99521
1109,1,1,0.99805
1110,1,1,0.99756
1111,1,1,0.89659
1112,1,1,0.99107
1113,1,1,0.99793
1114,1,0,0.04497
1115,1,1,0.97368
1116,1,1,0.99806
1117,1,1,0.9847
1118,1,1,0.99353
1119,1,1,0.9977
1120,1,1,0.95131
1121,1,1,0.98694
1122,1,1,0.99494
1123,1,1,0.93266
1124,1,1,0.99749
1125,1,1,0.99155
1126,1,1,0.99392
1127,1,1,0.99782
1128,1,1,0.98748
1129,1,1,0.99819
1130,1,1,0.97497
1131,1,0,0.11753
1132,1,0,0.00492
1133,1,0,0.03562
1134,1,1,0.79963
1135,1,1,0.99661
1136,1,1,0.99249
1137,0,0,0.00381
1138,0,1,0.71177
1139,0,0,0.00239
1140,0,0,0.00568
1141,0,1,0.91509
1142,0,0,0.02414
1143,0,0,0.00484
1144,0,1,0.98786
1145,0,1,0.86417
1146,0,0,0.11466
1147,0,0,0.00322
1148,0,0,0.04637
1149,0,1,0.73278
1150,0,0,0.03153
1151,0,0,0.00152
1152,0,0,0.00513
1153,0,0,0.02292
1154,0,0,0.00306
1155,0,1,0.81728
1156,0,1,0.75489
1157,0,0,0.02283
1158,0,0,0.00631
1159,0,0,0.00499
1160,0,0,0.00404
1161,0,0,0.00179
1162,0,0,0.01283
1163,0,1,0.9816
1164,0,0,0.07109
1165,0,0,0.17687
1166,0,0,0.00166
1167,0,0,0.00943
1168,0,0,0.00239
1169,0,0,0.003
1170,0,0,0.00838
1171,0,0,0.0171
1172,0,0,0.26953
1173,0,0,0.02233
1174,0,0,0.00251
1175,0,0,0.00382
1176,0,0,0.08385
1177,0,1,0.66679
1178,0,0,0.18063
1179,0,0,0.0016
1180,0,0,0.01514
1181,0,0,0.02714
1182,0,0,0.00241
1183,0,1,0.56166
1184,0,0,0.00544
1185,0,0,0.12461
1186,0,0,0.00141
1187,0,0,0.11895
1188,0,0,0.00167
1189,0,0,0.00611
1190,0,1,0.75858
1191,0,0,0.02593
1192,0,0,0.0049
1193,0,0,0.36819
1194,0,0,0.08005
1195,0,1,0.7912
1196,0,0,0.01423
1197,0,0,0.00605
1198,0,0,0.02944
1199,0,0,0.00507
1200,0,0,0.20095
1201,0,0,0.00198
1202,0,0,0.00976
1203,0,0,0.00217
1204,0,0,0.00314
1205,0,1,0.89775
1206,1,1,0.92967
1207,1,0,0.00636
1208,1,1,0.97655
1209,1,0,0.00573
1210,1,1,0.98024
1211,1,0,0.00225
1212,1,0,0.02552
1213,1,1,0.99634
1214,1,1,0.98754
1215,1,1,0.98843
1216,1,1,0.98656
1217,1,0,0.00577
1218,1,1,0.98284
1219,1,0,0.00167
1220,1,1,0.99404
1221,1,1,0.98825
1222,1,1,0.98578
1223,1,0,0.00328
1224,1,1,0.99236
1225,1,1,0.9948
1226,1,1,0.98796
1227,1,1,0.99816
1228,1,1,0.99334
1229,1,1,0.99679
1230,1,1,0.99685
1231,1,1,0.98948
1232,1,1,0.99096
1233,0,0,0.00214
1234,0,0,0.09904
1235,0,0,0.00186
1236,0,0,0.10103
1237,0,0,0.00313
1238,0,0,0.04333
1239,0,0,0.36676
1240,0,0,0.0051
1241,0,0,0.0084
1242,0,0,0.00562
1243,0,0,0.00261
1244,0,0,0.03326
1245,0,0,0.07509
1246,0,0,0.00678
1247,0,0,0.00175
