row_id,y_true,y_pred,p_hate
177,0,0,0.02092
178,0,0,0.01143
179,0,0,0.02778
180,0,1,0.91898
181,0,0,0.00943
182,0,0,0.01139
183,0,0,0.02614
184,0,0,0.2897
185,0,0,0.01418
186,0,0,0.01395
187,0,0,0.01445
188,0,0,0.00932
189,0,0,0.03237
190,0,1,0.87005
191,0,0,0.00969
192,0,0,0.04017
193,0,1,0.97802
194,0,1,0.82952
195,0,0,0.01077
196,0,1,0.93817
197,0,0,0.03547
198,0,1,0.96777
199,0,0,0.01128
200,0,0,0.02935
201,0,0,0.07076
202,0,0,0.04705
203,0,0,0.01462
204,0,0,0.01132
205,0,0,0.01658
206,0,0,0.45833
207,0,0,0.0203
208,0,0,0.01128
209,0,0,0.00932
210,0,0,0.01949
211,0,0,0.01421
212,0,0,0.09463
213,0,0,0.01032
214,0,0,0.0094
215,0,0,0.01498
216,0,0,0.00935
217,0,0,0.01355
218,0,0,0.03918
219,0,0,0.01967
220,0,0,0.01501
221,0,0,0.26902
222,0,0,0.07583
223,0,0,0.01754
224,0,0,0.01234
225,0,0,0.01558
226,0,0,0.39288
227,0,0,0.01382
228,0,0,0.00984
229,0,0,0.01225
230,0,0,0.01033
231,0,0,0.0122
232,0,0,0.04362
233,0,0,0.0246
234,0,0,0.03264
235,0,0,0.00946
236,0,0,0.01873
237,0,0,0.03857
238,0,0,0.00996
239,0,1,0.94027
240,0,0,0.01554
241,0,0,0.22111
242,0,0,0.01417
243,0,0,0.40905
244,0,0,0.01036
245,0,0,0.02835
246,0,0,0.01038
247,0,0,0.01207
248,0,0,0.01606
249,0,0,0.01127
250,0,0,0.02152
251,0,0,0.01022
252,0,0,0.01302
253,0,0,0.01852
254,0,0,0.0154
255,0,0,0.01754
256,0,1,0.55594
257,0,0,0.02409
258,1,1,0.91512
259,1,1,0.89365
260,1,1,0.98182
261,1,1,0.98407
262,1,1,0.59961
263,1,1,0.83702
264,1,1,0.96246
265,1,1,0.98785
266,1,1,0.948
267,1,1,0.98717
268,1,1,0.80146
269,1,1,0.99127
270,1,1,0.99102
271,1,1,0.99022
272,1,1,0.86382
273,1,1,0.9861
274,1,1,0.96682
275,1,1,0.97367
276,1,1,0.99112
277,1,1,0.97914
278,1,1,0.94666
279,1,1,0.6093
280,1,1,0.97781
281,1,1,0.78422
282,1,1,0.98464
283,1,1,0.99065
284,1,1,0.84088
285,1,0,0.03888
286,1,1,0.97365
287,1,0,0.07965
288,1,1,0.96756
289,1,1,0.99135
290,1,1,0.99124
291,1,1,0.98363
292,1,1,0.99108
293,1,1,0.93793
294,1,1,0.60433
295,1,1,0.57737
296,1,1,0.95688
297,1,1,0.98509
298,1,1,0.9384
299,1,1,0.95789
300,1,1,0.6931
301,1,0,0.21401
302,1,1,0.76935
303,1,1,0.991
304,1,0,0.36829
305,1,0,0.0278
306,1,1,0.98764
307,1,1,0.99067
308,1,1,0.98753
309,1,1,0.51575
310,1,0,0.48807
311,1,1,0.99031
312,1,1,0.98113
313,1,1,0.97902
314,1,1,0.98608
315,1,1,0.91006
316,1,0,0.28604
317,1,1,0.99079
318,1,1,0.99095
319,1,0,0.04326
320,1,1,0.98134
321,1,1,0.98589
322,1,0,0.06519
323,1,1,0.98561
324,1,1,0.84348
325,1,1,0.99133
326,1,0,0.2965
327,1,1,0.94738
328,1,1,0.99126
329,1,1,0.64696
330,1,0,0.01534
331,1,1,0.51584
332,1,1,0.50944
333,1,1,0.81641
334,1,0,0.01632
335,1,0,0.07158
336,1,1,0.99056
337,1,1,0.95043
338,1,0,0.14455
339,1,0,0.03728
340,1,1,0.98324
341,1,1,0.76187
342,1,1,0.99137
343,1,1,0.99099
344,1,1,0.98782
345,1,1,0.92249
346,1,1,0.98416
347,1,1,0.95012
348,1,0,0.02442
349,1,0,0.07818
350,1,1,0.98148
351,1,1,0.87856
352,1,0,0.02583
353,1,0,0.27053
354,1,1,0.99053
355,1,1,0.98708
356,1,1,0.97968
357,1,1,0.9911
358,1,1,0.98731
359,1,0,0.05955
360,1,1,0.98789
361,1,1,0.9903
362,1,1,0.96572
363,1,1,0.98616
364,1,0,0.38005
365,1,1,0.99135
366,1,1,0.99102
367,1,1,0.99137
368,1,1,0.99135
369,1,1,0.99133
370,1,1,0.85427
371,1,1,0.92584
372,1,1,0.86206
373,1,1,0.98931
374,1,0,0.01148
375,1,1,0.86094
376,1,0,0.01536
377,1,1,0.99029
378,1,0,0.47697
379,1,1,0.92272
380,1,1,0.9832
381,1,1,0.9866
382,1,1,0.85424
383,1,0,0.09744
384,1,0,0.07928
385,1,0,0.21404
386,1,0,0.02141
387,1,1,0.79413
388,1,1,0.85951
389,1,1,0.98241
390,1,1,0.94037
391,1,1,0.98462
392,1,0,0.18222
393,1,0,0.03082
394,1,1,0.99052
395,1,0,0.05352
396,1,1,0.87893
397,1,1,0.99107
398,1,1,0.99091
399,1,1,0.98908
400,1,1,0.99137
401,1,1,0.95096
402,1,0,0.14297
403,1,1,0.80131
404,1,1,0.60323
405,1,1,0.99077
406,1,1,0.79633
407,1,1,0.98637
408,1,0,0.03134
409,1,0,0.16485
410,1,1,0.99128
411,1,1,0.74372
412,1,1,0.78526
413,1,0,0.07529
414,1,0,0.14536
415,1,1,0.5306
416,1,1,0.98348
417,1,1,0.97805
418,0,0,0.01363
419,0,0,0.00961
420,0,0,0.01309
421,0,0,0.015
422,0,0,0.01253
423,0,0,0.02555
424,0,0,0.02469
425,0,0,0.01325
426,0,0,0.02593
427,0,0,0.00988
428,0,0,0.01891
429,0,0,0.0226
430,0,0,0.01215
431,0,0,0.30342
432,0,0,0.02221
433,0,0,0.01709
434,0,0,0.03759
435,0,0,0.00985
436,0,0,0.29031
437,0,0,0.01841
438,0,0,0.13258
439,0,0,0.20707
440,0,0,0.01229
441,0,0,0.00944
442,0,0,0.34929
443,0,0,0.02817
444,0,0,0.02381
445,0,0,0.08119
446,0,0,0.05587
447,0,0,0.01089
448,0,0,0.01454
449,0,0,0.21489
450,0,0,0.01202
451,0,1,0.77915
452,0,0,0.01047
453,0,0,0.1204
454,0,1,0.60573
455,0,0,0.06226
456,0,0,0.0128
457,0,0,0.05
458,0,0,0.02118
459,0,0,0.02838
460,0,0,0.22239
461,0,0,0.01538
462,0,0,0.01019
463,0,0,0.31226
464,0,0,0.17673
465,0,0,0.07744
466,0,1,0.69951
467,0,0,0.01599
468,0,0,0.01031
469,0,0,0.01351
470,0,0,0.05626
471,0,0,0.00942
472,0,0,0.0116
473,0,0,0.01221
474,0,0,0.23181
475,0,0,0.00928
476,0,0,0.01068
477,0,0,0.00951
478,0,0,0.01307
479,0,0,0.00943
480,0,0,0.00928
481,0,1,0.65838
482,0,0,0.00973
483,0,0,0.36497
484,0,0,0.01252
485,0,0,0.37458
486,0,0,0.04449
487,0,1,0.84385
488,0,0,0.05117
489,0,1,0.9607
490,0,0,0.00993
491,0,0,0.0101
492,0,0,0.01642
493,0,0,0.01444
494,0,0,0.0637
495,0,1,0.95864
496,0,1,0.95343
497,0,0,0.0133
498,0,1,0.68119
499,0,1,0.87112
500,0,0,0.01037
501,0,0,0.03004
502,0,0,0.06968
503,0,0,0.03079
504,0,0,0.01724
505,0,0,0.01088
506,0,0,0.05322
507,0,0,0.02242
508,0,1,0.96116
509,0,1,0.81681
510,0,0,0.01726
511,0,0,0.05304
512,0,0,0.00935
513,0,0,0.04613
514,0,0,0.02766
515,0,0,0.03142
516,0,0,0.01039
517,0,0,0.00964
518,0,0,0.35093
519,0,0,0.01084
520,0,0,0.04277
521,0,0,0.00943
522,0,0,0.01887
523,0,0,0.02747
524,0,0,0.00999
525,0,1,0.8017
526,0,0,0.01132
527,0,0,0.0506
528,0,0,0.01304
529,0,0,0.38059
530,0,0,0.03325
531,0,0,0.01082
532,0,1,0.76603
533,0,1,0.72149
534,0,0,0.35665
535,0,0,0.01258
536,0,0,0.00957
537,0,0,0.0152
538,0,0,0.02202
539,0,0,0.00973
540,0,0,0.0198
541,0,0,0.02612
542,0,1,0.53856
543,0,0,0.01049
544,0,0,0.01655
545,0,0,0.01484
546,0,0,0.02381
547,0,0,0.00932
548,0,0,0.22739
549,0,0,0.07972
550,0,0,0.21723
551,0,0,0.09109
552,0,0,0.46879
553,0,0,0.01059
554,0,1,0.58762
555,0,0,0.06171
556,0,0,0.00968
557,0,0,0.23795
558,0,0,0.05629
559,0,0,0.32308
560,0,0,0.00932
561,0,0,0.00955
562,0,0,0.02016
563,0,0,0.02162
564,0,0,0.01036
565,0,0,0.0314
566,0,0,0.08338
567,0,0,0.07453
568,0,0,0.00948
569,0,0,0.2159
570,0,0,0.07101
571,0,0,0.04896
572,0,0,0.02608
573,0,0,0.011
574,0,0,0.01583
575,0,0,0.02349
576,0,0,0.011
577,0,0,0.17056
578,0,0,0.34326
579,0,0,0.41475
580,0,0,0.09543
581,0,0,0.0421
582,0,0,0.0105
583,0,0,0.00958
584,0,0,0.00936
585,0,0,0.05576
586,0,0,0.01432
587,0,0,0.00959
588,0,0,0.03957
589,0,0,0.01105
590,1,1,0.99106
591,1,1,0.99079
592,1,1,0.63629
593,1,1,0.98949
594,1,1,0.98793
595,1,1,0.99099
596,1,1,0.99025
597,1,1,0.98995
598,1,1,0.96262
599,1,1,0.99041
600,1,1,0.9697
601,1,0,0.05489
602,1,1,0.90436
603,1,1,0.98822
604,1,1,0.99133
605,1,1,0.99049
606,1,1,0.99066
607,1,1,0.99119
608,1,1,0.9913
609,1,1,0.99117
610,1,0,0.06742
611,1,1,0.91749
612,1,1,0.98343
613,1,1,0.90747
614,1,1,0.98081
615,1,1,0.96555
616,1,1,0.98967
617,1,1,0.97845
618,1,1,0.88822
619,1,1,0.95447
620,1,1,0.93984
621,1,1,0.98744
622,1,1,0.99047
623,1,1,0.98021
624,1,0,0.11579
625,1,1,0.99121
626,1,1,0.99135
627,1,0,0.34226
628,1,1,0.98665
629,1,0,0.0289
630,1,0,0.13592
631,1,0,0.23889
632,1,1,0.76279
633,1,1,0.9861
634,1,1,0.728
635,1,1,0.99125
636,1,1,0.99086
637,1,1,0.98072
638,1,1,0.99132
639,1,1,0.96281
640,1,1,0.99091
641,1,1,0.99004
642,1,1,0.98538
643,1,1,0.97822
644,1,1,0.68868
645,1,1,0.92757
646,1,1,0.98618
647,1,1,0.98907
648,1,1,0.9883
649,1,1,0.98987
650,1,0,0.09514
651,1,1,0.99088
652,1,1,0.99073
653,1,0,0.13485
654,1,0,0.1996
655,1,1,0.98952
656,1,1,0.98777
657,1,1,0.53555
658,1,1,0.93225
659,1,0,0.26623
660,1,1,0.96127
661,1,0,0.11585
662,1,1,0.98826
663,1,1,0.85363
664,1,1,0.92211
665,1,1,0.965
666,1,1,0.90598
667,1,1,0.99077
668,1,1,0.97358
669,1,0,0.19743
670,1,1,0.99134
671,1,1,0.99138
672,1,1,0.99136
673,1,1,0.9913
674,1,1,0.99126
675,1,1,0.99134
676,1,1,0.99086
677,1,1,0.99137
678,1,1,0.99111
679,1,0,0.02322
680,1,1,0.98042
681,1,0,0.03455
682,1,0,0.29855
683,1,1,0.98225
684,1,1,0.63344
685,1,1,0.95031
686,1,1,0.9829
687,1,1,0.97752
688,1,1,0.97722
689,1,1,0.98473
690,1,1,0.98666
691,1,1,0.9545
692,1,0,0.11138
693,1,0,0.16199
694,1,1,0.66898
695,1,1,0.87785
696,1,1,0.99086
697,1,1,0.99069
698,1,1,0.72769
699,1,1,0.62558
700,1,1,0.9908
701,1,1,0.99074
702,1,0,0.33841
703,1,0,0.03794
704,1,1,0.9909
705,1,0,0.13995
706,1,1,0.99102
707,1,1,0.82043
708,1,1,0.8129
709,1,1,0.99061
710,1,1,0.78902
711,1,1,0.9688
712,0,0,0.03104
713,0,0,0.01183
714,0,0,0.01347
715,0,0,0.04417
716,0,0,0.07946
717,0,0,0.09011
718,0,0,0.02962
719,0,0,0.09613
720,0,0,0.01007
721,0,1,0.73917
722,0,1,0.86591
723,0,0,0.12608
724,0,0,0.02503
725,0,0,0.00985
726,0,0,0.01338
727,0,0,0.00925
728,0,0,0.01202
729,0,0,0.16785
730,0,0,0.37032
731,0,0,0.0135
732,0,1,0.6792
733,0,0,0.06732
734,0,0,0.02399
735,0,0,0.03265
736,0,0,0.05316
737,0,0,0.01244
738,0,0,0.01122
739,0,0,0.02174
740,0,0,0.18839
741,0,0,0.00945
742,0,1,0.65625
743,0,0,0.04607
744,0,0,0.01128
745,0,0,0.02494
746,0,0,0.04546
747,0,0,0.0167
748,0,0,0.04716
749,0,0,0.07042
750,0,0,0.14601
751,0,1,0.53965
752,0,0,0.12592
753,0,0,0.03739
754,0,0,0.01308
755,0,1,0.73264
756,0,0,0.0633
757,0,0,0.07568
758,0,0,0.01025
759,0,0,0.02904
760,0,0,0.01943
761,0,0,0.01008
762,0,0,0.0747
763,0,0,0.02896
764,0,0,0.00918
765,0,0,0.03458
766,0,1,0.54444
767,0,0,0.07399
768,0,0,0.02952
769,0,0,0.02118
770,0,0,0.26813
771,0,0,0.01081
772,0,1,0.5928
773,0,0,0.26528
774,0,0,0.06998
775,0,0,0.04523
776,0,0,0.23256
777,0,0,0.01862
778,0,0,0.02871
779,0,1,0.55424
780,0,0,0.02468
781,0,0,0.00955
782,0,0,0.09182
783,0,0,0.00941
784,0,0,0.04588
785,0,0,0.07153
786,0,0,0.41405
787,0,0,0.3677
788,0,0,0.01294
789,0,0,0.03711
790,0,0,0.04688
791,0,0,0.03297
792,0,0,0.13934
793,0,0,0.05095
794,0,0,0.306
795,0,0,0.01446
796,0,0,0.00967
797,0,1,0.92203
798,0,0,0.06194
799,0,1,0.93023
800,0,0,0.01277
801,0,0,0.31648
802,0,0,0.01005
803,0,0,0.02628
804,0,0,0.01244
805,0,0,0.01273
806,0,1,0.71721
807,0,0,0.0961
808,0,0,0.1489
809,0,1,0.82659
810,0,0,0.04135
811,0,0,0.19395
812,0,0,0.03172
813,0,0,0.01116
814,0,0,0.0138
815,0,0,0.03462
816,0,0,0.01236
817,0,0,0.00974
818,0,0,0.01332
819,0,0,0.15532
820,0,0,0.01964
821,0,0,0.01053
822,0,0,0.01145
823,0,0,0.063
824,0,0,0.25694
825,0,0,0.03646
826,0,0,0.24485
827,0,0,0.03917
828,0,1,0.94116
829,0,0,0.02787
830,0,0,0.08461
831,0,0,0.12469
832,0,0,0.00988
833,0,0,0.012
834,0,0,0.02184
835,0,1,0.56259
836,0,0,0.23615
837,0,0,0.03418
838,0,0,0.0124
839,0,0,0.03577
840,0,0,0.04327
841,0,0,0.13221
842,0,0,0.00966
843,0,0,0.02013
844,1,1,0.98317
845,1,1,0.82448
846,1,0,0.15115
847,1,1,0.5791
848,1,1,0.9183
849,1,1,0.67441
850,1,1,0.9595
851,1,1,0.66162
852,1,1,0.99093
853,1,0,0.02012
854,1,1,0.98266
855,1,1,0.9314
856,1,1,0.8357
857,1,1,0.99133
858,1,1,0.98815
859,1,1,0.9643
860,1,1,0.99129
861,1,1,0.99133
862,1,1,0.98944
863,1,1,0.99082
864,1,1,0.9875
865,1,1,0.99075
866,1,1,0.9746
867,1,1,0.99096
868,1,1,0.96849
869,1,1,0.99134
870,1,1,0.9913
871,1,1,0.98983
872,1,1,0.9862
873,1,1,0.74116
874,1,1,0.87598
875,1,1,0.99121
876,1,1,0.91642
877,1,1,0.99031
878,1,1,0.99098
879,1,1,0.98926
880,1,1,0.9794
881,1,1,0.95492
882,1,1,0.89392
883,1,1,0.85317
884,1,1,0.98965
885,1,1,0.98568
886,1,1,0.99118
887,1,1,0.99132
888,1,0,0.03114
889,1,1,0.71915
890,1,1,0.99078
891,1,1,0.94384
892,1,1,0.98281
893,1,1,0.98973
894,1,1,0.92839
895,1,1,0.9901
896,1,1,0.99038
897,1,1,0.99042
898,1,1,0.9901
899,1,1,0.99072
900,1,0,0.34871
901,1,1,0.99138
902,1,1,0.99117
903,1,1,0.64783
904,1,0,0.35147
905,1,1,0.90688
906,1,1,0.98181
907,1,0,0.42271
908,1,1,0.98842
909,1,1,0.98902
910,1,1,0.9503
911,1,1,0.92833
912,1,1,0.8938
913,1,1,0.98825
914,1,0,0.27882
915,1,1,0.98856
916,1,1,0.82493
917,1,1,0.99096
918,1,1,0.98378
919,1,1,0.99039
920,1,1,0.79909
921,1,1,0.98988
922,1,0,0.03953
923,1,1,0.58366
924,1,1,0.9715
925,1,1,0.97282
926,1,0,0.4519
927,1,1,0.51726
928,1,1,0.98475
929,1,1,0.96012
930,1,0,0.01371
931,1,0,0.29138
932,1,1,0.98102
933,1,0,0.49564
934,1,1,0.97659
935,1,0,0.4322
936,1,0,0.44509
937,1,1,0.92977
938,1,1,0.92528
939,1,1,0.98837
940,1,1,0.96699
941,1,1,0.97473
942,1,1,0.98696
943,1,1,0.98468
944,1,1,0.63204
945,1,1,0.99046
946,1,1,0.97864
947,1,0,0.09942
948,1,0,0.02226
949,1,1,0.82572
950,1,0,0.44196
951,1,1,0.98444
952,1,1,0.59629
953,1,1,0.88837
954,1,1,0.99082
955,1,1,0.96862
956,1,1,0.79143
957,1,0,0.42735
958,1,1,0.90846
959,1,1,0.98215
960,1,0,0.32851
961,1,1,0.99138
962,1,0,0.01983
963,1,1,0.99018
964,1,1,0.99111
965,1,1,0.99098
966,1,1,0.98928
967,1,1,0.96549
968,1,1,0.75691
969,1,1,0.50485
970,1,1,0.99009
971,1,0,0.03475
972,1,1,0.82258
973,1,0,0.01569
974,1,0,0.03791
975,1,1,0.94263
976,1,0,0.01231
977,1,0,0.01399
978,1,1,0.76757
979,1,1,0.97177
980,1,0,0.13283
981,1,0,0.03994
982,1,1,0.52239
983,1,1,0.68422
984,1,0,0.34109
985,1,1,0.72835
986,1,1,0.9878
987,1,1,0.72439
988,1,1,0.63896
989,1,0,0.02165
990,0,0,0.00924
991,0,0,0.04267
992,0,0,0.03248
993,0,0,0.02851
994,0,0,0.00932
995,0,0,0.15121
996,0,0,0.00947
997,0,0,0.01945
998,0,0,0.01462
999,0,0,0.26443
1000,0,0,0.12939
1001,0,0,0.19548
1002,0,0,0.04503
1003,0,0,0.01055
1004,0,0,0.02296
1005,0,0,0.03144
1006,0,0,0.21136
1007,0,0,0.01005
1008,0,1,0.55521
1009,0,0,0.0094
1010,0,0,0.02984
1011,0,0,0.11344
1012,0,0,0.34777
1013,0,0,0.31896
1014,0,0,0.08629
1015,0,0,0.02036
1016,0,0,0.07336
1017,0,0,0.01839
1018,0,0,0.0105
1019,0,0,0.03457
1020,0,1,0.7611
1021,0,0,0.01005
1022,0,1,0.84792
1023,0,0,0.12445
1024,0,0,0.26821
1025,0,0,0.01042
1026,0,0,0.37657
1027,0,0,0.01065
1028,0,1,0.51967
1029,0,1,0.56166
1030,0,0,0.02658
1031,0,1,0.66309
1032,0,0,0.01402
1033,0,0,0.01136
1034,0,1,0.8351
1035,0,0,0.18447
1036,0,1,0.72838
1037,0,0,0.2552
1038,0,0,0.19333
1039,0,1,0.96605
1040,0,0,0.02513
1041,0,1,0.66832
1042,0,0,0.00965
1043,0,1,0.78111
1044,0,0,0.01224
1045,0,1,0.51203
1046,0,0,0.04742
1047,0,0,0.06573
1048,0,0,0.02188
1049,0,0,0.03532
1050,0,0,0.19001
1051,0,0,0.07519
1052,0,0,0.01336
1053,0,0,0.02222
1054,0,1,0.95752
1055,0,0,0.01492
1056,0,0,0.01829
1057,0,0,0.03376
1058,0,0,0.01721
1059,0,0,0.0489
1060,0,0,0.43433
1061,0,0,0.25821
1062,0,0,0.00953
1063,0,0,0.012
1064,0,0,0.00923
1065,0,0,0.08013
1066,0,0,0.00941
1067,0,0,0.01291
1068,0,0,0.25296
1069,0,0,0.06885
1070,0,0,0.01071
1071,0,0,0.01421
1072,0,0,0.00996
1073,0,0,0.01605
1074,0,0,0.12515
1075,0,0,0.01367
1076,0,1,0.54575
1077,0,0,0.01815
1078,0,1,0.67997
1079,0,0,0.01792
1080,0,0,0.03491
1081,0,1,0.62304
1082,0,1,0.54606
1083,0,0,0.38257
1084,0,0,0.39035
1085,0,0,0.01331
1086,0,0,0.25835
1087,0,0,0.0178
1088,0,0,0.00953
1089,1,1,0.73724
1090,1,0,0.22279
1091,1,1,0.99087
1092,1,1,0.90507
1093,1,1,0.70722
1094,1,1,0.99124
1095,1,1,0.99121
1096,1,1,0.99135
1097,1,1,0.99135
1098,1,1,0.99118
1099,1,0,0.22994
1100,1,1,0.53198
1101,1,1,0.98921
1102,1,1,0.64097
1103,1,0,0.08103
1104,1,0,0.17129
1105,1,1,0.84136
1106,1,1,0.95594
1107,1,0,0.17889
1108,1,1,0.98918
1109,1,1,0.99074
1110,1,1,0.98864
1111,1,1,0.94364
1112,1,1,0.98534
1113,1,1,0.99045
1114,1,0,0.0677
1115,1,1,0.8292
1116,1,1,0.98813
1117,1,1,0.98695
1118,1,1,0.7983
1119,1,1,0.9874
1120,1,0,0.37321
1121,1,1,0.86041
1122,1,1,0.98481
1123,1,1,0.94671
1124,1,1,0.98965
1125,1,1,0.97445
1126,1,1,0.98708
1127,1,1,0.99136
1128,1,1,0.96964
1129,1,1,0.99122
1130,1,0,0.01099
1131,1,0,0.14943
1132,1,0,0.01161
1133,1,1,0.67511
1134,1,1,0.61799
1135,1,1,0.98119
1136,1,1,0.92537
1137,0,1,0.71442
1138,0,0,0.1386
1139,0,0,0.01041
1140,0,0,0.04148
1141,0,1,0.7814
1142,0,0,0.04042
1143,0,0,0.01116
1144,0,1,0.8287
1145,0,1,0.60178
1146,0,0,0.15974
1147,0,0,0.01158
1148,0,1,0.68362
1149,0,0,0.17243
1150,0,0,0.18111
1151,0,0,0.01009
1152,0,0,0.01936
1153,0,1,0.98216
1154,0,0,0.02683
1155,0,0,0.13617
1156,0,1,0.75066
1157,0,0,0.02431
1158,0,0,0.01197
1159,0,0,0.10635
1160,0,0,0.02048
1161,0,0,0.00935
1162,0,0,0.02823
1163,0,1,0.86337
1164,0,0,0.03083
1165,0,1,0.75508
1166,0,0,0.00943
1167,0,0,0.28023
1168,0,0,0.08678
1169,0,0,0.02949
1170,0,0,0.05034
1171,0,0,0.01174
1172,0,0,0.26025
1173,0,0,0.03706
1174,0,0,0.15478
1175,0,0,0.01752
1176,0,0,0.09782
1177,0,1,0.69436
1178,0,0,0.02246
1179,0,0,0.01005
1180,0,0,0.47014
1181,0,0,0.02043
1182,0,0,0.00977
1183,0,1,0.83752
1184,0,0,0.02198
1185,0,0,0.41727
1186,0,0,0.01178
1187,0,0,0.03419
1188,0,0,0.01012
1189,0,0,0.0307
1190,0,0,0.01315
1191,0,0,0.09574
1192,0,0,0.05146
1193,0,1,0.5237
1194,0,0,0.00971
1195,0,0,0.05899
1196,0,0,0.07658
1197,0,0,0.34208
1198,0,0,0.02422
1199,0,0,0.0219
1200,0,0,0.01185
1201,0,0,0.01498
1202,0,0,0.0125
1203,0,0,0.00994
1204,0,0,0.00965
1205,0,1,0.52723
1206,1,0,0.11018
1207,1,0,0.01098
1208,1,1,0.98993
1209,1,0,0.0344
1210,1,1,0.95644
1211,1,0,0.01273
1212,1,0,0.28643
1213,1,1,0.9889
1214,1,1,0.93731
1215,1,1,0.98669
1216,1,1,0.98944
1217,1,0,0.05389
1218,1,1,0.981
1219,1,0,0.01816
1220,1,1,0.93659
1221,1,1,0.98058
1222,1,1,0.98405
1223,1,0,0.02654
1224,1,1,0.95944
1225,1,1,0.99055
1226,1,1,0.97884
1227,1,1,0.99123
1228,1,1,0.98774
1229,1,1,0.98774
1230,1,1,0.98988
1231,1,1,0.94812
1232,1,1,0.97666
1233,0,0,0.01503
1234,0,0,0.14585
1235,0,0,0.01065
1236,0,1,0.6743
1237,0,0,0.01825
1238,0,0,0.20541
1239,0,0,0.09293
1240,0,0,0.29899
1241,0,0,0.12908
1242,0,0,0.06627
1243,0,0,0.00984
1244,0,0,0.04887
1245,0,0,0.18771
1246,0,0,0.16666
1247,0,0,0.01029
