row_id,y_true,y_pred,p_hate
329,0,0,0.00855
330,0,0,0.01289
331,0,0,0.00881
332,0,0,0.00898
333,0,0,0.01132
334,0,1,0.95705
335,0,0,0.00959
336,0,0,0.26355
337,0,0,0.02168
338,0,0,0.03885
339,0,0,0.05571
340,0,0,0.00894
341,0,0,0.00847
342,0,0,0.01022
343,0,0,0.00846
344,0,0,0.01167
345,0,0,0.0084
346,0,0,0.25042
347,0,0,0.03242
348,0,0,0.0132
349,0,0,0.03598
350,0,0,0.01028
351,0,0,0.00895
352,0,1,0.8311
353,0,0,0.28384
354,0,0,0.02702
355,0,1,0.55769
356,0,0,0.00839
357,0,0,0.00842
358,0,0,0.01721
359,0,0,0.00844
360,0,0,0.00906
361,0,0,0.00842
362,0,1,0.89485
363,0,0,0.00839
364,0,1,0.63554
365,0,0,0.00886
366,0,0,0.12233
367,0,0,0.01466
368,0,0,0.00864
369,0,0,0.05681
370,0,0,0.00855
371,0,0,0.00973
372,0,0,0.08955
373,0,0,0.00855
374,0,0,0.00861
375,0,0,0.00877
376,0,0,0.0086
377,0,0,0.00973
378,0,0,0.00836
379,0,0,0.00861
380,0,0,0.01099
381,0,1,0.82493
382,0,0,0.00844
383,0,0,0.20403
384,0,0,0.00872
385,0,0,0.00972
386,0,0,0.00867
387,0,1,0.92873
388,0,0,0.00839
389,0,0,0.0084
390,0,1,0.95154
391,0,1,0.98744
392,0,1,0.97471
393,0,1,0.95435
394,0,0,0.00858
395,0,0,0.0091
396,0,0,0.00837
397,0,0,0.00843
398,0,0,0.08269
399,0,1,0.86346
400,0,0,0.01055
401,0,0,0.01504
402,0,1,0.82463
403,0,1,0.74627
404,0,0,0.01111
405,0,0,0.00932
406,0,0,0.07133
407,0,0,0.02619
408,0,1,0.79603
409,0,1,0.9482
410,0,0,0.06415
411,0,0,0.00928
412,0,0,0.01541
413,0,0,0.00836
414,0,0,0.00842
415,0,0,0.01365
416,0,0,0.27475
417,0,0,0.01129
418,0,0,0.02263
419,0,0,0.09091
420,0,1,0.99167
421,0,0,0.00844
422,0,0,0.00838
423,0,0,0.0087
424,0,0,0.08395
425,0,0,0.00843
426,0,0,0.01312
427,0,0,0.00835
428,0,0,0.46725
429,0,0,0.01074
430,0,0,0.01004
431,0,0,0.03514
432,0,0,0.0085
433,0,0,0.01408
434,0,0,0.00847
435,0,0,0.00864
436,0,0,0.04405
437,0,0,0.08045
438,0,1,0.60024
439,0,0,0.02761
440,0,0,0.00851
441,0,0,0.00838
442,0,0,0.01126
443,0,0,0.01059
444,0,0,0.00919
445,0,0,0.00835
446,0,0,0.00851
447,0,0,0.01127
448,0,1,0.98823
449,0,1,0.88417
450,0,0,0.00844
451,0,1,0.945
452,0,1,0.76043
453,0,1,0.89638
454,0,0,0.00993
455,0,0,0.00849
456,0,0,0.00841
457,0,0,0.01035
458,0,0,0.03014
459,0,0,0.01913
460,0,1,0.59349
461,0,0,0.00979
462,0,0,0.02387
463,0,0,0.00844
464,0,0,0.06676
465,0,0,0.01589
466,0,0,0.00903
467,0,1,0.92842
468,0,0,0.01228
469,0,0,0.31208
470,0,1,0.54986
471,0,1,0.89865
472,0,0,0.0115
473,0,0,0.0085
474,0,0,0.10568
475,0,1,0.59875
476,0,1,0.52142
477,0,0,0.10776
478,0,0,0.01223
479,0,0,0.00833
480,0,1,0.94728
481,0,0,0.01119
482,0,0,0.00867
483,0,0,0.00886
484,0,0,0.01613
485,0,0,0.00919
486,0,0,0.19353
487,0,0,0.00953
488,0,0,0.00898
489,0,0,0.01092
490,0,0,0.01659
491,0,0,0.34214
492,0,0,0.01209
493,0,0,0.27254
494,0,0,0.0084
495,0,0,0.00843
496,0,0,0.01284
497,0,0,0.00838
498,0,0,0.00847
499,0,0,0.0084
500,0,0,0.00837
501,0,0,0.00874
502,0,0,0.009
503,0,0,0.01098
504,0,0,0.00871
505,0,0,0.00833
506,0,0,0.33268
507,0,0,0.00838
508,0,0,0.0086
509,0,0,0.00847
510,0,0,0.01051
511,0,0,0.00852
512,0,0,0.00853
513,0,0,0.05515
514,0,0,0.00884
515,0,0,0.0184
516,0,0,0.00837
517,0,0,0.01672
518,0,0,0.0084
519,0,0,0.03454
520,0,0,0.00875
521,0,0,0.02133
522,0,0,0.00918
523,0,0,0.0084
524,0,0,0.01178
525,0,0,0.01403
526,0,0,0.00879
527,0,1,0.65517
528,0,0,0.00902
529,0,0,0.00951
530,0,0,0.00849
531,0,0,0.00912
532,0,0,0.01877
533,0,0,0.00845
534,0,0,0.00859
535,0,0,0.00869
536,0,0,0.00877
537,0,0,0.00847
538,0,0,0.00842
539,0,0,0.00863
540,0,0,0.01001
541,0,0,0.06024
542,0,0,0.033
543,0,0,0.00844
544,0,0,0.00839
545,0,0,0.01097
546,0,0,0.02279
547,0,0,0.00842
548,0,0,0.11925
549,0,0,0.01334
550,0,0,0.09052
551,0,0,0.00878
552,0,0,0.00851
553,0,0,0.0348
554,0,0,0.11316
555,0,0,0.00838
556,0,0,0.00845
557,0,0,0.0109
558,0,0,0.00851
559,0,0,0.00835
560,0,0,0.00844
561,0,0,0.01008
562,0,0,0.40048
563,0,0,0.01139
564,0,0,0.0087
565,0,0,0.00876
566,0,0,0.00854
567,0,0,0.01295
568,0,1,0.56275
569,0,0,0.01033
570,0,0,0.01132
571,0,0,0.00893
572,0,0,0.00832
573,0,0,0.00847
574,0,0,0.0209
575,0,0,0.00852
576,0,0,0.00972
577,0,0,0.04584
578,0,0,0.00855
579,0,0,0.00841
580,0,0,0.00844
581,0,0,0.00844
582,0,0,0.00965
583,0,0,0.06582
584,0,0,0.00843
585,0,0,0.01647
586,0,0,0.00883
587,0,0,0.01111
588,0,0,0.01476
589,0,0,0.00885
590,0,0,0.00901
591,0,0,0.01563
592,0,0,0.01368
593,0,0,0.00845
594,0,0,0.03497
595,0,1,0.64925
596,0,0,0.00968
597,0,0,0.04983
598,0,0,0.01164
599,0,0,0.16106
600,0,0,0.009
601,0,0,0.00836
602,0,0,0.01911
603,1,1,0.93161
604,1,1,0.6127
605,1,0,0.2242
606,1,1,0.65554
607,1,1,0.98742
608,1,1,0.98908
609,1,1,0.98304
610,1,1,0.98543
611,1,1,0.97938
612,1,1,0.96543
613,1,0,0.22201
614,1,0,0.26749
615,1,1,0.96611
616,1,1,0.99233
617,1,1,0.82815
618,1,1,0.98295
619,1,1,0.95458
620,1,1,0.98625
621,1,1,0.93422
622,1,1,0.99125
623,1,1,0.92983
624,1,1,0.98263
625,1,0,0.3484
626,1,1,0.98072
627,1,1,0.99115
628,1,1,0.98493
629,1,1,0.99228
630,1,1,0.99096
631,1,1,0.95606
632,1,1,0.99232
633,1,1,0.69803
634,1,1,0.66677
635,1,1,0.99205
636,1,1,0.93792
637,1,1,0.98392
638,1,1,0.99217
639,1,1,0.99232
640,1,1,0.99208
641,1,1,0.99235
642,1,1,0.99201
643,1,0,0.30458
644,1,1,0.99218
645,1,1,0.93834
646,1,1,0.99213
647,1,1,0.98803
648,1,1,0.68973
649,1,1,0.9923
650,1,1,0.99031
651,1,1,0.99233
652,1,1,0.51682
653,1,1,0.9923
654,1,1,0.83842
655,1,1,0.7242
656,1,1,0.99107
657,1,1,0.99182
658,1,1,0.96559
659,1,1,0.99228
660,1,1,0.51341
661,1,1,0.98442
662,1,1,0.98432
663,1,1,0.89731
664,1,1,0.99186
665,1,1,0.62797
666,1,1,0.99223
667,1,1,0.99226
668,1,0,0.08655
669,1,1,0.98749
670,1,1,0.98629
671,1,1,0.94533
672,1,1,0.70062
673,1,1,0.96519
674,1,1,0.99211
675,1,1,0.9923
676,1,1,0.97582
677,1,1,0.99068
678,1,1,0.99155
679,1,1,0.97344
680,1,1,0.99233
681,1,1,0.9923
682,1,1,0.9824
683,1,1,0.99087
684,1,1,0.90875
685,1,1,0.99219
686,1,1,0.98697
687,1,1,0.9919
688,1,1,0.99178
689,1,1,0.99228
690,1,1,0.99194
691,1,1,0.99216
692,1,1,0.99197
693,1,1,0.99217
694,1,1,0.97832
695,1,1,0.99211
696,1,1,0.99213
697,1,1,0.99209
698,1,1,0.99204
699,1,1,0.99237
700,1,1,0.9919
701,1,1,0.98543
702,1,1,0.99232
703,1,1,0.99211
704,1,1,0.99087
705,1,1,0.99112
706,1,1,0.94935
707,1,1,0.53091
708,1,1,0.91077
709,1,1,0.99192
710,1,1,0.99139
711,1,0,0.1194
712,1,1,0.9605
713,1,1,0.92923
714,1,1,0.7925
715,1,1,0.9891
716,1,1,0.99215
717,1,1,0.99219
718,1,1,0.79996
719,1,1,0.99078
720,1,1,0.99202
721,1,1,0.99018
722,1,1,0.99063
723,1,0,0.01934
724,1,1,0.98791
725,1,1,0.99234
726,1,1,0.99234
727,1,1,0.95548
728,1,0,0.16564
729,1,1,0.99183
730,1,1,0.9819
731,1,1,0.99238
732,1,1,0.99206
733,1,1,0.89028
734,1,1,0.99011
735,1,1,0.99237
736,1,1,0.99225
737,1,1,0.97307
738,1,1,0.9913
739,1,1,0.98084
740,1,1,0.99061
741,1,1,0.95858
742,1,1,0.99236
743,1,1,0.95505
744,1,1,0.99229
745,1,1,0.99233
746,1,1,0.9923
747,1,1,0.97889
748,1,1,0.98549
749,1,1,0.9887
750,1,1,0.99236
751,1,1,0.97668
752,1,1,0.98928
753,1,1,0.92323
754,1,1,0.97462
755,1,1,0.63409
756,1,1,0.99233
757,1,1,0.95049
758,1,1,0.85446
759,1,1,0.99012
760,1,1,0.62251
761,1,1,0.98485
762,1,0,0.42716
763,1,0,0.01131
764,1,1,0.97012
765,1,1,0.96933
766,1,1,0.97022
767,1,0,0.00863
768,1,0,0.02505
769,1,1,0.99228
770,1,1,0.58491
771,1,1,0.98461
772,1,1,0.98213
773,1,1,0.97803
774,1,1,0.99233
775,1,1,0.99221
776,1,0,0.04728
777,1,1,0.98946
778,1,1,0.99198
779,1,1,0.99222
780,1,1,0.98471
781,1,1,0.99236
782,1,1,0.99233
783,1,1,0.99232
784,1,1,0.99226
785,1,1,0.97326
786,1,1,0.82174
787,1,1,0.79917
788,1,1,0.99107
789,1,1,0.78882
790,1,1,0.89615
791,1,1,0.99006
792,1,1,0.95983
793,1,1,0.98777
794,1,1,0.98476
795,1,1,0.96518
796,1,1,0.95282
797,1,1,0.93467
798,1,1,0.86746
799,1,1,0.99001
800,1,1,0.87621
801,1,1,0.90873
802,1,1,0.99172
803,1,1,0.88644
804,1,0,0.179
805,1,1,0.99238
806,1,1,0.99123
807,1,1,0.9715
808,1,1,0.99132
809,1,1,0.94732
810,1,0,0.23163
811,1,1,0.99086
812,1,1,0.98449
813,1,1,0.98851
814,1,1,0.9917
815,1,1,0.98978
816,1,1,0.98957
817,1,1,0.99024
818,1,1,0.99211
819,1,1,0.99187
820,1,1,0.98626
821,1,1,0.87854
822,1,0,0.23086
823,1,1,0.99235
824,1,1,0.96846
825,1,1,0.73488
826,1,1,0.99181
827,1,1,0.99185
828,1,1,0.99157
829,1,1,0.99228
830,1,1,0.99066
831,1,1,0.98005
832,1,1,0.99229
833,1,1,0.97551
834,1,1,0.98746
835,1,1,0.98577
836,1,1,0.82424
837,1,1,0.88844
838,1,1,0.99211
839,1,1,0.99162
840,1,0,0.14288
841,1,1,0.99201
842,1,1,0.99176
843,1,1,0.99216
844,1,1,0.9922
845,1,1,0.9922
846,1,1,0.99177
847,1,1,0.99226
848,1,1,0.99203
849,1,1,0.99212
850,1,1,0.69332
851,1,1,0.99236
852,1,1,0.9921
853,1,1,0.80864
854,1,0,0.02646
855,1,1,0.97216
856,1,0,0.27009
857,1,1,0.99143
858,1,1,0.76195
859,1,1,0.9689
860,1,1,0.95841
861,1,1,0.9814
862,1,1,0.98982
863,1,0,0.23683
864,1,1,0.99208
865,1,1,0.99102
866,1,1,0.99188
867,1,1,0.99228
868,1,1,0.99235
869,1,1,0.99227
870,1,1,0.99232
871,1,1,0.9906
872,1,1,0.99184
873,1,1,0.99235
874,1,1,0.99212
875,1,1,0.91885
876,1,1,0.99214
877,1,1,0.99215
878,1,0,0.48614
879,1,1,0.99233
880,1,1,0.97085
881,1,1,0.79691
882,1,1,0.84911
883,1,1,0.92068
884,1,1,0.96437
885,1,1,0.99234
886,1,1,0.98961
887,1,1,0.97319
888,1,0,0.41562
889,1,1,0.99058
890,1,1,0.98844
891,1,1,0.97792
892,1,1,0.99238
893,1,1,0.9923
894,1,1,0.9917
895,1,0,0.06378
896,1,1,0.99235
897,1,0,0.36512
898,1,1,0.99209
899,1,1,0.99088
900,1,1,0.99231
901,1,1,0.99215
902,1,1,0.99236
903,1,1,0.99204
904,1,1,0.92991
905,1,1,0.99234
906,1,1,0.99152
907,1,1,0.98156
908,1,1,0.70372
909,1,1,0.93291
910,1,1,0.99233
911,1,1,0.99205
912,1,1,0.99073
913,1,1,0.99232
914,1,1,0.9911
915,1,1,0.99038
916,1,1,0.9921
917,1,1,0.99234
918,1,1,0.99206
919,1,1,0.99236
920,1,1,0.99226
921,1,1,0.96556
922,1,1,0.9919
923,1,1,0.9703
924,1,1,0.992
925,1,1,0.99238
926,1,1,0.85919
927,0,0,0.04332
928,0,0,0.00841
929,0,0,0.00835
930,0,0,0.00854
931,0,0,0.01176
932,0,0,0.00911
933,0,0,0.00896
934,0,0,0.00843
935,0,0,0.01018
936,0,0,0.01003
937,0,0,0.05587
938,0,0,0.02363
939,0,0,0.01201
940,0,0,0.0166
941,0,0,0.00841
942,0,0,0.00846
943,0,0,0.01833
944,0,0,0.0207
945,0,0,0.03246
946,0,0,0.00991
947,0,0,0.05919
948,0,0,0.00846
949,0,0,0.03201
950,0,0,0.00838
951,0,1,0.8334
952,0,0,0.02055
953,0,0,0.01001
954,0,0,0.01337
955,0,0,0.01008
956,0,1,0.80442
957,0,0,0.10731
958,0,0,0.00921
959,0,0,0.08177
960,0,0,0.0142
961,0,0,0.00853
962,0,0,0.02846
963,0,0,0.00844
964,0,0,0.00845
965,0,0,0.00964
966,0,0,0.00898
967,0,0,0.01071
968,0,0,0.01008
969,0,0,0.01331
970,0,1,0.85733
971,0,0,0.00836
972,0,0,0.12611
973,0,0,0.05897
974,0,0,0.36778
975,0,0,0.10162
976,0,0,0.00964
977,0,0,0.04164
978,0,0,0.00937
979,0,0,0.01482
980,0,0,0.01214
981,0,0,0.00841
982,0,0,0.03513
983,0,0,0.00863
984,0,0,0.05674
985,0,0,0.00893
986,0,0,0.00847
987,0,0,0.00849
988,0,0,0.05648
989,0,0,0.00903
990,0,0,0.01172
991,0,0,0.01149
992,0,0,0.00946
993,0,1,0.9157
994,0,0,0.00905
995,0,0,0.00869
996,0,0,0.13124
997,0,1,0.54919
998,0,1,0.90012
999,0,0,0.01846
1000,0,0,0.04506
1001,0,0,0.02587
1002,0,0,0.0086
1003,0,1,0.64069
1004,0,0,0.01139
1005,0,0,0.01252
1006,0,0,0.00864
1007,0,0,0.00842
1008,0,0,0.06893
1009,0,0,0.00993
1010,0,0,0.01541
1011,0,0,0.00861
1012,0,0,0.01127
1013,0,0,0.0189
1014,0,0,0.00861
1015,0,0,0.00835
1016,0,0,0.00921
1017,0,0,0.03765
1018,0,0,0.02767
1019,0,0,0.05888
1020,0,0,0.15914
1021,0,0,0.01015
1022,0,0,0.01007
1023,0,0,0.00837
1024,0,1,0.92724
1025,0,0,0.00847
1026,0,0,0.11067
1027,0,0,0.01337
1028,0,0,0.00857
1029,0,0,0.00912
1030,0,0,0.01375
1031,0,0,0.01297
1032,0,0,0.02307
1033,0,0,0.24757
1034,0,1,0.97891
1035,0,0,0.05707
1036,0,0,0.09268
1037,0,0,0.17187
1038,0,0,0.14005
1039,0,0,0.26687
1040,0,0,0.00836
1041,0,0,0.0666
1042,0,0,0.10681
1043,0,0,0.03881
1044,0,0,0.01804
1045,0,0,0.09317
1046,0,0,0.01284
1047,0,0,0.00858
1048,0,0,0.27215
1049,0,0,0.009
1050,0,0,0.00938
1051,0,0,0.0318
1052,0,0,0.00836
1053,0,0,0.03232
1054,0,0,0.00923
1055,0,0,0.00966
1056,0,0,0.01542
1057,0,0,0.05081
1058,0,1,0.91059
1059,0,1,0.9135
1060,0,0,0.00844
1061,0,0,0.0084
1062,0,0,0.0084
1063,0,0,0.00855
1064,0,0,0.34914
1065,0,0,0.0084
1066,0,0,0.00846
1067,0,0,0.00842
1068,0,0,0.01434
1069,0,0,0.00835
1070,0,0,0.00878
1071,0,0,0.36825
1072,0,0,0.0087
1073,0,0,0.03639
1074,0,0,0.05239
1075,0,0,0.00841
1076,0,0,0.01442
1077,0,0,0.05348
1078,0,1,0.98384
1079,0,0,0.00851
1080,0,0,0.00952
1081,0,1,0.97513
1082,0,0,0.01212
1083,0,0,0.00863
1084,0,0,0.00835
1085,0,1,0.8046
1086,0,0,0.00863
1087,0,0,0.24295
1088,0,0,0.00845
1089,0,0,0.02964
1090,0,0,0.01305
1091,0,1,0.78914
1092,0,0,0.00839
1093,0,1,0.97606
1094,0,0,0.01316
1095,0,1,0.99111
1096,0,1,0.66776
1097,0,1,0.92173
1098,0,0,0.02096
1099,0,1,0.57317
1100,0,0,0.00847
1101,0,1,0.92806
1102,0,1,0.86869
1103,0,0,0.00876
1104,0,0,0.00849
1105,0,0,0.00929
1106,0,1,0.88577
1107,0,0,0.06972
1108,0,0,0.03935
1109,0,0,0.2182
1110,0,0,0.25992
1111,0,1,0.65151
1112,0,0,0.00836
1113,0,0,0.01421
1114,0,0,0.44518
1115,0,0,0.03179
1116,0,0,0.00837
1117,0,0,0.12339
1118,0,0,0.00864
1119,0,0,0.02698
1120,0,0,0.00891
1121,0,0,0.01111
1122,0,1,0.69835
1123,0,1,0.92114
1124,0,1,0.97074
1125,0,0,0.02189
1126,0,1,0.95722
1127,0,0,0.00845
1128,0,0,0.00849
1129,0,0,0.00841
1130,0,0,0.02963
1131,0,1,0.86549
1132,0,0,0.01203
1133,0,0,0.01284
1134,0,0,0.01891
1135,0,0,0.05618
1136,0,0,0.00846
1137,0,0,0.00855
1138,0,0,0.00891
1139,0,0,0.12695
1140,0,0,0.02263
1141,0,0,0.01054
1142,0,0,0.02097
1143,0,0,0.00836
1144,0,0,0.15828
1145,0,0,0.16794
1146,0,1,0.6673
1147,0,0,0.00843
1148,0,0,0.00845
1149,0,0,0.00948
1150,0,0,0.00843
1151,0,0,0.1355
1152,0,0,0.07787
1153,0,0,0.01033
1154,0,0,0.00854
1155,0,1,0.88115
1156,0,0,0.01977
1157,0,0,0.00863
1158,0,0,0.00873
1159,0,0,0.03031
1160,0,0,0.01232
1161,0,0,0.04279
1162,0,0,0.01036
1163,0,0,0.00872
1164,0,0,0.02289
1165,0,0,0.08834
1166,0,0,0.21317
1167,0,0,0.00845
1168,0,1,0.95738
1169,0,0,0.01121
1170,0,0,0.00842
1171,0,0,0.26358
1172,0,0,0.00852
1173,0,0,0.08023
1174,0,0,0.00935
1175,0,0,0.01706
1176,0,1,0.98353
1177,0,0,0.00839
1178,0,0,0.00843
1179,0,0,0.00833
1180,0,0,0.04077
1181,0,1,0.58392
1182,0,0,0.01073
1183,0,0,0.00849
1184,0,0,0.05528
1185,0,0,0.00869
1186,0,0,0.00932
1187,0,0,0.07506
1188,0,0,0.02854
1189,0,1,0.98646
1190,0,0,0.00837
1191,0,0,0.00864
1192,0,0,0.00842
1193,0,0,0.0092
1194,0,0,0.00941
1195,0,0,0.00843
1196,0,0,0.02284
1197,0,0,0.0635
1198,0,0,0.01131
1199,0,1,0.58241
1200,0,1,0.95621
1201,0,0,0.00903
1202,0,0,0.00921
1203,0,0,0.03039
1204,0,0,0.00833
1205,0,0,0.00919
1206,0,0,0.00869
1207,0,0,0.06541
1208,0,0,0.00908
1209,0,0,0.013
1210,0,0,0.00866
1211,0,0,0.00842
1212,0,0,0.11536
1213,0,0,0.16759
1214,0,0,0.01166
1215,0,0,0.00835
1216,0,0,0.00869
1217,0,0,0.00847
1218,0,0,0.00896
1219,0,0,0.03362
1220,0,0,0.00964
1221,0,0,0.00926
1222,0,0,0.02594
1223,0,0,0.00846
1224,0,0,0.0112
1225,0,0,0.01451
1226,0,0,0.11179
1227,0,0,0.00869
1228,0,0,0.10844
1229,0,0,0.15147
1230,0,0,0.01318
1231,0,0,0.00853
1232,0,0,0.00845
1233,0,0,0.00838
1234,0,0,0.00831
1235,0,0,0.02368
1236,0,0,0.01057
1237,0,0,0.00895
1238,0,0,0.0084
1239,0,0,0.01113
1240,0,0,0.00878
1241,0,0,0.01455
1242,0,0,0.01067
1243,0,0,0.01427
1244,0,0,0.00839
1245,0,0,0.00845
1246,0,0,0.00889
