row_id,y_true,y_pred,p_hate
99,1,0,0.26582
100,1,1,0.9964
101,1,1,0.76912
102,1,1,0.99246
103,1,1,0.99252
104,1,1,0.98956
105,1,1,0.99795
106,1,0,0.38945
107,1,1,0.93219
108,1,1,0.99746
109,1,1,0.99757
110,1,1,0.9973
111,1,1,0.99781
112,1,0,0.02913
113,1,0,0.08685
114,1,0,0.00896
115,1,0,0.28201
116,1,0,0.35422
117,1,0,0.01149
118,1,1,0.99795
119,1,0,0.02763
120,1,1,0.75952
121,0,0,0.00228
122,0,0,0.00328
123,0,0,0.00272
124,0,0,0.00552
125,0,0,0.00313
126,0,0,0.00357
127,0,0,0.0071
128,0,0,0.00543
129,0,0,0.00201
130,0,0,0.00879
131,0,0,0.02438
132,0,0,0.0039
133,0,0,0.08537
134,0,0,0.002
135,0,0,0.00694
136,0,0,0.00436
137,0,0,0.02025
138,0,0,0.00799
139,0,0,0.09644
140,0,0,0.00237
141,0,0,0.00345
142,0,0,0.00179
143,0,0,0.00825
144,0,0,0.00192
145,0,0,0.00739
146,0,0,0.00216
147,0,0,0.00281
148,0,1,0.92755
149,0,0,0.36964
150,0,0,0.03765
151,0,0,0.0064
152,0,0,0.00884
153,0,1,0.65692
154,0,0,0.00226
155,0,0,0.00201
156,0,0,0.00888
157,0,0,0.0036
158,0,0,0.25811
159,0,1,0.69078
160,0,0,0.00857
161,0,0,0.00971
162,0,0,0.06724
163,0,0,0.00417
164,0,0,0.00174
165,0,0,0.00404
166,0,0,0.00261
167,0,0,0.33127
168,0,0,0.02835
169,0,1,0.9868
170,0,0,0.3037
171,0,0,0.00236
172,0,0,0.17167
173,0,1,0.78111
174,0,0,0.00307
175,0,0,0.01602
176,0,0,0.08869
177,0,0,0.00448
178,0,0,0.0047
179,0,0,0.00331
180,0,1,0.82258
181,0,0,0.00298
182,0,0,0.0082
183,0,0,0.00621
184,0,0,0.02844
185,0,0,0.00485
186,0,0,0.01284
187,0,0,0.00608
188,0,0,0.00268
189,0,0,0.00518
190,0,1,0.91857
191,0,0,0.00185
192,0,0,0.00416
193,0,1,0.99498
194,0,1,0.87337
195,0,0,0.00543
196,0,1,0.91987
197,0,0,0.00533
198,0,1,0.9603
199,0,0,0.00622
200,0,0,0.04813
201,0,0,0.0075
202,0,0,0.0044
203,0,0,0.0105
204,0,0,0.00209
205,0,0,0.00908
206,0,0,0.18994
207,0,0,0.00233
208,0,0,0.00321
209,0,0,0.01121
210,0,0,0.00317
211,0,0,0.00229
212,0,0,0.01011
213,0,0,0.00592
214,0,0,0.00217
215,0,0,0.00436
216,0,0,0.00254
217,0,0,0.01589
218,0,0,0.06281
219,0,0,0.0366
220,0,0,0.00292
221,0,0,0.04631
222,0,0,0.0157
223,0,0,0.0036
224,0,0,0.00484
225,0,0,0.00355
226,0,0,0.25501
227,0,0,0.00314
228,0,0,0.37707
229,0,0,0.00664
230,0,0,0.00199
231,0,0,0.00169
232,0,0,0.00278
233,0,0,0.00255
234,0,0,0.09
235,0,0,0.00311
236,0,0,0.00473
237,0,0,0.00294
238,0,0,0.00202
239,0,0,0.18165
240,0,0,0.0059
241,0,0,0.10143
242,0,0,0.00333
243,0,0,0.10467
244,0,0,0.00222
245,0,0,0.00345
246,0,0,0.00213
247,0,0,0.00194
248,0,0,0.00589
249,0,0,0.00303
250,0,0,0.00238
251,0,0,0.00217
252,0,0,0.00371
253,0,0,0.00515
254,0,0,0.00539
255,0,0,0.00648
256,0,0,0.12449
257,0,0,0.05393
258,1,1,0.94799
259,1,1,0.99546
260,1,1,0.99637
261,1,1,0.9721
262,1,1,0.6527
263,1,1,0.82569
264,1,1,0.90528
265,1,1,0.99426
266,1,1,0.99311
267,1,1,0.99292
268,1,1,0.98479
269,1,1,0.99752
270,1,1,0.99779
271,1,1,0.99764
272,1,1,0.55752
273,1,1,0.99723
274,1,1,0.99418
275,1,1,0.99468
276,1,1,0.99802
277,1,1,0.99405
278,1,1,0.91965
279,1,1,0.61453
280,1,1,0.9879
281,1,1,0.88127
282,1,1,0.95128
283,1,1,0.99806
284,1,1,0.85843
285,1,0,0.03839
286,1,1,0.99116
287,1,0,0.04428
288,1,1,0.96073
289,1,1,0.99799
290,1,1,0.99756
291,1,1,0.99604
292,1,1,0.99747
293,1,1,0.89287
294,1,1,0.99232
295,1,1,0.90366
296,1,1,0.96864
297,1,1,0.98663
298,1,1,0.98436
299,1,1,0.95533
300,1,1,0.53543
301,1,1,0.73586
302,1,0,0.03334
303,1,1,0.99791
304,1,0,0.05241
305,1,0,0.13133
306,1,1,0.99274
307,1,1,0.99786
308,1,1,0.99645
309,1,0,0.04839
310,1,0,0.04288
311,1,1,0.99795
312,1,1,0.99475
313,1,1,0.9968
314,1,1,0.99772
315,1,1,0.58199
316,1,0,0.0789
317,1,1,0.99803
318,1,1,0.9979
319,1,0,0.01157
320,1,1,0.97888
321,1,1,0.99574
322,1,0,0.18233
323,1,1,0.99431
324,1,1,0.95742
325,1,1,0.99786
326,1,0,0.137
327,1,1,0.99685
328,1,1,0.99785
329,1,0,0.11674
330,1,1,0.65518
331,1,1,0.68004
332,1,1,0.95606
333,1,1,0.97543
334,1,0,0.00403
335,1,1,0.63908
336,1,1,0.99776
337,1,1,0.96666
338,1,0,0.01811
339,1,0,0.00509
340,1,1,0.99217
341,1,1,0.81907
342,1,1,0.99773
343,1,1,0.99694
344,1,1,0.99783
345,1,1,0.94481
346,1,1,0.99793
347,1,1,0.94208
348,1,0,0.00362
349,1,0,0.10779
350,1,1,0.99779
351,1,1,0.88844
352,1,1,0.78098
353,1,0,0.0795
354,1,1,0.99745
355,1,1,0.99803
356,1,1,0.81438
357,1,1,0.99801
358,1,1,0.99618
359,1,0,0.31096
360,1,1,0.99807
361,1,1,0.99776
362,1,1,0.96098
363,1,1,0.99077
364,1,1,0.93876
365,1,1,0.998
366,1,1,0.99776
367,1,1,0.99799
368,1,1,0.99751
369,1,1,0.99756
370,1,1,0.87003
371,1,1,0.70793
372,1,1,0.6527
373,1,1,0.998
374,1,0,0.00358
375,1,1,0.91486
376,1,1,0.5638
377,1,1,0.99518
378,1,0,0.00459
379,1,1,0.98034
380,1,1,0.99578
381,1,1,0.98796
382,1,1,0.90659
383,1,0,0.01001
384,1,0,0.00361
385,1,0,0.00816
386,1,0,0.00837
387,1,1,0.65681
388,1,1,0.84981
389,1,1,0.98444
390,1,1,0.99481
391,1,1,0.98301
392,1,0,0.03447
393,1,0,0.07747
394,1,1,0.99784
395,1,0,0.34228
396,1,1,0.78091
397,1,1,0.99805
398,1,1,0.99773
399,1,1,0.99793
400,1,1,0.99779
401,1,1,0.9543
402,1,0,0.01115
403,1,1,0.98927
404,1,0,0.20996
405,1,1,0.99798
406,1,1,0.50903
407,1,1,0.99777
408,1,0,0.16493
409,1,1,0.74679
410,1,1,0.99786
411,1,1,0.95611
412,1,1,0.63081
413,1,1,0.94832
414,1,1,0.61544
415,1,0,0.14781
416,1,1,0.99465
417,1,1,0.99804
418,0,0,0.00271
419,0,0,0.00245
420,0,0,0.00306
421,0,0,0.00394
422,0,0,0.03236
423,0,0,0.03832
424,0,0,0.00339
425,0,0,0.00267
426,0,0,0.00266
427,0,0,0.00351
428,0,0,0.00734
429,0,0,0.00261
430,0,0,0.01336
431,0,0,0.00294
432,0,0,0.03108
433,0,0,0.00399
434,0,0,0.00447
435,0,0,0.00305
436,0,1,0.6117
437,0,0,0.0031
438,0,0,0.00985
439,0,0,0.11615
440,0,0,0.00245
441,0,0,0.00227
442,0,0,0.00425
443,0,0,0.0049
444,0,0,0.0408
445,0,0,0.01953
446,0,0,0.00249
447,0,0,0.00272
448,0,0,0.00256
449,0,0,0.05223
450,0,0,0.00937
451,0,1,0.96334
452,0,0,0.00217
453,0,0,0.03411
454,0,0,0.05836
455,0,0,0.38384
456,0,0,0.00291
457,0,0,0.00619
458,0,0,0.00719
459,0,0,0.0751
460,0,0,0.00529
461,0,0,0.04816
462,0,0,0.00186
463,0,0,0.22419
464,0,0,0.09559
465,0,0,0.11131
466,0,0,0.11974
467,0,0,0.00254
468,0,0,0.00243
469,0,0,0.03301
470,0,1,0.5448
471,0,0,0.00183
472,0,0,0.00568
473,0,0,0.00543
474,0,0,0.01878
475,0,0,0.00283
476,0,0,0.00299
477,0,0,0.00188
478,0,0,0.00409
479,0,0,0.00149
480,0,0,0.00244
481,0,1,0.79812
482,0,0,0.00182
483,0,0,0.35258
484,0,0,0.00325
485,0,0,0.37689
486,0,0,0.04198
487,0,1,0.7544
488,0,0,0.07033
489,0,1,0.67286
490,0,0,0.00268
491,0,0,0.00256
492,0,0,0.03503
493,0,0,0.00378
494,0,0,0.00263
495,0,1,0.98635
496,0,1,0.98315
497,0,0,0.0025
498,0,0,0.12292
499,0,1,0.85353
500,0,0,0.00181
501,0,0,0.01368
502,0,0,0.0098
503,0,0,0.0434
504,0,0,0.00259
505,0,0,0.0027
506,0,0,0.00571
507,0,0,0.03159
508,0,0,0.12167
509,0,1,0.97641
510,0,0,0.00368
511,0,0,0.00638
512,0,0,0.0022
513,0,0,0.11826
514,0,0,0.15231
515,0,0,0.00716
516,0,0,0.00308
517,0,0,0.00192
518,0,1,0.67506
519,0,0,0.00262
520,0,0,0.00617
521,0,0,0.00192
522,0,0,0.21706
523,0,0,0.15011
524,0,0,0.00233
525,0,1,0.9303
526,0,0,0.00419
527,0,0,0.00703
528,0,0,0.00942
529,0,0,0.04847
530,0,0,0.00963
531,0,0,0.0023
532,0,1,0.84802
533,0,1,0.98761
534,0,0,0.01402
535,0,0,0.00262
536,0,0,0.0034
537,0,0,0.00522
538,0,0,0.00342
539,0,0,0.00204
540,0,0,0.00608
541,0,0,0.0059
542,0,0,0.12434
543,0,0,0.00852
544,0,0,0.00742
545,0,0,0.00377
546,0,0,0.00268
547,0,0,0.00342
548,0,0,0.37256
549,0,0,0.14964
550,0,1,0.74848
551,0,0,0.10356
552,0,1,0.97003
553,0,0,0.00294
554,0,1,0.86975
555,0,0,0.02864
556,0,0,0.01658
557,0,0,0.02233
558,0,0,0.39795
559,0,0,0.26703
560,0,0,0.00284
561,0,0,0.00256
562,0,0,0.00383
563,0,0,0.00425
564,0,0,0.00404
565,0,0,0.00832
566,0,0,0.00534
567,0,0,0.00389
568,0,0,0.00207
569,0,0,0.02533
570,0,0,0.0042
571,0,0,0.07288
572,0,0,0.00871
573,0,0,0.00347
574,0,0,0.00473
575,0,0,0.00833
576,0,0,0.0193
577,0,0,0.0541
578,0,0,0.48199
579,0,1,0.86818
580,0,0,0.0115
581,0,0,0.00551
582,0,0,0.00326
583,0,0,0.01567
584,0,0,0.00191
585,0,1,0.8416
586,0,0,0.0028
587,0,0,0.00197
588,0,0,0.0178
589,0,0,0.0026
590,1,1,0.99779
591,1,1,0.99755
592,1,0,0.46161
593,1,1,0.99782
594,1,1,0.99437
595,1,1,0.99803
596,1,1,0.99804
597,1,1,0.99795
598,1,1,0.95586
599,1,1,0.99772
600,1,1,0.99245
601,1,0,0.08355
602,1,1,0.7045
603,1,1,0.99692
604,1,1,0.99782
605,1,1,0.99769
606,1,1,0.99744
607,1,1,0.99677
608,1,1,0.99796
609,1,1,0.99796
610,1,1,0.86898
611,1,1,0.54133
612,1,1,0.9913
613,1,1,0.96177
614,1,1,0.98883
615,1,1,0.9796
616,1,1,0.99659
617,1,1,0.99096
618,1,1,0.73062
619,1,1,0.9797
620,1,1,0.9923
621,1,1,0.99769
622,1,1,0.99645
623,1,1,0.96603
624,1,0,0.10224
625,1,1,0.99791
626,1,1,0.99784
627,1,1,0.62837
628,1,1,0.99739
629,1,0,0.00583
630,1,0,0.01301
631,1,0,0.02017
632,1,1,0.59625
633,1,1,0.99208
634,1,1,0.97165
635,1,1,0.99799
636,1,1,0.99796
637,1,1,0.99716
638,1,1,0.99782
639,1,1,0.96658
640,1,1,0.99501
641,1,1,0.99558
642,1,1,0.9901
643,1,1,0.98201
644,1,1,0.91519
645,1,1,0.92011
646,1,1,0.99791
647,1,1,0.99623
648,1,1,0.99643
649,1,1,0.99792
650,1,0,0.01726
651,1,1,0.99801
652,1,1,0.99786
653,1,0,0.17224
654,1,0,0.46759
655,1,1,0.99789
656,1,1,0.99666
657,1,1,0.77626
658,1,1,0.91909
659,1,0,0.39227
660,1,1,0.99323
661,1,0,0.0372
662,1,1,0.94923
663,1,0,0.48462
664,1,1,0.98492
665,1,1,0.99002
666,1,1,0.86589
667,1,1,0.99765
668,1,1,0.97633
669,1,0,0.26085
670,1,1,0.99799
671,1,1,0.99789
672,1,1,0.9979
673,1,1,0.99807
674,1,1,0.99787
675,1,1,0.9981
676,1,1,0.69304
677,1,1,0.99802
678,1,1,0.99797
679,1,0,0.01045
680,1,1,0.99748
681,1,0,0.07169
682,1,1,0.50483
683,1,1,0.98982
684,1,0,0.0203
685,1,1,0.85337
686,1,1,0.98807
687,1,1,0.99503
688,1,1,0.97591
689,1,1,0.99693
690,1,1,0.99603
691,1,1,0.99147
692,1,0,0.01718
693,1,0,0.07143
694,1,0,0.38556
695,1,1,0.89965
696,1,1,0.99802
697,1,1,0.99794
698,1,1,0.97232
699,1,1,0.98892
700,1,1,0.9975
701,1,1,0.99796
702,1,0,0.01626
703,1,0,0.00518
704,1,1,0.99782
705,1,1,0.66216
706,1,1,0.99804
707,1,1,0.86728
708,1,0,0.22242
709,1,1,0.99792
710,1,1,0.98466
711,1,1,0.99178
712,0,0,0.0301
713,0,0,0.00528
714,0,0,0.00381
715,0,0,0.01801
716,0,0,0.0301
717,0,0,0.03844
718,0,0,0.01243
719,0,0,0.02039
720,0,0,0.0028
721,0,1,0.98252
722,0,1,0.9536
723,0,0,0.00507
724,0,0,0.00513
725,0,0,0.00655
726,0,0,0.00255
727,0,0,0.00209
728,0,0,0.00205
729,0,0,0.00563
730,0,0,0.11871
731,0,0,0.00312
732,0,1,0.92076
733,0,0,0.00849
734,0,0,0.03199
735,0,0,0.22181
736,0,0,0.00608
737,0,0,0.00205
738,0,0,0.00256
739,0,0,0.00479
740,0,1,0.94722
741,0,0,0.00239
742,0,0,0.1426
743,0,0,0.01241
744,0,0,0.00849
745,0,0,0.00288
746,0,0,0.00655
747,0,0,0.00299
748,0,0,0.01289
749,0,0,0.0972
750,0,0,0.02709
751,0,1,0.73561
752,0,1,0.95496
753,0,0,0.00829
754,0,0,0.01662
755,0,1,0.95985
756,0,0,0.01816
757,0,0,0.01161
758,0,0,0.00245
759,0,0,0.0056
760,0,0,0.00287
761,0,0,0.00265
762,0,0,0.01476
763,0,0,0.00308
764,0,0,0.00176
765,0,0,0.01371
766,0,0,0.06354
767,0,0,0.17298
768,0,0,0.00363
769,0,0,0.00289
770,0,0,0.03979
771,0,0,0.00591
772,0,1,0.71773
773,0,0,0.01009
774,0,0,0.0084
775,0,0,0.05536
776,0,0,0.20591
777,0,0,0.00523
778,0,0,0.18163
779,0,0,0.28933
780,0,0,0.00203
781,0,0,0.00224
782,0,0,0.00479
783,0,0,0.00197
784,0,0,0.15502
785,0,0,0.00471
786,0,0,0.00668
787,0,0,0.18909
788,0,0,0.00191
789,0,0,0.00468
790,0,0,0.00799
791,0,0,0.00358
792,0,0,0.00464
793,0,0,0.02176
794,0,0,0.01467
795,0,0,0.00329
796,0,0,0.00263
797,0,1,0.92694
798,0,0,0.03961
799,0,1,0.98959
800,0,0,0.00567
801,0,0,0.11555
802,0,0,0.0035
803,0,0,0.00421
804,0,0,0.00226
805,0,0,0.0037
806,0,1,0.90849
807,0,0,0.01759
808,0,0,0.05864
809,0,1,0.87312
810,0,0,0.13011
811,0,0,0.32396
812,0,0,0.00425
813,0,0,0.00218
814,0,0,0.002
815,0,0,0.00534
816,0,0,0.00409
817,0,0,0.00172
818,0,0,0.00865
819,0,1,0.63516
820,0,0,0.00397
821,0,0,0.00248
822,0,0,0.00321
823,0,0,0.00196
824,0,0,0.20198
825,0,0,0.16183
826,0,0,0.16049
827,0,0,0.0022
828,0,0,0.08678
829,0,0,0.07009
830,0,0,0.00819
831,0,0,0.00456
832,0,0,0.00326
833,0,0,0.00242
834,0,0,0.00313
835,0,0,0.40644
836,0,0,0.00219
837,0,0,0.12114
838,0,0,0.00325
839,0,0,0.01039
840,0,0,0.06362
841,0,0,0.42758
842,0,0,0.00248
843,0,0,0.00423
844,1,1,0.99752
845,1,0,0.26713
846,1,0,0.00644
847,1,1,0.57272
848,1,1,0.57116
849,1,0,0.49401
850,1,1,0.99774
851,1,0,0.03175
852,1,1,0.99801
853,1,0,0.00414
854,1,1,0.99793
855,1,1,0.98621
856,1,1,0.97413
857,1,1,0.99779
858,1,1,0.99774
859,1,1,0.99671
860,1,1,0.99798
861,1,1,0.99786
862,1,1,0.99806
863,1,1,0.99797
864,1,1,0.99792
865,1,1,0.99806
866,1,1,0.5394
867,1,1,0.9979
868,1,1,0.9962
869,1,1,0.99797
870,1,1,0.99782
871,1,1,0.99784
872,1,1,0.99742
873,1,0,0.24608
874,1,1,0.92471
875,1,1,0.99676
876,1,1,0.85966
877,1,1,0.99691
878,1,1,0.99798
879,1,1,0.99812
880,1,1,0.99653
881,1,1,0.99479
882,1,1,0.77931
883,1,1,0.98038
884,1,1,0.998
885,1,1,0.99763
886,1,1,0.99774
887,1,1,0.99751
888,1,0,0.03374
889,1,1,0.97661
890,1,1,0.9979
891,1,1,0.92579
892,1,1,0.99643
893,1,1,0.99808
894,1,1,0.98276
895,1,1,0.99734
896,1,1,0.99808
897,1,1,0.9979
898,1,1,0.99816
899,1,1,0.99804
900,1,0,0.29057
901,1,1,0.99776
902,1,1,0.998
903,1,1,0.9705
904,1,1,0.5395
905,1,1,0.97613
906,1,1,0.99489
907,1,1,0.98885
908,1,1,0.99806
909,1,1,0.99046
910,1,1,0.95131
911,1,1,0.99231
912,1,1,0.9321
913,1,1,0.99576
914,1,1,0.8842
915,1,1,0.99786
916,1,1,0.80978
917,1,1,0.99797
918,1,1,0.99809
919,1,1,0.99772
920,1,1,0.90591
921,1,1,0.99799
922,1,0,0.01276
923,1,1,0.83668
924,1,1,0.99129
925,1,1,0.99362
926,1,0,0.17233
927,1,1,0.54703
928,1,1,0.99792
929,1,0,0.07277
930,1,0,0.25758
931,1,1,0.91987
932,1,1,0.95616
933,1,1,0.92718
934,1,1,0.99693
935,1,1,0.96933
936,1,0,0.13029
937,1,1,0.96475
938,1,1,0.96414
939,1,1,0.9964
940,1,1,0.97832
941,1,1,0.99705
942,1,1,0.99773
943,1,1,0.99654
944,1,1,0.97319
945,1,1,0.99732
946,1,1,0.98499
947,1,0,0.02721
948,1,1,0.72432
949,1,1,0.98327
950,1,0,0.2372
951,1,1,0.98349
952,1,1,0.62945
953,1,1,0.93782
954,1,1,0.99677
955,1,1,0.99162
956,1,1,0.83376
957,1,1,0.94741
958,1,1,0.99328
959,1,1,0.99623
960,1,1,0.83556
961,1,1,0.99782
962,1,0,0.19378
963,1,1,0.696
964,1,1,0.99726
965,1,1,0.9795
966,1,1,0.96935
967,1,1,0.99004
968,1,1,0.91387
969,1,0,0.08365
970,1,1,0.99073
971,1,0,0.00911
972,1,1,0.97599
973,1,1,0.91508
974,1,1,0.78518
975,1,1,0.99499
976,1,1,0.64367
977,1,0,0.13373
978,1,1,0.73809
979,1,1,0.99746
980,1,1,0.60086
981,1,0,0.00474
982,1,0,0.03157
983,1,1,0.77059
984,1,0,0.0043
985,1,1,0.91856
986,1,1,0.99793
987,1,1,0.77103
988,1,1,0.88167
989,1,1,0.57475
990,0,0,0.00226
991,0,0,0.01343
992,0,0,0.02916
993,0,0,0.00229
994,0,0,0.00285
995,0,0,0.00549
996,0,0,0.00247
997,0,0,0.08815
998,0,0,0.00403
999,0,0,0.44358
1000,0,0,0.32084
1001,0,0,0.00369
1002,0,0,0.00385
1003,0,0,0.00404
1004,0,0,0.10373
1005,0,0,0.00831
1006,0,0,0.06238
1007,0,0,0.00379
1008,0,0,0.06898
1009,0,0,0.00269
1010,0,1,0.62538
1011,0,0,0.07975
1012,0,1,0.6673
1013,0,0,0.14683
1014,0,0,0.25239
1015,0,0,0.0231
1016,0,0,0.03503
1017,0,0,0.00477
1018,0,0,0.13446
1019,0,0,0.08146
1020,0,1,0.66598
1021,0,0,0.0021
1022,0,0,0.40102
1023,0,0,0.33896
1024,0,0,0.08685
1025,0,0,0.00208
1026,0,0,0.00866
1027,0,0,0.01702
1028,0,0,0.00987
1029,0,0,0.01916
1030,0,0,0.24389
1031,0,1,0.95069
1032,0,0,0.00424
1033,0,0,0.00534
1034,0,0,0.41247
1035,0,0,0.01405
1036,0,1,0.93101
1037,0,1,0.6102
1038,0,0,0.11682
1039,0,0,0.37317
1040,0,0,0.33877
1041,0,0,0.23259
1042,0,0,0.02084
1043,0,0,0.49974
1044,0,0,0.00246
1045,0,0,0.03413
1046,0,0,0.18492
1047,0,1,0.67046
1048,0,0,0.00674
1049,0,0,0.22479
1050,0,0,0.18069
1051,0,0,0.00211
1052,0,0,0.01517
1053,0,0,0.00972
1054,0,1,0.97942
1055,0,0,0.00449
1056,0,0,0.00364
1057,0,0,0.0826
1058,0,0,0.30528
1059,0,1,0.7515
1060,0,1,0.92346
1061,0,1,0.85283
1062,0,0,0.00298
1063,0,0,0.00214
1064,0,0,0.00196
1065,0,0,0.01839
1066,0,0,0.00417
1067,0,0,0.00291
1068,0,0,0.19105
1069,0,0,0.13268
1070,0,0,0.00805
1071,0,0,0.00318
1072,0,0,0.00378
1073,0,0,0.30426
1074,0,0,0.12094
1075,0,0,0.00644
1076,0,0,0.14227
1077,0,0,0.0074
1078,0,0,0.33955
1079,0,1,0.95804
1080,0,1,0.90597
1081,0,1,0.72296
1082,0,0,0.28852
1083,0,0,0.0608
1084,0,0,0.10122
1085,0,0,0.01302
1086,0,0,0.03959
1087,0,0,0.00336
1088,0,0,0.00244
1089,1,1,0.64396
1090,1,0,0.1844
1091,1,1,0.99796
1092,1,1,0.99726
1093,1,1,0.88154
1094,1,1,0.99804
1095,1,1,0.99795
1096,1,1,0.99781
1097,1,1,0.99788
1098,1,1,0.99776
1099,1,1,0.85885
1100,1,0,0.38098
1101,1,1,0.99799
1102,1,1,0.92994
1103,1,0,0.25984
1104,1,0,0.01051
1105,1,0,0.08319
1106,1,0,0.27171
1107,1,0,0.09051
1108,1,1,0.99471
1109,1,1,0.998
1110,1,1,0.99787
1111,1,0,0.34838
1112,1,1,0.95497
1113,1,1,0.99789
1114,1,0,0.20486
1115,1,1,0.92715
1116,1,1,0.99805
1117,1,1,0.97188
1118,1,1,0.99568
1119,1,1,0.99802
1120,1,1,0.67568
1121,1,1,0.98878
1122,1,1,0.99706
1123,1,1,0.9508
1124,1,1,0.99783
1125,1,1,0.99614
1126,1,1,0.99709
1127,1,1,0.99786
1128,1,1,0.9372
1129,1,1,0.99803
1130,1,1,0.79979
1131,1,0,0.41139
1132,1,0,0.00416
1133,1,0,0.17926
1134,1,1,0.81849
1135,1,1,0.99751
1136,1,1,0.99201
1137,0,0,0.00366
1138,0,0,0.36513
1139,0,0,0.00337
1140,0,0,0.00472
1141,0,1,0.88277
1142,0,0,0.03025
1143,0,0,0.00591
1144,0,1,0.98379
1145,0,1,0.725
1146,0,1,0.52633
1147,0,0,0.00669
1148,0,0,0.3068
1149,0,0,0.08424
1150,0,0,0.00422
1151,0,0,0.00194
1152,0,0,0.00678
1153,0,0,0.02551
1154,0,0,0.0048
1155,0,1,0.81629
1156,0,1,0.64188
1157,0,0,0.10329
1158,0,0,0.01626
1159,0,0,0.00577
1160,0,0,0.00377
1161,0,0,0.00258
1162,0,0,0.03071
1163,0,1,0.95339
1164,0,0,0.1367
1165,0,0,0.27191
1166,0,0,0.00245
1167,0,0,0.03203
1168,0,0,0.00403
1169,0,0,0.00518
1170,0,0,0.01448
1171,0,0,0.00608
1172,0,0,0.1564
1173,0,0,0.02303
1174,0,0,0.00329
1175,0,0,0.00536
1176,0,0,0.13542
1177,0,0,0.20676
1178,0,0,0.06592
1179,0,0,0.00243
1180,0,0,0.33729
1181,0,0,0.01531
1182,0,0,0.00331
1183,0,0,0.24799
1184,0,0,0.01372
1185,0,0,0.33062
1186,0,0,0.00249
1187,0,0,0.04764
1188,0,0,0.00249
1189,0,0,0.00465
1190,0,1,0.63166
1191,0,0,0.00887
1192,0,0,0.04641
1193,0,0,0.20297
1194,0,0,0.02583
1195,0,0,0.12862
1196,0,0,0.02005
1197,0,0,0.04342
1198,0,0,0.02401
1199,0,0,0.00741
1200,0,0,0.00944
1201,0,0,0.00301
1202,0,0,0.00559
1203,0,0,0.00355
1204,0,0,0.00253
1205,0,1,0.55216
1206,1,1,0.6899
1207,1,0,0.00377
1208,1,1,0.99131
1209,1,0,0.00961
1210,1,1,0.97618
1211,1,0,0.00338
1212,1,0,0.12432
1213,1,1,0.99691
1214,1,1,0.99275
1215,1,1,0.97583
1216,1,1,0.98277
1217,1,0,0.06563
1218,1,1,0.8778
1219,1,0,0.00472
1220,1,1,0.99325
1221,1,1,0.99261
1222,1,1,0.99674
1223,1,0,0.00532
1224,1,1,0.99227
1225,1,1,0.99722
1226,1,1,0.98882
1227,1,1,0.99802
1228,1,1,0.99757
1229,1,1,0.99776
1230,1,1,0.99736
1231,1,1,0.98728
1232,1,1,0.99695
1233,0,0,0.00311
1234,0,0,0.03316
1235,0,0,0.00181
1236,0,0,0.07717
1237,0,0,0.00381
1238,0,0,0.02223
1239,0,0,0.00583
1240,0,0,0.00536
1241,0,0,0.00801
1242,0,0,0.00526
1243,0,0,0.00207
1244,0,0,0.006
1245,0,0,0.03005
1246,0,0,0.01983
1247,0,0,0.00237
