row_id,y_true,y_pred,p_hate
244,1,1,0.9976
245,1,1,0.99793
246,1,1,0.98952
247,1,0,0.01759
248,1,1,0.90149
249,1,1,0.99814
250,1,1,0.99805
251,1,1,0.99795
252,1,1,0.99796
253,1,1,0.99781
254,1,1,0.99817
255,1,1,0.99804
256,1,1,0.99821
257,1,1,0.99764
258,1,1,0.99796
259,1,1,0.9978
260,1,1,0.99814
261,1,0,0.04877
262,1,0,0.0345
263,1,1,0.86413
264,1,1,0.98646
265,1,1,0.99799
266,1,1,0.99822
267,1,1,0.99796
268,1,1,0.99807
269,1,1,0.99816
270,1,1,0.99204
271,1,1,0.99799
272,1,1,0.97885
273,1,1,0.97862
274,1,1,0.99304
275,0,0,0.00213
276,0,0,0.00203
277,0,0,0.00182
278,0,0,0.00248
279,0,0,0.00204
280,0,0,0.00192
281,0,0,0.00191
282,0,0,0.00204
283,0,0,0.00395
284,0,0,0.00227
285,0,0,0.00195
286,0,0,0.00224
287,0,0,0.00196
288,0,0,0.00193
289,0,0,0.00205
290,0,0,0.00187
291,0,0,0.00226
292,0,0,0.00179
293,0,0,0.00383
294,0,0,0.00282
295,0,0,0.00198
296,0,0,0.00215
297,0,0,0.00219
298,0,0,0.00194
299,0,0,0.00189
300,0,0,0.00206
301,0,0,0.00245
302,0,0,0.002
303,0,0,0.00242
304,0,0,0.00177
305,0,0,0.00293
306,0,0,0.00184
307,0,0,0.00204
308,0,0,0.00224
309,0,0,0.00164
310,0,0,0.00239
311,0,0,0.00472
312,0,0,0.00325
313,0,0,0.00396
314,0,0,0.00221
315,0,0,0.0017
316,0,0,0.00196
317,0,0,0.00162
318,0,0,0.00183
319,0,0,0.00185
320,0,0,0.00218
321,0,0,0.002
322,0,0,0.00212
323,0,0,0.0018
324,0,0,0.00151
325,0,0,0.02876
326,0,0,0.00189
327,0,1,0.98545
328,0,0,0.00229
329,0,0,0.00257
330,0,0,0.00456
331,0,0,0.00249
332,0,0,0.00209
333,0,0,0.00252
334,0,1,0.97614
335,0,0,0.00232
336,0,0,0.02483
337,0,1,0.84826
338,0,0,0.00226
339,0,0,0.00205
340,0,0,0.00212
341,0,0,0.00277
342,0,0,0.00382
343,0,0,0.00228
344,0,0,0.00161
345,0,0,0.00199
346,0,0,0.05907
347,0,1,0.97476
348,0,0,0.00201
349,0,0,0.00656
350,0,0,0.00267
351,0,0,0.0023
352,0,1,0.7528
353,0,0,0.00539
354,0,0,0.00202
355,0,0,0.00665
356,0,0,0.00164
357,0,0,0.0017
358,0,0,0.00887
359,0,0,0.00211
360,0,0,0.00174
361,0,0,0.00173
362,0,0,0.12607
363,0,0,0.00166
364,0,0,0.02356
365,0,0,0.04021
366,0,0,0.00365
367,0,0,0.00277
368,0,0,0.00676
369,0,0,0.00235
370,0,0,0.00202
371,0,0,0.00221
372,0,0,0.00263
373,0,0,0.00199
374,0,0,0.00204
375,0,0,0.0017
376,0,0,0.002
377,0,0,0.00564
378,0,0,0.00241
379,0,0,0.00188
380,0,0,0.00163
381,0,0,0.01092
382,0,0,0.00212
383,0,0,0.00248
384,0,0,0.00187
385,0,0,0.00215
386,0,0,0.00282
387,0,1,0.52828
388,0,0,0.00189
389,0,0,0.00176
390,0,1,0.98016
391,0,1,0.96828
392,0,1,0.6947
393,0,1,0.98795
394,0,0,0.00166
395,0,0,0.0025
396,0,0,0.00222
397,0,0,0.00222
398,0,0,0.00473
399,0,1,0.95941
400,0,0,0.00204
401,0,0,0.00212
402,0,1,0.9465
403,0,0,0.00208
404,0,0,0.00254
405,0,0,0.00278
406,0,0,0.00262
407,0,0,0.00255
408,0,0,0.03571
409,0,0,0.05957
410,0,0,0.00308
411,0,0,0.0046
412,0,0,0.00203
413,0,0,0.00263
414,0,0,0.00178
415,0,0,0.00184
416,0,0,0.0037
417,0,0,0.00542
418,0,0,0.00324
419,0,0,0.00218
420,0,1,0.55813
421,0,0,0.00232
422,0,0,0.00173
423,0,0,0.00185
424,0,0,0.00233
425,0,0,0.00209
426,0,0,0.00235
427,0,0,0.00168
428,0,0,0.02096
429,0,0,0.00211
430,0,0,0.00239
431,0,0,0.00316
432,0,0,0.00188
433,0,0,0.00238
434,0,0,0.00268
435,0,0,0.00292
436,0,0,0.00222
437,0,0,0.00821
438,0,1,0.52645
439,0,0,0.00304
440,0,0,0.00162
441,0,0,0.00196
442,0,0,0.00191
443,0,0,0.00198
444,0,0,0.00227
445,0,0,0.00173
446,0,0,0.00211
447,0,0,0.00165
448,0,1,0.99816
449,0,1,0.53439
450,0,0,0.00172
451,0,0,0.01872
452,0,1,0.99578
453,0,0,0.29264
454,0,0,0.00172
455,0,0,0.00171
456,0,0,0.00201
457,0,0,0.00232
458,0,0,0.00349
459,0,0,0.00235
460,0,0,0.00307
461,0,0,0.00283
462,0,0,0.0048
463,0,0,0.00338
464,0,0,0.002
465,0,0,0.00257
466,0,0,0.00213
467,0,1,0.50371
468,0,0,0.00291
469,0,0,0.00204
470,0,0,0.11177
471,0,0,0.00911
472,0,0,0.00235
473,0,0,0.00195
474,0,0,0.00401
475,0,0,0.07078
476,0,0,0.03412
477,0,0,0.00207
478,0,0,0.00264
479,0,0,0.00198
480,0,1,0.92529
481,0,0,0.00273
482,0,0,0.00183
483,0,0,0.00201
484,0,0,0.00304
485,0,0,0.00283
486,0,0,0.00701
487,0,0,0.0077
488,0,0,0.00229
489,0,0,0.00185
490,0,0,0.00297
491,0,0,0.11192
492,0,0,0.00221
493,0,0,0.00826
494,0,0,0.00191
495,0,0,0.00196
496,0,0,0.005
497,0,0,0.00214
498,0,0,0.00198
499,0,0,0.00246
500,0,0,0.00194
501,0,0,0.0041
502,0,0,0.00321
503,0,0,0.00218
504,0,0,0.00205
505,0,0,0.00172
506,0,0,0.00223
507,0,0,0.00193
508,0,0,0.00242
509,0,0,0.0019
510,0,0,0.00392
511,0,0,0.00188
512,0,0,0.00202
513,0,0,0.00331
514,0,0,0.00235
515,0,0,0.00221
516,0,0,0.00185
517,0,0,0.00232
518,0,0,0.00198
519,0,0,0.00347
520,0,0,0.00164
521,0,0,0.00893
522,0,0,0.00174
523,0,0,0.00324
524,0,0,0.00211
525,0,0,0.00195
526,0,0,0.00175
527,0,0,0.0505
528,0,0,0.00196
529,0,0,0.00361
530,0,0,0.00233
531,0,0,0.00155
532,0,0,0.00316
533,0,0,0.00239
534,0,0,0.00221
535,0,0,0.00189
536,0,0,0.00193
537,0,0,0.00206
538,0,0,0.00215
539,0,0,0.00177
540,0,0,0.0018
541,0,0,0.00258
542,0,0,0.0033
543,0,0,0.00171
544,0,0,0.0021
545,0,0,0.21712
546,0,0,0.00182
547,0,0,0.00213
548,0,0,0.00284
549,0,0,0.00234
550,0,0,0.00368
551,0,0,0.00196
552,0,0,0.00203
553,0,0,0.00463
554,0,0,0.01295
555,0,0,0.00185
556,0,0,0.00199
557,0,0,0.00221
558,0,0,0.002
559,0,0,0.00218
560,0,0,0.00216
561,0,0,0.00241
562,0,0,0.00447
563,0,0,0.00205
564,0,0,0.00459
565,0,0,0.00242
566,0,0,0.00198
567,0,0,0.00352
568,0,0,0.00207
569,0,0,0.00219
570,0,0,0.00338
571,0,0,0.00201
572,0,0,0.00195
573,0,0,0.00248
574,0,0,0.00174
575,0,0,0.00215
576,0,0,0.00199
577,0,0,0.00244
578,0,0,0.00239
579,0,0,0.00248
580,0,0,0.00162
581,0,0,0.00181
582,0,0,0.00197
583,0,0,0.00241
584,0,0,0.00238
585,0,0,0.00213
586,0,0,0.00208
587,0,0,0.00211
588,0,0,0.00195
589,0,0,0.00207
590,0,0,0.00197
591,0,0,0.002
592,0,0,0.00317
593,0,0,0.00324
594,0,0,0.0107
595,0,0,0.00248
596,0,0,0.00225
597,0,0,0.00193
598,0,0,0.00196
599,0,0,0.0036
600,0,0,0.00243
601,0,0,0.00194
602,0,0,0.00272
603,1,1,0.96151
604,1,1,0.84436
605,1,0,0.00332
606,1,1,0.9951
607,1,1,0.99814
608,1,1,0.99789
609,1,1,0.99425
610,1,1,0.99571
611,1,1,0.9975
612,1,1,0.9929
613,1,1,0.99242
614,1,1,0.96167
615,1,1,0.54518
616,1,1,0.99814
617,1,0,0.02919
618,1,1,0.99806
619,1,1,0.99128
620,1,1,0.99656
621,1,1,0.99232
622,1,1,0.9964
623,1,1,0.9947
624,1,1,0.99812
625,1,1,0.84756
626,1,1,0.99765
627,1,1,0.99777
628,1,1,0.99698
629,1,1,0.99823
630,1,1,0.99795
631,1,1,0.99593
632,1,1,0.99818
633,1,1,0.99542
634,1,1,0.99676
635,1,1,0.99803
636,1,1,0.99027
637,1,1,0.99777
638,1,1,0.99826
639,1,1,0.9982
640,1,1,0.99788
641,1,1,0.99793
642,1,1,0.9979
643,1,0,0.00708
644,1,1,0.99807
645,1,1,0.99586
646,1,1,0.99717
647,1,1,0.998
648,1,1,0.98716
649,1,1,0.99808
650,1,1,0.99693
651,1,1,0.99819
652,1,1,0.67197
653,1,1,0.99783
654,1,1,0.99515
655,1,1,0.99543
656,1,1,0.99815
657,1,1,0.99685
658,1,1,0.97103
659,1,1,0.99837
660,1,1,0.99386
661,1,1,0.99666
662,1,1,0.98595
663,1,0,0.27507
664,1,1,0.99739
665,1,1,0.9981
666,1,1,0.99784
667,1,1,0.99817
668,1,0,0.00595
669,1,1,0.99752
670,1,1,0.99734
671,1,1,0.9939
672,1,1,0.96581
673,1,1,0.99218
674,1,1,0.99802
675,1,1,0.99806
676,1,1,0.97547
677,1,1,0.99785
678,1,1,0.99834
679,1,1,0.99379
680,1,1,0.99801
681,1,1,0.99783
682,1,1,0.99823
683,1,1,0.9982
684,1,1,0.95007
685,1,1,0.99796
686,1,1,0.9409
687,1,1,0.99818
688,1,1,0.99751
689,1,1,0.99789
690,1,1,0.99772
691,1,1,0.99794
692,1,1,0.99767
693,1,1,0.99802
694,1,1,0.99812
695,1,1,0.99794
696,1,1,0.99735
697,1,1,0.99756
698,1,1,0.99788
699,1,1,0.99812
700,1,1,0.99813
701,1,1,0.99807
702,1,1,0.99803
703,1,1,0.99782
704,1,1,0.98853
705,1,1,0.9978
706,1,1,0.99538
707,1,1,0.99135
708,1,1,0.97884
709,1,1,0.99781
710,1,1,0.99811
711,1,0,0.0235
712,1,1,0.96236
713,1,1,0.99165
714,1,1,0.97264
715,1,1,0.99284
716,1,1,0.99772
717,1,1,0.99819
718,1,1,0.99542
719,1,1,0.99784
720,1,1,0.99811
721,1,1,0.99731
722,1,1,0.99281
723,1,0,0.02561
724,1,1,0.99732
725,1,1,0.99793
726,1,1,0.99793
727,1,1,0.96442
728,1,1,0.99822
729,1,1,0.9981
730,1,1,0.9969
731,1,1,0.99789
732,1,1,0.99831
733,1,1,0.99139
734,1,1,0.9976
735,1,1,0.99815
736,1,1,0.99814
737,1,1,0.99521
738,1,1,0.99816
739,1,1,0.99745
740,1,1,0.99829
741,1,1,0.99037
742,1,1,0.9981
743,1,1,0.99523
744,1,1,0.99776
745,1,1,0.99817
746,1,1,0.99781
747,1,1,0.9975
748,1,1,0.98929
749,1,1,0.99742
750,1,1,0.99803
751,1,1,0.99478
752,1,1,0.99811
753,1,1,0.99046
754,1,1,0.97746
755,1,1,0.87346
756,1,1,0.99782
757,1,1,0.9746
758,1,0,0.33104
759,1,1,0.99797
760,1,1,0.97292
761,1,1,0.99778
762,1,0,0.02176
763,1,1,0.86865
764,1,1,0.99683
765,1,0,0.10003
766,1,1,0.98877
767,1,0,0.0065
768,1,1,0.53143
769,1,1,0.99813
770,1,1,0.996
771,1,1,0.99788
772,1,1,0.99576
773,1,1,0.98655
774,1,1,0.99798
775,1,1,0.99793
776,1,1,0.99268
777,1,1,0.99824
778,1,1,0.99751
779,1,1,0.99799
780,1,1,0.99432
781,1,1,0.99835
782,1,1,0.998
783,1,1,0.99778
784,1,1,0.9982
785,1,1,0.99404
786,1,1,0.98892
787,1,1,0.98907
788,1,1,0.99825
789,1,1,0.99471
790,1,1,0.96603
791,1,1,0.99829
792,1,1,0.9932
793,1,1,0.98919
794,1,1,0.99559
795,1,1,0.99746
796,1,1,0.97688
797,1,1,0.98698
798,1,1,0.9979
799,1,1,0.9976
800,1,0,0.02061
801,1,1,0.98885
802,1,1,0.99823
803,1,1,0.99222
804,1,1,0.9794
805,1,1,0.99838
806,1,1,0.99809
807,1,1,0.99722
808,1,1,0.99774
809,1,1,0.98364
810,1,1,0.99115
811,1,1,0.99727
812,1,1,0.96604
813,1,1,0.99803
814,1,1,0.99828
815,1,1,0.99773
816,1,1,0.9982
817,1,1,0.99822
818,1,1,0.99795
819,1,1,0.99738
820,1,0,0.18317
821,1,1,0.9505
822,1,0,0.00897
823,1,1,0.99803
824,1,1,0.99549
825,1,1,0.99341
826,1,1,0.9961
827,1,1,0.99761
828,1,1,0.99817
829,1,1,0.99817
830,1,1,0.99832
831,1,1,0.99538
832,1,1,0.99828
833,1,1,0.99758
834,1,1,0.9919
835,1,1,0.99772
836,1,1,0.96564
837,1,1,0.99626
838,1,1,0.99809
839,1,1,0.99811
840,1,1,0.99806
841,1,1,0.99788
842,1,1,0.99806
843,1,1,0.99784
844,1,1,0.99817
845,1,1,0.99836
846,1,1,0.99819
847,1,1,0.99825
848,1,1,0.99799
849,1,1,0.99821
850,1,1,0.99161
851,1,1,0.99799
852,1,1,0.99834
853,1,0,0.00514
854,1,1,0.98565
855,1,1,0.99552
856,1,0,0.00338
857,1,1,0.99816
858,1,1,0.99609
859,1,1,0.99579
860,1,1,0.99756
861,1,1,0.99599
862,1,1,0.99809
863,1,0,0.00304
864,1,1,0.99783
865,1,1,0.99759
866,1,1,0.99828
867,1,1,0.99796
868,1,1,0.99828
869,1,1,0.99813
870,1,1,0.99773
871,1,1,0.99738
872,1,1,0.99334
873,1,1,0.9982
874,1,1,0.99824
875,1,1,0.99801
876,1,1,0.99803
877,1,1,0.99706
878,1,0,0.49084
879,1,1,0.99799
880,1,1,0.99515
881,1,1,0.95766
882,1,1,0.5487
883,1,1,0.99026
884,1,1,0.99173
885,1,1,0.99754
886,1,0,0.03967
887,1,1,0.99748
888,1,0,0.29582
889,1,1,0.99806
890,1,1,0.99818
891,1,0,0.1514
892,1,1,0.99824
893,1,1,0.99807
894,1,1,0.9983
895,1,1,0.90285
896,1,1,0.99796
897,1,1,0.99262
898,1,1,0.99754
899,1,1,0.99815
900,1,1,0.99816
901,1,1,0.99822
902,1,1,0.99817
903,1,1,0.99805
904,1,0,0.16616
905,1,1,0.9982
906,1,1,0.99813
907,1,1,0.99522
908,1,1,0.9952
909,1,1,0.99328
910,1,1,0.99826
911,1,1,0.99821
912,1,1,0.99821
913,1,1,0.99843
914,1,1,0.99688
915,1,1,0.99814
916,1,1,0.99785
917,1,1,0.99826
918,1,1,0.99781
919,1,1,0.99787
920,1,1,0.99794
921,1,1,0.99674
922,1,1,0.99834
923,1,1,0.98955
924,1,1,0.99831
925,1,1,0.99833
926,1,1,0.99066
927,0,0,0.00262
928,0,0,0.00179
929,0,0,0.00174
930,0,0,0.00225
931,0,0,0.00327
932,0,0,0.00227
933,0,0,0.00205
934,0,0,0.00205
935,0,0,0.00228
936,0,0,0.01828
937,0,0,0.00337
938,0,0,0.00295
939,0,0,0.00272
940,0,0,0.00241
941,0,0,0.00243
942,0,0,0.00192
943,0,0,0.00244
944,0,0,0.00679
945,0,0,0.00379
946,0,0,0.00273
947,0,0,0.00234
948,0,0,0.00173
949,0,0,0.00345
950,0,0,0.00153
951,0,0,0.27727
952,0,0,0.00289
953,0,0,0.00191
954,0,0,0.0023
955,0,0,0.00217
956,0,0,0.00872
957,0,0,0.00295
958,0,0,0.00212
959,0,0,0.00258
960,0,0,0.00186
961,0,0,0.00287
962,0,1,0.62883
963,0,0,0.00219
964,0,0,0.00187
965,0,0,0.00207
966,0,0,0.00204
967,0,0,0.00186
968,0,0,0.00188
969,0,0,0.00302
970,0,1,0.98176
971,0,0,0.00183
972,0,1,0.77741
973,0,0,0.00273
974,0,0,0.14193
975,0,0,0.13488
976,0,0,0.00181
977,0,0,0.00341
978,0,0,0.00175
979,0,0,0.00259
980,0,0,0.00258
981,0,0,0.00247
982,0,0,0.00244
983,0,0,0.00199
984,0,0,0.00178
985,0,0,0.00206
986,0,0,0.00217
987,0,0,0.00158
988,0,0,0.00224
989,0,0,0.00207
990,0,0,0.00443
991,0,0,0.00218
992,0,0,0.00199
993,0,1,0.92438
994,0,0,0.00196
995,0,0,0.00271
996,0,1,0.56311
997,0,0,0.30479
998,0,0,0.00397
999,0,0,0.00202
1000,0,0,0.00273
1001,0,0,0.00848
1002,0,0,0.00158
1003,0,0,0.00259
1004,0,0,0.0024
1005,0,0,0.00228
1006,0,0,0.00217
1007,0,0,0.01192
1008,0,0,0.0038
1009,0,0,0.0023
1010,0,0,0.00226
1011,0,0,0.00369
1012,0,0,0.00207
1013,0,1,0.57046
1014,0,0,0.00179
1015,0,0,0.00244
1016,0,0,0.00225
1017,0,0,0.00254
1018,0,0,0.00392
1019,0,0,0.00281
1020,0,0,0.00437
1021,0,0,0.00186
1022,0,0,0.0023
1023,0,0,0.00209
1024,0,0,0.00573
1025,0,0,0.00339
1026,0,0,0.05546
1027,0,0,0.00231
1028,0,0,0.00243
1029,0,0,0.00561
1030,0,0,0.00182
1031,0,0,0.00354
1032,0,0,0.00372
1033,0,0,0.01274
1034,0,0,0.00307
1035,0,0,0.00453
1036,0,0,0.00589
1037,0,0,0.0017
1038,0,0,0.00298
1039,0,0,0.00844
1040,0,0,0.00168
1041,0,0,0.00235
1042,0,0,0.00539
1043,0,0,0.00303
1044,0,0,0.00182
1045,0,0,0.00649
1046,0,0,0.00961
1047,0,0,0.00207
1048,0,0,0.00421
1049,0,0,0.00216
1050,0,0,0.00261
1051,0,0,0.00279
1052,0,0,0.00321
1053,0,0,0.00216
1054,0,0,0.00162
1055,0,0,0.00214
1056,0,0,0.00251
1057,0,0,0.01476
1058,0,0,0.00622
1059,0,0,0.00473
1060,0,0,0.00222
1061,0,0,0.0017
1062,0,0,0.0019
1063,0,0,0.00216
1064,0,0,0.00215
1065,0,0,0.00302
1066,0,0,0.00223
1067,0,0,0.00247
1068,0,0,0.00879
1069,0,0,0.00239
1070,0,0,0.00199
1071,0,0,0.00268
1072,0,0,0.0047
1073,0,0,0.00451
1074,0,0,0.00309
1075,0,0,0.00253
1076,0,0,0.00199
1077,0,0,0.00302
1078,0,1,0.99678
1079,0,0,0.0025
1080,0,0,0.00205
1081,0,1,0.99447
1082,0,0,0.00357
1083,0,0,0.00258
1084,0,0,0.002
1085,0,1,0.98497
1086,0,0,0.00266
1087,0,0,0.19987
1088,0,0,0.00185
1089,0,0,0.00357
1090,0,0,0.00193
1091,0,0,0.00351
1092,0,0,0.00663
1093,0,1,0.98612
1094,0,0,0.00306
1095,0,1,0.99821
1096,0,0,0.00249
1097,0,0,0.00343
1098,0,0,0.00222
1099,0,0,0.02164
1100,0,0,0.00212
1101,0,1,0.98006
1102,0,0,0.34401
1103,0,0,0.00193
1104,0,0,0.00215
1105,0,0,0.00181
1106,0,0,0.21385
1107,0,0,0.08941
1108,0,0,0.00783
1109,0,0,0.00525
1110,0,0,0.0046
1111,0,0,0.00303
1112,0,0,0.00189
1113,0,0,0.0026
1114,0,0,0.21009
1115,0,0,0.00252
1116,0,0,0.00208
1117,0,0,0.05853
1118,0,0,0.00234
1119,0,0,0.00216
1120,0,0,0.00605
1121,0,0,0.00701
1122,0,0,0.03828
1123,0,1,0.98982
1124,0,1,0.99036
1125,0,0,0.00351
1126,0,1,0.99741
1127,0,0,0.00227
1128,0,0,0.00246
1129,0,0,0.00196
1130,0,0,0.13106
1131,0,0,0.00306
1132,0,0,0.00255
1133,0,0,0.00273
1134,0,0,0.00475
1135,0,0,0.0025
1136,0,0,0.00212
1137,0,0,0.0022
1138,0,0,0.0017
1139,0,0,0.00486
1140,0,0,0.00278
1141,0,0,0.00182
1142,0,0,0.00283
1143,0,0,0.00205
1144,0,0,0.03771
1145,0,1,0.53657
1146,0,1,0.92046
1147,0,0,0.00226
1148,0,0,0.00315
1149,0,0,0.00251
1150,0,0,0.00226
1151,0,0,0.25681
1152,0,0,0.01572
1153,0,0,0.0038
1154,0,0,0.00209
1155,0,0,0.00275
1156,0,0,0.00566
1157,0,0,0.00209
1158,0,0,0.00255
1159,0,0,0.0103
1160,0,0,0.0105
1161,0,0,0.00649
1162,0,0,0.00215
1163,0,0,0.00178
1164,0,0,0.02506
1165,0,0,0.00235
1166,0,1,0.76661
1167,0,0,0.00276
1168,0,1,0.98436
1169,0,0,0.00175
1170,0,0,0.00175
1171,0,0,0.11867
1172,0,0,0.00449
1173,0,0,0.0027
1174,0,0,0.00201
1175,0,0,0.00385
1176,0,1,0.99034
1177,0,0,0.00697
1178,0,0,0.00233
1179,0,0,0.00194
1180,0,0,0.00291
1181,0,0,0.00195
1182,0,0,0.00269
1183,0,0,0.00246
1184,0,0,0.00449
1185,0,0,0.00193
1186,0,0,0.00244
1187,0,0,0.02046
1188,0,0,0.00205
1189,0,1,0.9974
1190,0,0,0.002
1191,0,0,0.00422
1192,0,0,0.00232
1193,0,0,0.00552
1194,0,0,0.00365
1195,0,0,0.00177
1196,0,0,0.0062
1197,0,0,0.00367
1198,0,0,0.00232
1199,0,0,0.00566
1200,0,0,0.02675
1201,0,0,0.00225
1202,0,0,0.00286
1203,0,0,0.0027
1204,0,0,0.00261
1205,0,0,0.00191
1206,0,0,0.00223
1207,0,0,0.00752
1208,0,0,0.00194
1209,0,0,0.00332
1210,0,0,0.00253
1211,0,0,0.00196
1212,0,0,0.00571
1213,0,0,0.00327
1214,0,0,0.00234
1215,0,0,0.00184
1216,0,0,0.00169
1217,0,0,0.0034
1218,0,0,0.00195
1219,0,0,0.0025
1220,0,0,0.00273
1221,0,0,0.0023
1222,0,0,0.00407
1223,0,0,0.00303
1224,0,0,0.00213
1225,0,0,0.00301
1226,0,0,0.00611
1227,0,0,0.00203
1228,0,0,0.00224
1229,0,0,0.00228
1230,0,0,0.00214
1231,0,0,0.00204
1232,0,0,0.00202
1233,0,0,0.00201
1234,0,0,0.00282
1235,0,0,0.00271
1236,0,0,0.00215
1237,0,0,0.00241
1238,0,0,0.00241
1239,0,0,0.00248
1240,0,0,0.00199
1241,0,0,0.0021
1242,0,0,0.00245
1243,0,0,0.00299
1244,0,0,0.00204
1245,0,0,0.00187
1246,0,0,0.00201
1247,0,0,0.0028
