row_id,y_true,y_pred,p_hate
176,0,0,0.13051
177,0,0,0.03422
178,0,0,0.12317
179,0,0,0.01391
180,0,1,0.62955
181,0,0,0.09193
182,0,0,0.00894
183,0,1,0.5032
184,0,0,0.33048
185,0,0,0.17129
186,0,0,0.3868
187,0,0,0.19856
188,0,0,0.11567
189,0,0,0.31805
190,0,1,0.7451
191,0,0,0.05581
192,0,0,0.21391
193,0,1,0.94776
194,0,1,0.80936
195,0,0,0.3799
196,0,1,0.93883
197,0,0,0.1329
198,0,1,0.90474
199,0,0,0.13147
200,0,0,0.10162
201,0,1,0.79456
202,0,0,0.09573
203,0,1,0.53864
204,0,0,0.02169
205,0,0,0.27299
206,0,0,0.16367
207,0,0,0.09207
208,0,0,0.13708
209,0,0,0.00723
210,0,0,0.12395
211,0,0,0.2506
212,0,0,0.1753
213,0,0,0.02145
214,0,0,0.01808
215,0,0,0.09826
216,0,0,0.0609
217,0,0,0.0168
218,0,0,0.24454
219,0,0,0.17374
220,0,0,0.01824
221,0,0,0.49404
222,0,1,0.58489
223,0,0,0.3791
224,0,0,0.03217
225,0,0,0.21534
226,0,0,0.33595
227,0,0,0.0751
228,0,0,0.0458
229,0,0,0.08608
230,0,0,0.00362
231,0,0,0.00526
232,0,0,0.00463
233,0,0,0.00989
234,0,0,0.03983
235,0,0,0.05552
236,0,0,0.22514
237,0,0,0.04465
238,0,0,0.02541
239,0,0,0.29099
240,0,0,0.30006
241,0,0,0.30728
242,0,0,0.1135
243,0,0,0.3994
244,0,0,0.0208
245,0,0,0.13054
246,0,0,0.13901
247,0,0,0.03202
248,0,0,0.0417
249,0,0,0.0784
250,0,0,0.09285
251,0,0,0.02483
252,0,0,0.02957
253,0,0,0.04265
254,0,0,0.0287
255,0,0,0.02173
256,0,0,0.08492
257,0,1,0.50414
258,1,1,0.8751
259,1,1,0.66507
260,1,1,0.99867
261,1,1,0.80027
262,1,1,0.62794
263,1,1,0.72461
264,1,1,0.56049
265,1,1,0.97438
266,1,1,0.77242
267,1,1,0.95109
268,1,1,0.63574
269,1,1,0.96651
270,1,1,0.92629
271,1,1,0.99667
272,1,0,0.36075
273,1,1,0.99667
274,1,1,0.91369
275,1,1,0.91041
276,1,1,0.83365
277,1,1,0.844
278,1,1,0.70835
279,1,1,0.58654
280,1,0,0.11717
281,1,1,0.68497
282,1,1,0.80478
283,1,1,0.98875
284,1,1,0.71422
285,1,1,0.87456
286,1,1,0.97432
287,1,0,0.02222
288,1,1,0.93306
289,1,1,0.99971
290,1,1,0.99188
291,1,1,0.96872
292,1,1,1.0
293,1,1,0.81045
294,1,1,0.81993
295,1,0,0.39259
296,1,1,0.90093
297,1,1,0.75545
298,1,1,0.58219
299,1,1,0.88938
300,1,1,0.5101
301,1,0,0.20366
302,1,0,0.07103
303,1,1,0.9979
304,1,0,0.40912
305,1,1,0.6437
306,1,1,0.7647
307,1,1,0.9999
308,1,1,0.99731
309,1,0,0.0174
310,1,0,0.11823
311,1,1,0.99824
312,1,1,0.82753
313,1,1,0.94698
314,1,1,0.95429
315,1,1,0.92854
316,1,0,0.47763
317,1,1,0.99831
318,1,1,0.99984
319,1,0,0.01842
320,1,1,0.79582
321,1,1,0.98643
322,1,1,0.55866
323,1,1,0.98221
324,1,1,0.79878
325,1,1,1.0
326,1,0,0.48398
327,1,1,0.99461
328,1,1,0.99942
329,1,0,0.36493
330,1,0,0.1744
331,1,1,0.84299
332,1,1,0.83606
333,1,0,0.36338
334,1,0,0.0718
335,1,0,0.32341
336,1,1,0.99977
337,1,1,0.86271
338,1,1,0.57777
339,1,0,0.10216
340,1,1,0.91004
341,1,0,0.10699
342,1,1,0.99971
343,1,1,0.99218
344,1,1,0.92106
345,1,1,0.92641
346,1,1,0.99254
347,1,1,0.81974
348,1,0,0.06351
349,1,0,0.04236
350,1,1,0.93844
351,1,1,0.51375
352,1,0,0.13276
353,1,1,0.56179
354,1,1,0.99721
355,1,1,0.99834
356,1,0,0.351
357,1,1,0.99865
358,1,1,0.8889
359,1,0,0.17335
360,1,1,0.99978
361,1,1,0.99937
362,1,1,0.881
363,1,1,0.91794
364,1,1,0.80957
365,1,1,0.99756
366,1,1,0.9993
367,1,1,0.99861
368,1,1,0.99996
369,1,1,0.93285
370,1,1,0.62434
371,1,1,0.84833
372,1,1,0.85663
373,1,1,0.99818
374,1,0,0.03808
375,1,1,0.89271
376,1,0,0.192
377,1,1,0.91399
378,1,0,0.13904
379,1,1,0.76128
380,1,1,0.78832
381,1,1,0.99436
382,1,0,0.16984
383,1,1,0.75922
384,1,0,0.26089
385,1,0,0.11874
386,1,0,0.02653
387,1,1,0.77624
388,1,1,0.73479
389,1,1,0.70579
390,1,1,0.91016
391,1,1,0.98635
392,1,0,0.08798
393,1,0,0.22402
394,1,1,0.99773
395,1,0,0.07052
396,1,1,0.79886
397,1,1,0.99993
398,1,1,0.99907
399,1,1,0.98077
400,1,1,1.0
401,1,1,0.79199
402,1,0,0.11701
403,1,1,0.96697
404,1,1,0.74709
405,1,1,0.97922
406,1,1,0.53932
407,1,1,0.98118
408,1,0,0.31777
409,1,1,0.65594
410,1,1,0.96265
411,1,0,0.24987
412,1,1,0.62195
413,1,0,0.31476
414,1,0,0.35255
415,1,1,0.51542
416,1,1,0.98767
417,1,1,0.99492
418,0,0,0.08943
419,0,0,0.01013
420,0,0,0.0299
421,0,0,0.05765
422,0,0,0.11524
423,0,0,0.20444
424,0,0,0.06419
425,0,0,0.03733
426,0,0,0.0853
427,0,0,0.11248
428,0,0,0.09094
429,0,0,0.04406
430,0,0,0.12959
431,0,0,0.13209
432,0,0,0.06546
433,0,0,0.22847
434,0,0,0.24924
435,0,0,0.04095
436,0,0,0.2657
437,0,0,0.12531
438,0,0,0.35107
439,0,1,0.58796
440,0,0,0.00775
441,0,0,0.188
442,0,0,0.11781
443,0,0,0.05914
444,0,0,0.30682
445,0,0,0.44895
446,0,0,0.0761
447,0,0,0.12595
448,0,0,0.05839
449,0,0,0.38051
450,0,0,0.02097
451,0,1,0.95897
452,0,0,0.0411
453,0,0,0.41407
454,0,1,0.64202
455,0,1,0.76511
456,0,0,0.02118
457,0,0,0.46226
458,0,0,0.00839
459,0,0,0.20867
460,0,0,0.10819
461,0,0,0.41042
462,0,0,0.02425
463,0,0,0.21935
464,0,0,0.08598
465,0,0,0.25498
466,0,1,0.79682
467,0,0,0.01437
468,0,0,0.01791
469,0,0,0.0349
470,0,0,0.39801
471,0,0,0.01064
472,0,0,0.07013
473,0,0,0.06358
474,0,0,0.08418
475,0,0,0.02263
476,0,0,0.07618
477,0,0,0.06967
478,0,0,0.11778
479,0,0,0.00872
480,0,0,0.00701
481,0,0,0.42116
482,0,0,0.0124
483,0,0,0.02284
484,0,0,0.05354
485,0,0,0.27532
486,0,0,0.04133
487,0,0,0.25161
488,0,1,0.64272
489,0,1,0.99999
490,0,0,0.04301
491,0,0,0.03274
492,0,0,0.31232
493,0,0,0.20375
494,0,0,0.01249
495,0,1,0.87073
496,0,1,0.99565
497,0,0,0.08543
498,0,0,0.16685
499,0,0,0.2111
500,0,0,0.02121
501,0,0,0.07615
502,0,0,0.07342
503,0,0,0.26738
504,0,0,0.00795
505,0,0,0.01056
506,0,0,0.39113
507,0,0,0.11898
508,0,1,0.74102
509,0,1,0.93236
510,0,0,0.12406
511,0,0,0.09548
512,0,0,0.04162
513,0,1,0.56765
514,0,0,0.16974
515,0,0,0.10359
516,0,0,0.03191
517,0,0,0.03722
518,0,0,0.26396
519,0,0,0.01887
520,0,0,0.06109
521,0,0,0.01984
522,0,0,0.07432
523,0,0,0.04704
524,0,0,0.02131
525,0,0,0.2427
526,0,0,0.03259
527,0,0,0.22016
528,0,0,0.12578
529,0,1,0.85273
530,0,0,0.30995
531,0,0,0.01758
532,0,0,0.20909
533,0,1,0.6262
534,0,0,0.17122
535,0,0,0.04148
536,0,0,0.02192
537,0,0,0.03926
538,0,0,0.06283
539,0,0,0.22516
540,0,0,0.07131
541,0,0,0.17713
542,0,0,0.3456
543,0,0,0.12923
544,0,0,0.01058
545,0,0,0.03682
546,0,0,0.05783
547,0,0,0.02948
548,0,0,0.15523
549,0,0,0.1342
550,0,0,0.12184
551,0,0,0.43188
552,0,0,0.4245
553,0,0,0.05365
554,0,0,0.16189
555,0,0,0.04512
556,0,0,0.06352
557,0,0,0.10657
558,0,0,0.4345
559,0,0,0.35773
560,0,0,0.04783
561,0,0,0.01272
562,0,0,0.1129
563,0,0,0.18478
564,0,0,0.02057
565,0,1,0.53496
566,0,0,0.06653
567,0,0,0.02176
568,0,0,0.00862
569,0,0,0.09452
570,0,0,0.20377
571,0,0,0.10428
572,0,0,0.28525
573,0,0,0.03243
574,0,0,0.04623
575,0,0,0.14871
576,0,0,0.33631
577,0,0,0.05887
578,0,0,0.32817
579,0,0,0.30179
580,0,0,0.3541
581,0,0,0.05225
582,0,0,0.01402
583,0,0,0.01921
584,0,0,0.01872
585,0,0,0.13705
586,0,0,0.01263
587,0,0,0.01159
588,0,0,0.20803
589,0,0,0.09856
590,1,1,0.99854
591,1,1,0.91146
592,1,1,0.62935
593,1,1,0.97022
594,1,1,0.92747
595,1,1,0.99941
596,1,1,1.0
597,1,1,0.99864
598,1,1,0.68317
599,1,1,0.97877
600,1,1,0.81659
601,1,1,0.53386
602,1,1,0.55658
603,1,1,0.88884
604,1,1,0.99999
605,1,1,0.79577
606,1,1,0.9956
607,1,1,0.99043
608,1,1,0.99795
609,1,1,0.99903
610,1,0,0.43359
611,1,1,0.9051
612,1,1,0.8361
613,1,1,0.78332
614,1,1,0.98544
615,1,0,0.39884
616,1,1,0.8387
617,1,1,0.95548
618,1,1,0.55818
619,1,0,0.19855
620,1,1,0.77528
621,1,1,0.98712
622,1,1,0.87962
623,1,1,0.91944
624,1,1,0.83404
625,1,1,0.99994
626,1,1,0.99997
627,1,0,0.08491
628,1,1,0.99514
629,1,0,0.19489
630,1,0,0.24381
631,1,1,0.63635
632,1,0,0.12099
633,1,1,0.95063
634,1,1,0.96408
635,1,1,0.85012
636,1,1,0.95715
637,1,1,0.9978
638,1,1,0.99953
639,1,0,0.39886
640,1,1,0.89643
641,1,1,0.9105
642,1,1,0.96404
643,1,1,0.72144
644,1,1,0.85728
645,1,0,0.4528
646,1,1,1.0
647,1,1,0.99027
648,1,1,0.98123
649,1,1,0.95978
650,1,0,0.05044
651,1,1,0.99623
652,1,1,0.98885
653,1,0,0.10975
654,1,0,0.20133
655,1,1,0.99737
656,1,1,0.8953
657,1,1,0.66392
658,1,1,0.73204
659,1,1,0.87794
660,1,1,0.97485
661,1,0,0.16207
662,1,1,0.92555
663,1,1,0.98184
664,1,1,0.6169
665,1,1,0.70374
666,1,1,0.79629
667,1,1,0.95516
668,1,1,0.74045
669,1,0,0.05256
670,1,1,0.99875
671,1,1,0.99945
672,1,1,0.99937
673,1,1,0.95115
674,1,1,0.89657
675,1,1,0.94436
676,1,1,0.91149
677,1,1,0.99536
678,1,1,0.99872
679,1,0,0.29062
680,1,1,0.93715
681,1,0,0.08201
682,1,1,0.6077
683,1,1,0.63871
684,1,0,0.31733
685,1,0,0.38656
686,1,1,0.91475
687,1,1,0.57788
688,1,1,0.95161
689,1,1,0.99478
690,1,1,0.98647
691,1,1,0.8367
692,1,0,0.18778
693,1,0,0.23014
694,1,0,0.28623
695,1,0,0.07453
696,1,1,0.97327
697,1,1,0.99918
698,1,1,0.51249
699,1,1,0.78483
700,1,1,0.96195
701,1,1,0.99974
702,1,0,0.14441
703,1,0,0.10892
704,1,1,0.97861
705,1,0,0.32518
706,1,1,0.99788
707,1,1,0.82758
708,1,0,0.36127
709,1,1,0.99926
710,1,1,0.80764
711,1,1,0.67745
712,0,0,0.19856
713,0,0,0.08939
714,0,0,0.04855
715,0,0,0.15168
716,0,0,0.16713
717,0,0,0.2011
718,0,0,0.21152
719,0,0,0.44297
720,0,0,0.05653
721,0,1,0.70446
722,0,0,0.40492
723,0,1,0.54752
724,0,0,0.20031
725,0,0,0.05768
726,0,0,0.02742
727,0,0,0.08344
728,0,0,0.05029
729,0,0,0.31085
730,0,0,0.10491
731,0,0,0.05143
732,0,0,0.19749
733,0,0,0.09383
734,0,0,0.28461
735,0,0,0.05767
736,0,0,0.16828
737,0,0,0.12348
738,0,0,0.25731
739,0,0,0.03476
740,0,0,0.30509
741,0,0,0.0254
742,0,1,0.79104
743,0,0,0.22444
744,0,0,0.08164
745,0,0,0.03393
746,0,0,0.06307
747,0,0,0.10082
748,0,0,0.05611
749,0,1,0.54643
750,0,0,0.16829
751,0,0,0.46656
752,0,1,0.87181
753,0,0,0.39137
754,0,0,0.07203
755,0,0,0.16897
756,0,0,0.13691
757,0,0,0.07232
758,0,0,0.02668
759,0,0,0.02794
760,0,0,0.05351
761,0,0,0.01902
762,0,0,0.17623
763,0,0,0.09435
764,0,0,0.17616
765,0,0,0.1578
766,0,0,0.05717
767,0,1,0.59185
768,0,0,0.24352
769,0,0,0.45913
770,0,0,0.33732
771,0,0,0.10575
772,0,1,0.58071
773,0,0,0.06779
774,0,1,0.53093
775,0,0,0.21223
776,0,0,0.11218
777,0,0,0.12659
778,0,0,0.06783
779,0,1,0.66904
780,0,0,0.05441
781,0,0,0.00817
782,0,0,0.04484
783,0,0,0.01391
784,0,0,0.053
785,0,0,0.09971
786,0,0,0.29239
787,0,0,0.42056
788,0,0,0.18817
789,0,0,0.3046
790,0,1,0.54083
791,0,0,0.03033
792,0,0,0.34249
793,0,0,0.04023
794,0,0,0.24424
795,0,0,0.02804
796,0,0,0.07101
797,0,1,0.833
798,0,0,0.08045
799,0,1,0.88998
800,0,0,0.26704
801,0,0,0.2049
802,0,0,0.03619
803,0,0,0.04577
804,0,0,0.00754
805,0,0,0.12271
806,0,0,0.34897
807,0,1,0.65889
808,0,0,0.32887
809,0,1,0.93968
810,0,0,0.27362
811,0,0,0.27258
812,0,0,0.09006
813,0,0,0.03774
814,0,0,0.00765
815,0,1,0.51956
816,0,0,0.04076
817,0,0,0.04791
818,0,0,0.01495
819,0,0,0.4447
820,0,0,0.08766
821,0,0,0.11782
822,0,0,0.03609
823,0,0,0.20432
824,0,0,0.15084
825,0,0,0.37257
826,0,0,0.04527
827,0,0,0.12601
828,0,1,0.75036
829,0,0,0.04699
830,0,0,0.013
831,0,0,0.20537
832,0,0,0.12447
833,0,0,0.15129
834,0,0,0.03939
835,0,1,0.70928
836,0,0,0.10476
837,0,0,0.11772
838,0,0,0.08982
839,0,0,0.20737
840,0,0,0.25276
841,0,1,0.68379
842,0,0,0.04863
843,0,0,0.04116
844,1,1,0.94971
845,1,0,0.47631
846,1,0,0.08493
847,1,0,0.46648
848,1,1,0.92864
849,1,1,0.55466
850,1,1,0.99717
851,1,1,0.52523
852,1,1,0.99742
853,1,0,0.10237
854,1,1,0.99674
855,1,1,0.8098
856,1,1,0.91861
857,1,1,0.92725
858,1,1,0.98937
859,1,1,0.80626
860,1,1,0.98527
861,1,1,0.99982
862,1,1,0.98511
863,1,1,0.99993
864,1,1,0.99922
865,1,1,0.96398
866,1,1,0.94115
867,1,1,0.99513
868,1,1,0.70333
869,1,1,1.0
870,1,1,0.99944
871,1,1,0.99473
872,1,1,0.98418
873,1,1,0.58703
874,1,1,0.69902
875,1,1,0.91624
876,1,1,0.91738
877,1,1,0.93917
878,1,1,0.99642
879,1,1,0.99976
880,1,1,0.87908
881,1,1,0.90187
882,1,0,0.15471
883,1,1,0.62166
884,1,1,0.89764
885,1,1,0.98219
886,1,1,0.63802
887,1,1,0.99894
888,1,0,0.0641
889,1,1,0.95776
890,1,1,0.95311
891,1,0,0.48105
892,1,1,0.97569
893,1,1,0.94224
894,1,1,0.99813
895,1,1,0.97878
896,1,1,0.99723
897,1,1,0.96637
898,1,1,0.99892
899,1,1,0.99994
900,1,0,0.16468
901,1,1,0.99995
902,1,1,0.99682
903,1,0,0.22588
904,1,0,0.46973
905,1,1,0.72795
906,1,1,0.93131
907,1,1,0.5312
908,1,1,0.9875
909,1,1,0.98701
910,1,1,0.90659
911,1,1,0.97502
912,1,1,0.51733
913,1,1,0.97202
914,1,1,0.78998
915,1,1,0.99631
916,1,1,0.75148
917,1,1,0.99998
918,1,1,0.99885
919,1,1,0.98112
920,1,0,0.18819
921,1,1,0.99897
922,1,0,0.15902
923,1,1,0.87551
924,1,1,0.89502
925,1,1,0.87935
926,1,0,0.15673
927,1,1,0.62926
928,1,1,0.97176
929,1,1,0.57927
930,1,0,0.32623
931,1,1,0.83959
932,1,1,0.98034
933,1,1,0.69652
934,1,1,0.99789
935,1,0,0.45544
936,1,0,0.26335
937,1,1,0.98478
938,1,1,0.89561
939,1,1,0.97867
940,1,1,0.88668
941,1,1,0.80698
942,1,1,0.99685
943,1,1,0.96204
944,1,0,0.1756
945,1,1,0.99286
946,1,1,0.80107
947,1,1,0.56443
948,1,0,0.16347
949,1,1,0.73465
950,1,1,0.76505
951,1,1,0.77864
952,1,0,0.45888
953,1,1,0.68788
954,1,1,0.95815
955,1,1,0.80226
956,1,1,0.64578
957,1,1,0.77375
958,1,1,0.65315
959,1,1,0.98352
960,1,1,0.67716
961,1,1,0.99419
962,1,1,0.66411
963,1,1,0.9804
964,1,1,0.99024
965,1,1,0.93041
966,1,1,0.54314
967,1,1,0.98128
968,1,1,0.80584
969,1,0,0.14436
970,1,1,0.96749
971,1,0,0.05683
972,1,1,0.86276
973,1,0,0.41936
974,1,1,0.73219
975,1,1,0.87296
976,1,0,0.15512
977,1,0,0.13289
978,1,1,0.97824
979,1,1,0.80843
980,1,1,0.80482
981,1,0,0.1764
982,1,1,0.54173
983,1,1,0.5676
984,1,0,0.0526
985,1,1,0.57949
986,1,1,0.99629
987,1,0,0.06516
988,1,0,0.36352
989,1,0,0.13862
990,0,0,0.00703
991,0,0,0.01806
992,0,0,0.40701
993,0,0,0.06874
994,0,0,0.01597
995,0,0,0.19685
996,0,0,0.04389
997,0,0,0.15829
998,0,0,0.01268
999,0,1,0.55566
1000,0,0,0.16615
1001,0,0,0.05421
1002,0,0,0.02821
1003,0,0,0.08943
1004,0,0,0.03524
1005,0,0,0.47945
1006,0,0,0.26863
1007,0,0,0.05469
1008,0,0,0.46214
1009,0,0,0.12466
1010,0,0,0.21491
1011,0,0,0.43688
1012,0,0,0.21493
1013,0,0,0.10461
1014,0,0,0.30213
1015,0,0,0.22421
1016,0,0,0.14598
1017,0,0,0.01997
1018,0,0,0.23582
1019,0,0,0.04671
1020,0,0,0.09553
1021,0,0,0.2065
1022,0,1,0.64645
1023,0,0,0.06813
1024,0,0,0.16423
1025,0,0,0.05132
1026,0,0,0.11583
1027,0,0,0.06955
1028,0,1,0.59352
1029,0,1,0.7879
1030,0,0,0.115
1031,0,0,0.29281
1032,0,0,0.00585
1033,0,0,0.04203
1034,0,1,0.61023
1035,0,0,0.18705
1036,0,0,0.39709
1037,0,0,0.28262
1038,0,0,0.22226
1039,0,0,0.39307
1040,0,0,0.4083
1041,0,1,0.73609
1042,0,0,0.03286
1043,0,1,0.6056
1044,0,0,0.27087
1045,0,0,0.13791
1046,0,0,0.03418
1047,0,0,0.05281
1048,0,0,0.09865
1049,0,0,0.45262
1050,0,1,0.65138
1051,0,0,0.14183
1052,0,0,0.03083
1053,0,0,0.19954
1054,0,1,0.95403
1055,0,0,0.35142
1056,0,0,0.17217
1057,0,0,0.12914
1058,0,0,0.07474
1059,0,0,0.06938
1060,0,0,0.41615
1061,0,1,0.80998
1062,0,0,0.01981
1063,0,0,0.02367
1064,0,0,0.05629
1065,0,0,0.077
1066,0,0,0.03723
1067,0,0,0.09045
1068,0,0,0.24638
1069,0,1,0.61414
1070,0,0,0.49708
1071,0,0,0.11129
1072,0,0,0.03145
1073,0,0,0.11031
1074,0,0,0.27912
1075,0,0,0.28283
1076,0,1,0.8833
1077,0,0,0.0667
1078,0,0,0.11024
1079,0,0,0.06374
1080,0,0,0.11759
1081,0,0,0.14808
1082,0,0,0.13099
1083,0,0,0.42283
1084,0,0,0.48707
1085,0,0,0.31897
1086,0,0,0.38641
1087,0,0,0.02863
1088,0,0,0.0552
1089,1,1,0.71409
1090,1,1,0.60188
1091,1,1,0.99932
1092,1,1,0.96053
1093,1,0,0.28577
1094,1,1,0.99551
1095,1,1,0.99998
1096,1,1,1.0
1097,1,1,0.9999
1098,1,1,0.99457
1099,1,1,0.72057
1100,1,0,0.09942
1101,1,1,0.98658
1102,1,1,0.94572
1103,1,1,0.76984
1104,1,1,0.6606
1105,1,1,0.95286
1106,1,0,0.24744
1107,1,1,0.54751
1108,1,1,0.65563
1109,1,1,0.99858
1110,1,1,0.9997
1111,1,1,0.93688
1112,1,1,0.81467
1113,1,1,0.99575
1114,1,1,0.58901
1115,1,0,0.46208
1116,1,1,0.82586
1117,1,1,0.91164
1118,1,1,0.91137
1119,1,1,0.93339
1120,1,1,0.50752
1121,1,1,0.57684
1122,1,1,0.99505
1123,1,1,0.94189
1124,1,1,0.95735
1125,1,1,0.99242
1126,1,1,0.98154
1127,1,1,0.99944
1128,1,1,0.94816
1129,1,1,0.99998
1130,1,1,0.89264
1131,1,0,0.19481
1132,1,0,0.01561
1133,1,1,0.61153
1134,1,1,0.89987
1135,1,1,0.97722
1136,1,1,0.63437
1137,0,0,0.21423
1138,0,1,0.54629
1139,0,0,0.07175
1140,0,0,0.04657
1141,0,1,0.95179
1142,0,0,0.12295
1143,0,0,0.13704
1144,0,1,0.69874
1145,0,0,0.45057
1146,0,0,0.22371
1147,0,0,0.12495
1148,0,0,0.22333
1149,0,1,0.66925
1150,0,0,0.29848
1151,0,0,0.0433
1152,0,0,0.09304
1153,0,1,0.6305
1154,0,0,0.15313
1155,0,0,0.20985
1156,0,0,0.47537
1157,0,0,0.12812
1158,0,0,0.22564
1159,0,0,0.34954
1160,0,0,0.22575
1161,0,0,0.02914
1162,0,0,0.20734
1163,0,1,0.84581
1164,0,1,0.90111
1165,0,1,0.5204
1166,0,0,0.00339
1167,0,0,0.11596
1168,0,0,0.15149
1169,0,0,0.03498
1170,0,0,0.0588
1171,0,0,0.15363
1172,0,0,0.31146
1173,0,0,0.16314
1174,0,0,0.2129
1175,0,0,0.10803
1176,0,0,0.20821
1177,0,1,0.69538
1178,0,0,0.07725
1179,0,0,0.00859
1180,0,0,0.26117
1181,0,0,0.01182
1182,0,0,0.04606
1183,0,1,0.84989
1184,0,0,0.22998
1185,0,0,0.03078
1186,0,0,0.02206
1187,0,1,0.56158
1188,0,0,0.00563
1189,0,0,0.0806
1190,0,0,0.12497
1191,0,0,0.29516
1192,0,0,0.22837
1193,0,0,0.14332
1194,0,0,0.00817
1195,0,0,0.03797
1196,0,0,0.31862
1197,0,0,0.06372
1198,0,0,0.16581
1199,0,0,0.08617
1200,0,0,0.02359
1201,0,0,0.12256
1202,0,0,0.03412
1203,0,0,0.02708
1204,0,0,0.01334
1205,0,0,0.31544
1206,1,1,0.71635
1207,1,0,0.01742
1208,1,1,0.94344
1209,1,0,0.08037
1210,1,1,0.54028
1211,1,0,0.06273
1212,1,1,0.57049
1213,1,1,0.82695
1214,1,1,0.98941
1215,1,1,0.5301
1216,1,1,0.60946
1217,1,0,0.38799
1218,1,1,0.50309
1219,1,0,0.0554
1220,1,1,0.97024
1221,1,1,0.99914
1222,1,1,0.83477
1223,1,0,0.11315
1224,1,1,0.79193
1225,1,1,0.97979
1226,1,1,0.98886
1227,1,1,0.99994
1228,1,1,0.99285
1229,1,1,0.93669
1230,1,1,0.94772
1231,1,1,0.91744
1232,1,1,0.95582
1233,0,0,0.02945
1234,0,0,0.35099
1235,0,0,0.01092
1236,0,0,0.23531
1237,0,0,0.11401
1238,0,0,0.17571
1239,0,0,0.11021
1240,0,0,0.14819
1241,0,0,0.07223
1242,0,0,0.03686
1243,0,0,0.00545
1244,0,0,0.03788
1245,0,0,0.36195
1246,0,0,0.47403
1247,0,0,0.02758
