row_id,y_true,y_pred,p_hate
202,0,0,0.03093
203,0,0,0.06832
204,0,0,0.01935
205,0,0,0.05324
206,0,0,0.35953
207,0,0,0.01361
208,0,0,0.01388
209,0,0,0.04334
210,0,0,0.01701
211,0,0,0.01211
212,0,0,0.07777
213,0,0,0.02037
214,0,0,0.01013
215,0,0,0.01702
216,0,0,0.01352
217,0,0,0.05337
218,0,1,0.53342
219,0,0,0.03434
220,0,0,0.01688
221,0,0,0.30064
222,0,0,0.02836
223,0,0,0.01849
224,0,0,0.03041
225,0,0,0.01515
226,0,1,0.61194
227,0,0,0.01375
228,0,1,0.51065
229,0,1,0.50188
230,0,0,0.01025
231,0,0,0.00982
232,0,0,0.02366
233,0,0,0.01318
234,0,0,0.23927
235,0,0,0.01427
236,0,0,0.01766
237,0,0,0.0134
238,0,0,0.01459
239,0,0,0.1002
240,0,0,0.17023
241,0,0,0.05146
242,0,0,0.01813
243,0,0,0.22062
244,0,0,0.01175
245,0,0,0.01701
246,0,0,0.01182
247,0,0,0.0101
248,0,0,0.01104
249,0,0,0.01308
250,0,0,0.01842
251,0,0,0.01045
252,0,0,0.0585
253,0,0,0.34678
254,0,0,0.02506
255,0,0,0.12095
256,0,0,0.09451
257,0,0,0.09863
258,1,1,0.95253
259,1,1,0.94927
260,1,1,0.98456
261,1,1,0.89787
262,1,1,0.8249
263,1,1,0.92387
264,1,1,0.86374
265,1,1,0.97635
266,1,1,0.94912
267,1,1,0.975
268,1,1,0.97343
269,1,1,0.98379
270,1,1,0.98655
271,1,1,0.98771
272,1,1,0.77708
273,1,1,0.98396
274,1,1,0.96499
275,1,1,0.97835
276,1,1,0.99065
277,1,1,0.97482
278,1,1,0.78269
279,1,1,0.63412
280,1,1,0.94534
281,1,1,0.92139
282,1,1,0.95148
283,1,1,0.98999
284,1,1,0.89542
285,1,0,0.47482
286,1,1,0.95812
287,1,0,0.05738
288,1,1,0.89661
289,1,1,0.98983
290,1,1,0.98719
291,1,1,0.96521
292,1,1,0.98516
293,1,0,0.4666
294,1,1,0.88623
295,1,1,0.89424
296,1,1,0.84393
297,1,1,0.85009
298,1,1,0.90659
299,1,1,0.649
300,1,1,0.82819
301,1,1,0.82935
302,1,0,0.31248
303,1,1,0.98909
304,1,0,0.18569
305,1,1,0.59026
306,1,1,0.97828
307,1,1,0.9883
308,1,1,0.97659
309,1,0,0.09076
310,1,0,0.40646
311,1,1,0.9891
312,1,1,0.95457
313,1,1,0.98473
314,1,1,0.98837
315,1,1,0.90087
316,1,1,0.5225
317,1,1,0.99043
318,1,1,0.99084
319,1,0,0.03799
320,1,1,0.9683
321,1,1,0.9831
322,1,0,0.22023
323,1,1,0.98529
324,1,1,0.93563
325,1,1,0.99121
326,1,0,0.40318
327,1,1,0.98243
328,1,1,0.989
329,1,0,0.4549
330,1,1,0.63195
331,1,1,0.61423
332,1,1,0.68048
333,1,0,0.18293
334,1,0,0.01684
335,1,0,0.33281
336,1,1,0.98128
337,1,1,0.95985
338,1,0,0.04612
339,1,0,0.08207
340,1,1,0.97175
341,1,1,0.82333
342,1,1,0.98981
343,1,1,0.98765
344,1,1,0.98404
345,1,1,0.83348
346,1,1,0.98927
347,1,1,0.88433
348,1,0,0.02792
349,1,0,0.04447
350,1,1,0.9898
351,1,1,0.63522
352,1,0,0.45813
353,1,0,0.18839
354,1,1,0.97623
355,1,1,0.99025
356,1,1,0.90377
357,1,1,0.98854
358,1,1,0.9874
359,1,0,0.10789
360,1,1,0.99052
361,1,1,0.98958
362,1,1,0.97959
363,1,1,0.96875
364,1,1,0.77366
365,1,1,0.99058
366,1,1,0.98997
367,1,1,0.99015
368,1,1,0.98719
369,1,1,0.98275
370,1,1,0.88013
371,1,1,0.55342
372,1,0,0.11413
373,1,1,0.98821
374,1,0,0.01337
375,1,1,0.93653
376,1,1,0.79992
377,1,1,0.98429
378,1,0,0.11063
379,1,1,0.96235
380,1,1,0.98286
381,1,1,0.9468
382,1,1,0.83581
383,1,0,0.06565
384,1,0,0.05876
385,1,0,0.18487
386,1,0,0.02549
387,1,1,0.68841
388,1,1,0.94307
389,1,1,0.97631
390,1,1,0.98503
391,1,1,0.98459
392,1,0,0.22535
393,1,0,0.14035
394,1,1,0.98578
395,1,1,0.52794
396,1,1,0.88909
397,1,1,0.99068
398,1,1,0.98408
399,1,1,0.98626
400,1,1,0.99019
401,1,1,0.83387
402,1,0,0.2937
403,1,1,0.91459
404,1,0,0.41223
405,1,1,0.98496
406,1,1,0.6391
407,1,1,0.97901
408,1,0,0.45714
409,1,0,0.45537
410,1,1,0.98784
411,1,1,0.93585
412,1,1,0.87951
413,1,1,0.8158
414,1,0,0.36339
415,1,0,0.20963
416,1,1,0.98394
417,1,1,0.99043
418,0,0,0.0119
419,0,0,0.00946
420,0,0,0.01637
421,0,0,0.01535
422,0,0,0.02833
423,0,0,0.04728
424,0,0,0.02175
425,0,0,0.01358
426,0,0,0.01216
427,0,0,0.01341
428,0,0,0.02643
429,0,0,0.01215
430,0,0,0.32486
431,0,0,0.0162
432,0,0,0.02661
433,0,0,0.01712
434,0,0,0.01827
435,0,0,0.0144
436,0,0,0.49539
437,0,0,0.03635
438,0,0,0.05152
439,0,0,0.36299
440,0,0,0.04279
441,0,0,0.01026
442,0,0,0.02089
443,0,0,0.01557
444,0,0,0.04873
445,0,0,0.02926
446,0,0,0.01308
447,0,0,0.02096
448,0,0,0.01192
449,0,0,0.34012
450,0,0,0.01711
451,0,1,0.86695
452,0,0,0.01148
453,0,0,0.22472
454,0,0,0.40119
455,0,0,0.26017
456,0,0,0.01361
457,0,0,0.05777
458,0,0,0.13553
459,0,0,0.16448
460,0,0,0.01791
461,0,1,0.50883
462,0,0,0.00983
463,0,1,0.77971
464,0,0,0.49198
465,0,0,0.39996
466,0,0,0.31637
467,0,0,0.0201
468,0,0,0.02738
469,0,0,0.09758
470,0,0,0.42953
471,0,0,0.00922
472,0,0,0.04914
473,0,0,0.02638
474,0,0,0.03962
475,0,0,0.018
476,0,0,0.01783
477,0,0,0.01546
478,0,0,0.01793
479,0,0,0.00872
480,0,0,0.00962
481,0,1,0.76777
482,0,0,0.01043
483,0,1,0.52382
484,0,0,0.02335
485,0,0,0.33414
486,0,0,0.15115
487,0,1,0.51584
488,0,0,0.07393
489,0,1,0.94579
490,0,0,0.01318
491,0,0,0.01783
492,0,0,0.16849
493,0,0,0.01788
494,0,0,0.01403
495,0,1,0.87564
496,0,1,0.97366
497,0,0,0.01175
498,0,0,0.36988
499,0,1,0.6814
500,0,0,0.01049
501,0,0,0.27256
502,0,0,0.24674
503,0,0,0.25299
504,0,0,0.01217
505,0,0,0.01424
506,0,0,0.02097
507,0,0,0.04782
508,0,0,0.15296
509,0,1,0.96074
510,0,0,0.04766
511,0,0,0.03063
512,0,0,0.01053
513,0,0,0.14593
514,0,0,0.09735
515,0,0,0.03449
516,0,0,0.01728
517,0,0,0.01609
518,0,1,0.74545
519,0,0,0.01561
520,0,0,0.0242
521,0,0,0.01109
522,0,0,0.11638
523,0,1,0.78297
524,0,0,0.01523
525,0,1,0.74457
526,0,0,0.02818
527,0,0,0.02355
528,0,0,0.02896
529,0,0,0.09669
530,0,0,0.03704
531,0,0,0.01091
532,0,1,0.81776
533,0,1,0.92702
534,0,0,0.02644
535,0,0,0.02338
536,0,0,0.04241
537,0,0,0.03237
538,0,0,0.02138
539,0,0,0.00964
540,0,0,0.03643
541,0,0,0.02205
542,0,0,0.04892
543,0,0,0.01338
544,0,0,0.01629
545,0,0,0.02501
546,0,0,0.01085
547,0,0,0.02706
548,0,1,0.68862
549,0,1,0.87422
550,0,1,0.81921
551,0,1,0.55374
552,0,1,0.8675
553,0,0,0.01246
554,0,1,0.66856
555,0,0,0.34116
556,0,0,0.01536
557,0,0,0.0203
558,0,1,0.68694
559,0,1,0.80011
560,0,0,0.01653
561,0,0,0.01237
562,0,0,0.0216
563,0,0,0.06701
564,0,0,0.02029
565,0,0,0.03925
566,0,0,0.02776
567,0,0,0.03492
568,0,0,0.01091
569,0,0,0.18788
570,0,0,0.07434
571,0,0,0.15016
572,0,0,0.15407
573,0,0,0.01423
574,0,0,0.0449
575,0,0,0.22167
576,0,0,0.04926
577,0,0,0.08829
578,0,1,0.71656
579,0,0,0.35333
580,0,0,0.05771
581,0,0,0.01455
582,0,0,0.0131
583,0,0,0.08912
584,0,0,0.01284
585,0,1,0.86577
586,0,0,0.03158
587,0,0,0.01218
588,0,0,0.21154
589,0,0,0.01607
590,1,1,0.98909
591,1,1,0.98469
592,1,0,0.29175
593,1,1,0.98725
594,1,1,0.98082
595,1,1,0.99002
596,1,1,0.99073
597,1,1,0.98751
598,1,1,0.97272
599,1,1,0.98971
600,1,1,0.98573
601,1,0,0.07352
602,1,1,0.72636
603,1,1,0.98615
604,1,1,0.99037
605,1,1,0.97725
606,1,1,0.99028
607,1,1,0.98617
608,1,1,0.9893
609,1,1,0.98858
610,1,0,0.317
611,1,1,0.86175
612,1,1,0.9726
613,1,1,0.94414
614,1,1,0.9698
615,1,1,0.97732
616,1,1,0.98693
617,1,1,0.97289
618,1,1,0.96791
619,1,1,0.96537
620,1,1,0.94541
621,1,1,0.98832
622,1,1,0.98855
623,1,1,0.89654
624,1,0,0.20203
625,1,1,0.98708
626,1,1,0.98805
627,1,0,0.21064
628,1,1,0.97636
629,1,0,0.06249
630,1,0,0.12706
631,1,0,0.08926
632,1,0,0.48524
633,1,1,0.98344
634,1,1,0.94148
635,1,1,0.98982
636,1,1,0.98933
637,1,1,0.98729
638,1,1,0.98744
639,1,1,0.89272
640,1,1,0.96207
641,1,1,0.96608
642,1,1,0.98363
643,1,1,0.97416
644,1,1,0.73793
645,1,1,0.93209
646,1,1,0.98659
647,1,1,0.98396
648,1,1,0.9797
649,1,1,0.98908
650,1,0,0.24471
651,1,1,0.98771
652,1,1,0.98977
653,1,0,0.3806
654,1,1,0.65006
655,1,1,0.98847
656,1,1,0.97973
657,1,1,0.88834
658,1,1,0.74567
659,1,0,0.39918
660,1,1,0.97939
661,1,0,0.17298
662,1,1,0.9559
663,1,1,0.5757
664,1,1,0.96714
665,1,1,0.98065
666,1,1,0.89563
667,1,1,0.98935
668,1,1,0.96845
669,1,0,0.21928
670,1,1,0.9857
671,1,1,0.99063
672,1,1,0.99018
673,1,1,0.98997
674,1,1,0.98967
675,1,1,0.98727
676,1,1,0.87465
677,1,1,0.99045
678,1,1,0.99047
679,1,0,0.02258
680,1,1,0.98125
681,1,0,0.10338
682,1,0,0.48463
683,1,1,0.95476
684,1,0,0.11298
685,1,0,0.44376
686,1,1,0.98699
687,1,1,0.98062
688,1,1,0.88849
689,1,1,0.97943
690,1,1,0.96839
691,1,1,0.94134
692,1,0,0.0543
693,1,0,0.18128
694,1,0,0.38912
695,1,1,0.85845
696,1,1,0.98943
697,1,1,0.98997
698,1,1,0.51364
699,1,1,0.92631
700,1,1,0.98873
701,1,1,0.98829
702,1,0,0.06697
703,1,0,0.01551
704,1,1,0.98638
705,1,0,0.11998
706,1,1,0.99001
707,1,1,0.92287
708,1,1,0.55694
709,1,1,0.99017
710,1,1,0.92015
711,1,1,0.97992
712,0,0,0.08967
713,0,0,0.01986
714,0,0,0.0131
715,0,0,0.1402
716,0,0,0.02693
717,0,0,0.0557
718,0,0,0.07096
719,0,0,0.26765
720,0,0,0.01453
721,0,1,0.80592
722,0,1,0.89136
723,0,0,0.03814
724,0,0,0.01724
725,0,0,0.01094
726,0,0,0.07026
727,0,0,0.00966
728,0,0,0.00944
729,0,0,0.02714
730,0,0,0.28416
731,0,0,0.015
732,0,1,0.74765
733,0,0,0.39454
734,0,0,0.27572
735,0,0,0.27557
736,0,0,0.05209
737,0,0,0.01417
738,0,0,0.03617
739,0,0,0.03156
740,0,1,0.88896
741,0,0,0.01125
742,0,0,0.4274
743,0,0,0.06885
744,0,0,0.02253
745,0,0,0.01711
746,0,0,0.0265
747,0,0,0.01352
748,0,0,0.12924
749,0,1,0.69845
750,0,0,0.23089
751,0,1,0.84626
752,0,1,0.93572
753,0,0,0.06128
754,0,0,0.03129
755,0,1,0.82724
756,0,0,0.05558
757,0,0,0.04735
758,0,0,0.01004
759,0,0,0.02222
760,0,0,0.01534
761,0,0,0.01202
762,0,0,0.24362
763,0,0,0.0138
764,0,0,0.00908
765,0,0,0.11522
766,0,0,0.12311
767,0,1,0.86096
768,0,0,0.01752
769,0,0,0.01793
770,0,0,0.28948
771,0,0,0.01552
772,0,1,0.93875
773,0,0,0.02574
774,0,0,0.04688
775,0,0,0.09044
776,0,0,0.44593
777,0,0,0.01836
778,0,1,0.58234
779,0,0,0.28962
780,0,0,0.01175
781,0,0,0.0104
782,0,0,0.01958
783,0,0,0.01143
784,0,0,0.25121
785,0,0,0.08108
786,0,0,0.02609
787,0,0,0.4086
788,0,0,0.01486
789,0,0,0.02948
790,0,0,0.04129
791,0,0,0.01596
792,0,0,0.11748
793,0,0,0.15373
794,0,0,0.13592
795,0,0,0.01377
796,0,0,0.01638
797,0,1,0.87239
798,0,0,0.12293
799,0,1,0.92138
800,0,0,0.01936
801,0,0,0.07474
802,0,0,0.01737
803,0,0,0.01391
804,0,0,0.01046
805,0,0,0.02115
806,0,1,0.9171
807,0,0,0.15166
808,0,1,0.79654
809,0,1,0.60614
810,0,0,0.15339
811,0,0,0.32819
812,0,0,0.06643
813,0,0,0.01844
814,0,0,0.01069
815,0,0,0.05159
816,0,0,0.02681
817,0,0,0.01585
818,0,0,0.02709
819,0,1,0.86538
820,0,0,0.03765
821,0,0,0.01988
822,0,0,0.01342
823,0,0,0.01409
824,0,0,0.21049
825,0,1,0.58795
826,0,0,0.04212
827,0,0,0.01202
828,0,1,0.70256
829,0,0,0.15432
830,0,0,0.20902
831,0,0,0.07378
832,0,0,0.01349
833,0,0,0.01384
834,0,0,0.0118
835,0,1,0.66399
836,0,0,0.0195
837,0,0,0.16301
838,0,0,0.01304
839,0,0,0.01969
840,0,0,0.30352
841,0,0,0.4317
842,0,0,0.01395
843,0,0,0.024
844,1,1,0.98413
845,1,1,0.75935
846,1,0,0.06255
847,1,0,0.07707
848,1,1,0.66367
849,1,0,0.33773
850,1,1,0.98404
851,1,0,0.45819
852,1,1,0.98946
853,1,0,0.01968
854,1,1,0.98881
855,1,1,0.96837
856,1,1,0.91633
857,1,1,0.98845
858,1,1,0.9837
859,1,1,0.96739
860,1,1,0.98941
861,1,1,0.99016
862,1,1,0.98678
863,1,1,0.99061
864,1,1,0.98484
865,1,1,0.98977
866,1,1,0.90862
867,1,1,0.98873
868,1,1,0.98376
869,1,1,0.9895
870,1,1,0.9915
871,1,1,0.99026
872,1,1,0.97538
873,1,0,0.48852
874,1,1,0.89044
875,1,1,0.98588
876,1,1,0.87443
877,1,1,0.98321
878,1,1,0.9887
879,1,1,0.98948
880,1,1,0.9861
881,1,1,0.94499
882,1,1,0.74247
883,1,1,0.94312
884,1,1,0.98731
885,1,1,0.98383
886,1,1,0.98822
887,1,1,0.98273
888,1,0,0.06541
889,1,1,0.92975
890,1,1,0.98564
891,1,1,0.91363
892,1,1,0.96492
893,1,1,0.98858
894,1,1,0.9445
895,1,1,0.98295
896,1,1,0.9892
897,1,1,0.98695
898,1,1,0.98992
899,1,1,0.99049
900,1,0,0.48968
901,1,1,0.99008
902,1,1,0.9906
903,1,1,0.63994
904,1,0,0.2507
905,1,1,0.9136
906,1,1,0.95232
907,1,1,0.94034
908,1,1,0.98338
909,1,1,0.97554
910,1,1,0.91025
911,1,1,0.95653
912,1,1,0.81508
913,1,1,0.97865
914,1,1,0.92403
915,1,1,0.98968
916,1,1,0.83345
917,1,1,0.99151
918,1,1,0.9891
919,1,1,0.98738
920,1,1,0.62484
921,1,1,0.98908
922,1,0,0.41417
923,1,1,0.85841
924,1,1,0.97302
925,1,1,0.96792
926,1,0,0.16616
927,1,1,0.93763
928,1,1,0.98714
929,1,1,0.87292
930,1,0,0.12518
931,1,1,0.52493
932,1,1,0.92315
933,1,0,0.26851
934,1,1,0.98344
935,1,1,0.95375
936,1,0,0.3575
937,1,1,0.94749
938,1,1,0.90952
939,1,1,0.98275
940,1,1,0.90287
941,1,1,0.96501
942,1,1,0.98728
943,1,1,0.96243
944,1,1,0.87456
945,1,1,0.98688
946,1,1,0.97461
947,1,0,0.03182
948,1,1,0.5212
949,1,1,0.96345
950,1,1,0.73708
951,1,1,0.95365
952,1,1,0.60627
953,1,1,0.8726
954,1,1,0.98648
955,1,1,0.97737
956,1,1,0.70623
957,1,1,0.92586
958,1,1,0.95938
959,1,1,0.98848
960,1,1,0.61351
961,1,1,0.99084
962,1,0,0.44446
963,1,0,0.38841
964,1,1,0.97095
965,1,1,0.80669
966,1,1,0.84431
967,1,1,0.94021
968,1,1,0.93072
969,1,0,0.22182
970,1,1,0.9813
971,1,0,0.06097
972,1,1,0.96354
973,1,1,0.71999
974,1,1,0.5916
975,1,1,0.95426
976,1,1,0.58467
977,1,0,0.41053
978,1,1,0.83264
979,1,1,0.96936
980,1,1,0.7959
981,1,0,0.02796
982,1,0,0.136
983,1,1,0.69887
984,1,0,0.04631
985,1,1,0.85688
986,1,1,0.98653
987,1,0,0.48596
988,1,1,0.74734
989,1,1,0.78643
990,0,0,0.01176
991,0,0,0.05562
992,0,0,0.20869
993,0,0,0.01149
994,0,0,0.014
995,0,0,0.06645
996,0,0,0.01249
997,0,0,0.04787
998,0,0,0.03239
999,0,0,0.37251
1000,0,1,0.50466
1001,0,0,0.01774
1002,0,0,0.02615
1003,0,0,0.01589
1004,0,1,0.50993
1005,0,0,0.06628
1006,0,0,0.20812
1007,0,0,0.01275
1008,0,1,0.57988
1009,0,0,0.01444
1010,0,1,0.76944
1011,0,0,0.15553
1012,0,0,0.19082
1013,0,0,0.28683
1014,0,0,0.22427
1015,0,0,0.1169
1016,0,0,0.05594
1017,0,0,0.03339
1018,0,0,0.41092
1019,0,0,0.22945
1020,0,1,0.79443
1021,0,0,0.02205
1022,0,1,0.86439
1023,0,0,0.46699
1024,0,0,0.31711
1025,0,0,0.00993
1026,0,0,0.05975
1027,0,0,0.03183
1028,0,0,0.22743
1029,0,0,0.13575
1030,0,0,0.4425
1031,0,1,0.90735
1032,0,0,0.0473
1033,0,0,0.01654
1034,0,1,0.52597
1035,0,0,0.35312
1036,0,1,0.92357
1037,0,1,0.79733
1038,0,0,0.35911
1039,0,1,0.71431
1040,0,0,0.20209
1041,0,1,0.74544
1042,0,0,0.03359
1043,0,1,0.6091
1044,0,0,0.01253
1045,0,0,0.34571
1046,0,0,0.21085
1047,0,1,0.77502
1048,0,0,0.19776
1049,0,0,0.48377
1050,0,0,0.08525
1051,0,0,0.022
1052,0,0,0.04186
1053,0,0,0.01889
1054,0,1,0.90582
1055,0,0,0.02309
1056,0,0,0.01781
1057,0,0,0.32871
1058,0,1,0.60051
1059,0,1,0.71346
1060,0,1,0.85999
1061,0,1,0.81952
1062,0,0,0.01207
1063,0,0,0.01068
1064,0,0,0.00938
1065,0,0,0.11274
1066,0,0,0.01267
1067,0,0,0.0118
1068,0,0,0.3275
1069,0,0,0.30476
1070,0,0,0.02898
1071,0,0,0.03869
1072,0,0,0.01617
1073,0,0,0.05207
1074,0,0,0.19863
1075,0,0,0.02078
1076,0,0,0.15505
1077,0,0,0.13699
1078,0,0,0.17742
1079,0,0,0.43957
1080,0,1,0.57206
1081,0,0,0.47513
1082,0,1,0.69294
1083,0,0,0.4159
1084,0,0,0.15081
1085,0,0,0.33734
1086,0,0,0.41657
1087,0,0,0.02639
1088,0,0,0.01702
1089,1,1,0.85643
1090,1,0,0.42362
1091,1,1,0.98982
1092,1,1,0.98571
1093,1,1,0.84646
1094,1,1,0.98985
1095,1,1,0.99041
1096,1,1,0.99108
1097,1,1,0.98968
1098,1,1,0.98597
1099,1,1,0.92377
1100,1,0,0.24961
1101,1,1,0.9887
1102,1,1,0.50093
1103,1,0,0.27236
1104,1,0,0.41054
1105,1,0,0.36091
1106,1,1,0.89741
1107,1,0,0.48747
1108,1,1,0.98196
1109,1,1,0.98815
1110,1,1,0.98658
1111,1,1,0.52966
1112,1,1,0.93998
1113,1,1,0.98978
1114,1,0,0.30222
1115,1,1,0.94041
1116,1,1,0.99002
1117,1,1,0.92628
1118,1,1,0.93888
1119,1,1,0.98908
1120,1,1,0.65889
1121,1,1,0.93233
1122,1,1,0.98498
1123,1,1,0.90316
1124,1,1,0.98984
1125,1,1,0.98162
1126,1,1,0.98703
1127,1,1,0.99016
1128,1,1,0.8756
1129,1,1,0.99071
1130,1,1,0.78456
1131,1,1,0.74205
1132,1,0,0.02701
1133,1,0,0.27919
1134,1,1,0.79659
1135,1,1,0.97321
1136,1,1,0.96872
1137,0,0,0.03167
1138,0,0,0.33718
1139,0,0,0.02103
1140,0,0,0.02349
1141,0,1,0.89362
1142,0,0,0.19788
1143,0,0,0.01663
1144,0,1,0.96553
1145,0,1,0.80587
1146,0,1,0.68136
1147,0,0,0.04334
1148,0,0,0.31985
1149,0,1,0.57644
1150,0,0,0.03465
1151,0,0,0.01687
1152,0,0,0.06431
1153,0,0,0.29556
1154,0,0,0.03512
1155,0,0,0.3024
1156,0,1,0.60367
1157,0,0,0.42138
1158,0,0,0.09508
1159,0,0,0.04506
1160,0,0,0.01775
1161,0,0,0.01548
1162,0,0,0.14813
1163,0,1,0.97247
1164,0,0,0.08257
1165,0,0,0.16083
1166,0,0,0.01502
1167,0,0,0.13271
1168,0,0,0.02665
1169,0,0,0.11
1170,0,0,0.09719
1171,0,0,0.037
1172,0,0,0.37888
1173,0,0,0.07702
1174,0,0,0.02938
1175,0,0,0.02702
1176,0,0,0.10654
1177,0,0,0.4986
1178,0,0,0.10754
1179,0,0,0.01274
1180,0,0,0.34512
1181,0,0,0.04098
1182,0,0,0.01162
1183,0,0,0.36132
1184,0,0,0.02658
1185,0,1,0.54234
1186,0,0,0.01273
1187,0,0,0.11632
1188,0,0,0.01092
1189,0,0,0.02574
1190,0,0,0.12587
1191,0,0,0.27736
1192,0,0,0.21391
1193,0,1,0.54992
1194,0,0,0.11822
1195,0,0,0.23415
1196,0,0,0.25388
1197,0,0,0.10453
1198,0,0,0.04968
1199,0,0,0.04338
1200,0,0,0.03014
1201,0,0,0.01415
1202,0,0,0.02236
1203,0,0,0.02043
1204,0,0,0.01896
1205,0,1,0.71964
1206,1,0,0.29317
1207,1,0,0.01784
1208,1,1,0.96661
1209,1,0,0.04221
1210,1,1,0.81032
1211,1,0,0.01395
1212,1,0,0.17828
1213,1,1,0.96765
1214,1,1,0.97622
1215,1,1,0.76691
1216,1,1,0.89872
1217,1,0,0.23371
1218,1,1,0.82436
1219,1,0,0.01285
1220,1,1,0.91423
1221,1,1,0.91791
1222,1,1,0.97545
1223,1,0,0.07345
1224,1,1,0.97868
1225,1,1,0.98704
1226,1,1,0.94234
1227,1,1,0.99126
1228,1,1,0.98667
1229,1,1,0.98462
1230,1,1,0.98541
1231,1,1,0.97599
1232,1,1,0.97538
1233,0,0,0.01898
1234,0,0,0.41855
1235,0,0,0.01047
1236,0,0,0.07422
1237,0,0,0.01728
1238,0,0,0.16284
1239,0,0,0.07539
1240,0,0,0.02912
1241,0,0,0.04138
1242,0,0,0.05548
1243,0,0,0.01445
1244,0,0,0.03728
1245,0,0,0.11984
1246,0,0,0.23429
1247,0,0,0.01007
