row_id,y_true,y_pred,p_hate
173,1,1,0.99825
174,1,1,0.95689
175,1,1,0.8594
176,1,1,0.97774
177,1,1,0.97418
178,1,1,0.97764
179,1,1,0.97686
180,1,1,0.88503
181,1,1,0.65843
182,1,1,0.99844
183,1,1,0.99655
184,1,1,0.99487
185,1,1,0.96218
186,1,1,0.98489
187,1,1,0.99847
188,1,1,0.6475
189,1,1,0.95317
190,1,1,0.99815
191,1,1,0.99854
192,1,1,0.99847
193,1,1,0.99854
194,1,1,0.9985
195,1,1,0.99734
196,1,1,0.99856
197,1,1,0.99826
198,1,1,0.99837
199,1,1,0.99842
200,1,0,0.30108
201,1,1,0.9746
202,1,1,0.99857
203,1,1,0.95284
204,1,1,0.94882
205,1,1,0.9983
206,1,1,0.93787
207,1,1,0.99617
208,1,1,0.99818
209,1,1,0.99418
210,1,1,0.99593
211,1,1,0.82901
212,1,1,0.99803
213,1,1,0.93927
214,1,0,0.34391
215,1,1,0.99855
216,1,1,0.93566
217,1,1,0.99488
218,1,1,0.98622
219,1,1,0.99719
220,1,1,0.99847
221,1,1,0.99801
222,1,1,0.99646
223,1,1,0.9981
224,1,1,0.99798
225,1,1,0.99838
226,1,1,0.99843
227,1,1,0.99817
228,1,1,0.99828
229,1,1,0.9961
230,1,1,0.99808
231,1,1,0.99773
232,1,1,0.99846
233,1,1,0.9982
234,1,1,0.98929
235,1,1,0.99855
236,1,1,0.95029
237,1,0,0.23537
238,1,1,0.99853
239,1,1,0.9894
240,1,1,0.99118
241,1,1,0.96927
242,1,1,0.9931
243,1,1,0.99326
244,1,1,0.98479
245,1,1,0.99814
246,1,1,0.93565
247,1,0,0.49178
248,1,1,0.80213
249,1,1,0.99639
250,1,1,0.99849
251,1,1,0.99851
252,1,1,0.99846
253,1,1,0.99842
254,1,1,0.99774
255,1,1,0.99845
256,1,1,0.99841
257,1,1,0.99763
258,1,1,0.99851
259,1,1,0.96707
260,1,1,0.99846
261,1,0,0.06925
262,1,0,0.34407
263,1,1,0.97225
264,1,1,0.84834
265,1,1,0.99685
266,1,1,0.99744
267,1,1,0.9981
268,1,1,0.99849
269,1,1,0.99782
270,1,1,0.94426
271,1,1,0.99698
272,1,1,0.98432
273,1,0,0.07709
274,1,1,0.92577
275,0,0,0.00216
276,0,0,0.00572
277,0,0,0.00141
278,0,0,0.001
279,0,0,0.00099
280,0,0,0.00187
281,0,0,0.00118
282,0,0,0.00116
283,0,0,0.0162
284,0,0,0.01371
285,0,0,0.01896
286,0,0,0.00148
287,0,0,0.00199
288,0,0,0.00211
289,0,0,0.00463
290,0,0,0.0009
291,0,0,0.05611
292,0,0,0.00271
293,0,0,0.01948
294,0,0,0.00724
295,0,0,0.00295
296,0,0,0.00273
297,0,0,0.00132
298,0,0,0.0033
299,0,0,0.00147
300,0,0,0.00132
301,0,0,0.00146
302,0,0,0.0032
303,0,0,0.00768
304,0,0,0.00457
305,0,0,0.05176
306,0,0,0.00131
307,0,0,0.02935
308,0,0,0.01405
309,0,0,0.00095
310,0,0,0.00694
311,0,0,0.0362
312,0,0,0.02675
313,0,0,0.00186
314,0,0,0.0039
315,0,0,0.00136
316,0,0,0.02733
317,0,0,0.00121
318,0,0,0.00398
319,0,0,0.00106
320,0,0,0.13641
321,0,0,0.0178
322,0,0,0.00105
323,0,0,0.00155
324,0,0,0.00311
325,0,1,0.93277
326,0,0,0.00183
327,0,1,0.97704
328,0,0,0.01304
329,0,0,0.00269
330,0,0,0.07939
331,0,0,0.00217
332,0,0,0.02528
333,0,0,0.0198
334,0,1,0.89632
335,0,0,0.01428
336,0,1,0.77118
337,0,0,0.05855
338,0,0,0.15633
339,0,0,0.00228
340,0,0,0.00125
341,0,0,0.01007
342,0,0,0.0534
343,0,0,0.00613
344,0,0,0.0159
345,0,0,0.00201
346,0,0,0.0184
347,0,0,0.0461
348,0,0,0.00449
349,0,0,0.00682
350,0,0,0.00272
351,0,0,0.00418
352,0,1,0.89778
353,0,0,0.10648
354,0,0,0.01487
355,0,0,0.03884
356,0,0,0.0014
357,0,0,0.00093
358,0,0,0.45068
359,0,0,0.00141
360,0,0,0.00744
361,0,0,0.00124
362,0,1,0.90706
363,0,0,0.00101
364,0,1,0.89907
365,0,0,0.00174
366,0,0,0.05309
367,0,0,0.01481
368,0,0,0.00141
369,0,0,0.05371
370,0,0,0.0027
371,0,0,0.00363
372,0,0,0.09807
373,0,0,0.00089
374,0,0,0.00109
375,0,0,0.00166
376,0,0,0.00391
377,0,0,0.03237
378,0,0,0.00104
379,0,0,0.00293
380,0,0,0.01297
381,0,0,0.45349
382,0,0,0.00432
383,0,0,0.00444
384,0,0,0.00704
385,0,0,0.00226
386,0,0,0.0751
387,0,1,0.69691
388,0,0,0.00197
389,0,0,0.00095
390,0,1,0.89419
391,0,1,0.98962
392,0,1,0.97542
393,0,1,0.78276
394,0,0,0.01143
395,0,0,0.00251
396,0,0,0.00171
397,0,0,0.00136
398,0,0,0.07856
399,0,1,0.82298
400,0,0,0.01538
401,0,0,0.00226
402,0,1,0.8744
403,0,0,0.00291
404,0,0,0.00514
405,0,0,0.00829
406,0,0,0.06195
407,0,0,0.01794
408,0,1,0.86993
409,0,1,0.91283
410,0,0,0.23681
411,0,0,0.00706
412,0,0,0.00104
413,0,0,0.00101
414,0,0,0.00611
415,0,0,0.01021
416,0,0,0.41222
417,0,0,0.02339
418,0,0,0.00867
419,0,0,0.07745
420,0,1,0.99061
421,0,0,0.00089
422,0,0,0.00152
423,0,0,0.00503
424,0,0,0.01622
425,0,0,0.00202
426,0,0,0.32343
427,0,0,0.00216
428,0,0,0.40149
429,0,0,0.00453
430,0,0,0.00229
431,0,0,0.00131
432,0,0,0.00099
433,0,0,0.00238
434,0,0,0.00128
435,0,0,0.00297
436,0,0,0.00223
437,0,0,0.08859
438,0,1,0.69661
439,0,0,0.00399
440,0,0,0.00096
441,0,0,0.00105
442,0,0,0.00092
443,0,0,0.00484
444,0,0,0.00176
445,0,0,0.00198
446,0,0,0.0144
447,0,0,0.00218
448,0,1,0.9919
449,0,1,0.66594
450,0,0,0.00099
451,0,1,0.85653
452,0,1,0.89282
453,0,1,0.91559
454,0,0,0.00112
455,0,0,0.00125
456,0,0,0.00136
457,0,0,0.00853
458,0,0,0.4809
459,0,0,0.00315
460,0,0,0.21113
461,0,0,0.01555
462,0,0,0.0602
463,0,0,0.02315
464,0,0,0.00427
465,0,0,0.01838
466,0,0,0.00682
467,0,0,0.41535
468,0,0,0.04284
469,0,0,0.00292
470,0,0,0.4944
471,0,1,0.79387
472,0,0,0.02169
473,0,0,0.00378
474,0,1,0.56926
475,0,1,0.79674
476,0,0,0.40761
477,0,0,0.04112
478,0,0,0.00442
479,0,0,0.00247
480,0,1,0.9621
481,0,0,0.01129
482,0,0,0.00423
483,0,0,0.00627
484,0,0,0.00286
485,0,0,0.03737
486,0,0,0.22387
487,0,0,0.00545
488,0,0,0.00871
489,0,0,0.02151
490,0,0,0.0071
491,0,0,0.03875
492,0,0,0.02081
493,0,1,0.55774
494,0,0,0.00102
495,0,0,0.00112
496,0,0,0.00373
497,0,0,0.0011
498,0,0,0.0012
499,0,0,0.00172
500,0,0,0.00116
501,0,0,0.00461
502,0,0,0.00357
503,0,0,0.06911
504,0,0,0.00134
505,0,0,0.00113
506,0,0,0.06825
507,0,0,0.00263
508,0,0,0.00099
509,0,0,0.00088
510,0,0,0.0061
511,0,0,0.00113
512,0,0,0.00111
513,0,0,0.17145
514,0,0,0.00114
515,0,0,0.00544
516,0,0,0.00153
517,0,0,0.05413
518,0,0,0.00222
519,0,0,0.01582
520,0,0,0.00221
521,0,0,0.04052
522,0,0,0.00212
523,0,0,0.00137
524,0,0,0.00787
525,0,0,0.00546
526,0,0,0.00423
527,0,1,0.70344
528,0,0,0.36556
529,0,0,0.0032
530,0,0,0.0036
531,0,0,0.00154
532,0,0,0.03576
533,0,0,0.00312
534,0,0,0.00773
535,0,0,0.00314
536,0,0,0.00463
537,0,0,0.00147
538,0,0,0.00137
539,0,0,0.00198
540,0,0,0.00156
541,0,0,0.0021
542,0,0,0.01264
543,0,0,0.00178
544,0,0,0.00101
545,0,0,0.02454
546,0,0,0.01213
547,0,0,0.00184
548,0,0,0.04083
549,0,0,0.02281
550,0,0,0.01122
551,0,0,0.01122
552,0,0,0.00196
553,0,0,0.02827
554,0,0,0.17292
555,0,0,0.00497
556,0,0,0.0016
557,0,0,0.00284
558,0,0,0.00099
559,0,0,0.00122
560,0,0,0.00212
561,0,0,0.02433
562,0,0,0.0153
563,0,0,0.00773
564,0,0,0.00488
565,0,0,0.00423
566,0,0,0.00122
567,0,0,0.00433
568,0,0,0.00288
569,0,0,0.00581
570,0,0,0.05794
571,0,0,0.00091
572,0,0,0.00103
573,0,0,0.00292
574,0,0,0.00303
575,0,0,0.00384
576,0,0,0.00975
577,0,0,0.00934
578,0,0,0.0026
579,0,0,0.0023
580,0,0,0.00419
581,0,0,0.00383
582,0,0,0.00369
583,0,0,0.00793
584,0,0,0.00174
585,0,0,0.00324
586,0,0,0.00577
587,0,0,0.02477
588,0,0,0.00275
589,0,0,0.00604
590,0,0,0.04772
591,0,0,0.00447
592,0,0,0.03661
593,0,0,0.00743
594,0,0,0.00679
595,0,0,0.42307
596,0,0,0.0248
597,0,0,0.01844
598,0,0,0.00475
599,0,0,0.02994
600,0,0,0.00188
601,0,0,0.00212
602,0,0,0.08357
603,1,1,0.93263
604,1,1,0.79754
605,1,1,0.75378
606,1,1,0.9652
607,1,1,0.99681
608,1,1,0.99681
609,1,1,0.99783
610,1,1,0.9875
611,1,1,0.99159
612,1,1,0.92769
613,1,1,0.95823
614,1,0,0.15996
615,1,0,0.17268
616,1,1,0.99858
617,1,1,0.73021
618,1,1,0.98246
619,1,1,0.91967
620,1,1,0.9953
621,1,1,0.9345
622,1,1,0.99737
623,1,1,0.94299
624,1,1,0.9934
625,1,0,0.07687
626,1,1,0.99188
627,1,1,0.99771
628,1,1,0.94277
629,1,1,0.98102
630,1,1,0.9852
631,1,1,0.98239
632,1,1,0.99232
633,1,1,0.92396
634,1,1,0.97185
635,1,1,0.99811
636,1,1,0.96645
637,1,1,0.94194
638,1,1,0.99849
639,1,1,0.99853
640,1,1,0.99847
641,1,1,0.99849
642,1,1,0.99854
643,1,1,0.84572
644,1,1,0.99825
645,1,1,0.85062
646,1,1,0.99683
647,1,1,0.9932
648,1,0,0.31627
649,1,1,0.99801
650,1,1,0.98573
651,1,1,0.9985
652,1,0,0.00489
653,1,1,0.99753
654,1,1,0.97464
655,1,1,0.90696
656,1,1,0.99274
657,1,1,0.98682
658,1,1,0.99614
659,1,1,0.9985
660,1,1,0.99231
661,1,1,0.97852
662,1,1,0.82378
663,1,1,0.94008
664,1,1,0.98953
665,1,1,0.9976
666,1,1,0.99847
667,1,1,0.99857
668,1,0,0.17328
669,1,1,0.9962
670,1,1,0.99805
671,1,1,0.97054
672,1,1,0.91122
673,1,1,0.95115
674,1,1,0.99106
675,1,1,0.9985
676,1,1,0.96653
677,1,1,0.99829
678,1,1,0.99836
679,1,1,0.94038
680,1,1,0.9984
681,1,1,0.99852
682,1,1,0.99841
683,1,1,0.99827
684,1,1,0.9032
685,1,1,0.99853
686,1,1,0.99096
687,1,1,0.99854
688,1,1,0.99843
689,1,1,0.99798
690,1,1,0.99857
691,1,1,0.9976
692,1,1,0.99844
693,1,1,0.99852
694,1,1,0.99851
695,1,1,0.99851
696,1,1,0.99851
697,1,1,0.99859
698,1,1,0.99853
699,1,1,0.99827
700,1,1,0.99854
701,1,1,0.99844
702,1,1,0.9983
703,1,1,0.99857
704,1,1,0.90021
705,1,1,0.96976
706,1,1,0.87063
707,1,1,0.67691
708,1,1,0.95425
709,1,1,0.99207
710,1,1,0.99827
711,1,0,0.06837
712,1,1,0.96854
713,1,1,0.96155
714,1,1,0.85176
715,1,1,0.99129
716,1,1,0.99826
717,1,1,0.99839
718,1,1,0.983
719,1,1,0.99846
720,1,1,0.99846
721,1,1,0.99086
722,1,1,0.99369
723,1,0,0.44123
724,1,1,0.97952
725,1,1,0.99856
726,1,1,0.99852
727,1,1,0.91732
728,1,1,0.9968
729,1,1,0.99818
730,1,1,0.99379
731,1,1,0.99847
732,1,1,0.99835
733,1,1,0.88311
734,1,1,0.9919
735,1,1,0.99853
736,1,1,0.99854
737,1,1,0.96544
738,1,1,0.99808
739,1,1,0.85833
740,1,1,0.99666
741,1,1,0.90015
742,1,1,0.99846
743,1,1,0.96675
744,1,1,0.99806
745,1,1,0.99852
746,1,1,0.99854
747,1,1,0.98193
748,1,1,0.98959
749,1,1,0.98985
750,1,1,0.99856
751,1,1,0.97591
752,1,1,0.99204
753,1,1,0.98007
754,1,1,0.95804
755,1,1,0.77797
756,1,1,0.9986
757,1,1,0.85564
758,1,1,0.69838
759,1,1,0.9968
760,1,1,0.8721
761,1,1,0.99852
762,1,0,0.40437
763,1,0,0.01711
764,1,1,0.98918
765,1,1,0.69043
766,1,1,0.74146
767,1,0,0.03137
768,1,0,0.03627
769,1,1,0.99834
770,1,1,0.95798
771,1,1,0.98812
772,1,1,0.99367
773,1,1,0.98451
774,1,1,0.99797
775,1,1,0.99851
776,1,0,0.27333
777,1,1,0.99282
778,1,1,0.99852
779,1,1,0.99685
780,1,1,0.9722
781,1,1,0.99845
782,1,1,0.99832
783,1,1,0.9985
784,1,1,0.99845
785,1,1,0.98278
786,1,1,0.56629
787,1,1,0.91092
788,1,1,0.99809
789,1,1,0.90522
790,1,1,0.89213
791,1,1,0.99537
792,1,1,0.95185
793,1,1,0.95003
794,1,1,0.99794
795,1,1,0.99521
796,1,1,0.8934
797,1,1,0.78701
798,1,1,0.99836
799,1,1,0.99165
800,1,1,0.91552
801,1,1,0.9828
802,1,1,0.99839
803,1,1,0.83592
804,1,1,0.94074
805,1,1,0.99854
806,1,1,0.99795
807,1,1,0.95681
808,1,1,0.99461
809,1,1,0.92005
810,1,1,0.9753
811,1,1,0.99592
812,1,1,0.97541
813,1,1,0.99692
814,1,1,0.99847
815,1,1,0.99778
816,1,1,0.99387
817,1,1,0.98965
818,1,1,0.99654
819,1,1,0.99827
820,1,1,0.97472
821,1,1,0.85937
822,1,1,0.6005
823,1,1,0.99845
824,1,1,0.91661
825,1,0,0.22324
826,1,1,0.99492
827,1,1,0.97315
828,1,1,0.99588
829,1,1,0.99786
830,1,1,0.99602
831,1,1,0.95938
832,1,1,0.99856
833,1,1,0.97717
834,1,1,0.95378
835,1,1,0.99377
836,1,1,0.85639
837,1,1,0.89552
838,1,1,0.99854
839,1,1,0.99845
840,1,1,0.99804
841,1,1,0.9984
842,1,1,0.99771
843,1,1,0.99841
844,1,1,0.99856
845,1,1,0.99851
846,1,1,0.99828
847,1,1,0.9985
848,1,1,0.99838
849,1,1,0.99852
850,1,1,0.93841
851,1,1,0.99842
852,1,1,0.99834
853,1,1,0.86084
854,1,0,0.39571
855,1,1,0.98345
856,1,0,0.18219
857,1,1,0.99831
858,1,1,0.98978
859,1,1,0.93768
860,1,1,0.99123
861,1,1,0.9912
862,1,1,0.98711
863,1,0,0.12177
864,1,1,0.89122
865,1,1,0.99842
866,1,1,0.99858
867,1,1,0.99555
868,1,1,0.99856
869,1,1,0.99776
870,1,1,0.99818
871,1,1,0.99791
872,1,1,0.98875
873,1,1,0.99848
874,1,1,0.99673
875,1,1,0.99751
876,1,1,0.99741
877,1,1,0.988
878,1,0,0.06689
879,1,1,0.99856
880,1,1,0.9892
881,1,1,0.88069
882,1,1,0.84041
883,1,1,0.9788
884,1,1,0.9661
885,1,1,0.99837
886,1,1,0.99221
887,1,1,0.99491
888,1,1,0.63457
889,1,1,0.99557
890,1,1,0.99703
891,1,1,0.87751
892,1,1,0.99852
893,1,1,0.99843
894,1,1,0.99629
895,1,0,0.14817
896,1,1,0.99854
897,1,1,0.93718
898,1,1,0.99744
899,1,1,0.9984
900,1,1,0.99855
901,1,1,0.99846
902,1,1,0.99854
903,1,1,0.99848
904,1,1,0.53696
905,1,1,0.99764
906,1,1,0.99656
907,1,1,0.98418
908,1,1,0.94676
909,1,1,0.88608
910,1,1,0.99847
911,1,1,0.99759
912,1,1,0.99833
913,1,1,0.99837
914,1,1,0.99497
915,1,1,0.99531
916,1,1,0.99801
917,1,1,0.99855
918,1,1,0.99772
919,1,1,0.99783
920,1,1,0.99753
921,1,1,0.99274
922,1,1,0.99781
923,1,0,0.11932
924,1,1,0.99845
925,1,1,0.99848
926,1,1,0.97789
927,0,0,0.01515
928,0,0,0.00089
929,0,0,0.00107
930,0,0,0.00107
931,0,0,0.00101
932,0,0,0.00466
933,0,0,0.00206
934,0,0,0.00146
935,0,0,0.01013
936,0,0,0.01018
937,0,0,0.13793
938,0,0,0.03446
939,0,0,0.01005
940,0,0,0.0036
941,0,0,0.00158
942,0,0,0.00136
943,0,0,0.0014
944,0,0,0.12712
945,0,0,0.03104
946,0,0,0.00787
947,0,0,0.01037
948,0,0,0.00192
949,0,0,0.02374
950,0,0,0.00114
951,0,1,0.76254
952,0,0,0.07857
953,0,0,0.00291
954,0,0,0.02024
955,0,0,0.00514
956,0,1,0.76213
957,0,1,0.52105
958,0,0,0.0133
959,0,0,0.11924
960,0,0,0.00398
961,0,0,0.00239
962,0,1,0.64572
963,0,0,0.00163
964,0,0,0.00127
965,0,0,0.00217
966,0,0,0.0045
967,0,0,0.00586
968,0,0,0.00218
969,0,0,0.00224
970,0,1,0.84147
971,0,0,0.00102
972,0,1,0.67505
973,0,0,0.05712
974,0,1,0.54945
975,0,1,0.90291
976,0,0,0.00328
977,0,0,0.00985
978,0,0,0.00875
979,0,0,0.0204
980,0,0,0.00641
981,0,0,0.01677
982,0,0,0.01323
983,0,0,0.00548
984,0,0,0.00348
985,0,0,0.02531
986,0,0,0.00252
987,0,1,0.81379
988,0,0,0.02656
989,0,0,0.00165
990,0,0,0.01243
991,0,0,0.00636
992,0,0,0.01301
993,0,1,0.92262
994,0,0,0.0041
995,0,0,0.00107
996,0,0,0.01652
997,0,1,0.7843
998,0,1,0.85679
999,0,0,0.09082
1000,0,0,0.20443
1001,0,0,0.29747
1002,0,0,0.00161
1003,0,1,0.88834
1004,0,0,0.016
1005,0,0,0.00916
1006,0,0,0.00376
1007,0,0,0.01625
1008,0,0,0.05272
1009,0,0,0.00556
1010,0,0,0.00435
1011,0,0,0.00663
1012,0,0,0.00148
1013,0,0,0.07802
1014,0,0,0.01172
1015,0,0,0.00116
1016,0,0,0.00164
1017,0,0,0.00286
1018,0,0,0.14959
1019,0,0,0.00841
1020,0,0,0.33524
1021,0,0,0.00512
1022,0,0,0.00848
1023,0,0,0.00212
1024,0,1,0.90267
1025,0,0,0.00867
1026,0,1,0.59609
1027,0,0,0.01507
1028,0,0,0.00285
1029,0,0,0.0036
1030,0,0,0.00862
1031,0,0,0.011
1032,0,0,0.01051
1033,0,0,0.00855
1034,0,0,0.00741
1035,0,0,0.02538
1036,0,0,0.06394
1037,0,0,0.00234
1038,0,0,0.1524
1039,0,0,0.45343
1040,0,0,0.00263
1041,0,0,0.02579
1042,0,0,0.00224
1043,0,0,0.00958
1044,0,0,0.00484
1045,0,1,0.61419
1046,0,1,0.79365
1047,0,0,0.00172
1048,0,0,0.02157
1049,0,0,0.02914
1050,0,0,0.00363
1051,0,0,0.00814
1052,0,0,0.00787
1053,0,0,0.00291
1054,0,0,0.00476
1055,0,0,0.00296
1056,0,0,0.03993
1057,0,1,0.8192
1058,0,1,0.8781
1059,0,1,0.61706
1060,0,0,0.00318
1061,0,0,0.00114
1062,0,0,0.0011
1063,0,0,0.00093
1064,0,1,0.52444
1065,0,0,0.00172
1066,0,0,0.001
1067,0,0,0.0041
1068,0,0,0.07577
1069,0,0,0.0013
1070,0,0,0.00861
1071,0,0,0.02727
1072,0,0,0.0825
1073,0,0,0.02215
1074,0,0,0.30899
1075,0,0,0.00135
1076,0,0,0.00113
1077,0,0,0.02438
1078,0,1,0.99331
1079,0,0,0.00128
1080,0,0,0.06553
1081,0,1,0.99362
1082,0,0,0.01171
1083,0,0,0.00787
1084,0,0,0.00172
1085,0,1,0.89391
1086,0,0,0.02298
1087,0,0,0.17237
1088,0,0,0.00121
1089,0,0,0.02451
1090,0,0,0.00239
1091,0,0,0.06543
1092,0,0,0.25274
1093,0,1,0.9975
1094,0,0,0.00651
1095,0,1,0.99803
1096,0,1,0.68222
1097,0,0,0.05271
1098,0,0,0.05062
1099,0,0,0.31508
1100,0,0,0.00139
1101,0,1,0.93657
1102,0,1,0.87798
1103,0,0,0.00358
1104,0,0,0.01351
1105,0,0,0.02319
1106,0,1,0.8991
1107,0,0,0.3529
1108,0,1,0.6593
1109,0,0,0.04725
1110,0,0,0.12105
1111,0,1,0.89207
1112,0,0,0.00102
1113,0,0,0.00741
1114,0,0,0.22888
1115,0,1,0.89656
1116,0,0,0.0015
1117,0,0,0.34689
1118,0,0,0.00145
1119,0,0,0.00186
1120,0,0,0.00571
1121,0,0,0.13126
1122,0,0,0.10151
1123,0,1,0.99386
1124,0,1,0.96876
1125,0,0,0.00659
1126,0,1,0.97506
1127,0,0,0.00091
1128,0,0,0.00094
1129,0,0,0.00088
1130,0,0,0.0024
1131,0,0,0.33157
1132,0,0,0.01834
1133,0,0,0.06767
1134,0,0,0.01658
1135,0,0,0.01987
1136,0,0,0.00113
1137,0,0,0.00096
1138,0,0,0.00122
1139,0,0,0.03282
1140,0,0,0.08836
1141,0,0,0.00146
1142,0,1,0.7082
1143,0,0,0.00284
1144,0,0,0.05273
1145,0,1,0.60256
1146,0,1,0.80506
1147,0,0,0.00112
1148,0,0,0.01079
1149,0,0,0.00252
1150,0,0,0.00173
1151,0,0,0.05608
1152,0,0,0.10903
1153,0,0,0.02615
1154,0,0,0.00581
1155,0,0,0.03002
1156,0,0,0.17092
1157,0,0,0.00136
1158,0,0,0.00204
1159,0,0,0.04719
1160,0,0,0.0545
1161,0,0,0.19815
1162,0,0,0.00405
1163,0,0,0.00153
1164,0,0,0.16533
1165,0,0,0.28994
1166,0,0,0.41693
1167,0,0,0.01202
1168,0,1,0.95018
1169,0,0,0.03581
1170,0,0,0.00244
1171,0,0,0.40956
1172,0,0,0.12736
1173,0,0,0.06501
1174,0,0,0.01107
1175,0,0,0.02712
1176,0,1,0.95264
1177,0,0,0.18011
1178,0,0,0.00209
1179,0,0,0.00109
1180,0,0,0.01662
1181,0,0,0.00105
1182,0,0,0.01444
1183,0,0,0.00376
1184,0,0,0.02821
1185,0,0,0.0025
1186,0,0,0.00486
1187,0,0,0.0495
1188,0,0,0.00556
1189,0,1,0.99808
1190,0,0,0.01142
1191,0,0,0.00304
1192,0,0,0.00275
1193,0,0,0.01584
1194,0,0,0.02567
1195,0,0,0.00142
1196,0,0,0.02144
1197,0,1,0.57769
1198,0,0,0.01497
1199,0,1,0.9512
1200,0,1,0.91661
1201,0,0,0.00954
1202,0,0,0.00406
1203,0,0,0.001
1204,0,0,0.06987
1205,0,0,0.0009
1206,0,0,0.00133
1207,0,0,0.01229
1208,0,0,0.00482
1209,0,0,0.00216
1210,0,0,0.00164
1211,0,0,0.00088
1212,0,0,0.06617
1213,0,0,0.10227
1214,0,0,0.00592
1215,0,0,0.00162
1216,0,0,0.00112
1217,0,0,0.00169
1218,0,0,0.00092
1219,0,0,0.00099
1220,0,0,0.01129
1221,0,0,0.00168
1222,0,0,0.0178
1223,0,0,0.0021
1224,0,0,0.00203
1225,0,0,0.00492
1226,0,0,0.02101
1227,0,0,0.00098
1228,0,0,0.00098
1229,0,0,0.00148
1230,0,0,0.00424
1231,0,0,0.00092
1232,0,0,0.00189
1233,0,0,0.00097
1234,0,0,0.01037
1235,0,0,0.00248
1236,0,0,0.00193
1237,0,0,0.00383
1238,0,0,0.00111
1239,0,0,0.00867
1240,0,0,0.0332
1241,0,0,0.00452
1242,0,0,0.00329
1243,0,0,0.03032
1244,0,0,0.0083
1245,0,0,0.00117
1246,0,0,0.00114
