row_id,y_true,y_pred,p_hate
355,0,0,0.13092
356,0,0,0.00221
357,0,0,0.00227
358,0,0,0.06268
359,0,0,0.00162
360,0,0,0.003
361,0,0,0.00229
362,0,0,0.4497
363,0,0,0.00226
364,0,1,0.60814
365,0,1,0.95086
366,0,0,0.19726
367,0,0,0.03229
368,0,0,0.02863
369,0,0,0.12246
370,0,0,0.00239
371,0,0,0.04442
372,0,0,0.13895
373,0,0,0.0019
374,0,0,0.00145
375,0,0,0.00174
376,0,0,0.00904
377,0,0,0.03406
378,0,0,0.17266
379,0,0,0.00179
380,0,0,0.00237
381,0,0,0.22573
382,0,0,0.00212
383,0,0,0.35203
384,0,0,0.00206
385,0,0,0.00461
386,0,0,0.00196
387,0,1,0.88741
388,0,0,0.01174
389,0,0,0.00165
390,0,1,0.98628
391,0,1,0.83363
392,0,1,0.92329
393,0,1,0.98692
394,0,0,0.00243
395,0,0,0.00205
396,0,0,0.00175
397,0,0,0.01723
398,0,0,0.01168
399,0,1,0.86231
400,0,0,0.00323
401,0,0,0.00229
402,0,1,0.95617
403,0,0,0.00362
404,0,0,0.00882
405,0,0,0.009
406,0,0,0.01826
407,0,0,0.24412
408,0,0,0.37049
409,0,1,0.76522
410,0,0,0.00985
411,0,0,0.02089
412,0,0,0.31049
413,0,0,0.00194
414,0,0,0.0021
415,0,0,0.0051
416,0,0,0.04247
417,0,0,0.0473
418,0,0,0.00518
419,0,0,0.08408
420,0,1,0.98269
421,0,0,0.00151
422,0,0,0.00183
423,0,0,0.00294
424,0,0,0.02205
425,0,0,0.0061
426,0,0,0.00329
427,0,0,0.00161
428,0,0,0.37188
429,0,0,0.01301
430,0,0,0.02604
431,0,0,0.01682
432,0,0,0.00148
433,0,0,0.00766
434,0,0,0.0017
435,0,0,0.00277
436,0,0,0.00578
437,0,0,0.01795
438,0,1,0.87724
439,0,0,0.02067
440,0,0,0.00145
441,0,0,0.00177
442,0,0,0.00365
443,0,0,0.00675
444,0,0,0.00358
445,0,0,0.00139
446,0,0,0.00249
447,0,0,0.00181
448,0,1,0.99374
449,0,1,0.7117
450,0,0,0.00246
451,0,1,0.79755
452,0,1,0.9791
453,0,1,0.88659
454,0,0,0.01191
455,0,0,0.0025
456,0,0,0.00139
457,0,0,0.00459
458,0,0,0.00743
459,0,0,0.0166
460,0,0,0.02097
461,0,0,0.00539
462,0,0,0.03341
463,0,0,0.00484
464,0,0,0.00316
465,0,0,0.01724
466,0,0,0.00157
467,0,1,0.98321
468,0,0,0.00985
469,0,0,0.00674
470,0,1,0.74348
471,0,0,0.41664
472,0,0,0.00194
473,0,0,0.00156
474,0,1,0.83611
475,0,1,0.89714
476,0,0,0.0582
477,0,0,0.00195
478,0,0,0.00549
479,0,0,0.0023
480,0,1,0.90378
481,0,0,0.00886
482,0,0,0.00215
483,0,0,0.00358
484,0,0,0.01998
485,0,0,0.09552
486,0,0,0.1081
487,0,0,0.02119
488,0,0,0.00692
489,0,0,0.00382
490,0,0,0.01838
491,0,0,0.14959
492,0,0,0.00778
493,0,0,0.10005
494,0,0,0.00232
495,0,0,0.00215
496,0,0,0.012
497,0,0,0.0034
498,0,0,0.00212
499,0,0,0.00285
500,0,0,0.00173
501,0,0,0.00483
502,0,0,0.00452
503,0,0,0.00598
504,0,0,0.01113
505,0,0,0.00325
506,0,0,0.10665
507,0,0,0.00264
508,0,0,0.00199
509,0,0,0.00416
510,0,0,0.03781
511,0,0,0.00139
512,0,0,0.00503
513,0,0,0.00689
514,0,0,0.05285
515,0,0,0.00337
516,0,0,0.00202
517,0,0,0.00883
518,0,0,0.0016
519,0,0,0.05447
520,0,0,0.00677
521,0,0,0.0297
522,0,0,0.00511
523,0,0,0.0336
524,0,0,0.00223
525,0,0,0.00286
526,0,0,0.00519
527,0,0,0.36446
528,0,0,0.00283
529,0,0,0.0283
530,0,0,0.00285
531,0,0,0.00307
532,0,0,0.00815
533,0,0,0.00311
534,0,0,0.00238
535,0,0,0.0016
536,0,0,0.00243
537,0,0,0.0013
538,0,0,0.00418
539,0,0,0.00666
540,0,0,0.00375
541,0,0,0.00585
542,0,0,0.01105
543,0,0,0.00375
544,0,0,0.00166
545,0,0,0.27568
546,0,0,0.00233
547,0,0,0.02267
548,0,0,0.01183
549,0,0,0.00435
550,0,0,0.24159
551,0,0,0.00318
552,0,0,0.00272
553,0,0,0.21052
554,0,0,0.07895
555,0,0,0.00156
556,0,0,0.0027
557,0,0,0.00654
558,0,0,0.00157
559,0,0,0.00206
560,0,0,0.00316
561,0,0,0.00429
562,0,0,0.11508
563,0,0,0.00195
564,0,0,0.00676
565,0,0,0.00508
566,0,0,0.00239
567,0,0,0.00304
568,0,0,0.01109
569,0,0,0.00415
570,0,0,0.06992
571,0,0,0.01442
572,0,0,0.00489
573,0,0,0.00257
574,0,0,0.00244
575,0,0,0.00151
576,0,0,0.01127
577,0,0,0.0079
578,0,0,0.00187
579,0,0,0.00376
580,0,0,0.00315
581,0,0,0.00201
582,0,0,0.01972
583,0,0,0.02672
584,0,0,0.0017
585,0,0,0.00231
586,0,0,0.00247
587,0,0,0.00169
588,0,0,0.05426
589,0,0,0.00205
590,0,0,0.00472
591,0,0,0.00947
592,0,0,0.00423
593,0,0,0.03749
594,0,0,0.03704
595,0,0,0.02036
596,0,0,0.00562
597,0,0,0.00301
598,0,0,0.01901
599,0,1,0.77291
600,0,0,0.00189
601,0,0,0.00183
602,0,0,0.02281
603,1,1,0.88441
604,1,1,0.75328
605,1,0,0.03365
606,1,1,0.9759
607,1,1,0.9903
608,1,1,0.9966
609,1,1,0.97471
610,1,1,0.99441
611,1,1,0.99401
612,1,1,0.97619
613,1,1,0.99528
614,1,1,0.94099
615,1,1,0.69961
616,1,1,0.99824
617,1,0,0.16913
618,1,1,0.98652
619,1,1,0.95741
620,1,1,0.9946
621,1,1,0.95544
622,1,1,0.99494
623,1,1,0.99231
624,1,1,0.8811
625,1,0,0.28753
626,1,1,0.99189
627,1,1,0.99609
628,1,1,0.99364
629,1,1,0.99734
630,1,1,0.99727
631,1,1,0.98667
632,1,1,0.99797
633,1,1,0.98381
634,1,1,0.95992
635,1,1,0.99806
636,1,1,0.98658
637,1,1,0.98612
638,1,1,0.998
639,1,1,0.99818
640,1,1,0.99732
641,1,1,0.99787
642,1,1,0.99794
643,1,0,0.42219
644,1,1,0.99814
645,1,1,0.99311
646,1,1,0.99546
647,1,1,0.99498
648,1,1,0.82533
649,1,1,0.99779
650,1,1,0.99523
651,1,1,0.99777
652,1,0,0.26163
653,1,1,0.998
654,1,1,0.97503
655,1,0,0.02616
656,1,1,0.99807
657,1,1,0.99516
658,1,1,0.83726
659,1,1,0.99831
660,1,0,0.03434
661,1,1,0.98776
662,1,1,0.97991
663,1,0,0.34067
664,1,1,0.99733
665,1,1,0.98104
666,1,1,0.99797
667,1,1,0.99795
668,1,0,0.06845
669,1,1,0.93971
670,1,1,0.99593
671,1,1,0.99587
672,1,1,0.80853
673,1,1,0.98198
674,1,1,0.99715
675,1,1,0.99759
676,1,1,0.94797
677,1,1,0.998
678,1,1,0.99643
679,1,1,0.9671
680,1,1,0.99793
681,1,1,0.99797
682,1,1,0.9971
683,1,1,0.99709
684,1,1,0.95949
685,1,1,0.99795
686,1,1,0.96655
687,1,1,0.99819
688,1,1,0.99779
689,1,1,0.99821
690,1,1,0.99801
691,1,1,0.99725
692,1,1,0.9974
693,1,1,0.99817
694,1,1,0.73013
695,1,1,0.99789
696,1,1,0.9978
697,1,1,0.9979
698,1,1,0.99799
699,1,1,0.99831
700,1,1,0.99827
701,1,1,0.87023
702,1,1,0.99744
703,1,1,0.99815
704,1,1,0.97294
705,1,1,0.99314
706,1,1,0.99285
707,1,1,0.98887
708,1,1,0.60106
709,1,1,0.99145
710,1,1,0.99808
711,1,0,0.10294
712,1,1,0.97205
713,1,1,0.97832
714,1,1,0.95197
715,1,1,0.99386
716,1,1,0.99807
717,1,1,0.99815
718,1,0,0.38435
719,1,1,0.98979
720,1,1,0.99813
721,1,1,0.99287
722,1,1,0.99598
723,1,0,0.18194
724,1,1,0.98625
725,1,1,0.99797
726,1,1,0.99775
727,1,1,0.83514
728,1,1,0.95492
729,1,1,0.99721
730,1,1,0.99147
731,1,1,0.99816
732,1,1,0.99809
733,1,1,0.94984
734,1,1,0.9937
735,1,1,0.99818
736,1,1,0.9982
737,1,1,0.99571
738,1,1,0.99616
739,1,1,0.99468
740,1,1,0.99712
741,1,1,0.91812
742,1,1,0.9983
743,1,1,0.99517
744,1,1,0.9975
745,1,1,0.99817
746,1,1,0.99812
747,1,1,0.96451
748,1,1,0.96892
749,1,1,0.99498
750,1,1,0.99801
751,1,1,0.99187
752,1,1,0.9967
753,1,1,0.9238
754,1,1,0.96983
755,1,1,0.85696
756,1,1,0.99806
757,1,1,0.90249
758,1,0,0.24309
759,1,1,0.99697
760,1,1,0.93603
761,1,1,0.99678
762,1,0,0.46392
763,1,1,0.60946
764,1,1,0.99492
765,1,1,0.92113
766,1,1,0.97453
767,1,0,0.0297
768,1,0,0.23211
769,1,1,0.99743
770,1,1,0.90784
771,1,1,0.994
772,1,1,0.98854
773,1,1,0.99557
774,1,1,0.99712
775,1,1,0.99809
776,1,1,0.98392
777,1,1,0.99798
778,1,1,0.99795
779,1,1,0.99795
780,1,1,0.98352
781,1,1,0.99833
782,1,1,0.99804
783,1,1,0.99788
784,1,1,0.99813
785,1,1,0.99343
786,1,1,0.86775
787,1,1,0.97055
788,1,1,0.99363
789,1,1,0.96142
790,1,1,0.63829
791,1,1,0.99805
792,1,1,0.98295
793,1,1,0.9873
794,1,1,0.99009
795,1,1,0.9838
796,1,1,0.90279
797,1,1,0.84213
798,1,1,0.64061
799,1,1,0.99661
800,1,0,0.23004
801,1,1,0.89824
802,1,1,0.99822
803,1,1,0.96651
804,1,0,0.45778
805,1,1,0.99815
806,1,1,0.9978
807,1,1,0.99296
808,1,1,0.99107
809,1,1,0.91817
810,1,1,0.91995
811,1,1,0.99518
812,1,1,0.95935
813,1,1,0.99766
814,1,1,0.99829
815,1,1,0.99643
816,1,1,0.99576
817,1,1,0.99433
818,1,1,0.99756
819,1,1,0.99721
820,1,1,0.90305
821,1,1,0.8179
822,1,0,0.23646
823,1,1,0.99782
824,1,1,0.96688
825,1,1,0.97259
826,1,1,0.99125
827,1,1,0.99398
828,1,1,0.99625
829,1,1,0.99798
830,1,1,0.99822
831,1,1,0.9881
832,1,1,0.99827
833,1,1,0.96123
834,1,1,0.99409
835,1,1,0.99676
836,1,1,0.73787
837,1,1,0.99067
838,1,1,0.99787
839,1,1,0.9972
840,1,0,0.31359
841,1,1,0.99785
842,1,1,0.99802
843,1,1,0.99819
844,1,1,0.99777
845,1,1,0.9982
846,1,1,0.99816
847,1,1,0.99794
848,1,1,0.99781
849,1,1,0.99804
850,1,1,0.99168
851,1,1,0.99816
852,1,1,0.9981
853,1,0,0.4924
854,1,0,0.06233
855,1,1,0.9929
856,1,0,0.04924
857,1,1,0.99819
858,1,1,0.99392
859,1,1,0.97822
860,1,1,0.98998
861,1,1,0.99428
862,1,1,0.99631
863,1,0,0.02017
864,1,1,0.99568
865,1,1,0.9956
866,1,1,0.99824
867,1,1,0.99433
868,1,1,0.99823
869,1,1,0.99814
870,1,1,0.99608
871,1,1,0.99725
872,1,1,0.99701
873,1,1,0.99806
874,1,1,0.99805
875,1,1,0.66734
876,1,1,0.99772
877,1,1,0.99808
878,1,1,0.76664
879,1,1,0.99806
880,1,1,0.98336
881,1,1,0.7907
882,1,0,0.21775
883,1,1,0.98534
884,1,1,0.97364
885,1,1,0.99229
886,1,0,0.18159
887,1,1,0.9665
888,1,0,0.28303
889,1,1,0.99715
890,1,1,0.99829
891,1,1,0.79902
892,1,1,0.99827
893,1,1,0.99782
894,1,1,0.99815
895,1,1,0.83152
896,1,1,0.99773
897,1,0,0.0336
898,1,1,0.99812
899,1,1,0.99331
900,1,1,0.99815
901,1,1,0.99767
902,1,1,0.99769
903,1,1,0.99799
904,1,1,0.70241
905,1,1,0.99806
906,1,1,0.99771
907,1,1,0.97531
908,1,1,0.9922
909,1,1,0.97973
910,1,1,0.99782
911,1,1,0.99719
912,1,1,0.99792
913,1,1,0.99783
914,1,1,0.99681
915,1,1,0.96171
916,1,1,0.99717
917,1,1,0.99822
918,1,1,0.99641
919,1,1,0.99701
920,1,1,0.99528
921,1,1,0.99747
922,1,1,0.99798
923,1,1,0.97903
924,1,1,0.99797
925,1,1,0.99834
926,1,1,0.64017
927,0,0,0.01051
928,0,0,0.0015
929,0,0,0.00152
930,0,0,0.00139
931,0,0,0.00738
932,0,0,0.0035
933,0,0,0.00862
934,0,0,0.00324
935,0,0,0.01225
936,0,0,0.0548
937,0,0,0.01702
938,0,0,0.0066
939,0,0,0.0041
940,0,0,0.0038
941,0,0,0.0035
942,0,0,0.00137
943,0,0,0.00296
944,0,0,0.05859
945,0,0,0.08503
946,0,0,0.02346
947,0,0,0.0037
948,0,0,0.00276
949,0,0,0.00914
950,0,0,0.00151
951,0,1,0.90782
952,0,0,0.06692
953,0,0,0.0034
954,0,0,0.00393
955,0,0,0.02623
956,0,1,0.58753
957,0,0,0.00226
958,0,0,0.00183
959,0,0,0.05614
960,0,0,0.00626
961,0,0,0.00146
962,0,0,0.12339
963,0,0,0.00141
964,0,0,0.00141
965,0,0,0.0074
966,0,0,0.00178
967,0,0,0.00353
968,0,0,0.01433
969,0,0,0.0233
970,0,1,0.97054
971,0,0,0.00253
972,0,0,0.32607
973,0,0,0.01335
974,0,1,0.62336
975,0,0,0.1109
976,0,0,0.03752
977,0,0,0.00323
978,0,0,0.00538
979,0,0,0.00225
980,0,0,0.00162
981,0,0,0.00278
982,0,0,0.01505
983,0,0,0.00194
984,0,0,0.00479
985,0,0,0.00411
986,0,0,0.00188
987,0,0,0.00272
988,0,0,0.01021
989,0,0,0.00175
990,0,0,0.00215
991,0,0,0.00524
992,0,0,0.01416
993,0,1,0.91326
994,0,0,0.00496
995,0,0,0.00154
996,0,0,0.18796
997,0,1,0.72133
998,0,0,0.29428
999,0,0,0.00254
1000,0,0,0.00297
1001,0,0,0.10461
1002,0,0,0.0017
1003,0,0,0.00717
1004,0,0,0.00287
1005,0,0,0.01067
1006,0,0,0.00391
1007,0,0,0.00489
1008,0,0,0.03868
1009,0,0,0.00244
1010,0,0,0.00204
1011,0,0,0.00392
1012,0,0,0.0021
1013,0,0,0.24361
1014,0,0,0.22438
1015,0,0,0.00995
1016,0,0,0.00287
1017,0,0,0.00582
1018,0,0,0.0214
1019,0,0,0.00266
1020,0,0,0.37245
1021,0,0,0.00378
1022,0,0,0.0333
1023,0,0,0.0029
1024,0,1,0.6681
1025,0,0,0.00406
1026,0,1,0.92421
1027,0,0,0.01101
1028,0,0,0.00197
1029,0,0,0.00292
1030,0,0,0.00423
1031,0,0,0.02965
1032,0,0,0.00723
1033,0,0,0.05406
1034,0,0,0.02507
1035,0,0,0.0263
1036,0,0,0.20427
1037,0,0,0.00912
1038,0,0,0.16836
1039,0,0,0.35424
1040,0,0,0.00251
1041,0,0,0.02803
1042,0,0,0.01692
1043,0,0,0.00525
1044,0,0,0.002
1045,0,0,0.33018
1046,0,0,0.01887
1047,0,0,0.00165
1048,0,0,0.43409
1049,0,0,0.00457
1050,0,0,0.06807
1051,0,0,0.00308
1052,0,0,0.00912
1053,0,0,0.01643
1054,0,0,0.00403
1055,0,0,0.00251
1056,0,0,0.00243
1057,0,0,0.09211
1058,0,1,0.95936
1059,0,1,0.964
1060,0,0,0.00357
1061,0,0,0.00169
1062,0,0,0.00142
1063,0,0,0.00142
1064,0,0,0.0015
1065,0,0,0.00151
1066,0,0,0.00167
1067,0,0,0.00714
1068,0,0,0.03175
1069,0,0,0.00349
1070,0,0,0.00218
1071,0,0,0.09578
1072,0,0,0.05528
1073,0,0,0.11072
1074,0,0,0.02626
1075,0,0,0.00151
1076,0,0,0.03192
1077,0,0,0.00322
1078,0,1,0.98504
1079,0,0,0.00561
1080,0,0,0.00198
1081,0,1,0.97296
1082,0,0,0.03006
1083,0,0,0.00968
1084,0,0,0.00711
1085,0,1,0.94292
1086,0,0,0.49072
1087,0,0,0.0502
1088,0,0,0.00234
1089,0,0,0.04361
1090,0,0,0.02288
1091,0,0,0.00599
1092,0,0,0.01175
1093,0,1,0.94458
1094,0,0,0.01242
1095,0,1,0.99689
1096,0,1,0.59836
1097,0,0,0.01601
1098,0,0,0.01006
1099,0,0,0.29859
1100,0,0,0.00178
1101,0,1,0.9634
1102,0,1,0.69998
1103,0,0,0.00447
1104,0,0,0.00191
1105,0,0,0.00181
1106,0,1,0.7604
1107,0,0,0.18958
1108,0,0,0.21914
1109,0,0,0.12872
1110,0,0,0.01838
1111,0,0,0.02201
1112,0,0,0.00151
1113,0,0,0.01603
1114,0,0,0.47304
1115,0,0,0.18417
1116,0,0,0.00187
1117,0,0,0.16713
1118,0,0,0.0025
1119,0,0,0.01416
1120,0,0,0.01158
1121,0,0,0.0091
1122,0,1,0.51454
1123,0,1,0.96645
1124,0,1,0.9933
1125,0,0,0.03907
1126,0,1,0.99669
1127,0,0,0.00164
1128,0,0,0.00169
1129,0,0,0.00401
1130,0,0,0.30335
1131,0,0,0.00753
1132,0,0,0.02291
1133,0,0,0.01039
1134,0,0,0.02785
1135,0,0,0.24135
1136,0,0,0.00157
1137,0,0,0.00167
1138,0,0,0.00277
1139,0,0,0.02068
1140,0,0,0.01298
1141,0,0,0.0027
1142,0,0,0.01642
1143,0,0,0.00457
1144,0,0,0.13841
1145,0,0,0.16531
1146,0,1,0.8402
1147,0,0,0.00438
1148,0,0,0.00221
1149,0,0,0.09171
1150,0,0,0.00163
1151,0,0,0.09827
1152,0,0,0.01775
1153,0,0,0.01056
1154,0,0,0.00407
1155,0,0,0.00903
1156,0,0,0.02236
1157,0,0,0.01079
1158,0,0,0.00436
1159,0,0,0.0101
1160,0,0,0.11244
1161,0,0,0.00634
1162,0,0,0.01011
1163,0,0,0.00195
1164,0,0,0.06014
1165,0,0,0.03006
1166,0,0,0.24227
1167,0,0,0.00626
1168,0,1,0.86263
1169,0,0,0.00221
1170,0,0,0.0031
1171,0,0,0.11148
1172,0,0,0.08163
1173,0,0,0.00737
1174,0,0,0.01016
1175,0,0,0.01079
1176,0,1,0.93074
1177,0,0,0.13372
1178,0,0,0.00328
1179,0,0,0.00217
1180,0,0,0.04184
1181,0,0,0.48492
1182,0,0,0.00253
1183,0,0,0.07365
1184,0,0,0.20067
1185,0,0,0.002
1186,0,0,0.00336
1187,0,0,0.11883
1188,0,0,0.00282
1189,0,1,0.9971
1190,0,0,0.00627
1191,0,0,0.00827
1192,0,0,0.00532
1193,0,0,0.00971
1194,0,0,0.00993
1195,0,0,0.00205
1196,0,0,0.04259
1197,0,0,0.00618
1198,0,0,0.00652
1199,0,0,0.31276
1200,0,1,0.75594
1201,0,0,0.00172
1202,0,0,0.0403
1203,0,0,0.28629
1204,0,0,0.00761
1205,0,0,0.00675
1206,0,0,0.00233
1207,0,0,0.01142
1208,0,0,0.00186
1209,0,0,0.00566
1210,0,0,0.00331
1211,0,0,0.00326
1212,0,0,0.0455
1213,0,0,0.01913
1214,0,0,0.0069
1215,0,0,0.0031
1216,0,0,0.02036
1217,0,0,0.00712
1218,0,0,0.00189
1219,0,0,0.0042
1220,0,0,0.01725
1221,0,0,0.00288
1222,0,0,0.08186
1223,0,0,0.00404
1224,0,0,0.00204
1225,0,0,0.00258
1226,0,0,0.04119
1227,0,0,0.0014
1228,0,0,0.00582
1229,0,0,0.02532
1230,0,0,0.15489
1231,0,0,0.00144
1232,0,0,0.00268
1233,0,0,0.00267
1234,0,0,0.03648
1235,0,0,0.01763
1236,0,0,0.02926
1237,0,0,0.00233
1238,0,0,0.0033
1239,0,0,0.00339
1240,0,0,0.00512
1241,0,0,0.00255
1242,0,0,0.02802
1243,0,0,0.00346
1244,0,0,0.00168
1245,0,0,0.00134
1246,0,0,0.00335
1247,0,0,0.00356
