row_id,y_true,y_pred,p_hate
97,1,1,0.99732
98,1,1,0.99779
99,1,1,0.99792
100,1,1,0.87507
101,1,1,0.99742
102,1,1,0.97293
103,1,1,0.99805
104,1,1,0.87258
105,1,0,0.18751
106,1,1,0.99562
107,1,1,0.99774
108,1,1,0.97961
109,1,1,0.99684
110,1,1,0.99741
111,1,1,0.99575
112,1,1,0.99587
113,1,1,0.99788
114,1,1,0.99789
115,1,1,0.99796
116,1,1,0.99791
117,1,1,0.99636
118,1,1,0.99616
119,1,1,0.998
120,1,1,0.99086
121,1,1,0.99795
122,1,1,0.85283
123,1,1,0.9979
124,1,1,0.99265
125,1,1,0.99786
126,1,1,0.99791
127,1,1,0.98541
128,1,1,0.99749
129,1,1,0.864
130,1,1,0.99794
131,1,1,0.99784
132,1,1,0.99796
133,1,1,0.99786
134,1,1,0.99791
135,1,1,0.9919
136,1,1,0.97706
137,1,1,0.9713
138,1,1,0.97794
139,1,1,0.99764
140,1,1,0.86525
141,1,1,0.99308
142,1,1,0.99779
143,1,1,0.97314
144,1,1,0.64083
145,1,1,0.99749
146,1,1,0.99664
147,1,1,0.99718
148,1,1,0.99601
149,1,1,0.99748
150,1,1,0.98883
151,1,1,0.99284
152,1,1,0.99786
153,1,1,0.95303
154,1,1,0.98413
155,1,1,0.99786
156,1,1,0.98685
157,1,1,0.98593
158,1,0,0.38586
159,1,1,0.99576
160,1,1,0.99684
161,1,1,0.95648
162,1,1,0.99792
163,1,1,0.99797
164,1,1,0.99756
165,1,1,0.99741
166,1,1,0.98673
167,1,1,0.99061
168,1,1,0.99475
169,1,1,0.92866
170,1,1,0.99518
171,1,1,0.998
172,1,1,0.97801
173,1,1,0.99789
174,1,1,0.996
175,1,1,0.90599
176,1,0,0.00408
177,1,1,0.99614
178,1,1,0.99446
179,1,1,0.99408
180,1,1,0.96137
181,1,1,0.72807
182,1,1,0.99644
183,1,1,0.99775
184,1,1,0.99631
185,1,1,0.97949
186,1,1,0.9395
187,1,1,0.99775
188,1,1,0.86822
189,1,1,0.98259
190,1,1,0.9972
191,1,1,0.99755
192,1,1,0.99786
193,1,1,0.99572
194,1,1,0.99752
195,1,1,0.99767
196,1,1,0.99772
197,1,1,0.99715
198,1,1,0.9979
199,1,1,0.99417
200,1,0,0.05202
201,1,1,0.9748
202,1,1,0.99768
203,1,1,0.98785
204,1,1,0.97655
205,1,1,0.9967
206,1,1,0.93021
207,1,1,0.99771
208,1,1,0.99743
209,1,1,0.99141
210,1,1,0.99779
211,1,1,0.88751
212,1,1,0.99719
213,1,1,0.97762
214,1,0,0.23636
215,1,1,0.99786
216,1,1,0.96394
217,1,1,0.997
218,1,0,0.01941
219,1,1,0.99696
220,1,1,0.998
221,1,1,0.99792
222,1,1,0.99758
223,1,1,0.99767
224,1,1,0.9978
225,1,1,0.9979
226,1,1,0.99792
227,1,1,0.99795
228,1,1,0.99433
229,1,1,0.99711
230,1,1,0.9975
231,1,1,0.99789
232,1,1,0.99776
233,1,1,0.99734
234,1,1,0.97891
235,1,1,0.99779
236,1,1,0.98815
237,1,1,0.7021
238,1,1,0.99794
239,1,1,0.99339
240,1,1,0.89571
241,1,1,0.97762
242,1,1,0.99738
243,1,1,0.99062
244,1,1,0.99649
245,1,1,0.97956
246,1,1,0.9429
247,1,1,0.67551
248,1,1,0.9674
249,1,1,0.99772
250,1,1,0.99798
251,1,1,0.9978
252,1,1,0.99693
253,1,1,0.99777
254,1,1,0.99764
255,1,1,0.99777
256,1,1,0.99736
257,1,1,0.99728
258,1,1,0.99783
259,1,1,0.99682
260,1,1,0.99788
261,1,0,0.37326
262,1,1,0.63732
263,1,1,0.52833
264,1,1,0.9435
265,1,1,0.96037
266,1,1,0.99557
267,1,1,0.99691
268,1,1,0.99786
269,1,1,0.99564
270,1,1,0.99377
271,1,1,0.99763
272,1,1,0.98796
273,1,1,0.88807
274,1,1,0.98425
275,0,0,0.00274
276,0,0,0.00245
277,0,0,0.00242
278,0,0,0.00501
279,0,0,0.00865
280,0,0,0.00212
281,0,0,0.00196
282,0,0,0.00292
283,0,0,0.02776
284,0,0,0.00445
285,0,0,0.00897
286,0,0,0.00367
287,0,0,0.00198
288,0,0,0.00217
289,0,0,0.0034
290,0,0,0.00297
291,0,0,0.00301
292,0,0,0.00216
293,0,0,0.01523
294,0,0,0.00295
295,0,0,0.00277
296,0,0,0.0036
297,0,0,0.00269
298,0,0,0.00263
299,0,0,0.00221
300,0,0,0.00238
301,0,0,0.00299
302,0,0,0.00291
303,0,0,0.0041
304,0,0,0.00225
305,0,0,0.00591
306,0,0,0.0026
307,0,0,0.00576
308,0,0,0.00435
309,0,0,0.00237
310,0,0,0.00685
311,0,0,0.03102
312,0,0,0.00403
313,0,0,0.00368
314,0,0,0.00346
315,0,0,0.00244
316,0,0,0.0025
317,0,0,0.00211
318,0,0,0.00297
319,0,0,0.00195
320,0,0,0.00802
321,0,0,0.03227
322,0,0,0.00328
323,0,0,0.00347
324,0,0,0.00311
325,0,1,0.88834
326,0,0,0.00349
327,0,1,0.99162
328,0,0,0.0041
329,0,0,0.00578
330,0,0,0.01087
331,0,0,0.0092
332,0,0,0.00378
333,0,0,0.00582
334,0,1,0.95076
335,0,0,0.00284
336,0,0,0.23441
337,0,1,0.77409
338,0,0,0.00794
339,0,0,0.00576
340,0,0,0.00519
341,0,0,0.00481
342,0,0,0.00788
343,0,0,0.00227
344,0,0,0.00371
345,0,0,0.00681
346,0,0,0.05864
347,0,0,0.02995
348,0,0,0.00361
349,0,0,0.11297
350,0,0,0.00341
351,0,0,0.00338
352,0,1,0.9217
353,0,0,0.07122
354,0,0,0.0049
355,0,0,0.01951
356,0,0,0.00483
357,0,0,0.00255
358,0,0,0.03842
359,0,0,0.00303
360,0,0,0.00374
361,0,0,0.00252
362,0,1,0.53909
363,0,0,0.003
364,0,1,0.50309
365,0,0,0.0195
366,0,0,0.09102
367,0,0,0.01439
368,0,0,0.01374
369,0,0,0.08351
370,0,0,0.00326
371,0,0,0.04622
372,0,0,0.08871
373,0,0,0.00268
374,0,0,0.00202
375,0,0,0.00208
376,0,0,0.00302
377,0,0,0.10356
378,0,0,0.00715
379,0,0,0.00267
380,0,0,0.00224
381,0,1,0.69454
382,0,0,0.00252
383,0,0,0.25504
384,0,0,0.00246
385,0,0,0.00348
386,0,0,0.00304
387,0,1,0.82052
388,0,0,0.0071
389,0,0,0.00197
390,0,1,0.98644
391,0,1,0.95179
392,0,1,0.98253
393,0,1,0.94882
394,0,0,0.00293
395,0,0,0.00314
396,0,0,0.00259
397,0,0,0.00842
398,0,0,0.01345
399,0,1,0.91912
400,0,0,0.00312
401,0,0,0.00263
402,0,1,0.92263
403,0,0,0.00459
404,0,0,0.01389
405,0,0,0.00433
406,0,0,0.00976
407,0,0,0.08566
408,0,0,0.37
409,0,1,0.86032
410,0,0,0.02011
411,0,0,0.01064
412,0,1,0.55512
413,0,0,0.00377
414,0,0,0.00229
415,0,0,0.00378
416,0,0,0.02366
417,0,0,0.03789
418,0,0,0.00914
419,0,0,0.10234
420,0,1,0.99556
421,0,0,0.00261
422,0,0,0.0026
423,0,0,0.00863
424,0,0,0.01391
425,0,0,0.0037
426,0,0,0.00802
427,0,0,0.0021
428,0,0,0.22823
429,0,0,0.0116
430,0,0,0.0316
431,0,0,0.01063
432,0,0,0.00208
433,0,0,0.01199
434,0,0,0.00247
435,0,0,0.00461
436,0,0,0.0165
437,0,0,0.03284
438,0,1,0.8101
439,0,0,0.01404
440,0,0,0.002
441,0,0,0.00283
442,0,0,0.00338
443,0,0,0.00499
444,0,0,0.00507
445,0,0,0.00218
446,0,0,0.00322
447,0,0,0.00204
448,0,1,0.99773
449,0,1,0.94712
450,0,0,0.00283
451,0,1,0.98887
452,0,1,0.98239
453,0,1,0.99107
454,0,0,0.00465
455,0,0,0.00298
456,0,0,0.00239
457,0,0,0.00395
458,0,0,0.00979
459,0,0,0.05367
460,0,0,0.03073
461,0,0,0.01205
462,0,0,0.03059
463,0,0,0.00648
464,0,0,0.00454
465,0,0,0.02823
466,0,0,0.00237
467,0,1,0.97288
468,0,0,0.00887
469,0,0,0.00391
470,0,0,0.35606
471,0,0,0.06687
472,0,0,0.00316
473,0,0,0.00221
474,0,1,0.94401
475,0,1,0.59328
476,0,0,0.24558
477,0,0,0.00313
478,0,0,0.00767
479,0,0,0.00249
480,0,1,0.94215
481,0,0,0.00791
482,0,0,0.00249
483,0,0,0.00392
484,0,0,0.0167
485,0,0,0.16093
486,0,0,0.0827
487,0,0,0.03819
488,0,0,0.01072
489,0,0,0.00416
490,0,0,0.01597
491,0,0,0.23855
492,0,0,0.01348
493,0,0,0.29482
494,0,0,0.0032
495,0,0,0.00251
496,0,0,0.01267
497,0,0,0.00334
498,0,0,0.00247
499,0,0,0.00319
500,0,0,0.00245
501,0,0,0.00533
502,0,0,0.00558
503,0,0,0.00789
504,0,0,0.01052
505,0,0,0.00237
506,0,0,0.02055
507,0,0,0.00295
508,0,0,0.00295
509,0,0,0.00242
510,0,0,0.10651
511,0,0,0.00232
512,0,0,0.00453
513,0,0,0.01054
514,0,0,0.03058
515,0,0,0.00477
516,0,0,0.00358
517,0,0,0.00551
518,0,0,0.00266
519,0,0,0.02336
520,0,0,0.00399
521,0,0,0.0545
522,0,0,0.00313
523,0,0,0.09487
524,0,0,0.00355
525,0,0,0.0045
526,0,0,0.00249
527,0,1,0.61877
528,0,0,0.00272
529,0,0,0.00822
530,0,0,0.00318
531,0,0,0.00278
532,0,0,0.00801
533,0,0,0.0024
534,0,0,0.00318
535,0,0,0.00209
536,0,0,0.00215
537,0,0,0.00227
538,0,0,0.0046
539,0,0,0.00702
540,0,0,0.00295
541,0,0,0.00302
542,0,0,0.00919
543,0,0,0.0063
544,0,0,0.00256
545,0,1,0.62435
546,0,0,0.00279
547,0,0,0.02697
548,0,0,0.01612
549,0,0,0.00627
550,0,0,0.19538
551,0,0,0.00344
552,0,0,0.00236
553,0,0,0.47846
554,0,0,0.4357
555,0,0,0.00233
556,0,0,0.00378
557,0,0,0.00562
558,0,0,0.00288
559,0,0,0.00257
560,0,0,0.00294
561,0,0,0.00639
562,0,0,0.10437
563,0,0,0.00447
564,0,0,0.00756
565,0,0,0.00417
566,0,0,0.00261
567,0,0,0.00249
568,0,0,0.0056
569,0,0,0.00545
570,0,0,0.05817
571,0,0,0.07355
572,0,0,0.00964
573,0,0,0.00334
574,0,0,0.00715
575,0,0,0.00249
576,0,0,0.00752
577,0,0,0.02052
578,0,0,0.00273
579,0,0,0.00425
580,0,0,0.00252
581,0,0,0.00204
582,0,0,0.01009
583,0,0,0.00848
584,0,0,0.0025
585,0,0,0.00304
586,0,0,0.00545
587,0,0,0.00241
588,0,0,0.01974
589,0,0,0.00253
590,0,0,0.00463
591,0,0,0.00672
592,0,0,0.00442
593,0,0,0.06522
594,0,0,0.15512
595,0,0,0.02483
596,0,0,0.00262
597,0,0,0.00246
598,0,0,0.01293
599,0,0,0.0418
600,0,0,0.00245
601,0,0,0.00254
602,0,0,0.01304
603,1,1,0.93212
604,1,1,0.90329
605,1,0,0.04384
606,1,1,0.93007
607,1,1,0.99697
608,1,1,0.99611
609,1,1,0.92056
610,1,1,0.98982
611,1,1,0.99379
612,1,1,0.96954
613,1,1,0.98939
614,1,1,0.93065
615,1,1,0.93117
616,1,1,0.99792
617,1,0,0.45276
618,1,1,0.99612
619,1,1,0.98447
620,1,1,0.99296
621,1,1,0.98349
622,1,1,0.99137
623,1,1,0.99425
624,1,1,0.7586
625,1,1,0.64846
626,1,1,0.99478
627,1,1,0.99735
628,1,1,0.99615
629,1,1,0.99777
630,1,1,0.99748
631,1,1,0.97314
632,1,1,0.99783
633,1,1,0.90622
634,1,1,0.98832
635,1,1,0.99787
636,1,1,0.96727
637,1,1,0.99504
638,1,1,0.99796
639,1,1,0.99785
640,1,1,0.9977
641,1,1,0.99792
642,1,1,0.99784
643,1,0,0.04897
644,1,1,0.9977
645,1,1,0.95007
646,1,1,0.99757
647,1,1,0.9954
648,1,1,0.94374
649,1,1,0.99753
650,1,1,0.98887
651,1,1,0.9977
652,1,0,0.12428
653,1,1,0.99788
654,1,1,0.97849
655,1,0,0.08462
656,1,1,0.99726
657,1,1,0.99658
658,1,1,0.9134
659,1,1,0.99791
660,1,0,0.02027
661,1,1,0.99335
662,1,1,0.95657
663,1,1,0.92384
664,1,1,0.99591
665,1,1,0.71845
666,1,1,0.99763
667,1,1,0.99799
668,1,0,0.04862
669,1,1,0.94579
670,1,1,0.99285
671,1,1,0.99703
672,1,1,0.94564
673,1,1,0.97666
674,1,1,0.99669
675,1,1,0.99772
676,1,1,0.96259
677,1,1,0.99765
678,1,1,0.99727
679,1,1,0.97805
680,1,1,0.99777
681,1,1,0.99778
682,1,1,0.99505
683,1,1,0.99721
684,1,1,0.95549
685,1,1,0.99772
686,1,1,0.98646
687,1,1,0.99788
688,1,1,0.99765
689,1,1,0.99774
690,1,1,0.99771
691,1,1,0.99782
692,1,1,0.99781
693,1,1,0.99742
694,1,1,0.91436
695,1,1,0.99788
696,1,1,0.99772
697,1,1,0.99798
698,1,1,0.99785
699,1,1,0.99725
700,1,1,0.99802
701,1,1,0.90985
702,1,1,0.99572
703,1,1,0.99774
704,1,1,0.96172
705,1,1,0.99701
706,1,1,0.99272
707,1,1,0.96427
708,1,1,0.83454
709,1,1,0.99598
710,1,1,0.99763
711,1,0,0.32008
712,1,1,0.95104
713,1,1,0.99145
714,1,1,0.9321
715,1,1,0.99594
716,1,1,0.997
717,1,1,0.99787
718,1,0,0.32423
719,1,1,0.9966
720,1,1,0.99775
721,1,1,0.99722
722,1,1,0.99772
723,1,0,0.32275
724,1,1,0.99052
725,1,1,0.99789
726,1,1,0.99781
727,1,1,0.89768
728,1,1,0.91713
729,1,1,0.99738
730,1,1,0.98741
731,1,1,0.99787
732,1,1,0.99789
733,1,1,0.91876
734,1,1,0.99652
735,1,1,0.99793
736,1,1,0.99794
737,1,1,0.99615
738,1,1,0.9977
739,1,1,0.99076
740,1,1,0.99725
741,1,1,0.97101
742,1,1,0.99797
743,1,1,0.98488
744,1,1,0.99787
745,1,1,0.99796
746,1,1,0.99792
747,1,1,0.99319
748,1,1,0.97366
749,1,1,0.99225
750,1,1,0.99778
751,1,1,0.98512
752,1,1,0.99686
753,1,1,0.97459
754,1,1,0.93535
755,1,1,0.86975
756,1,1,0.99765
757,1,1,0.94079
758,1,1,0.87649
759,1,1,0.99706
760,1,1,0.95838
761,1,1,0.99577
762,1,1,0.54455
763,1,1,0.78659
764,1,1,0.99234
765,1,1,0.91293
766,1,1,0.98626
767,1,0,0.0387
768,1,1,0.71279
769,1,1,0.99731
770,1,1,0.95611
771,1,1,0.9969
772,1,1,0.994
773,1,1,0.98004
774,1,1,0.99779
775,1,1,0.99791
776,1,1,0.96593
777,1,1,0.99719
778,1,1,0.99778
779,1,1,0.99785
780,1,1,0.97528
781,1,1,0.99773
782,1,1,0.99735
783,1,1,0.99775
784,1,1,0.99803
785,1,1,0.99347
786,1,1,0.81418
787,1,1,0.95051
788,1,1,0.99541
789,1,1,0.95087
790,1,0,0.4052
791,1,1,0.99787
792,1,1,0.98312
793,1,1,0.97889
794,1,1,0.98945
795,1,1,0.99401
796,1,1,0.95332
797,1,1,0.50101
798,1,1,0.79675
799,1,1,0.99784
800,1,1,0.75775
801,1,1,0.92528
802,1,1,0.99787
803,1,1,0.95778
804,1,0,0.24098
805,1,1,0.99803
806,1,1,0.99769
807,1,1,0.98759
808,1,1,0.99657
809,1,1,0.96708
810,1,1,0.76261
811,1,1,0.98756
812,1,1,0.94811
813,1,1,0.9972
814,1,1,0.99785
815,1,1,0.99593
816,1,1,0.99781
817,1,1,0.99503
818,1,1,0.99645
819,1,1,0.99704
820,1,1,0.71709
821,1,1,0.88003
822,1,0,0.03184
823,1,1,0.99786
824,1,1,0.98875
825,1,1,0.98227
826,1,1,0.99667
827,1,1,0.99711
828,1,1,0.99705
829,1,1,0.99789
830,1,1,0.99777
831,1,1,0.98616
832,1,1,0.99797
833,1,1,0.89374
834,1,1,0.98976
835,1,1,0.99612
836,1,1,0.92383
837,1,1,0.98842
838,1,1,0.99783
839,1,1,0.99784
840,1,0,0.22986
841,1,1,0.99786
842,1,1,0.99781
843,1,1,0.99775
844,1,1,0.99785
845,1,1,0.99801
846,1,1,0.99799
847,1,1,0.9979
848,1,1,0.99785
849,1,1,0.99802
850,1,1,0.96946
851,1,1,0.998
852,1,1,0.99773
853,1,1,0.88767
854,1,0,0.17126
855,1,1,0.99403
856,1,0,0.04536
857,1,1,0.99795
858,1,1,0.97684
859,1,1,0.99027
860,1,1,0.99248
861,1,1,0.99691
862,1,1,0.99714
863,1,0,0.01875
864,1,1,0.99484
865,1,1,0.99063
866,1,1,0.99783
867,1,1,0.99771
868,1,1,0.99797
869,1,1,0.99794
870,1,1,0.99693
871,1,1,0.99715
872,1,1,0.997
873,1,1,0.9977
874,1,1,0.99727
875,1,0,0.07427
876,1,1,0.99695
877,1,1,0.9975
878,1,0,0.4548
879,1,1,0.99776
880,1,1,0.97568
881,1,1,0.96736
882,1,1,0.87739
883,1,1,0.99224
884,1,1,0.98041
885,1,1,0.99445
886,1,0,0.29898
887,1,1,0.97792
888,1,1,0.53627
889,1,1,0.99683
890,1,1,0.99759
891,1,1,0.94292
892,1,1,0.99786
893,1,1,0.99786
894,1,1,0.99784
895,1,1,0.74677
896,1,1,0.99784
897,1,0,0.07487
898,1,1,0.99751
899,1,1,0.99661
900,1,1,0.99801
901,1,1,0.99772
902,1,1,0.99788
903,1,1,0.99788
904,1,1,0.55516
905,1,1,0.9979
906,1,1,0.99779
907,1,1,0.98932
908,1,1,0.96922
909,1,1,0.98554
910,1,1,0.9978
911,1,1,0.99721
912,1,1,0.99733
913,1,1,0.99766
914,1,1,0.99516
915,1,1,0.96645
916,1,1,0.99549
917,1,1,0.99805
918,1,1,0.99632
919,1,1,0.99741
920,1,1,0.99693
921,1,1,0.99484
922,1,1,0.99742
923,1,1,0.94496
924,1,1,0.99766
925,1,1,0.99803
926,1,1,0.71355
927,0,0,0.00363
928,0,0,0.00198
929,0,0,0.00203
930,0,0,0.00225
931,0,0,0.02677
932,0,0,0.00278
933,0,0,0.00312
934,0,0,0.00286
935,0,0,0.00993
936,0,0,0.14204
937,0,0,0.01527
938,0,0,0.00823
939,0,0,0.00751
940,0,0,0.00353
941,0,0,0.00439
942,0,0,0.0024
943,0,0,0.00684
944,0,0,0.02473
945,0,0,0.06427
946,0,0,0.00625
947,0,0,0.00536
948,0,0,0.00234
949,0,0,0.01127
950,0,0,0.00214
951,0,1,0.96479
952,0,0,0.14029
953,0,0,0.00397
954,0,0,0.00429
955,0,0,0.02085
956,0,1,0.75992
957,0,0,0.00315
958,0,0,0.00333
959,0,0,0.09427
960,0,0,0.01071
961,0,0,0.00261
962,0,0,0.05472
963,0,0,0.00254
964,0,0,0.00258
965,0,0,0.00293
966,0,0,0.00227
967,0,0,0.0045
968,0,0,0.00557
969,0,0,0.0549
970,0,1,0.95275
971,0,0,0.00285
972,0,0,0.03297
973,0,0,0.02763
974,0,1,0.65748
975,0,0,0.18892
976,0,0,0.03409
977,0,0,0.00467
978,0,0,0.0037
979,0,0,0.00468
980,0,0,0.00249
981,0,0,0.00563
982,0,0,0.00694
983,0,0,0.00241
984,0,0,0.00501
985,0,0,0.00359
986,0,0,0.00279
987,0,0,0.00218
988,0,0,0.00588
989,0,0,0.00255
990,0,0,0.00862
991,0,0,0.00475
992,0,0,0.00981
993,0,1,0.92948
994,0,0,0.00314
995,0,0,0.00269
996,0,0,0.07721
997,0,1,0.77763
998,0,0,0.12431
999,0,0,0.00303
1000,0,0,0.00466
1001,0,0,0.09915
1002,0,0,0.00202
1003,0,0,0.01261
1004,0,0,0.00405
1005,0,0,0.00329
1006,0,0,0.00388
1007,0,0,0.00562
1008,0,0,0.01973
1009,0,0,0.00284
1010,0,0,0.00384
1011,0,0,0.01486
1012,0,0,0.00244
1013,0,0,0.24896
1014,0,0,0.06763
1015,0,0,0.00918
1016,0,0,0.00372
1017,0,0,0.00818
1018,0,0,0.01076
1019,0,0,0.0059
1020,0,0,0.23745
1021,0,0,0.00295
1022,0,0,0.01317
1023,0,0,0.00317
1024,0,1,0.91647
1025,0,0,0.00426
1026,0,1,0.89521
1027,0,0,0.00406
1028,0,0,0.00308
1029,0,0,0.00556
1030,0,0,0.00306
1031,0,0,0.01369
1032,0,0,0.00819
1033,0,0,0.1526
1034,0,0,0.01373
1035,0,0,0.02829
1036,0,0,0.10595
1037,0,0,0.00484
1038,0,0,0.12677
1039,0,0,0.14217
1040,0,0,0.00234
1041,0,0,0.01048
1042,0,0,0.01553
1043,0,0,0.01568
1044,0,0,0.00383
1045,0,0,0.34747
1046,0,0,0.02825
1047,0,0,0.00226
1048,0,1,0.5494
1049,0,0,0.00714
1050,0,0,0.01936
1051,0,0,0.00634
1052,0,0,0.01254
1053,0,0,0.01029
1054,0,0,0.00254
1055,0,0,0.00369
1056,0,0,0.00327
1057,0,0,0.26918
1058,0,1,0.9798
1059,0,1,0.84009
1060,0,0,0.00311
1061,0,0,0.00266
1062,0,0,0.00215
1063,0,0,0.00238
1064,0,0,0.00228
1065,0,0,0.00382
1066,0,0,0.00253
1067,0,0,0.00727
1068,0,0,0.036
1069,0,0,0.00429
1070,0,0,0.00337
1071,0,0,0.13789
1072,0,0,0.01197
1073,0,0,0.08405
1074,0,0,0.0147
1075,0,0,0.00307
1076,0,0,0.0125
1077,0,0,0.00566
1078,0,1,0.99135
1079,0,0,0.00619
1080,0,0,0.00272
1081,0,1,0.90803
1082,0,0,0.02971
1083,0,0,0.00586
1084,0,0,0.00475
1085,0,1,0.94788
1086,0,0,0.32134
1087,0,0,0.46065
1088,0,0,0.00303
1089,0,0,0.02834
1090,0,0,0.00923
1091,0,0,0.00473
1092,0,0,0.05408
1093,0,1,0.7627
1094,0,0,0.02471
1095,0,1,0.99691
1096,0,0,0.17272
1097,0,0,0.01263
1098,0,0,0.05608
1099,0,0,0.18625
1100,0,0,0.00218
1101,0,1,0.98776
1102,0,1,0.76242
1103,0,0,0.003
1104,0,0,0.00271
1105,0,0,0.00335
1106,0,1,0.69237
1107,0,0,0.19031
1108,0,0,0.23133
1109,0,0,0.11508
1110,0,0,0.08891
1111,0,0,0.00691
1112,0,0,0.00254
1113,0,0,0.01815
1114,0,0,0.44369
1115,0,0,0.16901
1116,0,0,0.0027
1117,0,0,0.33952
1118,0,0,0.00302
1119,0,0,0.01548
1120,0,0,0.01512
1121,0,0,0.08813
1122,0,0,0.20041
1123,0,1,0.96874
1124,0,1,0.98657
1125,0,0,0.03411
1126,0,1,0.99344
1127,0,0,0.00244
1128,0,0,0.00249
1129,0,0,0.00268
1130,0,0,0.24421
1131,0,0,0.02767
1132,0,0,0.01003
1133,0,0,0.00739
1134,0,0,0.02653
1135,0,0,0.3334
1136,0,0,0.00307
1137,0,0,0.00256
1138,0,0,0.00309
1139,0,0,0.06546
1140,0,0,0.06991
1141,0,0,0.003
1142,0,0,0.02802
1143,0,0,0.00547
1144,0,0,0.25133
1145,0,0,0.10462
1146,0,1,0.86796
1147,0,0,0.00405
1148,0,0,0.00333
1149,0,0,0.12497
1150,0,0,0.00232
1151,0,0,0.22905
1152,0,0,0.18393
1153,0,0,0.00607
1154,0,0,0.00323
1155,0,0,0.01183
1156,0,0,0.02313
1157,0,0,0.00463
1158,0,0,0.00716
1159,0,0,0.00918
1160,0,0,0.14136
1161,0,0,0.03683
1162,0,0,0.0054
1163,0,0,0.00225
1164,0,0,0.05511
1165,0,0,0.01046
1166,0,1,0.71626
1167,0,0,0.01499
1168,0,1,0.97834
1169,0,0,0.00285
1170,0,0,0.00282
1171,0,0,0.45679
1172,0,0,0.15157
1173,0,0,0.00674
1174,0,0,0.00856
1175,0,0,0.00772
1176,0,1,0.98644
1177,0,0,0.0974
1178,0,0,0.00341
1179,0,0,0.00226
1180,0,0,0.07474
1181,0,0,0.22062
1182,0,0,0.00494
1183,0,0,0.03855
1184,0,0,0.14504
1185,0,0,0.00201
1186,0,0,0.0034
1187,0,0,0.21104
1188,0,0,0.00358
1189,0,1,0.99545
1190,0,0,0.00712
1191,0,0,0.04145
1192,0,0,0.00768
1193,0,0,0.00724
1194,0,0,0.01128
1195,0,0,0.00212
1196,0,0,0.02121
1197,0,0,0.00314
1198,0,0,0.00412
1199,0,1,0.83376
1200,0,1,0.98743
1201,0,0,0.00237
1202,0,0,0.05135
1203,0,0,0.18398
1204,0,0,0.00431
1205,0,0,0.00638
1206,0,0,0.00309
1207,0,0,0.0075
1208,0,0,0.00255
1209,0,0,0.00604
1210,0,0,0.00447
1211,0,0,0.00213
1212,0,0,0.30814
1213,0,0,0.00993
1214,0,0,0.00709
1215,0,0,0.00267
1216,0,0,0.01017
1217,0,0,0.00597
1218,0,0,0.00259
1219,0,0,0.00337
1220,0,0,0.00778
1221,0,0,0.004
1222,0,0,0.01748
1223,0,0,0.00694
1224,0,0,0.0033
1225,0,0,0.00582
1226,0,0,0.32042
1227,0,0,0.00219
1228,0,0,0.01053
1229,0,0,0.0497
1230,0,0,0.04778
1231,0,0,0.00222
1232,0,0,0.00333
1233,0,0,0.0027
1234,0,0,0.01876
1235,0,0,0.01221
1236,0,0,0.01641
1237,0,0,0.00527
1238,0,0,0.00437
1239,0,0,0.00341
1240,0,0,0.00451
1241,0,0,0.00321
1242,0,0,0.02515
1243,0,0,0.00535
1244,0,0,0.00262
1245,0,0,0.00205
1246,0,0,0.00323
1247,0,0,0.00426
