row_id,y_true,y_pred,p_hate
219,0,0,0.04448
220,0,0,0.13959
221,0,0,0.12792
222,0,0,0.15856
223,0,1,0.64528
224,0,0,0.05307
225,0,0,0.01363
226,0,1,0.83235
227,0,0,0.01092
228,0,0,0.08212
229,0,0,0.0362
230,0,0,0.0091
231,0,0,0.01748
232,0,0,0.00956
233,0,0,0.01141
234,0,0,0.11362
235,0,0,0.01174
236,0,0,0.16932
237,0,0,0.01936
238,0,0,0.01343
239,0,0,0.34244
240,0,0,0.41698
241,0,0,0.06298
242,0,0,0.13434
243,0,0,0.29847
244,0,0,0.01046
245,0,0,0.01578
246,0,0,0.05103
247,0,0,0.08311
248,0,0,0.00833
249,0,0,0.06585
250,0,0,0.02803
251,0,0,0.01728
252,0,0,0.16638
253,0,0,0.08692
254,0,0,0.12659
255,0,0,0.09099
256,0,0,0.06959
257,0,0,0.16302
258,1,1,0.91837
259,1,1,0.91964
260,1,1,0.99062
261,1,1,0.94896
262,1,1,0.89815
263,1,1,0.83123
264,1,1,0.85209
265,1,1,0.95769
266,1,1,0.95551
267,1,1,0.9364
268,1,1,0.92898
269,1,1,0.9221
270,1,1,0.98574
271,1,1,0.99487
272,1,1,0.91106
273,1,1,0.98178
274,1,1,0.94441
275,1,1,0.89183
276,1,1,0.99041
277,1,1,0.97435
278,1,1,0.85413
279,1,1,0.71896
280,1,1,0.85374
281,1,1,0.93357
282,1,0,0.15552
283,1,1,0.9947
284,1,1,0.73922
285,1,1,0.89802
286,1,1,0.95438
287,1,0,0.03921
288,1,1,0.94629
289,1,1,0.99594
290,1,1,0.99486
291,1,1,0.94154
292,1,1,0.99264
293,1,1,0.93539
294,1,1,0.96397
295,1,1,0.87245
296,1,1,0.95651
297,1,1,0.97614
298,1,1,0.98474
299,1,1,0.92753
300,1,1,0.71037
301,1,0,0.38537
302,1,0,0.4233
303,1,1,0.99348
304,1,1,0.58891
305,1,1,0.75354
306,1,1,0.95591
307,1,1,0.99051
308,1,1,0.98126
309,1,1,0.56673
310,1,0,0.4825
311,1,1,0.99464
312,1,1,0.82693
313,1,1,0.99191
314,1,1,0.98621
315,1,1,0.87241
316,1,1,0.70752
317,1,1,0.99631
318,1,1,0.99507
319,1,1,0.69392
320,1,1,0.96968
321,1,1,0.9576
322,1,0,0.09535
323,1,1,0.9609
324,1,0,0.26917
325,1,1,0.9969
326,1,0,0.43525
327,1,1,0.98097
328,1,1,0.99234
329,1,1,0.64023
330,1,0,0.02217
331,1,0,0.22638
332,1,0,0.20823
333,1,0,0.4598
334,1,0,0.05533
335,1,0,0.10183
336,1,1,0.98736
337,1,1,0.96684
338,1,0,0.11062
339,1,0,0.20324
340,1,1,0.98227
341,1,0,0.38097
342,1,1,0.99589
343,1,1,0.94013
344,1,1,0.93746
345,1,1,0.93467
346,1,1,0.98323
347,1,1,0.87796
348,1,0,0.19719
349,1,0,0.04841
350,1,1,0.98556
351,1,1,0.7249
352,1,0,0.02755
353,1,1,0.69298
354,1,1,0.9834
355,1,1,0.96544
356,1,1,0.87395
357,1,1,0.99563
358,1,1,0.97763
359,1,1,0.80141
360,1,1,0.98737
361,1,1,0.99247
362,1,1,0.97229
363,1,1,0.98427
364,1,0,0.24224
365,1,1,0.99391
366,1,1,0.99022
367,1,1,0.99384
368,1,1,0.99279
369,1,1,0.99328
370,1,1,0.91321
371,1,1,0.88982
372,1,0,0.02134
373,1,1,0.99269
374,1,0,0.09171
375,1,1,0.92756
376,1,0,0.29083
377,1,1,0.99038
378,1,1,0.55395
379,1,0,0.46952
380,1,1,0.96968
381,1,1,0.92769
382,1,1,0.8539
383,1,0,0.23222
384,1,0,0.05729
385,1,0,0.27516
386,1,0,0.06907
387,1,0,0.49436
388,1,1,0.81465
389,1,1,0.90099
390,1,1,0.94955
391,1,1,0.98177
392,1,1,0.69537
393,1,0,0.1897
394,1,1,0.9851
395,1,0,0.37293
396,1,0,0.33445
397,1,1,0.99444
398,1,1,0.99037
399,1,1,0.98769
400,1,1,0.99685
401,1,1,0.88339
402,1,1,0.55652
403,1,1,0.9519
404,1,1,0.86877
405,1,1,0.99449
406,1,1,0.62034
407,1,1,0.96916
408,1,0,0.05513
409,1,1,0.762
410,1,1,0.99287
411,1,1,0.9551
412,1,1,0.92595
413,1,1,0.94903
414,1,1,0.83332
415,1,1,0.97127
416,1,1,0.98397
417,1,1,0.9882
418,0,0,0.01444
419,0,0,0.01082
420,0,0,0.00876
421,0,0,0.04653
422,0,0,0.29713
423,0,0,0.05486
424,0,0,0.02597
425,0,0,0.04663
426,0,0,0.01767
427,0,0,0.0156
428,0,0,0.04658
429,0,0,0.30083
430,0,0,0.4404
431,0,1,0.63645
432,0,0,0.07761
433,0,0,0.1368
434,0,1,0.82391
435,0,0,0.00727
436,0,0,0.25482
437,0,0,0.11189
438,0,0,0.08758
439,0,0,0.34126
440,0,0,0.01172
441,0,0,0.00592
442,0,0,0.05424
443,0,1,0.61587
444,0,0,0.13483
445,0,1,0.75253
446,0,0,0.13007
447,0,0,0.0246
448,0,0,0.01171
449,0,0,0.03132
450,0,0,0.00977
451,0,1,0.90215
452,0,0,0.00774
453,0,0,0.18257
454,0,0,0.08692
455,0,0,0.20474
456,0,0,0.01293
457,0,0,0.19713
458,0,0,0.11531
459,0,0,0.10779
460,0,0,0.009
461,0,0,0.04663
462,0,0,0.02108
463,0,0,0.19061
464,0,0,0.37268
465,0,0,0.09139
466,0,1,0.7332
467,0,0,0.00794
468,0,0,0.0106
469,0,0,0.17335
470,0,1,0.83514
471,0,0,0.01299
472,0,0,0.01755
473,0,0,0.01997
474,0,0,0.29622
475,0,0,0.01462
476,0,0,0.01818
477,0,0,0.0123
478,0,0,0.01981
479,0,0,0.00743
480,0,0,0.00702
481,0,0,0.33386
482,0,0,0.00737
483,0,0,0.47152
484,0,0,0.02196
485,0,1,0.69774
486,0,0,0.10566
487,0,0,0.27476
488,0,0,0.10144
489,0,1,0.98593
490,0,0,0.05073
491,0,0,0.01749
492,0,1,0.62782
493,0,0,0.02301
494,0,0,0.01834
495,0,1,0.98277
496,0,1,0.97602
497,0,0,0.04104
498,0,0,0.11505
499,0,1,0.86792
500,0,0,0.01083
501,0,0,0.13157
502,0,0,0.21128
503,0,0,0.29459
504,0,0,0.1724
505,0,0,0.0115
506,0,1,0.77336
507,0,0,0.1436
508,0,0,0.4402
509,0,1,0.91321
510,0,1,0.69805
511,0,0,0.09692
512,0,0,0.00603
513,0,0,0.08914
514,0,0,0.2273
515,0,0,0.38845
516,0,0,0.01207
517,0,0,0.00773
518,0,1,0.87901
519,0,0,0.0197
520,0,0,0.34536
521,0,0,0.00599
522,0,0,0.14535
523,0,0,0.30872
524,0,0,0.0154
525,0,0,0.47986
526,0,0,0.02125
527,0,0,0.35616
528,0,0,0.01597
529,0,1,0.73893
530,0,0,0.24722
531,0,0,0.01425
532,0,1,0.81372
533,0,1,0.93405
534,0,0,0.09805
535,0,0,0.02241
536,0,0,0.01148
537,0,0,0.02428
538,0,0,0.0114
539,0,0,0.03452
540,0,0,0.02262
541,0,0,0.0333
542,0,0,0.05763
543,0,0,0.01622
544,0,0,0.04732
545,0,0,0.04132
546,0,0,0.03532
547,0,0,0.00752
548,0,0,0.11931
549,0,1,0.56626
550,0,0,0.25317
551,0,0,0.09863
552,0,0,0.13353
553,0,0,0.04371
554,0,0,0.21466
555,0,0,0.35346
556,0,0,0.09248
557,0,0,0.04723
558,0,0,0.16259
559,0,0,0.22384
560,0,0,0.01224
561,0,0,0.02396
562,0,0,0.03858
563,0,1,0.51525
564,0,0,0.00959
565,0,0,0.28702
566,0,0,0.07092
567,0,0,0.19679
568,0,0,0.01226
569,0,1,0.63951
570,0,0,0.10201
571,0,0,0.02044
572,0,0,0.01415
573,0,0,0.01184
574,0,0,0.01204
575,0,0,0.06852
576,0,0,0.01444
577,0,0,0.02541
578,0,0,0.398
579,0,0,0.03206
580,0,0,0.08033
581,0,0,0.02184
582,0,0,0.01604
583,0,0,0.00999
584,0,0,0.00521
585,0,0,0.09657
586,0,0,0.12393
587,0,0,0.00939
588,0,0,0.06133
589,0,0,0.03792
590,1,1,0.99538
591,1,1,0.98394
592,1,1,0.61137
593,1,1,0.97716
594,1,1,0.98604
595,1,1,0.99425
596,1,1,0.98886
597,1,1,0.9828
598,1,1,0.98015
599,1,1,0.99165
600,1,1,0.94589
601,1,0,0.09822
602,1,1,0.78216
603,1,1,0.98804
604,1,1,0.99583
605,1,1,0.8807
606,1,1,0.99399
607,1,1,0.98572
608,1,1,0.99382
609,1,1,0.99331
610,1,0,0.06173
611,1,1,0.56501
612,1,1,0.97704
613,1,1,0.92759
614,1,1,0.98445
615,1,1,0.94414
616,1,1,0.97815
617,1,1,0.97369
618,1,1,0.94058
619,1,1,0.9755
620,1,1,0.91464
621,1,1,0.98297
622,1,1,0.9838
623,1,1,0.90732
624,1,1,0.94754
625,1,1,0.99387
626,1,1,0.99409
627,1,0,0.39571
628,1,1,0.97738
629,1,0,0.0938
630,1,0,0.07197
631,1,0,0.41158
632,1,1,0.62207
633,1,1,0.98024
634,1,1,0.91359
635,1,1,0.9951
636,1,1,0.98637
637,1,1,0.98308
638,1,1,0.99348
639,1,1,0.85327
640,1,1,0.9874
641,1,1,0.96271
642,1,1,0.9763
643,1,1,0.97309
644,1,1,0.89181
645,1,1,0.89911
646,1,1,0.976
647,1,1,0.98805
648,1,1,0.97881
649,1,1,0.9909
650,1,1,0.61357
651,1,1,0.99097
652,1,1,0.99041
653,1,1,0.61018
654,1,0,0.25497
655,1,1,0.98928
656,1,1,0.99328
657,1,1,0.51245
658,1,1,0.85044
659,1,1,0.85131
660,1,1,0.93228
661,1,1,0.52068
662,1,0,0.14411
663,1,1,0.73519
664,1,1,0.97629
665,1,1,0.97878
666,1,1,0.6081
667,1,1,0.99014
668,1,1,0.89809
669,1,0,0.42303
670,1,1,0.98922
671,1,1,0.99568
672,1,1,0.99451
673,1,1,0.99174
674,1,1,0.99409
675,1,1,0.99038
676,1,1,0.96666
677,1,1,0.99446
678,1,1,0.99297
679,1,0,0.11244
680,1,1,0.98531
681,1,0,0.10413
682,1,1,0.7881
683,1,1,0.93412
684,1,0,0.12649
685,1,0,0.45759
686,1,1,0.98692
687,1,1,0.9731
688,1,1,0.779
689,1,1,0.93266
690,1,1,0.95235
691,1,1,0.95045
692,1,0,0.15943
693,1,1,0.93192
694,1,0,0.45877
695,1,1,0.75107
696,1,1,0.97379
697,1,1,0.98798
698,1,1,0.6484
699,1,1,0.90612
700,1,1,0.98464
701,1,1,0.99272
702,1,1,0.92104
703,1,1,0.77767
704,1,1,0.99412
705,1,1,0.8007
706,1,1,0.98946
707,1,1,0.89829
708,1,1,0.90177
709,1,1,0.99427
710,1,1,0.94968
711,1,1,0.92625
712,0,0,0.43415
713,0,0,0.02011
714,0,0,0.02457
715,0,0,0.12034
716,0,0,0.05664
717,0,0,0.2734
718,0,0,0.04004
719,0,1,0.87311
720,0,0,0.00975
721,0,1,0.72403
722,0,1,0.87556
723,0,0,0.10838
724,0,0,0.02429
725,0,0,0.01284
726,0,0,0.055
727,0,0,0.00672
728,0,0,0.00811
729,0,0,0.07105
730,0,0,0.46813
731,0,0,0.01693
732,0,0,0.17239
733,0,1,0.61672
734,0,0,0.35886
735,0,1,0.57834
736,0,0,0.17873
737,0,0,0.06518
738,0,1,0.73445
739,0,0,0.07082
740,0,0,0.4564
741,0,0,0.00696
742,0,1,0.74254
743,0,1,0.64389
744,0,0,0.03301
745,0,0,0.12459
746,0,0,0.0205
747,0,0,0.0248
748,0,1,0.57868
749,0,1,0.58779
750,0,0,0.15082
751,0,1,0.55559
752,0,1,0.50261
753,0,0,0.07895
754,0,0,0.10764
755,0,0,0.25713
756,0,0,0.31557
757,0,0,0.08706
758,0,0,0.0076
759,0,0,0.02982
760,0,1,0.80879
761,0,0,0.00945
762,0,0,0.05184
763,0,0,0.18526
764,0,0,0.00643
765,0,0,0.07899
766,0,0,0.27954
767,0,1,0.52597
768,0,0,0.02545
769,0,0,0.33628
770,0,1,0.88889
771,0,0,0.0128
772,0,1,0.83977
773,0,0,0.0795
774,0,0,0.2394
775,0,0,0.13852
776,0,1,0.7347
777,0,0,0.37161
778,0,1,0.71408
779,0,0,0.04298
780,0,0,0.12312
781,0,0,0.32836
782,0,0,0.03666
783,0,0,0.00486
784,0,0,0.189
785,0,0,0.18305
786,0,0,0.19999
787,0,1,0.59937
788,0,0,0.04461
789,0,0,0.05963
790,0,0,0.45351
791,0,0,0.0828
792,0,0,0.24195
793,0,0,0.05441
794,0,1,0.72564
795,0,0,0.10307
796,0,1,0.74528
797,0,0,0.2488
798,0,0,0.31376
799,0,1,0.67175
800,0,0,0.01459
801,0,0,0.10015
802,0,0,0.02902
803,0,0,0.02427
804,0,0,0.01887
805,0,0,0.13671
806,0,0,0.46458
807,0,0,0.31459
808,0,0,0.34213
809,0,1,0.93532
810,0,0,0.10796
811,0,0,0.05482
812,0,0,0.1502
813,0,0,0.09752
814,0,0,0.01088
815,0,0,0.28375
816,0,0,0.09077
817,0,0,0.00746
818,0,0,0.10733
819,0,1,0.84642
820,0,0,0.13983
821,0,0,0.03125
822,0,0,0.0307
823,0,0,0.19117
824,0,0,0.02251
825,0,0,0.33157
826,0,0,0.21284
827,0,0,0.02122
828,0,1,0.73899
829,0,0,0.01691
830,0,0,0.17102
831,0,0,0.0802
832,0,0,0.0303
833,0,0,0.04781
834,0,0,0.02389
835,0,1,0.82539
836,0,1,0.58899
837,0,0,0.12506
838,0,0,0.05221
839,0,0,0.05972
840,0,0,0.02483
841,0,0,0.25522
842,0,0,0.0118
843,0,0,0.09192
844,1,1,0.9626
845,1,1,0.52892
846,1,0,0.03857
847,1,0,0.06764
848,1,1,0.68307
849,1,1,0.86595
850,1,1,0.98268
851,1,1,0.72957
852,1,1,0.99359
853,1,0,0.16645
854,1,1,0.98348
855,1,1,0.94572
856,1,1,0.78154
857,1,1,0.99564
858,1,1,0.96542
859,1,1,0.74995
860,1,1,0.9958
861,1,1,0.99725
862,1,1,0.98058
863,1,1,0.99541
864,1,1,0.97818
865,1,1,0.99372
866,1,1,0.95916
867,1,1,0.99013
868,1,1,0.96697
869,1,1,0.9955
870,1,1,0.99705
871,1,1,0.98819
872,1,1,0.9838
873,1,0,0.1589
874,1,1,0.84814
875,1,1,0.99413
876,1,1,0.97658
877,1,1,0.98857
878,1,1,0.99332
879,1,1,0.98202
880,1,1,0.98055
881,1,1,0.92538
882,1,1,0.82574
883,1,1,0.76132
884,1,1,0.97608
885,1,1,0.97932
886,1,1,0.99136
887,1,1,0.98665
888,1,0,0.04434
889,1,1,0.64076
890,1,1,0.98337
891,1,0,0.30042
892,1,1,0.98583
893,1,1,0.99301
894,1,1,0.9856
895,1,1,0.99099
896,1,1,0.99454
897,1,1,0.99049
898,1,1,0.99334
899,1,1,0.99403
900,1,0,0.20129
901,1,1,0.99731
902,1,1,0.99598
903,1,1,0.92538
904,1,0,0.02985
905,1,1,0.90763
906,1,1,0.98564
907,1,0,0.45295
908,1,1,0.96697
909,1,1,0.97474
910,1,1,0.94888
911,1,1,0.98182
912,1,1,0.94208
913,1,1,0.9855
914,1,0,0.17402
915,1,1,0.98521
916,1,1,0.85374
917,1,1,0.99484
918,1,1,0.992
919,1,1,0.99306
920,1,0,0.07459
921,1,1,0.99107
922,1,0,0.05875
923,1,1,0.61586
924,1,1,0.97916
925,1,1,0.91403
926,1,0,0.49872
927,1,1,0.64278
928,1,1,0.99156
929,1,1,0.85282
930,1,0,0.4691
931,1,1,0.57965
932,1,1,0.75888
933,1,1,0.99099
934,1,1,0.98738
935,1,1,0.96342
936,1,0,0.47671
937,1,1,0.95886
938,1,1,0.8376
939,1,1,0.95576
940,1,1,0.9406
941,1,1,0.96021
942,1,1,0.98459
943,1,1,0.9706
944,1,0,0.47063
945,1,1,0.98909
946,1,1,0.92745
947,1,0,0.23533
948,1,0,0.3014
949,1,1,0.59879
950,1,1,0.79932
951,1,1,0.97399
952,1,1,0.53184
953,1,0,0.37423
954,1,1,0.99294
955,1,1,0.95848
956,1,1,0.66655
957,1,1,0.72443
958,1,1,0.92628
959,1,1,0.97863
960,1,0,0.0795
961,1,1,0.99416
962,1,0,0.13045
963,1,1,0.99104
964,1,1,0.99599
965,1,1,0.99208
966,1,1,0.98985
967,1,1,0.96895
968,1,1,0.87845
969,1,0,0.37225
970,1,1,0.89832
971,1,0,0.4877
972,1,1,0.96887
973,1,1,0.51232
974,1,0,0.28116
975,1,1,0.94647
976,1,0,0.16426
977,1,0,0.25158
978,1,0,0.3413
979,1,1,0.86802
980,1,1,0.61821
981,1,0,0.0619
982,1,0,0.43755
983,1,1,0.79146
984,1,0,0.04408
985,1,0,0.1824
986,1,1,0.99242
987,1,1,0.59225
988,1,1,0.61967
989,1,1,0.61342
990,0,0,0.01426
991,0,0,0.0264
992,0,0,0.2504
993,0,0,0.03033
994,0,0,0.01817
995,0,0,0.06574
996,0,0,0.02672
997,0,0,0.19687
998,0,0,0.00669
999,0,0,0.3452
1000,0,0,0.10646
1001,0,0,0.20238
1002,0,0,0.02297
1003,0,0,0.0548
1004,0,0,0.18524
1005,0,0,0.12195
1006,0,0,0.49045
1007,0,0,0.01641
1008,0,0,0.4022
1009,0,0,0.09808
1010,0,0,0.05991
1011,0,0,0.08302
1012,0,0,0.15064
1013,0,0,0.08062
1014,0,0,0.31923
1015,0,0,0.04383
1016,0,0,0.0568
1017,0,0,0.04109
1018,0,0,0.0495
1019,0,0,0.24919
1020,0,0,0.46829
1021,0,0,0.01776
1022,0,1,0.51477
1023,0,0,0.13463
1024,0,0,0.06299
1025,0,0,0.00683
1026,0,0,0.03219
1027,0,0,0.0106
1028,0,1,0.75076
1029,0,0,0.31446
1030,0,0,0.04621
1031,0,1,0.90037
1032,0,0,0.03037
1033,0,0,0.03376
1034,0,0,0.48544
1035,0,0,0.23207
1036,0,1,0.94341
1037,0,1,0.55323
1038,0,0,0.10391
1039,0,1,0.82983
1040,0,0,0.07705
1041,0,0,0.38519
1042,0,0,0.04909
1043,0,1,0.84485
1044,0,0,0.01237
1045,0,0,0.41157
1046,0,0,0.04462
1047,0,0,0.29775
1048,0,0,0.10574
1049,0,0,0.16157
1050,0,0,0.14271
1051,0,0,0.01183
1052,0,0,0.12338
1053,0,0,0.05725
1054,0,1,0.82386
1055,0,0,0.38558
1056,0,0,0.0209
1057,0,0,0.19791
1058,0,0,0.08424
1059,0,1,0.57243
1060,0,1,0.75932
1061,0,1,0.57381
1062,0,0,0.01049
1063,0,0,0.08157
1064,0,0,0.01002
1065,0,0,0.0847
1066,0,0,0.00801
1067,0,0,0.16906
1068,0,0,0.04334
1069,0,0,0.07553
1070,0,0,0.08891
1071,0,0,0.00809
1072,0,0,0.04437
1073,0,0,0.2416
1074,0,0,0.11992
1075,0,0,0.07424
1076,0,0,0.18965
1077,0,0,0.09382
1078,0,1,0.85657
1079,0,0,0.11802
1080,0,0,0.2309
1081,0,1,0.75861
1082,0,0,0.18454
1083,0,0,0.25474
1084,0,1,0.59083
1085,0,0,0.26918
1086,0,0,0.26326
1087,0,0,0.27612
1088,0,0,0.01028
1089,1,1,0.64396
1090,1,1,0.98468
1091,1,1,0.99118
1092,1,1,0.97471
1093,1,0,0.15342
1094,1,1,0.98751
1095,1,1,0.9948
1096,1,1,0.99503
1097,1,1,0.99558
1098,1,1,0.99368
1099,1,0,0.25073
1100,1,0,0.47374
1101,1,1,0.9851
1102,1,1,0.94585
1103,1,1,0.8726
1104,1,1,0.94484
1105,1,1,0.53459
1106,1,1,0.52028
1107,1,1,0.95472
1108,1,1,0.98608
1109,1,1,0.99081
1110,1,1,0.99068
1111,1,1,0.95452
1112,1,1,0.95814
1113,1,1,0.99342
1114,1,0,0.43594
1115,1,1,0.66949
1116,1,1,0.99098
1117,1,0,0.2909
1118,1,1,0.9443
1119,1,1,0.9892
1120,1,0,0.16315
1121,1,1,0.8793
1122,1,1,0.98467
1123,1,1,0.8978
1124,1,1,0.9772
1125,1,1,0.90974
1126,1,1,0.98767
1127,1,1,0.99471
1128,1,1,0.93318
1129,1,1,0.99585
1130,1,1,0.92036
1131,1,1,0.83686
1132,1,0,0.017
1133,1,1,0.94524
1134,1,0,0.2017
1135,1,1,0.97986
1136,1,1,0.95627
1137,0,0,0.05826
1138,0,0,0.06044
1139,0,0,0.04767
1140,0,0,0.07799
1141,0,1,0.85906
1142,0,0,0.09992
1143,0,0,0.0462
1144,0,1,0.74544
1145,0,0,0.49892
1146,0,0,0.16829
1147,0,0,0.04003
1148,0,1,0.59565
1149,0,1,0.65651
1150,0,0,0.11738
1151,0,0,0.01088
1152,0,1,0.54539
1153,0,0,0.1886
1154,0,0,0.17687
1155,0,0,0.16185
1156,0,1,0.87472
1157,0,0,0.06628
1158,0,1,0.60833
1159,0,0,0.03196
1160,0,0,0.03246
1161,0,1,0.66698
1162,0,0,0.06826
1163,0,0,0.42791
1164,0,0,0.18392
1165,0,1,0.70583
1166,0,0,0.00608
1167,0,1,0.91039
1168,0,0,0.02668
1169,0,1,0.56671
1170,0,0,0.01136
1171,0,0,0.01341
1172,0,0,0.10302
1173,0,0,0.08124
1174,0,0,0.0639
1175,0,0,0.21588
1176,0,0,0.19515
1177,0,1,0.54389
1178,0,0,0.08153
1179,0,0,0.01943
1180,0,1,0.77816
1181,0,0,0.11231
1182,0,0,0.05229
1183,0,1,0.759
1184,0,0,0.2324
1185,0,1,0.64605
1186,0,0,0.01214
1187,0,0,0.29012
1188,0,0,0.01426
1189,0,0,0.03901
1190,0,0,0.02494
1191,0,0,0.36709
1192,0,0,0.22571
1193,0,1,0.80267
1194,0,0,0.06066
1195,0,0,0.01395
1196,0,0,0.20668
1197,0,0,0.30171
1198,0,0,0.11682
1199,0,0,0.14892
1200,0,0,0.02964
1201,0,0,0.09305
1202,0,0,0.09151
1203,0,0,0.15626
1204,0,0,0.00918
1205,0,0,0.18888
1206,1,0,0.20171
1207,1,0,0.01586
1208,1,1,0.98677
1209,1,0,0.2327
1210,1,1,0.87302
1211,1,0,0.08819
1212,1,1,0.6031
1213,1,1,0.98058
1214,1,1,0.93315
1215,1,1,0.95956
1216,1,1,0.9667
1217,1,0,0.14294
1218,1,1,0.61394
1219,1,0,0.02525
1220,1,1,0.72562
1221,1,1,0.947
1222,1,1,0.96638
1223,1,0,0.1157
1224,1,1,0.66185
1225,1,1,0.98441
1226,1,1,0.91908
1227,1,1,0.99487
1228,1,1,0.97973
1229,1,1,0.99024
1230,1,1,0.91662
1231,1,1,0.936
1232,1,1,0.98353
1233,0,0,0.05315
1234,0,0,0.30428
1235,0,0,0.01563
1236,0,1,0.84073
1237,0,0,0.03079
1238,0,0,0.07413
1239,0,0,0.21055
1240,0,0,0.07646
1241,0,0,0.09672
1242,0,1,0.55957
1243,0,0,0.01001
1244,0,0,0.11084
1245,0,0,0.27817
1246,0,0,0.09153
1247,0,0,0.01643
