row_id,y_true,y_pred,p_hate
131,0,0,0.00653
132,0,0,0.00556
133,0,0,0.12041
134,0,0,0.00468
135,0,0,0.01355
136,0,0,0.01467
137,0,0,0.02746
138,0,0,0.06604
139,0,0,0.24657
140,0,0,0.00469
141,0,0,0.018
142,0,0,0.00419
143,0,0,0.00981
144,0,0,0.00517
145,0,0,0.0451
146,0,0,0.00483
147,0,0,0.01154
148,0,1,0.95898
149,0,0,0.26901
150,0,0,0.39849
151,0,0,0.01416
152,0,0,0.44902
153,0,1,0.50579
154,0,0,0.00936
155,0,0,0.00421
156,0,0,0.22064
157,0,0,0.00415
158,0,1,0.55353
159,0,1,0.95785
160,0,0,0.06022
161,0,0,0.04495
162,0,0,0.21657
163,0,0,0.01162
164,0,0,0.00426
165,0,0,0.00498
166,0,0,0.00507
167,0,0,0.15675
168,0,0,0.20364
169,0,1,0.97181
170,0,1,0.93861
171,0,0,0.0052
172,0,0,0.0708
173,0,1,0.76932
174,0,0,0.00862
175,0,0,0.04127
176,0,0,0.20698
177,0,0,0.00735
178,0,0,0.006
179,0,0,0.01419
180,0,1,0.95191
181,0,0,0.00634
182,0,0,0.01171
183,0,0,0.01343
184,0,0,0.04989
185,0,0,0.00803
186,0,0,0.01155
187,0,0,0.01307
188,0,0,0.00416
189,0,0,0.1346
190,0,1,0.97391
191,0,0,0.0042
192,0,0,0.06532
193,0,1,0.99339
194,0,1,0.82948
195,0,0,0.01233
196,0,1,0.87271
197,0,0,0.00746
198,0,1,0.89234
199,0,0,0.01839
200,0,0,0.02628
201,0,0,0.02565
202,0,0,0.07255
203,0,0,0.13983
204,0,0,0.00498
205,0,0,0.14334
206,0,1,0.93846
207,0,0,0.00754
208,0,0,0.01119
209,0,0,0.00973
210,0,0,0.0074
211,0,0,0.00539
212,0,0,0.02861
213,0,0,0.00612
214,0,0,0.00439
215,0,0,0.01215
216,0,0,0.00773
217,0,0,0.0428
218,0,0,0.09125
219,0,0,0.04988
220,0,0,0.00715
221,0,0,0.19891
222,0,0,0.00857
223,0,0,0.00953
224,0,0,0.00779
225,0,0,0.04052
226,0,1,0.7079
227,0,0,0.0069
228,0,0,0.1475
229,0,0,0.11833
230,0,0,0.00451
231,0,0,0.00474
232,0,0,0.00568
233,0,0,0.00507
234,0,0,0.04918
235,0,0,0.00628
236,0,0,0.00967
237,0,0,0.00552
238,0,0,0.00454
239,0,1,0.56879
240,0,0,0.0188
241,0,0,0.23115
242,0,0,0.00807
243,0,0,0.19017
244,0,0,0.00407
245,0,0,0.00736
246,0,0,0.01558
247,0,0,0.00448
248,0,0,0.00468
249,0,0,0.00707
250,0,0,0.00674
251,0,0,0.00419
252,0,0,0.02177
253,0,0,0.01087
254,0,0,0.04097
255,0,0,0.02508
256,0,0,0.06368
257,0,0,0.11161
258,1,1,0.96076
259,1,1,0.95979
260,1,1,0.99246
261,1,1,0.98872
262,1,1,0.88591
263,1,1,0.82568
264,1,1,0.89895
265,1,1,0.97232
266,1,1,0.95997
267,1,1,0.97962
268,1,1,0.97493
269,1,1,0.99017
270,1,1,0.99554
271,1,1,0.995
272,1,1,0.8778
273,1,1,0.99535
274,1,1,0.9859
275,1,1,0.98653
276,1,1,0.99611
277,1,1,0.98811
278,1,1,0.96411
279,1,1,0.78009
280,1,1,0.96719
281,1,1,0.9325
282,1,1,0.93333
283,1,1,0.99608
284,1,1,0.9011
285,1,1,0.96687
286,1,1,0.99524
287,1,1,0.90033
288,1,1,0.87684
289,1,1,0.99604
290,1,1,0.99561
291,1,1,0.99476
292,1,1,0.99558
293,1,1,0.99199
294,1,1,0.99407
295,1,1,0.94683
296,1,1,0.99175
297,1,1,0.99361
298,1,1,0.9933
299,1,1,0.99367
300,1,1,0.90016
301,1,1,0.94599
302,1,0,0.13904
303,1,1,0.99619
304,1,0,0.11398
305,1,0,0.1348
306,1,1,0.98836
307,1,1,0.9956
308,1,1,0.99433
309,1,0,0.08458
310,1,1,0.98676
311,1,1,0.99602
312,1,1,0.98171
313,1,1,0.99598
314,1,1,0.99404
315,1,1,0.76179
316,1,0,0.18984
317,1,1,0.99575
318,1,1,0.99611
319,1,1,0.89971
320,1,1,0.9719
321,1,1,0.9903
322,1,0,0.46375
323,1,1,0.99336
324,1,1,0.92744
325,1,1,0.99585
326,1,1,0.54158
327,1,1,0.99337
328,1,1,0.9956
329,1,0,0.23859
330,1,1,0.76171
331,1,1,0.84162
332,1,1,0.92209
333,1,1,0.82228
334,1,0,0.00739
335,1,1,0.77703
336,1,1,0.99577
337,1,1,0.98715
338,1,0,0.07165
339,1,0,0.00747
340,1,1,0.99211
341,1,1,0.82953
342,1,1,0.9961
343,1,1,0.99278
344,1,1,0.99528
345,1,1,0.89055
346,1,1,0.99583
347,1,1,0.91603
348,1,0,0.0504
349,1,1,0.65481
350,1,1,0.99589
351,1,1,0.88803
352,1,1,0.88364
353,1,1,0.90466
354,1,1,0.9933
355,1,1,0.99431
356,1,1,0.88325
357,1,1,0.99571
358,1,1,0.99407
359,1,1,0.98514
360,1,1,0.99607
361,1,1,0.9959
362,1,1,0.98243
363,1,1,0.96187
364,1,1,0.93683
365,1,1,0.99616
366,1,1,0.99579
367,1,1,0.99565
368,1,1,0.9958
369,1,1,0.99552
370,1,1,0.9095
371,1,1,0.96174
372,1,1,0.65184
373,1,1,0.99606
374,1,0,0.00563
375,1,1,0.89901
376,1,1,0.81366
377,1,1,0.99574
378,1,0,0.07472
379,1,1,0.96503
380,1,1,0.98567
381,1,1,0.99396
382,1,1,0.99325
383,1,1,0.98272
384,1,0,0.01385
385,1,0,0.073
386,1,0,0.01065
387,1,1,0.78745
388,1,1,0.964
389,1,1,0.9844
390,1,1,0.99278
391,1,1,0.98974
392,1,1,0.99283
393,1,0,0.08341
394,1,1,0.99575
395,1,0,0.4304
396,1,1,0.78481
397,1,1,0.99585
398,1,1,0.99571
399,1,1,0.99601
400,1,1,0.99579
401,1,1,0.84904
402,1,1,0.99236
403,1,1,0.99342
404,1,1,0.99508
405,1,1,0.99591
406,1,1,0.76956
407,1,1,0.99312
408,1,0,0.20654
409,1,1,0.98765
410,1,1,0.99612
411,1,1,0.99575
412,1,1,0.98549
413,1,1,0.99509
414,1,1,0.93418
415,1,1,0.98898
416,1,1,0.9873
417,1,1,0.99623
418,0,0,0.00603
419,0,0,0.00429
420,0,0,0.00944
421,0,0,0.00999
422,0,0,0.02425
423,0,0,0.01185
424,0,0,0.00771
425,0,0,0.00641
426,0,0,0.00485
427,0,0,0.0057
428,0,0,0.01106
429,0,0,0.00488
430,0,0,0.0103
431,0,0,0.00666
432,0,0,0.0795
433,0,0,0.0123
434,0,0,0.00736
435,0,0,0.00423
436,0,1,0.73168
437,0,0,0.00995
438,0,0,0.01608
439,0,0,0.18696
440,0,0,0.08858
441,0,0,0.00609
442,0,0,0.01812
443,0,0,0.00895
444,0,0,0.01572
445,0,0,0.05519
446,0,0,0.00628
447,0,0,0.00633
448,0,0,0.00479
449,0,0,0.18382
450,0,0,0.26651
451,0,1,0.92647
452,0,0,0.00495
453,0,0,0.12199
454,0,0,0.44596
455,0,0,0.27969
456,0,0,0.00553
457,0,0,0.10379
458,0,0,0.03482
459,0,0,0.15109
460,0,0,0.00514
461,0,0,0.0338
462,0,0,0.00433
463,0,0,0.02011
464,0,0,0.02473
465,0,0,0.49079
466,0,0,0.18159
467,0,0,0.00523
468,0,0,0.00543
469,0,0,0.0144
470,0,1,0.68576
471,0,0,0.00401
472,0,0,0.02733
473,0,0,0.00779
474,0,0,0.10739
475,0,0,0.01052
476,0,0,0.00785
477,0,0,0.00474
478,0,0,0.00793
479,0,0,0.00378
480,0,0,0.00456
481,0,1,0.85244
482,0,0,0.00455
483,0,0,0.39233
484,0,0,0.02172
485,0,1,0.76457
486,0,0,0.0528
487,0,1,0.76176
488,0,0,0.26079
489,0,1,0.98791
490,0,0,0.00566
491,0,0,0.00674
492,0,0,0.14589
493,0,0,0.00522
494,0,0,0.00582
495,0,1,0.94227
496,0,1,0.99272
497,0,0,0.00813
498,0,0,0.09851
499,0,1,0.75976
500,0,0,0.00396
501,0,0,0.10796
502,0,0,0.00744
503,0,0,0.29074
504,0,0,0.00705
505,0,0,0.00486
506,0,0,0.03344
507,0,0,0.0588
508,0,1,0.56654
509,0,1,0.9721
510,0,0,0.01352
511,0,1,0.94073
512,0,0,0.00484
513,0,0,0.40027
514,0,0,0.13443
515,0,0,0.04148
516,0,0,0.00499
517,0,0,0.00437
518,0,1,0.80851
519,0,0,0.00696
520,0,0,0.00853
521,0,0,0.00443
522,0,0,0.17927
523,0,0,0.35329
524,0,0,0.00446
525,0,1,0.83295
526,0,0,0.01217
527,0,0,0.01816
528,0,0,0.01291
529,0,0,0.11416
530,0,0,0.08061
531,0,0,0.00523
532,0,1,0.65763
533,0,1,0.92226
534,0,0,0.02394
535,0,0,0.0079
536,0,0,0.00912
537,0,0,0.01268
538,0,0,0.00898
539,0,0,0.00422
540,0,0,0.05196
541,0,0,0.00665
542,0,0,0.187
543,0,0,0.00618
544,0,0,0.01097
545,0,0,0.01232
546,0,0,0.0065
547,0,0,0.00594
548,0,1,0.8741
549,0,1,0.87744
550,0,1,0.92608
551,0,1,0.89075
552,0,1,0.97157
553,0,0,0.00716
554,0,1,0.79646
555,0,0,0.19765
556,0,0,0.08075
557,0,0,0.0242
558,0,1,0.878
559,0,1,0.85399
560,0,0,0.0069
561,0,0,0.00493
562,0,0,0.01345
563,0,0,0.00765
564,0,0,0.00556
565,0,0,0.01593
566,0,0,0.01188
567,0,0,0.01117
568,0,0,0.00422
569,0,0,0.19854
570,0,0,0.05113
571,0,0,0.13576
572,0,0,0.05929
573,0,0,0.00642
574,0,0,0.07135
575,0,0,0.00948
576,0,1,0.58751
577,0,0,0.30721
578,0,0,0.36626
579,0,1,0.85865
580,0,0,0.02627
581,0,0,0.01011
582,0,0,0.0064
583,0,0,0.00972
584,0,0,0.00468
585,0,1,0.79122
586,0,0,0.01117
587,0,0,0.00428
588,0,0,0.08752
589,0,0,0.00553
590,1,1,0.99594
591,1,1,0.99527
592,1,0,0.44122
593,1,1,0.99445
594,1,1,0.98227
595,1,1,0.99596
596,1,1,0.99626
597,1,1,0.99599
598,1,1,0.9557
599,1,1,0.99551
600,1,1,0.98631
601,1,1,0.70538
602,1,1,0.89653
603,1,1,0.98519
604,1,1,0.99601
605,1,1,0.9912
606,1,1,0.99524
607,1,1,0.99537
608,1,1,0.99555
609,1,1,0.99553
610,1,1,0.78124
611,1,1,0.66956
612,1,1,0.96069
613,1,1,0.98951
614,1,1,0.99443
615,1,1,0.99054
616,1,1,0.99516
617,1,1,0.97737
618,1,1,0.8248
619,1,1,0.98892
620,1,1,0.95793
621,1,1,0.98668
622,1,1,0.99348
623,1,1,0.96624
624,1,0,0.36619
625,1,1,0.99592
626,1,1,0.99583
627,1,1,0.57543
628,1,1,0.99119
629,1,0,0.00693
630,1,0,0.11774
631,1,0,0.04626
632,1,1,0.70488
633,1,1,0.99244
634,1,1,0.97419
635,1,1,0.99611
636,1,1,0.99612
637,1,1,0.99269
638,1,1,0.99588
639,1,1,0.98798
640,1,1,0.98981
641,1,1,0.99272
642,1,1,0.99293
643,1,1,0.98263
644,1,1,0.77235
645,1,1,0.9191
646,1,1,0.99577
647,1,1,0.9914
648,1,1,0.99514
649,1,1,0.99596
650,1,1,0.81493
651,1,1,0.99593
652,1,1,0.99597
653,1,0,0.12848
654,1,1,0.98894
655,1,1,0.996
656,1,1,0.99544
657,1,1,0.91446
658,1,1,0.81943
659,1,1,0.90816
660,1,1,0.9891
661,1,1,0.92109
662,1,1,0.94987
663,1,0,0.45831
664,1,1,0.96765
665,1,1,0.98924
666,1,1,0.91529
667,1,1,0.99558
668,1,1,0.97475
669,1,1,0.53995
670,1,1,0.99592
671,1,1,0.99604
672,1,1,0.99626
673,1,1,0.99563
674,1,1,0.99613
675,1,1,0.99599
676,1,1,0.79151
677,1,1,0.99588
678,1,1,0.9963
679,1,0,0.05552
680,1,1,0.99503
681,1,0,0.4264
682,1,1,0.84885
683,1,1,0.98817
684,1,0,0.11656
685,1,1,0.82177
686,1,1,0.98141
687,1,1,0.9919
688,1,1,0.99244
689,1,1,0.99296
690,1,1,0.98486
691,1,1,0.97357
692,1,0,0.12493
693,1,1,0.98991
694,1,0,0.32386
695,1,1,0.83214
696,1,1,0.99605
697,1,1,0.99589
698,1,1,0.93577
699,1,1,0.99326
700,1,1,0.99614
701,1,1,0.99585
702,1,1,0.9875
703,1,1,0.98478
704,1,1,0.99594
705,1,0,0.44595
706,1,1,0.99626
707,1,1,0.96144
708,1,1,0.95971
709,1,1,0.9961
710,1,1,0.99509
711,1,1,0.98869
712,0,0,0.1133
713,0,0,0.00984
714,0,0,0.00716
715,0,0,0.31015
716,0,0,0.06502
717,0,0,0.06369
718,0,0,0.10068
719,0,0,0.13453
720,0,0,0.00497
721,0,1,0.91321
722,0,1,0.76634
723,0,0,0.00943
724,0,0,0.01566
725,0,0,0.00518
726,0,0,0.00502
727,0,0,0.0044
728,0,0,0.00424
729,0,0,0.00892
730,0,1,0.57848
731,0,0,0.00634
732,0,1,0.77576
733,0,0,0.02987
734,0,0,0.14489
735,0,0,0.22447
736,0,0,0.23037
737,0,0,0.00423
738,0,0,0.00595
739,0,0,0.00814
740,0,1,0.6947
741,0,0,0.00542
742,0,0,0.45939
743,0,0,0.06248
744,0,0,0.01242
745,0,0,0.00601
746,0,0,0.01157
747,0,0,0.00848
748,0,0,0.03317
749,0,0,0.09306
750,0,0,0.01315
751,0,0,0.3967
752,0,1,0.86018
753,0,0,0.01933
754,0,0,0.0062
755,0,1,0.79009
756,0,0,0.05851
757,0,0,0.01279
758,0,0,0.00523
759,0,0,0.01593
760,0,0,0.00738
761,0,0,0.00494
762,0,0,0.16365
763,0,0,0.0103
764,0,0,0.00397
765,0,0,0.05414
766,0,0,0.24862
767,0,1,0.56902
768,0,0,0.01203
769,0,0,0.00782
770,0,0,0.12501
771,0,0,0.00767
772,0,1,0.96005
773,0,0,0.03295
774,0,0,0.01737
775,0,0,0.13315
776,0,0,0.45031
777,0,0,0.37402
778,0,1,0.62819
779,0,0,0.46545
780,0,0,0.00502
781,0,0,0.00435
782,0,0,0.01826
783,0,0,0.00393
784,0,1,0.58737
785,0,0,0.00478
786,0,0,0.01038
787,0,0,0.28167
788,0,0,0.00389
789,0,0,0.04877
790,0,0,0.02829
791,0,0,0.02054
792,0,0,0.02872
793,0,0,0.01951
794,0,0,0.06188
795,0,0,0.00745
796,0,0,0.00691
797,0,1,0.95393
798,0,0,0.14502
799,0,1,0.97809
800,0,0,0.03254
801,0,0,0.3589
802,0,0,0.00572
803,0,0,0.00654
804,0,0,0.0047
805,0,0,0.00716
806,0,1,0.56754
807,0,0,0.27802
808,0,0,0.38584
809,0,1,0.9255
810,0,0,0.36438
811,0,1,0.81879
812,0,0,0.02281
813,0,0,0.00546
814,0,0,0.00422
815,0,0,0.02047
816,0,0,0.01334
817,0,0,0.00394
818,0,0,0.00941
819,0,0,0.36106
820,0,0,0.07175
821,0,0,0.00665
822,0,0,0.0092
823,0,0,0.00438
824,0,0,0.19219
825,0,1,0.62485
826,0,0,0.26935
827,0,0,0.00603
828,0,0,0.25309
829,0,0,0.12957
830,0,0,0.02578
831,0,0,0.04224
832,0,0,0.00774
833,0,0,0.00674
834,0,0,0.00503
835,0,0,0.49825
836,0,0,0.00559
837,0,0,0.41854
838,0,0,0.0089
839,0,0,0.05996
840,0,0,0.06349
841,0,1,0.50843
842,0,0,0.00531
843,0,0,0.00924
844,1,1,0.99442
845,1,1,0.63238
846,1,0,0.05137
847,1,0,0.02645
848,1,1,0.81177
849,1,1,0.89205
850,1,1,0.99399
851,1,0,0.15075
852,1,1,0.99602
853,1,0,0.01791
854,1,1,0.99493
855,1,1,0.97528
856,1,1,0.92718
857,1,1,0.99556
858,1,1,0.99163
859,1,1,0.97715
860,1,1,0.99602
861,1,1,0.99593
862,1,1,0.9956
863,1,1,0.99598
864,1,1,0.9951
865,1,1,0.99596
866,1,1,0.96898
867,1,1,0.99509
868,1,1,0.98037
869,1,1,0.99595
870,1,1,0.99628
871,1,1,0.99502
872,1,1,0.98013
873,1,1,0.98894
874,1,1,0.88581
875,1,1,0.97633
876,1,1,0.98915
877,1,1,0.99473
878,1,1,0.99604
879,1,1,0.99626
880,1,1,0.98994
881,1,1,0.92144
882,1,1,0.82306
883,1,1,0.84104
884,1,1,0.99375
885,1,1,0.99297
886,1,1,0.99502
887,1,1,0.99558
888,1,0,0.28572
889,1,1,0.95577
890,1,1,0.9959
891,1,1,0.92478
892,1,1,0.99596
893,1,1,0.99566
894,1,1,0.9906
895,1,1,0.99397
896,1,1,0.99593
897,1,1,0.99557
898,1,1,0.9962
899,1,1,0.99623
900,1,1,0.69195
901,1,1,0.99568
902,1,1,0.99616
903,1,1,0.9878
904,1,1,0.82912
905,1,1,0.94126
906,1,1,0.9897
907,1,1,0.98463
908,1,1,0.99528
909,1,1,0.97076
910,1,1,0.99396
911,1,1,0.984
912,1,1,0.88085
913,1,1,0.9945
914,1,1,0.92075
915,1,1,0.99614
916,1,1,0.90197
917,1,1,0.99614
918,1,1,0.99601
919,1,1,0.99506
920,1,1,0.67989
921,1,1,0.99602
922,1,1,0.80752
923,1,1,0.93415
924,1,1,0.98475
925,1,1,0.98728
926,1,0,0.14934
927,1,1,0.73495
928,1,1,0.9952
929,1,1,0.57253
930,1,1,0.93807
931,1,1,0.57231
932,1,1,0.96534
933,1,0,0.2513
934,1,1,0.99521
935,1,1,0.97106
936,1,0,0.05593
937,1,1,0.99349
938,1,1,0.84273
939,1,1,0.98965
940,1,1,0.97718
941,1,1,0.99379
942,1,1,0.99482
943,1,1,0.98569
944,1,1,0.94051
945,1,1,0.99499
946,1,1,0.99101
947,1,0,0.16114
948,1,1,0.66191
949,1,1,0.97729
950,1,1,0.78931
951,1,1,0.96972
952,1,1,0.8038
953,1,1,0.91424
954,1,1,0.99462
955,1,1,0.97226
956,1,1,0.78034
957,1,1,0.9796
958,1,1,0.95905
959,1,1,0.9943
960,1,1,0.91234
961,1,1,0.99586
962,1,1,0.9216
963,1,1,0.65246
964,1,1,0.98514
965,1,1,0.91602
966,1,1,0.92379
967,1,1,0.97158
968,1,1,0.95254
969,1,0,0.17519
970,1,1,0.98682
971,1,0,0.04275
972,1,1,0.98431
973,1,1,0.99326
974,1,1,0.99349
975,1,1,0.9958
976,1,1,0.9905
977,1,1,0.9922
978,1,1,0.87034
979,1,1,0.99473
980,1,1,0.99238
981,1,1,0.98306
982,1,1,0.9904
983,1,1,0.97931
984,1,0,0.0318
985,1,1,0.93694
986,1,1,0.99607
987,1,1,0.77066
988,1,1,0.73544
989,1,0,0.44775
990,0,0,0.00591
991,0,0,0.047
992,0,0,0.19338
993,0,0,0.00754
994,0,0,0.00689
995,0,0,0.09546
996,0,0,0.0063
997,0,0,0.02349
998,0,0,0.0104
999,0,0,0.12625
1000,0,0,0.25282
1001,0,0,0.01463
1002,0,0,0.00783
1003,0,0,0.01083
1004,0,0,0.21002
1005,0,0,0.13823
1006,0,0,0.02082
1007,0,0,0.03837
1008,0,1,0.66994
1009,0,0,0.00461
1010,0,1,0.57691
1011,0,0,0.07485
1012,0,1,0.59735
1013,0,0,0.07951
1014,0,0,0.18723
1015,0,0,0.01731
1016,0,0,0.072
1017,0,0,0.00842
1018,0,0,0.07964
1019,0,0,0.11301
1020,0,1,0.57298
1021,0,0,0.00654
1022,0,1,0.81754
1023,0,0,0.45368
1024,0,0,0.22741
1025,0,0,0.00423
1026,0,0,0.03078
1027,0,0,0.15806
1028,0,0,0.19737
1029,0,0,0.06062
1030,0,0,0.37526
1031,0,1,0.87934
1032,0,0,0.00869
1033,0,0,0.01583
1034,0,0,0.05809
1035,0,0,0.12513
1036,0,1,0.98957
1037,0,1,0.66853
1038,0,0,0.39648
1039,0,1,0.71662
1040,0,0,0.08622
1041,0,1,0.77728
1042,0,0,0.00687
1043,0,1,0.89986
1044,0,0,0.00687
1045,0,1,0.80339
1046,0,1,0.65474
1047,0,1,0.79834
1048,0,0,0.0136
1049,0,0,0.27319
1050,0,0,0.2711
1051,0,0,0.00592
1052,0,0,0.14283
1053,0,0,0.05313
1054,0,1,0.95799
1055,0,0,0.01676
1056,0,0,0.00954
1057,0,0,0.34504
1058,0,1,0.62904
1059,0,1,0.81328
1060,0,1,0.93126
1061,0,1,0.92469
1062,0,0,0.00616
1063,0,0,0.00448
1064,0,0,0.0041
1065,0,0,0.0068
1066,0,0,0.0081
1067,0,0,0.00624
1068,0,0,0.04318
1069,0,0,0.40179
1070,0,0,0.01394
1071,0,0,0.0101
1072,0,0,0.00982
1073,0,1,0.59558
1074,0,0,0.28461
1075,0,0,0.11684
1076,0,0,0.30584
1077,0,0,0.02593
1078,0,0,0.17651
1079,0,1,0.91296
1080,0,1,0.89671
1081,0,1,0.84738
1082,0,0,0.1282
1083,0,1,0.7009
1084,0,0,0.178
1085,0,1,0.67553
1086,0,0,0.17486
1087,0,0,0.00858
1088,0,0,0.00782
1089,1,1,0.99399
1090,1,0,0.32195
1091,1,1,0.99612
1092,1,1,0.9874
1093,1,1,0.8652
1094,1,1,0.99605
1095,1,1,0.99599
1096,1,1,0.99631
1097,1,1,0.99575
1098,1,1,0.99593
1099,1,1,0.9111
1100,1,0,0.30518
1101,1,1,0.99503
1102,1,1,0.96047
1103,1,1,0.94052
1104,1,1,0.95064
1105,1,1,0.95965
1106,1,1,0.65784
1107,1,1,0.95457
1108,1,1,0.99071
1109,1,1,0.99604
1110,1,1,0.99602
1111,1,1,0.98294
1112,1,1,0.99365
1113,1,1,0.99578
1114,1,1,0.54523
1115,1,1,0.93914
1116,1,1,0.99544
1117,1,1,0.97912
1118,1,1,0.98998
1119,1,1,0.99489
1120,1,1,0.74721
1121,1,1,0.91352
1122,1,1,0.9942
1123,1,1,0.95999
1124,1,1,0.9961
1125,1,1,0.99241
1126,1,1,0.99384
1127,1,1,0.99567
1128,1,1,0.97315
1129,1,1,0.99615
1130,1,1,0.99551
1131,1,1,0.64176
1132,1,1,0.95762
1133,1,1,0.98257
1134,1,1,0.78694
1135,1,1,0.99566
1136,1,1,0.98679
1137,0,0,0.02663
1138,0,0,0.44016
1139,0,0,0.00633
1140,0,0,0.0115
1141,0,1,0.8687
1142,0,0,0.12222
1143,0,0,0.01352
1144,0,1,0.98344
1145,0,1,0.81862
1146,0,0,0.22129
1147,0,0,0.00643
1148,0,0,0.11548
1149,0,0,0.22828
1150,0,0,0.01598
1151,0,0,0.00556
1152,0,0,0.02711
1153,0,0,0.32118
1154,0,0,0.0123
1155,0,0,0.08581
1156,0,1,0.67278
1157,0,0,0.03698
1158,0,0,0.35328
1159,0,0,0.01447
1160,0,0,0.00672
1161,0,0,0.00536
1162,0,0,0.06947
1163,0,1,0.99523
1164,0,0,0.2219
1165,0,0,0.48759
1166,0,0,0.00418
1167,0,0,0.02156
1168,0,0,0.01597
1169,0,0,0.01323
1170,0,0,0.12366
1171,0,0,0.29619
1172,0,0,0.22118
1173,0,0,0.25037
1174,0,0,0.00784
1175,0,0,0.02004
1176,0,0,0.37708
1177,0,1,0.62683
1178,0,0,0.01985
1179,0,0,0.00485
1180,0,0,0.49968
1181,0,0,0.03583
1182,0,0,0.00686
1183,0,0,0.49778
1184,0,0,0.00909
1185,0,1,0.69406
1186,0,0,0.00939
1187,0,0,0.01979
1188,0,0,0.00559
1189,0,0,0.00807
1190,0,0,0.46035
1191,0,0,0.05895
1192,0,0,0.20334
1193,0,1,0.6067
1194,0,0,0.28926
1195,0,1,0.5247
1196,0,0,0.08624
1197,0,0,0.10426
1198,0,0,0.04269
1199,0,0,0.0147
1200,0,0,0.04032
1201,0,0,0.00761
1202,0,0,0.01345
1203,0,0,0.00445
1204,0,0,0.00557
1205,0,0,0.15389
1206,1,1,0.63636
1207,1,0,0.00944
1208,1,1,0.97782
1209,1,0,0.02408
1210,1,1,0.94289
1211,1,0,0.00621
1212,1,0,0.1515
1213,1,1,0.99133
1214,1,1,0.98627
1215,1,1,0.99356
1216,1,1,0.9944
1217,1,1,0.67365
1218,1,1,0.93112
1219,1,0,0.00576
1220,1,1,0.98271
1221,1,1,0.98343
1222,1,1,0.99146
1223,1,0,0.01509
1224,1,1,0.96942
1225,1,1,0.99497
1226,1,1,0.99494
1227,1,1,0.99625
1228,1,1,0.9923
1229,1,1,0.99599
1230,1,1,0.99474
1231,1,1,0.99406
1232,1,1,0.99606
1233,0,0,0.00715
1234,0,0,0.07516
1235,0,0,0.00431
1236,0,0,0.46459
1237,0,0,0.00725
1238,0,0,0.12753
1239,0,0,0.05153
1240,0,0,0.04976
1241,0,0,0.00993
1242,0,0,0.01726
1243,0,0,0.00536
1244,0,0,0.01262
1245,0,0,0.26571
1246,0,0,0.02727
1247,0,0,0.00474
