row_id,y_true,y_pred,p_hate
334,0,1,0.93228
335,0,0,0.00222
336,0,0,0.35035
337,0,1,0.71857
338,0,0,0.01271
339,0,0,0.00278
340,0,0,0.00143
341,0,0,0.00484
342,0,0,0.01087
343,0,0,0.0015
344,0,0,0.00191
345,0,0,0.00276
346,0,0,0.4926
347,0,1,0.97945
348,0,0,0.0013
349,0,0,0.24831
350,0,0,0.00347
351,0,0,0.00138
352,0,1,0.83765
353,0,0,0.02943
354,0,0,0.0088
355,0,0,0.05134
356,0,0,0.00146
357,0,0,0.00125
358,0,1,0.64332
359,0,0,0.00132
360,0,0,0.00135
361,0,0,0.00132
362,0,0,0.43578
363,0,0,0.00159
364,0,1,0.68948
365,0,1,0.95772
366,0,0,0.02785
367,0,0,0.00857
368,0,0,0.0183
369,0,0,0.00253
370,0,0,0.00169
371,0,0,0.00659
372,0,0,0.00475
373,0,0,0.00137
374,0,0,0.00129
375,0,0,0.00123
376,0,0,0.01356
377,0,0,0.31136
378,0,0,0.00182
379,0,0,0.00187
380,0,0,0.00189
381,0,0,0.33865
382,0,0,0.00192
383,0,0,0.00166
384,0,0,0.00158
385,0,0,0.00214
386,0,0,0.00202
387,0,1,0.90283
388,0,0,0.00156
389,0,0,0.00156
390,0,1,0.97768
391,0,1,0.91725
392,0,1,0.95304
393,0,1,0.97726
394,0,0,0.00181
395,0,0,0.00201
396,0,0,0.00182
397,0,0,0.00134
398,0,0,0.00668
399,0,1,0.85587
400,0,0,0.00266
401,0,0,0.00176
402,0,1,0.95542
403,0,0,0.00216
404,0,0,0.00327
405,0,0,0.00839
406,0,0,0.00336
407,0,0,0.01012
408,0,0,0.23271
409,0,1,0.80207
410,0,0,0.0276
411,0,0,0.00745
412,0,0,0.00135
413,0,0,0.00188
414,0,0,0.00158
415,0,0,0.00251
416,0,0,0.01818
417,0,0,0.01252
418,0,0,0.00369
419,0,0,0.03819
420,0,1,0.97564
421,0,0,0.00142
422,0,0,0.00119
423,0,0,0.00132
424,0,0,0.00198
425,0,0,0.00303
426,0,0,0.00191
427,0,0,0.00127
428,0,0,0.20301
429,0,0,0.00588
430,0,0,0.0027
431,0,0,0.0566
432,0,0,0.00131
433,0,0,0.00185
434,0,0,0.00132
435,0,0,0.00158
436,0,0,0.0015
437,0,0,0.0067
438,0,1,0.86281
439,0,0,0.01747
440,0,0,0.00192
441,0,0,0.00127
442,0,0,0.00117
443,0,0,0.00194
444,0,0,0.00155
445,0,0,0.0012
446,0,0,0.0012
447,0,0,0.0018
448,0,1,0.9893
449,0,1,0.87149
450,0,0,0.00179
451,0,1,0.86724
452,0,1,0.96985
453,0,1,0.90961
454,0,0,0.00136
455,0,0,0.0013
456,0,0,0.00119
457,0,0,0.0028
458,0,0,0.04577
459,0,0,0.00561
460,0,0,0.0097
461,0,0,0.00181
462,0,0,0.05185
463,0,0,0.00452
464,0,0,0.00281
465,0,0,0.002
466,0,0,0.00141
467,0,1,0.96607
468,0,0,0.00659
469,0,0,0.00291
470,0,0,0.38807
471,0,0,0.39015
472,0,0,0.00158
473,0,0,0.00133
474,0,1,0.9284
475,0,1,0.87021
476,0,0,0.05823
477,0,0,0.00133
478,0,0,0.00304
479,0,0,0.00155
480,0,1,0.8371
481,0,0,0.00448
482,0,0,0.00178
483,0,0,0.00218
484,0,0,0.00213
485,0,0,0.01146
486,0,1,0.59752
487,0,0,0.0052
488,0,0,0.0028
489,0,0,0.00277
490,0,0,0.00533
491,0,0,0.25856
492,0,0,0.00237
493,0,0,0.00355
494,0,0,0.00129
495,0,0,0.00249
496,0,0,0.00707
497,0,0,0.00285
498,0,0,0.00137
499,0,0,0.00243
500,0,0,0.00139
501,0,0,0.00328
502,0,0,0.00371
503,0,0,0.00197
504,0,0,0.00198
505,0,0,0.0018
506,0,0,0.00738
507,0,0,0.00165
508,0,0,0.0017
509,0,0,0.00129
510,0,0,0.00748
511,0,0,0.00132
512,0,0,0.0012
513,0,0,0.00766
514,0,0,0.0336
515,0,0,0.00175
516,0,0,0.00145
517,0,0,0.00598
518,0,0,0.00126
519,0,0,0.00424
520,0,0,0.00153
521,0,0,0.0716
522,0,0,0.00191
523,0,0,0.21602
524,0,0,0.00212
525,0,0,0.00132
526,0,0,0.0031
527,0,0,0.44972
528,0,0,0.00145
529,0,0,0.02298
530,0,0,0.00306
531,0,0,0.00321
532,0,0,0.0045
533,0,0,0.00183
534,0,0,0.00233
535,0,0,0.00127
536,0,0,0.0018
537,0,0,0.00126
538,0,0,0.00137
539,0,0,0.00168
540,0,0,0.00323
541,0,0,0.00173
542,0,0,0.002
543,0,0,0.0016
544,0,0,0.00128
545,0,0,0.35615
546,0,0,0.0024
547,0,0,0.0013
548,0,0,0.00845
549,0,0,0.0028
550,0,0,0.44637
551,0,0,0.00474
552,0,0,0.00272
553,0,0,0.01032
554,0,0,0.06991
555,0,0,0.0036
556,0,0,0.00132
557,0,0,0.00222
558,0,0,0.0012
559,0,0,0.00158
560,0,0,0.00182
561,0,0,0.00292
562,0,0,0.01899
563,0,0,0.00259
564,0,0,0.00327
565,0,0,0.00249
566,0,0,0.00126
567,0,0,0.00217
568,0,0,0.00145
569,0,0,0.00717
570,0,0,0.02094
571,0,0,0.00127
572,0,0,0.00143
573,0,0,0.00201
574,0,0,0.00134
575,0,0,0.00133
576,0,0,0.00269
577,0,0,0.00508
578,0,0,0.00152
579,0,0,0.0037
580,0,0,0.00334
581,0,0,0.00486
582,0,0,0.00215
583,0,0,0.00283
584,0,0,0.00139
585,0,0,0.00132
586,0,0,0.00132
587,0,0,0.00137
588,0,0,0.00194
589,0,0,0.00154
590,0,0,0.00217
591,0,0,0.00165
592,0,0,0.00243
593,0,0,0.0051
594,0,0,0.01301
595,0,0,0.00741
596,0,0,0.00316
597,0,0,0.00551
598,0,0,0.00167
599,0,0,0.00497
600,0,0,0.00135
601,0,0,0.00173
602,0,0,0.00235
603,1,1,0.89358
604,1,1,0.74206
605,1,0,0.03228
606,1,1,0.99569
607,1,1,0.98809
608,1,1,0.99564
609,1,1,0.9886
610,1,1,0.99334
611,1,1,0.99429
612,1,1,0.99026
613,1,1,0.993
614,1,1,0.93858
615,1,1,0.94002
616,1,1,0.99756
617,1,0,0.27569
618,1,1,0.97714
619,1,1,0.96211
620,1,1,0.9926
621,1,1,0.93531
622,1,1,0.99203
623,1,1,0.9896
624,1,1,0.99499
625,1,1,0.7996
626,1,1,0.98706
627,1,1,0.99385
628,1,1,0.98359
629,1,1,0.99567
630,1,1,0.9971
631,1,1,0.9939
632,1,1,0.99775
633,1,1,0.98867
634,1,1,0.98635
635,1,1,0.99809
636,1,1,0.99017
637,1,1,0.97878
638,1,1,0.99818
639,1,1,0.99788
640,1,1,0.9978
641,1,1,0.9978
642,1,1,0.9981
643,1,0,0.26633
644,1,1,0.99813
645,1,1,0.99544
646,1,1,0.97801
647,1,1,0.99039
648,1,1,0.92128
649,1,1,0.99707
650,1,1,0.99495
651,1,1,0.9979
652,1,0,0.2754
653,1,1,0.99503
654,1,1,0.96395
655,1,1,0.95744
656,1,1,0.99735
657,1,1,0.99105
658,1,1,0.97876
659,1,1,0.9978
660,1,1,0.98558
661,1,1,0.98802
662,1,1,0.98309
663,1,1,0.74576
664,1,1,0.99614
665,1,1,0.99831
666,1,1,0.99796
667,1,1,0.99793
668,1,0,0.04737
669,1,1,0.99688
670,1,1,0.9958
671,1,1,0.9627
672,1,1,0.8209
673,1,1,0.98017
674,1,1,0.98972
675,1,1,0.99466
676,1,1,0.93984
677,1,1,0.99779
678,1,1,0.99354
679,1,1,0.96413
680,1,1,0.99775
681,1,1,0.99811
682,1,1,0.99776
683,1,1,0.99656
684,1,1,0.95661
685,1,1,0.99808
686,1,1,0.95757
687,1,1,0.99827
688,1,1,0.99778
689,1,1,0.99799
690,1,1,0.99829
691,1,1,0.9973
692,1,1,0.99728
693,1,1,0.99824
694,1,1,0.99785
695,1,1,0.9979
696,1,1,0.99795
697,1,1,0.99811
698,1,1,0.99828
699,1,1,0.99783
700,1,1,0.99802
701,1,1,0.99801
702,1,1,0.99765
703,1,1,0.99829
704,1,1,0.95214
705,1,1,0.99145
706,1,1,0.9897
707,1,1,0.98826
708,1,1,0.89107
709,1,1,0.98902
710,1,1,0.99813
711,1,0,0.04817
712,1,1,0.97652
713,1,1,0.98976
714,1,1,0.92338
715,1,1,0.96994
716,1,1,0.99739
717,1,1,0.99766
718,1,1,0.97428
719,1,1,0.99826
720,1,1,0.99833
721,1,1,0.96998
722,1,1,0.99355
723,1,1,0.53218
724,1,1,0.97694
725,1,1,0.99811
726,1,1,0.99798
727,1,1,0.90548
728,1,1,0.99446
729,1,1,0.99481
730,1,1,0.98698
731,1,1,0.99819
732,1,1,0.99776
733,1,1,0.97863
734,1,1,0.99084
735,1,1,0.9976
736,1,1,0.99769
737,1,1,0.98766
738,1,1,0.98232
739,1,1,0.99287
740,1,1,0.99542
741,1,1,0.96696
742,1,1,0.99827
743,1,1,0.99222
744,1,1,0.99735
745,1,1,0.99768
746,1,1,0.99817
747,1,1,0.97509
748,1,1,0.97989
749,1,1,0.99314
750,1,1,0.99825
751,1,1,0.98876
752,1,1,0.99193
753,1,0,0.40376
754,1,1,0.98054
755,1,1,0.82242
756,1,1,0.99821
757,1,1,0.78804
758,1,1,0.8273
759,1,1,0.99519
760,1,1,0.95015
761,1,1,0.99778
762,1,0,0.09179
763,1,1,0.77149
764,1,1,0.99112
765,1,1,0.96173
766,1,1,0.98675
767,1,0,0.0291
768,1,0,0.30931
769,1,1,0.99764
770,1,1,0.95088
771,1,1,0.99529
772,1,1,0.97751
773,1,1,0.99525
774,1,1,0.99359
775,1,1,0.99796
776,1,1,0.99216
777,1,1,0.99755
778,1,1,0.99808
779,1,1,0.99758
780,1,1,0.98204
781,1,1,0.99813
782,1,1,0.99805
783,1,1,0.99807
784,1,1,0.99807
785,1,1,0.97203
786,1,1,0.82487
787,1,1,0.97115
788,1,1,0.9974
789,1,1,0.97649
790,1,1,0.97334
791,1,1,0.99749
792,1,1,0.98664
793,1,1,0.98331
794,1,1,0.94099
795,1,1,0.97497
796,1,1,0.92161
797,1,1,0.82646
798,1,1,0.99624
799,1,1,0.99496
800,1,0,0.20919
801,1,1,0.9243
802,1,1,0.99726
803,1,1,0.95559
804,1,1,0.94857
805,1,1,0.99824
806,1,1,0.99597
807,1,1,0.98953
808,1,1,0.98703
809,1,1,0.95613
810,1,1,0.98364
811,1,1,0.99344
812,1,1,0.96293
813,1,1,0.99668
814,1,1,0.99763
815,1,1,0.97693
816,1,1,0.99327
817,1,1,0.98941
818,1,1,0.99658
819,1,1,0.99545
820,1,1,0.9656
821,1,1,0.82866
822,1,0,0.00494
823,1,1,0.99733
824,1,1,0.97355
825,1,1,0.97505
826,1,1,0.96763
827,1,1,0.98964
828,1,1,0.99053
829,1,1,0.99715
830,1,1,0.99708
831,1,1,0.98617
832,1,1,0.99825
833,1,1,0.99504
834,1,1,0.98939
835,1,1,0.99338
836,1,1,0.72066
837,1,1,0.98499
838,1,1,0.99803
839,1,1,0.99637
840,1,1,0.9932
841,1,1,0.99709
842,1,1,0.99821
843,1,1,0.99791
844,1,1,0.99816
845,1,1,0.99809
846,1,1,0.99831
847,1,1,0.99803
848,1,1,0.99722
849,1,1,0.99806
850,1,1,0.98766
851,1,1,0.99805
852,1,1,0.99713
853,1,1,0.53125
854,1,1,0.95568
855,1,1,0.99186
856,1,0,0.19802
857,1,1,0.99786
858,1,1,0.98968
859,1,1,0.98135
860,1,1,0.99522
861,1,1,0.98625
862,1,1,0.99499
863,1,0,0.02514
864,1,1,0.99369
865,1,1,0.99118
866,1,1,0.99793
867,1,1,0.99378
868,1,1,0.99781
869,1,1,0.99816
870,1,1,0.99401
871,1,1,0.9968
872,1,1,0.96672
873,1,1,0.99807
874,1,1,0.99791
875,1,1,0.99761
876,1,1,0.99776
877,1,1,0.9978
878,1,1,0.73442
879,1,1,0.99824
880,1,1,0.98692
881,1,1,0.93774
882,1,1,0.73829
883,1,1,0.93041
884,1,1,0.97687
885,1,1,0.99338
886,1,1,0.65023
887,1,1,0.99471
888,1,0,0.36613
889,1,1,0.99482
890,1,1,0.99803
891,1,0,0.44102
892,1,1,0.99833
893,1,1,0.99793
894,1,1,0.99813
895,1,1,0.67274
896,1,1,0.99803
897,1,1,0.95762
898,1,1,0.99779
899,1,1,0.99715
900,1,1,0.99797
901,1,1,0.99801
902,1,1,0.998
903,1,1,0.99806
904,1,1,0.82245
905,1,1,0.99751
906,1,1,0.99685
907,1,1,0.98509
908,1,1,0.98793
909,1,1,0.97569
910,1,1,0.9977
911,1,1,0.99662
912,1,1,0.99778
913,1,1,0.99758
914,1,1,0.99484
915,1,1,0.99528
916,1,1,0.99665
917,1,1,0.99811
918,1,1,0.99464
919,1,1,0.99545
920,1,1,0.99579
921,1,1,0.99686
922,1,1,0.99766
923,1,1,0.98579
924,1,1,0.99737
925,1,1,0.99806
926,1,1,0.98356
927,0,0,0.01546
928,0,0,0.00128
929,0,0,0.00117
930,0,0,0.00136
931,0,0,0.00169
932,0,0,0.00349
933,0,0,0.00973
934,0,0,0.00187
935,0,0,0.0016
936,0,0,0.05888
937,0,0,0.03936
938,0,0,0.00202
939,0,0,0.00203
940,0,0,0.0025
941,0,0,0.00237
942,0,0,0.00125
943,0,0,0.00152
944,0,0,0.03944
945,0,0,0.00723
946,0,0,0.0084
947,0,0,0.0018
948,0,0,0.00146
949,0,0,0.00779
950,0,0,0.00127
951,0,1,0.95838
952,0,0,0.00411
953,0,0,0.00184
954,0,0,0.00209
955,0,0,0.00143
956,0,0,0.13823
957,0,0,0.00234
958,0,0,0.00155
959,0,0,0.00833
960,0,0,0.00287
961,0,0,0.00191
962,0,0,0.33459
963,0,0,0.00125
964,0,0,0.00121
965,0,0,0.00213
966,0,0,0.00137
967,0,0,0.00183
968,0,0,0.00243
969,0,0,0.00172
970,0,1,0.97028
971,0,0,0.0017
972,0,1,0.80749
973,0,0,0.0037
974,0,1,0.70271
975,0,0,0.16067
976,0,0,0.0022
977,0,0,0.00244
978,0,0,0.00139
979,0,0,0.00214
980,0,0,0.0015
981,0,0,0.00179
982,0,0,0.00524
983,0,0,0.00161
984,0,0,0.00386
985,0,0,0.00207
986,0,0,0.00147
987,0,0,0.0019
988,0,0,0.00336
989,0,0,0.00136
990,0,0,0.00295
991,0,0,0.00186
992,0,0,0.00183
993,0,1,0.84564
994,0,0,0.00381
995,0,0,0.00144
996,0,0,0.22408
997,0,1,0.72545
998,0,0,0.38487
999,0,0,0.0026
1000,0,0,0.00241
1001,0,0,0.03697
1002,0,0,0.00129
1003,0,0,0.00411
1004,0,0,0.0024
1005,0,0,0.00156
1006,0,0,0.00168
1007,0,0,0.07043
1008,0,0,0.02813
1009,0,0,0.00168
1010,0,0,0.00153
1011,0,0,0.00228
1012,0,0,0.00258
1013,0,1,0.68652
1014,0,0,0.00305
1015,0,0,0.00153
1016,0,0,0.00269
1017,0,0,0.00795
1018,0,0,0.02888
1019,0,0,0.00202
1020,0,0,0.05476
1021,0,0,0.00186
1022,0,0,0.00679
1023,0,0,0.00268
1024,0,0,0.39757
1025,0,0,0.02151
1026,0,1,0.64754
1027,0,0,0.00279
1028,0,0,0.00162
1029,0,0,0.00238
1030,0,0,0.00159
1031,0,0,0.01381
1032,0,0,0.01559
1033,0,0,0.01431
1034,0,0,0.00485
1035,0,0,0.00538
1036,0,0,0.04216
1037,0,0,0.00245
1038,0,0,0.21181
1039,0,0,0.0776
1040,0,0,0.00195
1041,0,0,0.03841
1042,0,0,0.04746
1043,0,0,0.00276
1044,0,0,0.00177
1045,0,0,0.32552
1046,0,0,0.05264
1047,0,0,0.00147
1048,0,0,0.01993
1049,0,0,0.00282
1050,0,0,0.02105
1051,0,0,0.00317
1052,0,0,0.00248
1053,0,0,0.00297
1054,0,0,0.00149
1055,0,0,0.0022
1056,0,0,0.00167
1057,0,0,0.03326
1058,0,0,0.02484
1059,0,0,0.16905
1060,0,0,0.00138
1061,0,0,0.00117
1062,0,0,0.00124
1063,0,0,0.0013
1064,0,0,0.00167
1065,0,0,0.00129
1066,0,0,0.00131
1067,0,0,0.00192
1068,0,0,0.01131
1069,0,0,0.00177
1070,0,0,0.00147
1071,0,0,0.0017
1072,0,0,0.06336
1073,0,0,0.01251
1074,0,0,0.01941
1075,0,0,0.0012
1076,0,0,0.00164
1077,0,0,0.02334
1078,0,1,0.9765
1079,0,0,0.00135
1080,0,0,0.00132
1081,0,1,0.97665
1082,0,0,0.01558
1083,0,0,0.00187
1084,0,0,0.00205
1085,0,1,0.94988
1086,0,0,0.0016
1087,0,0,0.05828
1088,0,0,0.0017
1089,0,0,0.01218
1090,0,0,0.00277
1091,0,0,0.00312
1092,0,0,0.00475
1093,0,1,0.91746
1094,0,0,0.00442
1095,0,1,0.98599
1096,0,0,0.06518
1097,0,0,0.01312
1098,0,0,0.00298
1099,0,1,0.50042
1100,0,0,0.00147
1101,0,1,0.97098
1102,0,1,0.79283
1103,0,0,0.00268
1104,0,0,0.00156
1105,0,0,0.00134
1106,0,1,0.89627
1107,0,1,0.6198
1108,0,0,0.07477
1109,0,0,0.01652
1110,0,0,0.03987
1111,0,0,0.01368
1112,0,0,0.00114
1113,0,0,0.00203
1114,0,1,0.50153
1115,0,0,0.01103
1116,0,0,0.00142
1117,0,0,0.11864
1118,0,0,0.00188
1119,0,0,0.00419
1120,0,0,0.01064
1121,0,0,0.00314
1122,0,1,0.5754
1123,0,1,0.97946
1124,0,1,0.97274
1125,0,0,0.00935
1126,0,1,0.99602
1127,0,0,0.00121
1128,0,0,0.00129
1129,0,0,0.00149
1130,0,0,0.33277
1131,0,0,0.00232
1132,0,0,0.00551
1133,0,0,0.00809
1134,0,0,0.00944
1135,0,0,0.0413
1136,0,0,0.00137
1137,0,0,0.00141
1138,0,0,0.00156
1139,0,0,0.01886
1140,0,0,0.01341
1141,0,0,0.00138
1142,0,0,0.00249
1143,0,0,0.00613
1144,0,0,0.20657
1145,0,1,0.6042
1146,0,1,0.79695
1147,0,0,0.00139
1148,0,0,0.00288
1149,0,0,0.00417
1150,0,0,0.00134
1151,0,0,0.23672
1152,0,0,0.0232
1153,0,0,0.0098
1154,0,0,0.00178
1155,0,0,0.00318
1156,0,0,0.04642
1157,0,0,0.00134
1158,0,0,0.00245
1159,0,0,0.01826
1160,0,0,0.22623
1161,0,0,0.0049
1162,0,0,0.01241
1163,0,0,0.0013
1164,0,0,0.49894
1165,0,0,0.04418
1166,0,1,0.50685
1167,0,0,0.00406
1168,0,1,0.91275
1169,0,0,0.00153
1170,0,0,0.00235
1171,0,1,0.57968
1172,0,0,0.00388
1173,0,0,0.00517
1174,0,0,0.00275
1175,0,0,0.00726
1176,0,1,0.96752
1177,0,0,0.09111
1178,0,0,0.0015
1179,0,0,0.00137
1180,0,0,0.0024
1181,0,0,0.00126
1182,0,0,0.00184
1183,0,0,0.10358
1184,0,0,0.05885
1185,0,0,0.00173
1186,0,0,0.00311
1187,0,0,0.15423
1188,0,0,0.00183
1189,0,1,0.9947
1190,0,0,0.00164
1191,0,0,0.00997
1192,0,0,0.00277
1193,0,0,0.1184
1194,0,0,0.00633
1195,0,0,0.00179
1196,0,0,0.07448
1197,0,0,0.02784
1198,0,0,0.00315
1199,0,1,0.61216
1200,0,1,0.91944
1201,0,0,0.00163
1202,0,0,0.01503
1203,0,0,0.00162
1204,0,0,0.00339
1205,0,0,0.00123
1206,0,0,0.00181
1207,0,0,0.00447
1208,0,0,0.00171
1209,0,0,0.00381
1210,0,0,0.00202
1211,0,0,0.00194
1212,0,0,0.00679
1213,0,0,0.00752
1214,0,0,0.00338
1215,0,0,0.00178
1216,0,0,0.00331
1217,0,0,0.00412
1218,0,0,0.00124
1219,0,0,0.00192
1220,0,0,0.00827
1221,0,0,0.00197
1222,0,0,0.0597
1223,0,0,0.00228
1224,0,0,0.00148
1225,0,0,0.00176
1226,0,0,0.04523
1227,0,0,0.00129
1228,0,0,0.00145
1229,0,0,0.00181
1230,0,0,0.00271
1231,0,0,0.00131
1232,0,0,0.00149
1233,0,0,0.00185
1234,0,0,0.07473
1235,0,0,0.00613
1236,0,0,0.01852
1237,0,0,0.00178
1238,0,0,0.00145
1239,0,0,0.00256
1240,0,0,0.00246
1241,0,0,0.00145
1242,0,0,0.00386
1243,0,0,0.00227
1244,0,0,0.00159
1245,0,0,0.00128
1246,0,0,0.00567
