row_id,y_true,y_pred,p_hate
584,0,0,0.0031
585,0,0,0.01066
586,0,0,0.00569
587,0,0,0.03114
588,0,0,0.0032
589,0,0,0.00723
590,0,0,0.04142
591,0,0,0.00465
592,0,0,0.04735
593,0,0,0.04894
594,0,0,0.00866
595,0,0,0.36034
596,0,0,0.01581
597,0,0,0.01345
598,0,0,0.0576
599,0,1,0.59331
600,0,0,0.0069
601,0,0,0.00222
602,0,0,0.08163
603,1,1,0.95556
604,1,1,0.71432
605,1,1,0.81747
606,1,1,0.90179
607,1,1,0.9963
608,1,1,0.99573
609,1,1,0.9973
610,1,1,0.99386
611,1,1,0.98957
612,1,1,0.9424
613,1,1,0.94959
614,1,0,0.10615
615,1,1,0.9531
616,1,1,0.99854
617,1,1,0.73021
618,1,1,0.98183
619,1,1,0.9312
620,1,1,0.99537
621,1,1,0.9397
622,1,1,0.99728
623,1,1,0.94621
624,1,1,0.99092
625,1,0,0.08069
626,1,1,0.98992
627,1,1,0.9967
628,1,1,0.94621
629,1,1,0.9983
630,1,1,0.98614
631,1,1,0.94392
632,1,1,0.99455
633,1,1,0.7691
634,1,1,0.97963
635,1,1,0.99759
636,1,1,0.96386
637,1,1,0.95371
638,1,1,0.99849
639,1,1,0.99854
640,1,1,0.9985
641,1,1,0.99849
642,1,1,0.99854
643,1,1,0.87352
644,1,1,0.99847
645,1,1,0.80821
646,1,1,0.99557
647,1,1,0.99338
648,1,0,0.34031
649,1,1,0.99814
650,1,1,0.98515
651,1,1,0.99857
652,1,0,0.00596
653,1,1,0.99757
654,1,1,0.9807
655,1,1,0.93844
656,1,1,0.99229
657,1,1,0.9913
658,1,1,0.91972
659,1,1,0.99851
660,1,0,0.32055
661,1,1,0.98519
662,1,1,0.8555
663,1,1,0.9416
664,1,1,0.97854
665,1,1,0.96879
666,1,1,0.99848
667,1,1,0.99857
668,1,0,0.19328
669,1,1,0.90652
670,1,1,0.99806
671,1,1,0.97418
672,1,1,0.91122
673,1,1,0.94279
674,1,1,0.9873
675,1,1,0.99847
676,1,1,0.96478
677,1,1,0.99815
678,1,1,0.99828
679,1,1,0.93719
680,1,1,0.99841
681,1,1,0.9985
682,1,1,0.99836
683,1,1,0.99837
684,1,1,0.90988
685,1,1,0.99852
686,1,1,0.98898
687,1,1,0.99855
688,1,1,0.99843
689,1,1,0.99787
690,1,1,0.99857
691,1,1,0.99822
692,1,1,0.99843
693,1,1,0.99843
694,1,0,0.24173
695,1,1,0.99851
696,1,1,0.99853
697,1,1,0.99854
698,1,1,0.99855
699,1,1,0.99838
700,1,1,0.99856
701,1,0,0.0256
702,1,1,0.99769
703,1,1,0.99856
704,1,1,0.87371
705,1,1,0.97593
706,1,1,0.92657
707,1,1,0.64439
708,1,1,0.86193
709,1,1,0.9927
710,1,1,0.99832
711,1,0,0.05252
712,1,1,0.96111
713,1,1,0.94732
714,1,1,0.82969
715,1,1,0.99293
716,1,1,0.99832
717,1,1,0.99836
718,1,0,0.47088
719,1,1,0.99749
720,1,1,0.99844
721,1,1,0.99393
722,1,1,0.98763
723,1,0,0.44754
724,1,1,0.90573
725,1,1,0.99858
726,1,1,0.99853
727,1,1,0.9425
728,1,1,0.98849
729,1,1,0.9982
730,1,1,0.99305
731,1,1,0.99845
732,1,1,0.99827
733,1,1,0.78664
734,1,1,0.99551
735,1,1,0.99853
736,1,1,0.99854
737,1,1,0.98072
738,1,1,0.99829
739,1,1,0.87442
740,1,1,0.99553
741,1,1,0.84953
742,1,1,0.99841
743,1,1,0.99031
744,1,1,0.99823
745,1,1,0.99851
746,1,1,0.99855
747,1,1,0.98116
748,1,1,0.99754
749,1,1,0.99618
750,1,1,0.99855
751,1,1,0.97287
752,1,1,0.99408
753,1,1,0.97765
754,1,1,0.95874
755,1,1,0.93595
756,1,1,0.9986
757,1,1,0.85315
758,1,1,0.73618
759,1,1,0.99645
760,1,1,0.89856
761,1,1,0.96424
762,1,0,0.27204
763,1,0,0.0219
764,1,1,0.99276
765,1,1,0.68843
766,1,1,0.96775
767,1,0,0.04857
768,1,0,0.07688
769,1,1,0.99827
770,1,1,0.92944
771,1,1,0.98718
772,1,1,0.99399
773,1,1,0.9899
774,1,1,0.99828
775,1,1,0.9982
776,1,0,0.26507
777,1,1,0.99449
778,1,1,0.99854
779,1,1,0.99758
780,1,1,0.98374
781,1,1,0.99843
782,1,1,0.99826
783,1,1,0.99847
784,1,1,0.99845
785,1,1,0.98526
786,1,1,0.65757
787,1,1,0.88348
788,1,1,0.98127
789,1,1,0.78401
790,1,1,0.84506
791,1,1,0.99179
792,1,1,0.92242
793,1,1,0.97149
794,1,1,0.99813
795,1,1,0.99533
796,1,1,0.90924
797,1,1,0.83216
798,1,1,0.99434
799,1,1,0.99212
800,1,1,0.90616
801,1,1,0.9866
802,1,1,0.99821
803,1,1,0.88129
804,1,1,0.53918
805,1,1,0.99854
806,1,1,0.99776
807,1,1,0.94831
808,1,1,0.99397
809,1,1,0.94214
810,1,0,0.33347
811,1,1,0.99658
812,1,1,0.97268
813,1,1,0.99649
814,1,1,0.99841
815,1,1,0.99767
816,1,1,0.9921
817,1,1,0.99249
818,1,1,0.9978
819,1,1,0.99828
820,1,1,0.97907
821,1,1,0.85189
822,1,1,0.72435
823,1,1,0.99797
824,1,1,0.92843
825,1,0,0.26077
826,1,1,0.99719
827,1,1,0.97646
828,1,1,0.99622
829,1,1,0.99786
830,1,1,0.99566
831,1,1,0.95413
832,1,1,0.99852
833,1,1,0.97648
834,1,1,0.97458
835,1,1,0.99561
836,1,1,0.8349
837,1,1,0.84972
838,1,1,0.99852
839,1,1,0.99845
840,1,0,0.23356
841,1,1,0.99844
842,1,1,0.99805
843,1,1,0.99845
844,1,1,0.99856
845,1,1,0.99849
846,1,1,0.99837
847,1,1,0.99852
848,1,1,0.99842
849,1,1,0.99852
850,1,1,0.95576
851,1,1,0.9984
852,1,1,0.99835
853,1,1,0.85967
854,1,0,0.07176
855,1,1,0.96444
856,1,0,0.18219
857,1,1,0.99838
858,1,1,0.80326
859,1,1,0.95127
860,1,1,0.98885
861,1,1,0.98619
862,1,1,0.98603
863,1,0,0.12439
864,1,1,0.89122
865,1,1,0.9984
866,1,1,0.99856
867,1,1,0.99528
868,1,1,0.99855
869,1,1,0.99819
870,1,1,0.99825
871,1,1,0.99812
872,1,1,0.99836
873,1,1,0.99846
874,1,1,0.99749
875,1,1,0.7165
876,1,1,0.9977
877,1,1,0.99413
878,1,0,0.08972
879,1,1,0.99856
880,1,1,0.9809
881,1,1,0.89641
882,1,1,0.82809
883,1,1,0.98072
884,1,1,0.94815
885,1,1,0.99837
886,1,1,0.99467
887,1,1,0.91641
888,1,1,0.56367
889,1,1,0.99677
890,1,1,0.99705
891,1,1,0.8945
892,1,1,0.99853
893,1,1,0.99846
894,1,1,0.99748
895,1,0,0.07403
896,1,1,0.99854
897,1,1,0.70104
898,1,1,0.9977
899,1,1,0.99746
900,1,1,0.99855
901,1,1,0.99841
902,1,1,0.9985
903,1,1,0.99848
904,1,1,0.6165
905,1,1,0.99844
906,1,1,0.99301
907,1,1,0.98468
908,1,1,0.9527
909,1,1,0.86963
910,1,1,0.99845
911,1,1,0.99798
912,1,1,0.99804
913,1,1,0.9984
914,1,1,0.99523
915,1,1,0.86554
916,1,1,0.99759
917,1,1,0.99856
918,1,1,0.99759
919,1,1,0.99572
920,1,1,0.99837
921,1,1,0.99336
922,1,1,0.99794
923,1,0,0.16354
924,1,1,0.99846
925,1,1,0.99843
926,1,1,0.64816
927,0,0,0.02106
928,0,0,0.0009
929,0,0,0.00134
930,0,0,0.00114
931,0,0,0.00255
932,0,0,0.00455
933,0,0,0.00252
934,0,0,0.00156
935,0,0,0.02489
936,0,0,0.00807
937,0,0,0.20935
938,0,0,0.06669
939,0,0,0.00623
940,0,0,0.00479
941,0,0,0.00252
942,0,0,0.00118
943,0,0,0.004
944,0,0,0.11838
945,0,0,0.06539
946,0,0,0.00775
947,0,0,0.0103
948,0,0,0.00277
949,0,0,0.02192
950,0,0,0.00092
951,0,1,0.74378
952,0,0,0.076
953,0,0,0.00307
954,0,0,0.02727
955,0,0,0.04171
956,0,1,0.84221
957,0,1,0.58579
958,0,0,0.0678
959,0,0,0.22585
960,0,0,0.00346
961,0,0,0.00239
962,0,0,0.11218
963,0,0,0.00138
964,0,0,0.00117
965,0,0,0.00326
966,0,0,0.00538
967,0,0,0.0067
968,0,0,0.00324
969,0,0,0.00331
970,0,1,0.83537
971,0,0,0.00145
972,0,0,0.25386
973,0,0,0.03196
974,0,0,0.00697
975,0,1,0.93286
976,0,0,0.06039
977,0,0,0.01134
978,0,0,0.01322
979,0,0,0.02802
980,0,0,0.00843
981,0,0,0.00511
982,0,0,0.03386
983,0,0,0.00485
984,0,0,0.08274
985,0,0,0.0236
986,0,0,0.00186
987,0,1,0.63907
988,0,0,0.01518
989,0,0,0.00151
990,0,0,0.06747
991,0,0,0.08534
992,0,0,0.00749
993,0,1,0.94454
994,0,0,0.00305
995,0,0,0.00103
996,0,0,0.01754
997,0,1,0.75728
998,0,1,0.87263
999,0,0,0.09188
1000,0,0,0.1958
1001,0,0,0.40075
1002,0,0,0.00249
1003,0,1,0.88536
1004,0,0,0.016
1005,0,0,0.00536
1006,0,0,0.04164
1007,0,0,0.03195
1008,0,0,0.08824
1009,0,0,0.00407
1010,0,0,0.00863
1011,0,0,0.00733
1012,0,0,0.00099
1013,0,0,0.11984
1014,0,0,0.08142
1015,0,0,0.00356
1016,0,0,0.00305
1017,0,0,0.00306
1018,0,0,0.11102
1019,0,0,0.02332
1020,0,0,0.28478
1021,0,0,0.0048
1022,0,0,0.00366
1023,0,0,0.00337
1024,0,1,0.90956
1025,0,0,0.0028
1026,0,1,0.71354
1027,0,0,0.02026
1028,0,0,0.00229
1029,0,0,0.03853
1030,0,0,0.00578
1031,0,0,0.01724
1032,0,1,0.50489
1033,0,0,0.01171
1034,0,0,0.03914
1035,0,0,0.01163
1036,0,0,0.00832
1037,0,0,0.1699
1038,0,0,0.24817
1039,0,1,0.68227
1040,0,0,0.00325
1041,0,0,0.02943
1042,0,0,0.0043
1043,0,0,0.00958
1044,0,0,0.00668
1045,0,0,0.41844
1046,0,1,0.80249
1047,0,0,0.00212
1048,0,0,0.101
1049,0,0,0.01692
1050,0,0,0.00766
1051,0,0,0.03657
1052,0,0,0.00118
1053,0,0,0.01154
1054,0,0,0.00524
1055,0,0,0.00241
1056,0,0,0.03219
1057,0,1,0.79797
1058,0,1,0.93064
1059,0,1,0.57504
1060,0,0,0.00348
1061,0,0,0.00147
1062,0,0,0.00121
1063,0,0,0.00155
1064,0,0,0.49002
1065,0,0,0.00234
1066,0,0,0.00181
1067,0,0,0.02598
1068,0,0,0.10531
1069,0,0,0.00454
1070,0,0,0.01694
1071,0,0,0.23151
1072,0,0,0.10548
1073,0,0,0.02731
1074,0,0,0.49136
1075,0,0,0.00247
1076,0,0,0.00278
1077,0,0,0.08329
1078,0,1,0.99366
1079,0,0,0.00124
1080,0,0,0.08212
1081,0,1,0.99195
1082,0,0,0.01498
1083,0,0,0.25837
1084,0,0,0.0037
1085,0,1,0.8582
1086,0,0,0.19751
1087,0,0,0.38093
1088,0,0,0.00182
1089,0,0,0.06728
1090,0,0,0.00323
1091,0,0,0.12157
1092,0,0,0.03404
1093,0,1,0.99768
1094,0,0,0.01038
1095,0,1,0.99807
1096,0,1,0.86933
1097,0,0,0.04159
1098,0,0,0.04154
1099,0,0,0.27177
1100,0,0,0.00144
1101,0,1,0.92663
1102,0,1,0.87798
1103,0,0,0.00569
1104,0,0,0.00998
1105,0,0,0.04564
1106,0,1,0.90317
1107,0,1,0.54251
1108,0,1,0.57679
1109,0,0,0.19189
1110,0,0,0.08553
1111,0,1,0.97273
1112,0,0,0.00116
1113,0,0,0.06866
1114,0,1,0.86252
1115,0,0,0.35206
1116,0,0,0.00176
1117,0,0,0.29049
1118,0,0,0.00132
1119,0,0,0.03071
1120,0,0,0.00687
1121,0,0,0.10833
1122,0,0,0.28205
1123,0,1,0.98419
1124,0,1,0.96045
1125,0,0,0.01359
1126,0,1,0.98716
1127,0,0,0.00129
1128,0,0,0.0009
1129,0,0,0.00085
1130,0,0,0.01062
1131,0,0,0.22787
1132,0,0,0.31921
1133,0,0,0.08656
1134,0,0,0.0364
1135,0,0,0.08329
1136,0,0,0.00102
1137,0,0,0.00102
1138,0,0,0.00193
1139,0,0,0.01112
1140,0,0,0.35766
1141,0,0,0.00277
1142,0,1,0.56045
1143,0,0,0.00265
1144,0,0,0.06203
1145,0,0,0.20716
1146,0,1,0.8257
1147,0,0,0.00288
1148,0,0,0.00811
1149,0,0,0.00521
1150,0,0,0.00172
1151,0,0,0.00812
1152,0,0,0.1596
1153,0,0,0.01452
1154,0,0,0.00546
1155,0,0,0.01903
1156,0,0,0.02829
1157,0,0,0.0058
1158,0,0,0.00295
1159,0,0,0.00903
1160,0,0,0.04784
1161,0,0,0.19815
1162,0,0,0.01005
1163,0,0,0.0022
1164,0,0,0.25389
1165,0,0,0.06852
1166,0,0,0.34186
1167,0,0,0.01213
1168,0,1,0.96213
1169,0,0,0.02386
1170,0,0,0.00227
1171,0,0,0.40851
1172,0,0,0.16928
1173,0,0,0.08604
1174,0,0,0.01267
1175,0,0,0.01144
1176,0,1,0.95264
1177,0,0,0.0968
1178,0,0,0.0039
1179,0,0,0.00123
1180,0,0,0.0545
1181,0,0,0.0072
1182,0,0,0.01108
1183,0,0,0.00627
1184,0,0,0.16836
1185,0,0,0.00257
1186,0,0,0.00654
1187,0,0,0.17365
1188,0,0,0.00549
1189,0,1,0.99696
1190,0,0,0.00509
1191,0,0,0.00342
1192,0,0,0.00563
1193,0,0,0.02294
1194,0,0,0.03087
1195,0,0,0.00181
1196,0,0,0.01818
1197,0,1,0.55526
1198,0,0,0.01355
1199,0,1,0.9683
1200,0,1,0.96032
1201,0,0,0.01298
1202,0,0,0.00964
1203,0,0,0.26882
1204,0,0,0.01897
1205,0,0,0.00132
1206,0,0,0.00171
1207,0,0,0.01269
1208,0,0,0.00348
1209,0,0,0.00225
1210,0,0,0.00204
1211,0,0,0.00093
1212,0,0,0.16116
1213,0,0,0.40485
1214,0,0,0.0077
1215,0,0,0.00198
1216,0,0,0.00163
1217,0,0,0.00152
1218,0,0,0.00091
1219,0,0,0.00139
1220,0,0,0.01857
1221,0,0,0.00317
1222,0,0,0.02959
1223,0,0,0.00233
1224,0,0,0.00288
1225,0,0,0.0232
1226,0,0,0.22689
1227,0,0,0.00099
1228,0,0,0.23028
1229,0,0,0.02171
1230,0,0,0.08273
1231,0,0,0.00096
1232,0,0,0.00214
1233,0,0,0.00126
1234,0,0,0.01082
1235,0,0,0.01148
1236,0,0,0.00602
1237,0,0,0.00417
1238,0,0,0.00119
1239,0,0,0.00975
1240,0,0,0.06705
1241,0,0,0.00912
1242,0,0,0.00413
1243,0,0,0.02816
1244,0,0,0.00897
1245,0,0,0.00114
1246,0,0,0.00246
