row_id,y_true,y_pred,p_hate
594,0,0,0.19515
595,0,0,0.34724
596,0,0,0.01831
597,0,0,0.02778
598,0,0,0.01637
599,0,0,0.01394
600,0,0,0.0139
601,0,0,0.01569
602,0,0,0.01831
603,1,1,0.97766
604,1,1,0.64829
605,1,0,0.04205
606,1,1,0.87972
607,1,1,0.9849
608,1,1,0.97819
609,1,1,0.981
610,1,1,0.97709
611,1,1,0.97833
612,1,1,0.97718
613,1,0,0.48827
614,1,0,0.08977
615,1,0,0.01456
616,1,1,0.98561
617,1,1,0.94007
618,1,1,0.98315
619,1,1,0.9717
620,1,1,0.984
621,1,1,0.95582
622,1,1,0.98522
623,1,1,0.96773
624,1,1,0.9849
625,1,0,0.13359
626,1,1,0.98189
627,1,1,0.98549
628,1,1,0.98495
629,1,1,0.98547
630,1,1,0.9841
631,1,1,0.98271
632,1,1,0.9848
633,1,1,0.97532
634,1,1,0.84213
635,1,1,0.98531
636,1,1,0.92114
637,1,1,0.96584
638,1,1,0.98562
639,1,1,0.98543
640,1,1,0.98555
641,1,1,0.98555
642,1,1,0.98559
643,1,1,0.644
644,1,1,0.98548
645,1,1,0.89006
646,1,1,0.98523
647,1,1,0.98128
648,1,0,0.30365
649,1,1,0.98546
650,1,1,0.98369
651,1,1,0.98532
652,1,1,0.50434
653,1,1,0.98438
654,1,1,0.97958
655,1,1,0.62255
656,1,1,0.98544
657,1,1,0.98445
658,1,1,0.98061
659,1,1,0.98558
660,1,1,0.98463
661,1,1,0.98254
662,1,1,0.93452
663,1,1,0.9186
664,1,1,0.98472
665,1,1,0.98545
666,1,1,0.98557
667,1,1,0.98554
668,1,0,0.06062
669,1,1,0.98246
670,1,1,0.9843
671,1,1,0.95251
672,1,1,0.83592
673,1,1,0.95817
674,1,1,0.98415
675,1,1,0.98561
676,1,1,0.9832
677,1,1,0.98535
678,1,1,0.98533
679,1,1,0.96507
680,1,1,0.98556
681,1,1,0.98552
682,1,1,0.98558
683,1,1,0.98552
684,1,1,0.9498
685,1,1,0.9856
686,1,1,0.9747
687,1,1,0.98547
688,1,1,0.98555
689,1,1,0.98557
690,1,1,0.98552
691,1,1,0.98556
692,1,1,0.98562
693,1,1,0.98563
694,1,1,0.98559
695,1,1,0.9856
696,1,1,0.9856
697,1,1,0.98557
698,1,1,0.98557
699,1,1,0.98545
700,1,1,0.98552
701,1,1,0.98549
702,1,1,0.9855
703,1,1,0.9856
704,1,1,0.97157
705,1,1,0.98492
706,1,1,0.62889
707,1,0,0.47275
708,1,1,0.98049
709,1,1,0.98529
710,1,1,0.98542
711,1,0,0.4014
712,1,1,0.97364
713,1,1,0.90379
714,1,1,0.87494
715,1,1,0.97803
716,1,1,0.98541
717,1,1,0.98538
718,1,1,0.98005
719,1,1,0.98551
720,1,1,0.9854
721,1,1,0.97935
722,1,1,0.9831
723,1,0,0.34038
724,1,1,0.97084
725,1,1,0.98564
726,1,1,0.98555
727,1,1,0.93443
728,1,1,0.98529
729,1,1,0.98557
730,1,1,0.97418
731,1,1,0.98565
732,1,1,0.9856
733,1,1,0.93603
734,1,1,0.97692
735,1,1,0.98564
736,1,1,0.9855
737,1,1,0.97494
738,1,1,0.98552
739,1,1,0.97304
740,1,1,0.98329
741,1,1,0.90039
742,1,1,0.98561
743,1,1,0.9699
744,1,1,0.98567
745,1,1,0.98552
746,1,1,0.9856
747,1,1,0.98199
748,1,1,0.97074
749,1,1,0.92355
750,1,1,0.98557
751,1,1,0.97402
752,1,1,0.98415
753,1,1,0.94671
754,1,1,0.97252
755,1,1,0.56649
756,1,1,0.98557
757,1,1,0.61098
758,1,1,0.85301
759,1,1,0.9846
760,1,1,0.7668
761,1,1,0.98563
762,1,0,0.37743
763,1,0,0.04097
764,1,1,0.97353
765,1,1,0.73497
766,1,0,0.0382
767,1,0,0.02345
768,1,0,0.20097
769,1,1,0.9856
770,1,1,0.98054
771,1,1,0.98407
772,1,1,0.82206
773,1,1,0.94448
774,1,1,0.98531
775,1,1,0.98561
776,1,0,0.0179
777,1,1,0.98333
778,1,1,0.98559
779,1,1,0.9855
780,1,1,0.96893
781,1,1,0.98558
782,1,1,0.98367
783,1,1,0.98564
784,1,1,0.98553
785,1,1,0.98181
786,1,0,0.24794
787,1,1,0.83337
788,1,1,0.98538
789,1,1,0.92128
790,1,1,0.92307
791,1,1,0.98489
792,1,1,0.95695
793,1,1,0.98055
794,1,1,0.97062
795,1,1,0.98262
796,1,1,0.93051
797,1,1,0.55432
798,1,1,0.98533
799,1,1,0.98023
800,1,1,0.87095
801,1,1,0.95916
802,1,1,0.98533
803,1,1,0.95186
804,1,1,0.9718
805,1,1,0.98561
806,1,1,0.98533
807,1,1,0.97895
808,1,1,0.98431
809,1,1,0.92696
810,1,1,0.95058
811,1,1,0.97728
812,1,1,0.97094
813,1,1,0.98261
814,1,1,0.98535
815,1,1,0.98349
816,1,1,0.98216
817,1,1,0.9831
818,1,1,0.98507
819,1,1,0.98543
820,1,1,0.95008
821,1,1,0.75048
822,1,1,0.57837
823,1,1,0.98561
824,1,1,0.97636
825,1,0,0.03801
826,1,1,0.98301
827,1,1,0.98553
828,1,1,0.98558
829,1,1,0.98512
830,1,1,0.98547
831,1,1,0.97499
832,1,1,0.98562
833,1,1,0.98148
834,1,1,0.98334
835,1,1,0.97293
836,1,1,0.57159
837,1,1,0.89525
838,1,1,0.98556
839,1,1,0.9855
840,1,1,0.98557
841,1,1,0.98557
842,1,1,0.98545
843,1,1,0.98559
844,1,1,0.9856
845,1,1,0.98546
846,1,1,0.98556
847,1,1,0.98564
848,1,1,0.98559
849,1,1,0.9856
850,1,1,0.85582
851,1,1,0.98566
852,1,1,0.98494
853,1,1,0.77348
854,1,0,0.07151
855,1,1,0.97115
856,1,0,0.08526
857,1,1,0.98526
858,1,1,0.98254
859,1,1,0.90268
860,1,1,0.98282
861,1,1,0.98242
862,1,1,0.98349
863,1,0,0.15195
864,1,1,0.98445
865,1,1,0.98141
866,1,1,0.98559
867,1,1,0.98564
868,1,1,0.9856
869,1,1,0.98559
870,1,1,0.98555
871,1,1,0.9854
872,1,1,0.9832
873,1,1,0.98542
874,1,1,0.98559
875,1,1,0.98519
876,1,1,0.98501
877,1,1,0.9846
878,1,0,0.09646
879,1,1,0.98558
880,1,1,0.98374
881,1,1,0.91738
882,1,1,0.83923
883,1,1,0.9686
884,1,1,0.97079
885,1,1,0.98492
886,1,1,0.96137
887,1,1,0.98261
888,1,1,0.69417
889,1,1,0.98455
890,1,1,0.98212
891,1,1,0.71476
892,1,1,0.98556
893,1,1,0.98561
894,1,1,0.9793
895,1,0,0.01664
896,1,1,0.98559
897,1,1,0.7471
898,1,1,0.98494
899,1,1,0.98563
900,1,1,0.98561
901,1,1,0.98553
902,1,1,0.98563
903,1,1,0.98556
904,1,1,0.78779
905,1,1,0.9856
906,1,1,0.98539
907,1,1,0.97809
908,1,0,0.09846
909,1,1,0.9291
910,1,1,0.98548
911,1,1,0.985
912,1,1,0.98536
913,1,1,0.98556
914,1,1,0.98362
915,1,1,0.98508
916,1,1,0.9851
917,1,1,0.9856
918,1,1,0.9855
919,1,1,0.98549
920,1,1,0.98554
921,1,1,0.97485
922,1,1,0.98473
923,1,1,0.93918
924,1,1,0.98538
925,1,1,0.98566
926,1,1,0.67828
927,0,0,0.01836
928,0,0,0.01391
929,0,0,0.01404
930,0,0,0.01387
931,0,0,0.01434
932,0,0,0.01392
933,0,0,0.01402
934,0,0,0.0139
935,0,0,0.01775
936,0,0,0.01665
937,0,0,0.02577
938,0,0,0.01444
939,0,0,0.01908
940,0,0,0.01553
941,0,0,0.01401
942,0,0,0.01391
943,0,0,0.01491
944,0,0,0.01484
945,0,0,0.03684
946,0,0,0.01719
947,0,0,0.02055
948,0,0,0.01392
949,0,0,0.03001
950,0,0,0.01393
951,0,1,0.7908
952,0,0,0.01652
953,0,0,0.01477
954,0,0,0.0306
955,0,0,0.0145
956,0,0,0.48156
957,0,0,0.20412
958,0,0,0.01496
959,0,0,0.01402
960,0,0,0.01497
961,0,0,0.01427
962,0,1,0.75739
963,0,0,0.01402
964,0,0,0.01389
965,0,0,0.01389
966,0,0,0.01391
967,0,0,0.01394
968,0,0,0.01391
969,0,0,0.01484
970,0,1,0.91386
971,0,0,0.01404
972,0,1,0.70332
973,0,0,0.02203
974,0,0,0.08067
975,0,0,0.02389
976,0,0,0.01401
977,0,0,0.01643
978,0,0,0.05443
979,0,0,0.01398
980,0,0,0.01404
981,0,0,0.0625
982,0,0,0.05064
983,0,0,0.01389
984,0,0,0.01438
985,0,0,0.014
986,0,0,0.01391
987,0,0,0.01443
988,0,0,0.09307
989,0,0,0.01408
990,0,0,0.01418
991,0,0,0.01411
992,0,0,0.01458
993,0,1,0.86089
994,0,0,0.01398
995,0,0,0.01424
996,0,0,0.4493
997,0,1,0.75522
998,0,1,0.96291
999,0,0,0.01921
1000,0,0,0.01874
1001,0,0,0.02158
1002,0,0,0.0139
1003,0,1,0.50313
1004,0,0,0.01441
1005,0,0,0.01714
1006,0,0,0.01405
1007,0,0,0.01433
1008,0,0,0.06119
1009,0,0,0.01614
1010,0,0,0.01401
1011,0,0,0.01409
1012,0,0,0.01401
1013,0,0,0.01703
1014,0,0,0.0173
1015,0,0,0.01399
1016,0,0,0.01394
1017,0,0,0.0161
1018,0,0,0.02355
1019,0,0,0.01522
1020,0,0,0.09108
1021,0,0,0.01419
1022,0,0,0.01909
1023,0,0,0.01397
1024,0,1,0.92748
1025,0,0,0.01413
1026,0,0,0.02465
1027,0,0,0.01427
1028,0,0,0.01413
1029,0,0,0.01547
1030,0,0,0.01834
1031,0,0,0.01487
1032,0,0,0.01702
1033,0,0,0.05464
1034,0,0,0.05222
1035,0,0,0.05389
1036,0,0,0.01662
1037,0,0,0.01593
1038,0,1,0.97768
1039,0,0,0.17689
1040,0,0,0.01386
1041,0,0,0.02433
1042,0,0,0.06085
1043,0,0,0.01803
1044,0,0,0.01386
1045,0,0,0.14107
1046,0,0,0.01444
1047,0,0,0.01394
1048,0,0,0.01888
1049,0,0,0.01529
1050,0,0,0.03686
1051,0,0,0.01419
1052,0,0,0.01388
1053,0,0,0.01399
1054,0,0,0.01397
1055,0,0,0.01486
1056,0,0,0.02115
1057,0,0,0.24694
1058,0,0,0.44794
1059,0,1,0.65796
1060,0,0,0.01391
1061,0,0,0.01391
1062,0,0,0.01404
1063,0,0,0.01387
1064,0,0,0.05767
1065,0,0,0.01392
1066,0,0,0.01396
1067,0,0,0.01403
1068,0,0,0.01497
1069,0,0,0.01396
1070,0,0,0.014
1071,0,0,0.01416
1072,0,0,0.02014
1073,0,0,0.0485
1074,0,0,0.14493
1075,0,0,0.01392
1076,0,0,0.01425
1077,0,0,0.01578
1078,0,1,0.9844
1079,0,0,0.01389
1080,0,0,0.01389
1081,0,1,0.98412
1082,0,0,0.01651
1083,0,0,0.01448
1084,0,0,0.01386
1085,0,1,0.8538
1086,0,0,0.01515
1087,0,0,0.18934
1088,0,0,0.01394
1089,0,0,0.02731
1090,0,0,0.01471
1091,0,0,0.01517
1092,0,0,0.018
1093,0,1,0.97394
1094,0,0,0.01584
1095,0,1,0.98534
1096,0,1,0.56765
1097,0,1,0.56479
1098,0,0,0.01919
1099,0,0,0.49915
1100,0,0,0.01389
1101,0,1,0.86586
1102,0,1,0.77497
1103,0,0,0.01427
1104,0,0,0.01392
1105,0,0,0.01427
1106,0,1,0.93838
1107,0,0,0.26253
1108,0,0,0.1662
1109,0,0,0.01736
1110,0,0,0.03701
1111,0,0,0.05839
1112,0,0,0.0139
1113,0,0,0.01442
1114,0,0,0.1528
1115,0,0,0.12291
1116,0,0,0.01385
1117,0,0,0.15395
1118,0,0,0.01398
1119,0,0,0.01407
1120,0,0,0.01482
1121,0,0,0.01596
1122,0,1,0.83305
1123,0,1,0.98097
1124,0,1,0.97527
1125,0,0,0.02617
1126,0,1,0.97441
1127,0,0,0.01399
1128,0,0,0.01397
1129,0,0,0.01395
1130,0,0,0.014
1131,0,1,0.84083
1132,0,0,0.01617
1133,0,0,0.01583
1134,0,0,0.03598
1135,0,0,0.02616
1136,0,0,0.01429
1137,0,0,0.01394
1138,0,0,0.01386
1139,0,0,0.02009
1140,0,0,0.01708
1141,0,0,0.01389
1142,0,0,0.0168
1143,0,0,0.0139
1144,0,0,0.01925
1145,0,0,0.35121
1146,0,0,0.46025
1147,0,0,0.01411
1148,0,0,0.01406
1149,0,0,0.0147
1150,0,0,0.01389
1151,0,0,0.03423
1152,0,0,0.02284
1153,0,0,0.0143
1154,0,0,0.01397
1155,0,0,0.09728
1156,0,0,0.02181
1157,0,0,0.01422
1158,0,0,0.01385
1159,0,0,0.01872
1160,0,0,0.0151
1161,0,0,0.03287
1162,0,0,0.01393
1163,0,0,0.01386
1164,0,0,0.01596
1165,0,0,0.01577
1166,0,0,0.363
1167,0,0,0.01402
1168,0,1,0.92749
1169,0,0,0.01473
1170,0,0,0.01387
1171,0,0,0.14265
1172,0,0,0.0142
1173,0,0,0.07338
1174,0,0,0.01451
1175,0,0,0.01706
1176,0,1,0.95163
1177,0,0,0.01583
1178,0,0,0.01388
1179,0,0,0.01386
1180,0,0,0.01504
1181,0,0,0.01387
1182,0,0,0.01396
1183,0,0,0.01392
1184,0,0,0.01552
1185,0,0,0.01393
1186,0,0,0.01433
1187,0,0,0.0281
1188,0,0,0.02064
1189,0,1,0.98297
1190,0,0,0.0139
1191,0,0,0.01483
1192,0,0,0.01387
1193,0,0,0.01688
1194,0,0,0.0185
1195,0,0,0.0139
1196,0,0,0.02261
1197,0,0,0.10123
1198,0,0,0.01419
1199,0,1,0.8975
1200,0,1,0.87321
1201,0,0,0.01398
1202,0,0,0.01505
1203,0,0,0.01402
1204,0,0,0.01432
1205,0,0,0.01391
1206,0,0,0.01386
1207,0,0,0.19892
1208,0,0,0.01395
1209,0,0,0.01814
1210,0,0,0.01419
1211,0,0,0.01396
1212,0,0,0.05716
1213,0,0,0.07849
1214,0,0,0.01513
1215,0,0,0.0139
1216,0,0,0.01392
1217,0,0,0.01432
1218,0,0,0.01387
1219,0,0,0.0165
1220,0,0,0.01691
1221,0,0,0.01407
1222,0,0,0.10621
1223,0,0,0.0139
1224,0,0,0.01402
1225,0,0,0.01422
1226,0,0,0.01645
1227,0,0,0.01393
1228,0,0,0.0139
1229,0,0,0.01389
1230,0,0,0.01422
1231,0,0,0.0139
1232,0,0,0.01391
1233,0,0,0.01383
1234,0,0,0.0139
1235,0,0,0.01392
1236,0,0,0.01398
1237,0,0,0.01404
1238,0,0,0.01392
1239,0,0,0.01708
1240,0,0,0.01471
1241,0,0,0.01514
1242,0,0,0.02135
1243,0,0,0.01485
1244,0,0,0.01469
1245,0,0,0.01386
1246,0,0,0.01399
1247,0,0,0.01527
