row_id,y_true,y_pred,p_hate
138,1,1,0.96198
139,1,1,0.99758
140,1,1,0.98899
141,1,1,0.99525
142,1,1,0.99777
143,1,1,0.95278
144,1,1,0.60026
145,1,1,0.99599
146,1,1,0.99773
147,1,1,0.99675
148,1,1,0.99649
149,1,1,0.99758
150,1,1,0.98847
151,1,1,0.98039
152,1,1,0.99793
153,1,1,0.83493
154,1,1,0.97385
155,1,1,0.99788
156,1,1,0.98116
157,1,1,0.93191
158,1,0,0.09156
159,1,1,0.99656
160,1,1,0.99775
161,1,1,0.87481
162,1,1,0.99786
163,1,1,0.99792
164,1,1,0.99731
165,1,1,0.9978
166,1,1,0.97814
167,1,1,0.9931
168,1,1,0.99618
169,1,1,0.57362
170,1,1,0.99688
171,1,1,0.99789
172,1,1,0.94934
173,1,1,0.99803
174,1,1,0.99712
175,1,0,0.41864
176,1,1,0.977
177,1,1,0.98944
178,1,1,0.99295
179,1,1,0.99112
180,1,1,0.93802
181,1,0,0.47314
182,1,1,0.99754
183,1,1,0.99722
184,1,1,0.99346
185,1,1,0.97141
186,1,1,0.99509
187,1,1,0.99786
188,1,1,0.65601
189,1,1,0.98542
190,1,1,0.98734
191,1,1,0.99747
192,1,1,0.9979
193,1,1,0.99798
194,1,1,0.99783
195,1,1,0.99255
196,1,1,0.99786
197,1,1,0.99719
198,1,1,0.9979
199,1,1,0.99669
200,1,0,0.00322
201,1,1,0.97518
202,1,1,0.99774
203,1,1,0.9896
204,1,1,0.89159
205,1,1,0.99793
206,1,1,0.94472
207,1,1,0.998
208,1,1,0.99792
209,1,1,0.992
210,1,1,0.99773
211,1,1,0.8477
212,1,1,0.99745
213,1,1,0.97474
214,1,0,0.03859
215,1,1,0.99786
216,1,1,0.97307
217,1,1,0.99761
218,1,1,0.96106
219,1,1,0.99662
220,1,1,0.99801
221,1,1,0.99794
222,1,1,0.99708
223,1,1,0.99776
224,1,1,0.99763
225,1,1,0.99741
226,1,1,0.99759
227,1,1,0.9979
228,1,1,0.99725
229,1,1,0.99699
230,1,1,0.99719
231,1,1,0.99777
232,1,1,0.99794
233,1,1,0.99758
234,1,1,0.98129
235,1,1,0.99802
236,1,1,0.98292
237,1,0,0.41729
238,1,1,0.99792
239,1,1,0.99287
240,1,1,0.98495
241,1,1,0.95811
242,1,1,0.99763
243,1,1,0.95932
244,1,1,0.99442
245,1,1,0.9976
246,1,1,0.95148
247,1,0,0.17097
248,1,1,0.95352
249,1,1,0.99564
250,1,1,0.99802
251,1,1,0.99771
252,1,1,0.99682
253,1,1,0.99712
254,1,1,0.99652
255,1,1,0.99785
256,1,1,0.99733
257,1,1,0.99712
258,1,1,0.99774
259,1,1,0.99085
260,1,1,0.99769
261,1,0,0.05417
262,1,0,0.47599
263,1,0,0.40898
264,1,1,0.92906
265,1,1,0.98935
266,1,1,0.99674
267,1,1,0.99162
268,1,1,0.99793
269,1,1,0.99657
270,1,1,0.98059
271,1,1,0.99785
272,1,1,0.97487
273,1,1,0.85398
274,1,1,0.96858
275,0,0,0.00204
276,0,0,0.00213
277,0,0,0.00174
278,0,0,0.0024
279,0,0,0.00195
280,0,0,0.00171
281,0,0,0.00163
282,0,0,0.00227
283,0,0,0.00428
284,0,0,0.00231
285,0,0,0.0064
286,0,0,0.00206
287,0,0,0.00182
288,0,0,0.00171
289,0,0,0.00228
290,0,0,0.0017
291,0,0,0.00192
292,0,0,0.00171
293,0,0,0.00325
294,0,0,0.00325
295,0,0,0.00182
296,0,0,0.0019
297,0,0,0.00246
298,0,0,0.00196
299,0,0,0.00189
300,0,0,0.00196
301,0,0,0.00225
302,0,0,0.00221
303,0,0,0.00227
304,0,0,0.00162
305,0,0,0.00327
306,0,0,0.00164
307,0,0,0.00233
308,0,0,0.00258
309,0,0,0.00155
310,0,0,0.00279
311,0,0,0.00658
312,0,0,0.00243
313,0,0,0.01097
314,0,0,0.0024
315,0,0,0.00185
316,0,0,0.00164
317,0,0,0.00158
318,0,0,0.00177
319,0,0,0.00175
320,0,0,0.00229
321,0,0,0.00514
322,0,0,0.00187
323,0,0,0.00168
324,0,0,0.00154
325,0,1,0.70637
326,0,0,0.00218
327,0,1,0.99578
328,0,0,0.00214
329,0,0,0.00276
330,0,0,0.00707
331,0,0,0.00222
332,0,0,0.0023
333,0,0,0.0025
334,0,1,0.88432
335,0,0,0.00205
336,0,0,0.33292
337,0,1,0.64721
338,0,0,0.00602
339,0,0,0.00245
340,0,0,0.00204
341,0,0,0.00274
342,0,0,0.00424
343,0,0,0.002
344,0,0,0.00158
345,0,0,0.00209
346,0,0,0.08969
347,0,1,0.89279
348,0,0,0.00172
349,0,0,0.01679
350,0,0,0.00224
351,0,0,0.00201
352,0,1,0.86112
353,0,0,0.0551
354,0,0,0.00326
355,0,0,0.0089
356,0,0,0.00169
357,0,0,0.00165
358,0,1,0.67224
359,0,0,0.00193
360,0,0,0.00165
361,0,0,0.00172
362,0,0,0.18108
363,0,0,0.00161
364,0,0,0.41073
365,0,0,0.00588
366,0,0,0.00634
367,0,0,0.00539
368,0,0,0.03
369,0,0,0.00308
370,0,0,0.002
371,0,0,0.00482
372,0,0,0.00282
373,0,0,0.00194
374,0,0,0.00189
375,0,0,0.00159
376,0,0,0.00257
377,0,0,0.29046
378,0,0,0.00224
379,0,0,0.00239
380,0,0,0.00162
381,0,1,0.68849
382,0,0,0.00217
383,0,0,0.00248
384,0,0,0.00177
385,0,0,0.00196
386,0,0,0.00325
387,0,1,0.76417
388,0,0,0.00184
389,0,0,0.0017
390,0,1,0.98282
391,0,1,0.9484
392,0,1,0.95892
393,0,1,0.88045
394,0,0,0.00172
395,0,0,0.00253
396,0,0,0.00221
397,0,0,0.00225
398,0,0,0.00687
399,0,1,0.90566
400,0,0,0.00241
401,0,0,0.00185
402,0,1,0.82585
403,0,0,0.00224
404,0,0,0.0022
405,0,0,0.00284
406,0,0,0.00354
407,0,0,0.00894
408,0,0,0.10173
409,0,1,0.88153
410,0,0,0.00801
411,0,0,0.00489
412,0,0,0.00198
413,0,0,0.0026
414,0,0,0.00181
415,0,0,0.002
416,0,0,0.00995
417,0,0,0.0081
418,0,0,0.00355
419,0,0,0.00327
420,0,1,0.99003
421,0,0,0.00228
422,0,0,0.00163
423,0,0,0.00176
424,0,0,0.00229
425,0,0,0.00215
426,0,0,0.00235
427,0,0,0.00158
428,0,0,0.09859
429,0,0,0.00341
430,0,0,0.0026
431,0,0,0.00783
432,0,0,0.00178
433,0,0,0.00222
434,0,0,0.00235
435,0,0,0.00254
436,0,0,0.00277
437,0,0,0.00791
438,0,1,0.61053
439,0,0,0.00544
440,0,0,0.00167
441,0,0,0.00184
442,0,0,0.00177
443,0,0,0.00192
444,0,0,0.00202
445,0,0,0.00171
446,0,0,0.00198
447,0,0,0.0017
448,0,1,0.99764
449,0,1,0.95606
450,0,0,0.00176
451,0,1,0.95436
452,0,1,0.97955
453,0,1,0.98523
454,0,0,0.0016
455,0,0,0.00152
456,0,0,0.0019
457,0,0,0.00294
458,0,0,0.00981
459,0,0,0.00592
460,0,0,0.0053
461,0,0,0.00282
462,0,0,0.00856
463,0,0,0.00476
464,0,0,0.00246
465,0,0,0.004
466,0,0,0.00195
467,0,1,0.96012
468,0,0,0.00345
469,0,0,0.00211
470,0,0,0.34653
471,0,1,0.78411
472,0,0,0.0023
473,0,0,0.00165
474,0,1,0.83925
475,0,0,0.34297
476,0,0,0.07191
477,0,0,0.002
478,0,0,0.00346
479,0,0,0.00179
480,0,1,0.84996
481,0,0,0.0027
482,0,0,0.0018
483,0,0,0.00185
484,0,0,0.00333
485,0,0,0.00439
486,0,0,0.25516
487,0,0,0.00714
488,0,0,0.00277
489,0,0,0.002
490,0,0,0.00394
491,0,0,0.13301
492,0,0,0.00235
493,0,0,0.01254
494,0,0,0.00166
495,0,0,0.00187
496,0,0,0.00955
497,0,0,0.00217
498,0,0,0.00187
499,0,0,0.00234
500,0,0,0.00184
501,0,0,0.0037
502,0,0,0.00333
503,0,0,0.00224
504,0,0,0.00208
505,0,0,0.00169
506,0,0,0.00299
507,0,0,0.00195
508,0,0,0.00223
509,0,0,0.00179
510,0,0,0.0062
511,0,0,0.00177
512,0,0,0.0018
513,0,0,0.00456
514,0,0,0.00962
515,0,0,0.00244
516,0,0,0.00181
517,0,0,0.00224
518,0,0,0.0018
519,0,0,0.00386
520,0,0,0.00154
521,0,0,0.02029
522,0,0,0.00168
523,0,0,0.24517
524,0,0,0.00233
525,0,0,0.00185
526,0,0,0.00176
527,0,0,0.43312
528,0,0,0.00192
529,0,0,0.00418
530,0,0,0.00235
531,0,0,0.00168
532,0,0,0.00317
533,0,0,0.00197
534,0,0,0.00227
535,0,0,0.00175
536,0,0,0.00176
537,0,0,0.00194
538,0,0,0.00196
539,0,0,0.00219
540,0,0,0.00203
541,0,0,0.00297
542,0,0,0.003
543,0,0,0.00179
544,0,0,0.0019
545,0,0,0.26936
546,0,0,0.00259
547,0,0,0.00186
548,0,0,0.0051
549,0,0,0.00343
550,0,0,0.05852
551,0,0,0.00301
552,0,0,0.00199
553,0,0,0.01563
554,0,0,0.19701
555,0,0,0.00188
556,0,0,0.00181
557,0,0,0.00196
558,0,0,0.00189
559,0,0,0.00197
560,0,0,0.00206
561,0,0,0.00288
562,0,0,0.02047
563,0,0,0.00269
564,0,0,0.00456
565,0,0,0.00256
566,0,0,0.0017
567,0,0,0.00315
568,0,0,0.00195
569,0,0,0.00227
570,0,0,0.00673
571,0,0,0.0018
572,0,0,0.00177
573,0,0,0.00247
574,0,0,0.0017
575,0,0,0.00184
576,0,0,0.00212
577,0,0,0.00545
578,0,0,0.00212
579,0,0,0.00243
580,0,0,0.00172
581,0,0,0.00186
582,0,0,0.00214
583,0,0,0.00226
584,0,0,0.00217
585,0,0,0.00214
586,0,0,0.00212
587,0,0,0.00195
588,0,0,0.00207
589,0,0,0.00186
590,0,0,0.00197
591,0,0,0.00224
592,0,0,0.00296
593,0,0,0.00405
594,0,0,0.02177
595,0,0,0.00316
596,0,0,0.00204
597,0,0,0.00196
598,0,0,0.00215
599,0,0,0.00389
600,0,0,0.00248
601,0,0,0.00199
602,0,0,0.00344
603,1,1,0.87508
604,1,1,0.9212
605,1,0,0.02672
606,1,1,0.99431
607,1,1,0.99781
608,1,1,0.99708
609,1,1,0.99136
610,1,1,0.98997
611,1,1,0.99263
612,1,1,0.97408
613,1,1,0.9903
614,1,1,0.93701
615,1,1,0.89033
616,1,1,0.99794
617,1,0,0.34816
618,1,1,0.99731
619,1,1,0.97055
620,1,1,0.99382
621,1,1,0.96194
622,1,1,0.9931
623,1,1,0.99281
624,1,1,0.99737
625,1,0,0.30847
626,1,1,0.99483
627,1,1,0.99738
628,1,1,0.99532
629,1,1,0.99756
630,1,1,0.99777
631,1,1,0.99636
632,1,1,0.99798
633,1,1,0.98349
634,1,1,0.98983
635,1,1,0.99795
636,1,1,0.9729
637,1,1,0.99648
638,1,1,0.99809
639,1,1,0.99809
640,1,1,0.9978
641,1,1,0.99785
642,1,1,0.99787
643,1,0,0.02032
644,1,1,0.99802
645,1,1,0.97749
646,1,1,0.99561
647,1,1,0.99719
648,1,1,0.94405
649,1,1,0.99767
650,1,1,0.99439
651,1,1,0.99793
652,1,0,0.00543
653,1,1,0.99752
654,1,1,0.96553
655,1,1,0.95571
656,1,1,0.99772
657,1,1,0.98996
658,1,1,0.98938
659,1,1,0.99813
660,1,1,0.99054
661,1,1,0.99553
662,1,1,0.94876
663,1,1,0.85222
664,1,1,0.99629
665,1,1,0.99796
666,1,1,0.99766
667,1,1,0.99805
668,1,0,0.01198
669,1,1,0.99666
670,1,1,0.99506
671,1,1,0.99062
672,1,1,0.8951
673,1,1,0.9688
674,1,1,0.99586
675,1,1,0.9977
676,1,1,0.90159
677,1,1,0.99745
678,1,1,0.99685
679,1,1,0.97329
680,1,1,0.99798
681,1,1,0.99779
682,1,1,0.99777
683,1,1,0.99698
684,1,1,0.86556
685,1,1,0.99785
686,1,1,0.95169
687,1,1,0.99803
688,1,1,0.99756
689,1,1,0.99753
690,1,1,0.99772
691,1,1,0.99772
692,1,1,0.99762
693,1,1,0.99789
694,1,1,0.99799
695,1,1,0.99787
696,1,1,0.99757
697,1,1,0.99765
698,1,1,0.99781
699,1,1,0.99759
700,1,1,0.998
701,1,1,0.99786
702,1,1,0.99777
703,1,1,0.9978
704,1,1,0.94484
705,1,1,0.99508
706,1,1,0.9838
707,1,1,0.96425
708,1,1,0.97112
709,1,1,0.99474
710,1,1,0.99782
711,1,0,0.10912
712,1,1,0.93147
713,1,1,0.99129
714,1,1,0.90801
715,1,1,0.9848
716,1,1,0.99718
717,1,1,0.99805
718,1,1,0.98596
719,1,1,0.99796
720,1,1,0.99794
721,1,1,0.95571
722,1,1,0.99619
723,1,0,0.07011
724,1,1,0.9956
725,1,1,0.99788
726,1,1,0.99783
727,1,1,0.89064
728,1,1,0.99759
729,1,1,0.99709
730,1,1,0.98266
731,1,1,0.99791
732,1,1,0.99809
733,1,1,0.9058
734,1,1,0.99607
735,1,1,0.998
736,1,1,0.99792
737,1,1,0.98992
738,1,1,0.99721
739,1,1,0.99151
740,1,1,0.99761
741,1,1,0.97307
742,1,1,0.99798
743,1,1,0.98851
744,1,1,0.99763
745,1,1,0.99798
746,1,1,0.99776
747,1,1,0.99607
748,1,1,0.92941
749,1,1,0.99565
750,1,1,0.99778
751,1,1,0.98628
752,1,1,0.99717
753,1,1,0.92354
754,1,1,0.96067
755,1,1,0.70024
756,1,1,0.99761
757,1,1,0.89785
758,1,1,0.71412
759,1,1,0.99738
760,1,1,0.94625
761,1,1,0.99779
762,1,0,0.0733
763,1,1,0.63112
764,1,1,0.99394
765,1,1,0.90301
766,1,1,0.98225
767,1,0,0.00707
768,1,1,0.68252
769,1,1,0.99737
770,1,1,0.99202
771,1,1,0.99619
772,1,1,0.99
773,1,1,0.97548
774,1,1,0.99776
775,1,1,0.99788
776,1,1,0.9865
777,1,1,0.99734
778,1,1,0.99764
779,1,1,0.99799
780,1,1,0.98814
781,1,1,0.99804
782,1,1,0.99776
783,1,1,0.99764
784,1,1,0.99802
785,1,1,0.98099
786,1,1,0.55383
787,1,1,0.93151
788,1,1,0.99764
789,1,1,0.93017
790,1,1,0.81418
791,1,1,0.99801
792,1,1,0.97825
793,1,1,0.94827
794,1,1,0.97289
795,1,1,0.9902
796,1,1,0.92605
797,1,1,0.64655
798,1,1,0.99705
799,1,1,0.99779
800,1,1,0.79272
801,1,1,0.96735
802,1,1,0.99791
803,1,1,0.93625
804,1,1,0.93664
805,1,1,0.99811
806,1,1,0.99778
807,1,1,0.99167
808,1,1,0.99699
809,1,1,0.94979
810,1,1,0.96507
811,1,1,0.99423
812,1,1,0.91449
813,1,1,0.99686
814,1,1,0.9981
815,1,1,0.96625
816,1,1,0.99804
817,1,1,0.94518
818,1,1,0.99642
819,1,1,0.99618
820,1,1,0.67273
821,1,1,0.86007
822,1,0,0.01387
823,1,1,0.99794
824,1,1,0.98768
825,1,1,0.97576
826,1,1,0.99473
827,1,1,0.99619
828,1,1,0.99716
829,1,1,0.99805
830,1,1,0.99802
831,1,1,0.98654
832,1,1,0.99808
833,1,1,0.99742
834,1,1,0.99461
835,1,1,0.997
836,1,1,0.81084
837,1,1,0.9931
838,1,1,0.99797
839,1,1,0.99758
840,1,1,0.99348
841,1,1,0.99756
842,1,1,0.998
843,1,1,0.99725
844,1,1,0.99792
845,1,1,0.99813
846,1,1,0.99802
847,1,1,0.99809
848,1,1,0.99745
849,1,1,0.99803
850,1,1,0.95598
851,1,1,0.99781
852,1,1,0.99796
853,1,1,0.57074
854,1,1,0.9744
855,1,1,0.99205
856,1,0,0.02909
857,1,1,0.99802
858,1,1,0.99404
859,1,1,0.9849
860,1,1,0.99663
861,1,1,0.99552
862,1,1,0.99745
863,1,0,0.00652
864,1,1,0.99483
865,1,1,0.99445
866,1,1,0.99801
867,1,1,0.9975
868,1,1,0.99814
869,1,1,0.99794
870,1,1,0.9971
871,1,1,0.99722
872,1,1,0.97623
873,1,1,0.99785
874,1,1,0.99778
875,1,1,0.99786
876,1,1,0.99771
877,1,1,0.99773
878,1,0,0.13479
879,1,1,0.99785
880,1,1,0.98726
881,1,1,0.96613
882,1,1,0.89901
883,1,1,0.97597
884,1,1,0.98684
885,1,1,0.99339
886,1,0,0.12272
887,1,1,0.99742
888,1,1,0.53877
889,1,1,0.99719
890,1,1,0.99776
891,1,1,0.72485
892,1,1,0.99812
893,1,1,0.99778
894,1,1,0.99807
895,1,0,0.09043
896,1,1,0.99788
897,1,1,0.96894
898,1,1,0.99749
899,1,1,0.99725
900,1,1,0.99806
901,1,1,0.99805
902,1,1,0.99803
903,1,1,0.99783
904,1,0,0.46773
905,1,1,0.99801
906,1,1,0.99772
907,1,1,0.99165
908,1,1,0.98747
909,1,1,0.98003
910,1,1,0.99734
911,1,1,0.9967
912,1,1,0.99728
913,1,1,0.99782
914,1,1,0.98999
915,1,1,0.99715
916,1,1,0.99573
917,1,1,0.99808
918,1,1,0.99634
919,1,1,0.99636
920,1,1,0.99746
921,1,1,0.99672
922,1,1,0.99793
923,1,1,0.94242
924,1,1,0.99799
925,1,1,0.99809
926,1,1,0.97629
927,0,0,0.00259
928,0,0,0.00173
929,0,0,0.00167
930,0,0,0.00218
931,0,0,0.00314
932,0,0,0.00279
933,0,0,0.00211
934,0,0,0.00202
935,0,0,0.00209
936,0,0,0.02408
937,0,0,0.0046
938,0,0,0.0032
939,0,0,0.00317
940,0,0,0.00221
941,0,0,0.00253
942,0,0,0.00181
943,0,0,0.00269
944,0,0,0.00684
945,0,0,0.00962
946,0,0,0.00291
947,0,0,0.0023
948,0,0,0.00159
949,0,0,0.00292
950,0,0,0.00156
951,0,1,0.97553
952,0,0,0.00697
953,0,0,0.00196
954,0,0,0.00207
955,0,0,0.00208
956,0,0,0.34857
957,0,0,0.00309
958,0,0,0.00216
959,0,0,0.00523
960,0,0,0.00338
961,0,0,0.00255
962,0,0,0.36198
963,0,0,0.00197
964,0,0,0.00184
965,0,0,0.0019
966,0,0,0.00187
967,0,0,0.00227
968,0,0,0.00209
969,0,0,0.00312
970,0,1,0.92553
971,0,0,0.002
972,0,0,0.3865
973,0,0,0.00279
974,0,0,0.49348
975,0,0,0.19788
976,0,0,0.00228
977,0,0,0.00245
978,0,0,0.00164
979,0,0,0.00311
980,0,0,0.00241
981,0,0,0.00241
982,0,0,0.00287
983,0,0,0.00177
984,0,0,0.00302
985,0,0,0.00193
986,0,0,0.00211
987,0,0,0.00154
988,0,0,0.0024
989,0,0,0.00196
990,0,0,0.00458
991,0,0,0.00199
992,0,0,0.00214
993,0,1,0.82405
994,0,0,0.00187
995,0,0,0.00249
996,0,0,0.08211
997,0,1,0.50878
998,0,0,0.0355
999,0,0,0.00185
1000,0,0,0.00279
1001,0,0,0.01989
1002,0,0,0.0016
1003,0,0,0.00453
1004,0,0,0.00259
1005,0,0,0.00205
1006,0,0,0.00232
1007,0,0,0.03666
1008,0,0,0.00432
1009,0,0,0.00196
1010,0,0,0.00225
1011,0,0,0.00766
1012,0,0,0.0019
1013,0,1,0.58636
1014,0,0,0.00211
1015,0,0,0.0025
1016,0,0,0.00369
1017,0,0,0.00399
1018,0,0,0.02936
1019,0,0,0.00416
1020,0,0,0.03008
1021,0,0,0.00187
1022,0,0,0.00331
1023,0,0,0.00213
1024,0,0,0.30355
1025,0,0,0.00951
1026,0,1,0.94871
1027,0,0,0.00216
1028,0,0,0.00222
1029,0,0,0.00369
1030,0,0,0.00187
1031,0,0,0.00378
1032,0,0,0.00448
1033,0,0,0.0143
1034,0,0,0.00315
1035,0,0,0.00376
1036,0,0,0.03193
1037,0,0,0.00188
1038,0,0,0.00787
1039,0,0,0.01806
1040,0,0,0.00172
1041,0,0,0.00352
1042,0,0,0.01245
1043,0,0,0.00351
1044,0,0,0.00182
1045,0,0,0.23411
1046,0,0,0.02018
1047,0,0,0.00196
1048,0,0,0.00868
1049,0,0,0.00256
1050,0,0,0.00336
1051,0,0,0.00309
1052,0,0,0.00283
1053,0,0,0.00199
1054,0,0,0.00161
1055,0,0,0.0026
1056,0,0,0.00218
1057,0,0,0.04478
1058,0,0,0.02582
1059,0,0,0.04384
1060,0,0,0.00218
1061,0,0,0.0016
1062,0,0,0.0017
1063,0,0,0.00202
1064,0,0,0.00204
1065,0,0,0.0029
1066,0,0,0.00206
1067,0,0,0.00253
1068,0,0,0.0063
1069,0,0,0.00205
1070,0,0,0.00188
1071,0,0,0.00267
1072,0,0,0.01147
1073,0,0,0.02083
1074,0,0,0.00494
1075,0,0,0.00231
1076,0,0,0.00186
1077,0,0,0.00815
1078,0,1,0.98576
1079,0,0,0.00216
1080,0,0,0.0018
1081,0,1,0.67286
1082,0,0,0.00485
1083,0,0,0.0025
1084,0,0,0.00205
1085,0,1,0.91205
1086,0,0,0.00256
1087,0,0,0.18212
1088,0,0,0.00203
1089,0,0,0.00732
1090,0,0,0.00181
1091,0,0,0.00343
1092,0,0,0.01106
1093,0,0,0.32028
1094,0,0,0.00342
1095,0,1,0.99717
1096,0,0,0.00552
1097,0,0,0.00464
1098,0,0,0.00263
1099,0,0,0.17123
1100,0,0,0.00189
1101,0,1,0.97155
1102,0,1,0.72878
1103,0,0,0.00184
1104,0,0,0.0019
1105,0,0,0.00177
1106,0,1,0.56938
1107,0,1,0.75867
1108,0,0,0.02171
1109,0,0,0.02411
1110,0,0,0.01368
1111,0,0,0.0095
1112,0,0,0.00179
1113,0,0,0.00272
1114,0,0,0.18175
1115,0,0,0.00547
1116,0,0,0.00205
1117,0,0,0.06064
1118,0,0,0.0025
1119,0,0,0.00376
1120,0,0,0.00457
1121,0,0,0.00556
1122,0,0,0.22804
1123,0,1,0.96424
1124,0,1,0.96422
1125,0,0,0.00736
1126,0,1,0.98681
1127,0,0,0.00219
1128,0,0,0.00247
1129,0,0,0.00187
1130,0,0,0.07909
1131,0,0,0.00654
1132,0,0,0.00325
1133,0,0,0.00327
1134,0,0,0.00604
1135,0,0,0.00643
1136,0,0,0.00194
1137,0,0,0.00213
1138,0,0,0.0018
1139,0,0,0.00978
1140,0,0,0.00321
1141,0,0,0.00176
1142,0,0,0.00314
1143,0,0,0.00312
1144,0,0,0.06012
1145,0,0,0.4847
1146,0,1,0.68548
1147,0,0,0.00217
1148,0,0,0.00372
1149,0,0,0.00923
1150,0,0,0.00207
1151,0,0,0.05631
1152,0,0,0.02344
1153,0,0,0.00444
1154,0,0,0.00192
1155,0,0,0.0033
1156,0,0,0.00609
1157,0,0,0.00187
1158,0,0,0.00385
1159,0,0,0.04199
1160,0,0,0.05662
1161,0,0,0.0209
1162,0,0,0.00379
1163,0,0,0.00172
1164,0,0,0.05061
1165,0,0,0.00417
1166,0,1,0.87163
1167,0,0,0.00681
1168,0,1,0.97741
1169,0,0,0.00182
1170,0,0,0.00194
1171,0,1,0.63158
1172,0,0,0.00665
1173,0,0,0.00299
1174,0,0,0.00241
1175,0,0,0.00316
1176,0,1,0.9871
1177,0,0,0.01912
1178,0,0,0.00209
1179,0,0,0.00192
1180,0,0,0.00272
1181,0,0,0.00176
1182,0,0,0.00279
1183,0,0,0.00918
1184,0,0,0.007
1185,0,0,0.00176
1186,0,0,0.00247
1187,0,0,0.05974
1188,0,0,0.00191
1189,0,1,0.99706
1190,0,0,0.0019
1191,0,0,0.02218
1192,0,0,0.00232
1193,0,0,0.01801
1194,0,0,0.00478
1195,0,0,0.00165
1196,0,0,0.01195
1197,0,0,0.00403
1198,0,0,0.00209
1199,0,1,0.75092
1200,0,1,0.98099
1201,0,0,0.00222
1202,0,0,0.00307
1203,0,0,0.00266
1204,0,0,0.00261
1205,0,0,0.00186
1206,0,0,0.00239
1207,0,0,0.004
1208,0,0,0.00182
1209,0,0,0.0034
1210,0,0,0.00231
1211,0,0,0.00183
1212,0,0,0.02261
1213,0,0,0.00297
1214,0,0,0.00279
1215,0,0,0.00197
1216,0,0,0.00164
1217,0,0,0.00298
1218,0,0,0.00182
1219,0,0,0.00209
1220,0,0,0.00318
1221,0,0,0.00225
1222,0,0,0.00557
1223,0,0,0.00378
1224,0,0,0.00224
1225,0,0,0.00284
1226,0,0,0.17396
1227,0,0,0.00194
1228,0,0,0.00223
1229,0,0,0.00229
1230,0,0,0.00247
1231,0,0,0.00202
1232,0,0,0.00217
1233,0,0,0.00211
1234,0,0,0.01005
1235,0,0,0.00262
1236,0,0,0.00372
1237,0,0,0.00229
1238,0,0,0.00215
1239,0,0,0.00227
1240,0,0,0.0026
1241,0,0,0.00194
1242,0,0,0.00473
1243,0,0,0.00503
1244,0,0,0.00182
1245,0,0,0.00193
1246,0,0,0.00208
1247,0,0,0.00251
