row_id,y_true,y_pred,p_hate
107,1,1,0.8247
108,1,1,0.99784
109,1,1,0.99883
110,1,1,0.99798
111,1,1,0.99623
112,1,0,0.42491
113,1,0,0.18397
114,1,1,0.97858
115,1,0,0.32368
116,1,1,0.99278
117,1,1,0.98762
118,1,1,0.99848
119,1,0,0.02859
120,1,0,0.0212
121,0,0,0.01397
122,0,0,0.04027
123,0,0,0.00169
124,0,0,0.0144
125,0,0,0.00606
126,0,0,0.00398
127,0,0,0.01739
128,0,0,0.04352
129,0,0,0.00845
130,0,0,0.00822
131,0,0,0.00245
132,0,0,0.09531
133,0,0,0.26428
134,0,0,0.00301
135,0,0,0.03026
136,0,0,0.03972
137,0,0,0.01083
138,0,1,0.54394
139,0,0,0.0385
140,0,0,0.00169
141,0,0,0.02709
142,0,0,0.0021
143,0,0,0.1414
144,0,0,0.09501
145,0,0,0.00925
146,0,0,0.0041
147,0,0,0.05145
148,0,1,0.95131
149,0,0,0.38754
150,0,0,0.11908
151,0,0,0.01464
152,0,0,0.03276
153,0,0,0.00776
154,0,0,0.01097
155,0,0,0.00257
156,0,0,0.18681
157,0,0,0.00406
158,0,1,0.80302
159,0,1,0.98441
160,0,0,0.04383
161,0,0,0.02999
162,0,1,0.54057
163,0,1,0.5637
164,0,0,0.00437
165,0,0,0.06571
166,0,0,0.00456
167,0,1,0.9769
168,0,0,0.00507
169,0,1,0.97886
170,0,1,0.60452
171,0,0,0.01309
172,0,0,0.33207
173,0,1,0.83031
174,0,0,0.01517
175,0,0,0.0601
176,0,0,0.17333
177,0,0,0.0085
178,0,0,0.14377
179,0,0,0.01495
180,0,1,0.91445
181,0,0,0.01674
182,0,0,0.01979
183,0,0,0.11507
184,0,0,0.08564
185,0,0,0.08332
186,0,0,0.01128
187,0,0,0.01133
188,0,0,0.00872
189,0,0,0.24695
190,0,1,0.96018
191,0,0,0.00293
192,0,0,0.15223
193,0,1,0.98403
194,0,1,0.84945
195,0,0,0.01164
196,0,1,0.92073
197,0,0,0.04381
198,0,1,0.93588
199,0,0,0.05103
200,0,0,0.02965
201,0,0,0.30495
202,0,0,0.14728
203,0,1,0.59828
204,0,0,0.00421
205,0,1,0.57423
206,0,1,0.65256
207,0,0,0.09753
208,0,0,0.0076
209,0,0,0.00392
210,0,0,0.00927
211,0,0,0.03011
212,0,0,0.45605
213,0,0,0.00513
214,0,0,0.00616
215,0,0,0.04255
216,0,0,0.00195
217,0,0,0.00509
218,0,0,0.01813
219,0,0,0.09638
220,0,0,0.19659
221,0,0,0.05893
222,0,1,0.56433
223,0,0,0.0154
224,0,0,0.10975
225,0,0,0.00625
226,0,1,0.77986
227,0,0,0.0103
228,0,0,0.1337
229,0,0,0.02382
230,0,0,0.00458
231,0,0,0.01014
232,0,0,0.02045
233,0,0,0.05287
234,0,0,0.02617
235,0,0,0.00586
236,0,0,0.04377
237,0,0,0.21509
238,0,0,0.00567
239,0,1,0.63907
240,0,0,0.22932
241,0,0,0.02568
242,0,0,0.05674
243,0,0,0.07103
244,0,0,0.01356
245,0,0,0.00375
246,0,0,0.02265
247,0,0,0.07375
248,0,0,0.00376
249,0,0,0.07806
250,0,0,0.01847
251,0,0,0.00323
252,0,1,0.76303
253,0,0,0.03632
254,0,0,0.07648
255,0,0,0.06045
256,0,0,0.13652
257,0,0,0.02133
258,1,1,0.89616
259,1,1,0.9383
260,1,1,0.99732
261,1,1,0.99161
262,1,1,0.98847
263,1,1,0.82769
264,1,1,0.90251
265,1,1,0.98822
266,1,1,0.9769
267,1,1,0.99746
268,1,1,0.93525
269,1,1,0.99204
270,1,1,0.99757
271,1,1,0.99841
272,1,1,0.72548
273,1,1,0.99543
274,1,1,0.97842
275,1,1,0.96032
276,1,1,0.9988
277,1,1,0.97394
278,1,1,0.93998
279,1,1,0.9336
280,1,1,0.96965
281,1,1,0.91888
282,1,1,0.94489
283,1,1,0.99891
284,1,1,0.82543
285,1,1,0.97565
286,1,1,0.98748
287,1,0,0.02292
288,1,1,0.94689
289,1,1,0.99894
290,1,1,0.99888
291,1,1,0.98157
292,1,1,0.9981
293,1,1,0.99199
294,1,1,0.99564
295,1,1,0.99044
296,1,1,0.99666
297,1,1,0.99612
298,1,1,0.99734
299,1,1,0.98107
300,1,1,0.70839
301,1,1,0.52832
302,1,0,0.1493
303,1,1,0.99826
304,1,0,0.25677
305,1,0,0.2082
306,1,1,0.99182
307,1,1,0.99817
308,1,1,0.99499
309,1,1,0.73017
310,1,1,0.63651
311,1,1,0.99877
312,1,1,0.99336
313,1,1,0.99764
314,1,1,0.9936
315,1,1,0.97587
316,1,1,0.71893
317,1,1,0.99899
318,1,1,0.99893
319,1,0,0.013
320,1,1,0.99109
321,1,1,0.99644
322,1,0,0.11333
323,1,1,0.99164
324,1,1,0.93752
325,1,1,0.99898
326,1,1,0.8948
327,1,1,0.99355
328,1,1,0.99879
329,1,1,0.55047
330,1,0,0.00758
331,1,0,0.4288
332,1,0,0.13028
333,1,1,0.62427
334,1,0,0.0316
335,1,0,0.03132
336,1,1,0.99787
337,1,1,0.95506
338,1,0,0.02013
339,1,0,0.29366
340,1,1,0.99814
341,1,1,0.85457
342,1,1,0.99874
343,1,1,0.99673
344,1,1,0.96825
345,1,1,0.93122
346,1,1,0.99442
347,1,1,0.88115
348,1,1,0.55643
349,1,0,0.01583
350,1,1,0.98403
351,1,1,0.8505
352,1,0,0.08868
353,1,1,0.50708
354,1,1,0.99518
355,1,1,0.99163
356,1,1,0.97851
357,1,1,0.99891
358,1,1,0.9841
359,1,1,0.90622
360,1,1,0.99799
361,1,1,0.99797
362,1,1,0.98892
363,1,1,0.99254
364,1,1,0.51373
365,1,1,0.99889
366,1,1,0.99858
367,1,1,0.99877
368,1,1,0.9988
369,1,1,0.99858
370,1,1,0.93948
371,1,1,0.98714
372,1,0,0.10443
373,1,1,0.99712
374,1,0,0.03287
375,1,1,0.94349
376,1,0,0.12755
377,1,1,0.99834
378,1,0,0.0822
379,1,1,0.79319
380,1,1,0.99362
381,1,1,0.97657
382,1,1,0.91767
383,1,0,0.11213
384,1,0,0.08083
385,1,1,0.59444
386,1,0,0.01634
387,1,1,0.9427
388,1,1,0.89318
389,1,1,0.93212
390,1,1,0.96325
391,1,1,0.95011
392,1,1,0.98043
393,1,0,0.02347
394,1,1,0.99753
395,1,1,0.97125
396,1,1,0.83851
397,1,1,0.9988
398,1,1,0.99885
399,1,1,0.99875
400,1,1,0.99903
401,1,1,0.95245
402,1,0,0.33625
403,1,1,0.99209
404,1,1,0.97897
405,1,1,0.99881
406,1,1,0.64515
407,1,1,0.98558
408,1,0,0.20532
409,1,1,0.63452
410,1,1,0.99875
411,1,1,0.97511
412,1,1,0.87749
413,1,1,0.99392
414,1,1,0.9329
415,1,1,0.99756
416,1,1,0.99837
417,1,1,0.99818
418,0,0,0.00374
419,0,0,0.00296
420,0,0,0.00339
421,0,0,0.04305
422,0,0,0.02225
423,0,0,0.05935
424,0,0,0.01907
425,0,0,0.01442
426,0,0,0.00918
427,0,0,0.0046
428,0,0,0.01019
429,0,0,0.07183
430,0,0,0.27114
431,0,0,0.08422
432,0,0,0.05068
433,0,0,0.19011
434,0,0,0.31878
435,0,0,0.00328
436,0,0,0.06486
437,0,0,0.03447
438,0,0,0.06845
439,0,1,0.66089
440,0,0,0.00278
441,0,0,0.00228
442,0,0,0.01816
443,0,0,0.4878
444,0,0,0.04147
445,0,1,0.88021
446,0,1,0.83162
447,0,0,0.00649
448,0,0,0.00568
449,0,0,0.01044
450,0,0,0.00311
451,0,1,0.8252
452,0,0,0.00257
453,0,0,0.0305
454,0,0,0.10194
455,0,1,0.79247
456,0,0,0.00382
457,0,0,0.29474
458,0,0,0.02603
459,0,0,0.04521
460,0,0,0.00451
461,0,0,0.03193
462,0,0,0.00696
463,0,0,0.14944
464,0,0,0.02452
465,0,0,0.04717
466,0,1,0.76805
467,0,0,0.00314
468,0,0,0.00253
469,0,0,0.02504
470,0,1,0.57815
471,0,0,0.0045
472,0,0,0.00646
473,0,0,0.01428
474,0,1,0.62543
475,0,0,0.00424
476,0,0,0.01443
477,0,0,0.00842
478,0,0,0.01329
479,0,0,0.00267
480,0,0,0.00186
481,0,0,0.20572
482,0,0,0.00309
483,0,1,0.56465
484,0,0,0.00637
485,0,0,0.21508
486,0,0,0.11898
487,0,0,0.32572
488,0,0,0.48433
489,0,1,0.98736
490,0,0,0.00235
491,0,0,0.01365
492,0,0,0.22695
493,0,0,0.02531
494,0,0,0.00723
495,0,1,0.99828
496,0,1,0.99402
497,0,0,0.00764
498,0,1,0.90457
499,0,1,0.85891
500,0,0,0.02838
501,0,0,0.42725
502,0,0,0.01296
503,0,0,0.48152
504,0,0,0.05591
505,0,0,0.01178
506,0,0,0.10021
507,0,0,0.0839
508,0,0,0.45202
509,0,1,0.9796
510,0,0,0.04671
511,0,0,0.02919
512,0,0,0.00199
513,0,0,0.06695
514,0,1,0.65191
515,0,1,0.73508
516,0,0,0.00685
517,0,0,0.00254
518,0,1,0.93432
519,0,0,0.03663
520,0,0,0.05361
521,0,0,0.00294
522,0,0,0.00963
523,0,0,0.00637
524,0,0,0.02405
525,0,1,0.85377
526,0,0,0.02721
527,0,0,0.02614
528,0,0,0.01971
529,0,1,0.93124
530,0,0,0.42373
531,0,0,0.00864
532,0,0,0.39863
533,0,1,0.94491
534,0,0,0.05486
535,0,0,0.00639
536,0,0,0.00371
537,0,0,0.00355
538,0,0,0.01504
539,0,0,0.00376
540,0,0,0.0662
541,0,0,0.02762
542,0,0,0.26482
543,0,0,0.01694
544,0,0,0.04797
545,0,0,0.01593
546,0,0,0.06307
547,0,0,0.00468
548,0,0,0.05485
549,0,0,0.27313
550,0,0,0.15976
551,0,0,0.02032
552,0,0,0.44009
553,0,0,0.00283
554,0,0,0.43032
555,0,0,0.02214
556,0,0,0.23456
557,0,0,0.10372
558,0,0,0.26542
559,0,0,0.39412
560,0,0,0.00286
561,0,0,0.00461
562,0,0,0.01103
563,0,0,0.08106
564,0,0,0.005
565,0,0,0.0126
566,0,0,0.12321
567,0,0,0.147
568,0,0,0.00412
569,0,0,0.10875
570,0,0,0.14822
571,0,0,0.00675
572,0,0,0.00292
573,0,0,0.00514
574,0,0,0.00207
575,0,0,0.04125
576,0,0,0.01167
577,0,0,0.02654
578,0,0,0.21199
579,0,0,0.0069
580,0,0,0.02755
581,0,0,0.00318
582,0,0,0.00742
583,0,0,0.00329
584,0,0,0.00262
585,0,0,0.21435
586,0,0,0.02677
587,0,0,0.00305
588,0,0,0.08476
589,0,0,0.06666
590,1,1,0.99881
591,1,1,0.99611
592,1,1,0.67184
593,1,1,0.9921
594,1,1,0.99097
595,1,1,0.99889
596,1,1,0.997
597,1,1,0.99749
598,1,1,0.9789
599,1,1,0.99792
600,1,1,0.9502
601,1,0,0.15486
602,1,1,0.90463
603,1,1,0.99733
604,1,1,0.99898
605,1,1,0.96395
606,1,1,0.9988
607,1,1,0.99842
608,1,1,0.99876
609,1,1,0.99883
610,1,0,0.07377
611,1,1,0.92852
612,1,1,0.98333
613,1,1,0.97071
614,1,1,0.99792
615,1,1,0.98335
616,1,1,0.98906
617,1,1,0.989
618,1,1,0.84366
619,1,1,0.97513
620,1,1,0.97498
621,1,1,0.99505
622,1,1,0.99821
623,1,1,0.991
624,1,1,0.85084
625,1,1,0.99881
626,1,1,0.99877
627,1,1,0.83088
628,1,1,0.99656
629,1,0,0.00814
630,1,0,0.03703
631,1,0,0.30074
632,1,1,0.53108
633,1,1,0.98172
634,1,1,0.95126
635,1,1,0.99883
636,1,1,0.99796
637,1,1,0.99216
638,1,1,0.99874
639,1,1,0.99346
640,1,1,0.99835
641,1,1,0.99666
642,1,1,0.99504
643,1,1,0.99315
644,1,1,0.94916
645,1,1,0.85729
646,1,1,0.99665
647,1,1,0.99369
648,1,1,0.99334
649,1,1,0.9983
650,1,0,0.04069
651,1,1,0.99847
652,1,1,0.99865
653,1,1,0.88914
654,1,1,0.75995
655,1,1,0.99673
656,1,1,0.99696
657,1,1,0.56974
658,1,1,0.84744
659,1,1,0.86931
660,1,1,0.93676
661,1,0,0.27454
662,1,1,0.98928
663,1,1,0.82617
664,1,1,0.97919
665,1,1,0.98312
666,1,1,0.95438
667,1,1,0.99858
668,1,1,0.99208
669,1,0,0.10865
670,1,1,0.99854
671,1,1,0.99888
672,1,1,0.99887
673,1,1,0.99882
674,1,1,0.99869
675,1,1,0.99874
676,1,1,0.99459
677,1,1,0.99873
678,1,1,0.99841
679,1,0,0.14868
680,1,1,0.99231
681,1,0,0.05196
682,1,0,0.27847
683,1,1,0.98216
684,1,0,0.01697
685,1,0,0.39028
686,1,1,0.99043
687,1,1,0.99582
688,1,1,0.98975
689,1,1,0.9961
690,1,1,0.99694
691,1,1,0.94325
692,1,0,0.25031
693,1,1,0.986
694,1,1,0.92998
695,1,1,0.99186
696,1,1,0.99851
697,1,1,0.9985
698,1,1,0.87159
699,1,1,0.96867
700,1,1,0.99851
701,1,1,0.99881
702,1,1,0.99276
703,1,1,0.97425
704,1,1,0.99868
705,1,1,0.7047
706,1,1,0.99866
707,1,1,0.90108
708,1,1,0.98787
709,1,1,0.99819
710,1,1,0.9471
711,1,1,0.95294
712,0,0,0.16517
713,0,0,0.06969
714,0,0,0.00711
715,0,0,0.0461
716,0,0,0.02925
717,0,1,0.70701
718,0,0,0.00477
719,0,0,0.03984
720,0,0,0.0038
721,0,1,0.86958
722,0,1,0.81695
723,0,0,0.25486
724,0,0,0.00705
725,0,0,0.0144
726,0,0,0.01697
727,0,0,0.0022
728,0,0,0.00774
729,0,0,0.28509
730,0,1,0.69383
731,0,0,0.00403
732,0,0,0.33425
733,0,0,0.18622
734,0,0,0.30649
735,0,1,0.5646
736,0,0,0.27623
737,0,0,0.01129
738,0,1,0.56682
739,0,0,0.022
740,0,0,0.43939
741,0,0,0.00276
742,0,1,0.8043
743,0,0,0.03535
744,0,0,0.00998
745,0,1,0.83622
746,0,0,0.00817
747,0,0,0.01268
748,0,1,0.59577
749,0,0,0.07076
750,0,0,0.00674
751,0,1,0.59374
752,0,1,0.97344
753,0,0,0.02467
754,0,0,0.00536
755,0,0,0.12334
756,0,0,0.12326
757,0,0,0.27309
758,0,0,0.00506
759,0,0,0.02469
760,0,0,0.25593
761,0,0,0.00408
762,0,0,0.01183
763,0,0,0.35165
764,0,0,0.00164
765,0,0,0.01062
766,0,0,0.04841
767,0,0,0.47651
768,0,0,0.05868
769,0,0,0.38321
770,0,1,0.81562
771,0,0,0.00836
772,0,1,0.91074
773,0,0,0.04118
774,0,0,0.35182
775,0,1,0.70748
776,0,1,0.66891
777,0,0,0.0233
778,0,0,0.09416
779,0,0,0.15258
780,0,0,0.05102
781,0,0,0.00346
782,0,0,0.18315
783,0,0,0.00192
784,0,0,0.38804
785,0,0,0.33057
786,0,0,0.09457
787,0,0,0.44506
788,0,0,0.02223
789,0,0,0.01566
790,0,0,0.16434
791,0,0,0.03029
792,0,0,0.15795
793,0,0,0.11926
794,0,0,0.30317
795,0,0,0.01108
796,0,0,0.01117
797,0,1,0.80871
798,0,0,0.415
799,0,1,0.91522
800,0,0,0.0858
801,0,1,0.91079
802,0,0,0.00333
803,0,0,0.00777
804,0,0,0.00424
805,0,1,0.6271
806,0,1,0.55007
807,0,0,0.43493
808,0,1,0.69369
809,0,1,0.86489
810,0,0,0.13888
811,0,0,0.22935
812,0,0,0.01265
813,0,0,0.03084
814,0,0,0.01119
815,0,1,0.57424
816,0,0,0.02634
817,0,0,0.00254
818,0,0,0.02251
819,0,0,0.22288
820,0,0,0.01738
821,0,0,0.00289
822,0,0,0.00848
823,0,0,0.05109
824,0,0,0.00742
825,0,0,0.18742
826,0,0,0.24769
827,0,0,0.04315
828,0,1,0.99495
829,0,0,0.01103
830,0,0,0.08095
831,0,0,0.16596
832,0,0,0.01654
833,0,0,0.05607
834,0,0,0.00832
835,0,1,0.76907
836,0,0,0.04329
837,0,0,0.40927
838,0,0,0.04778
839,0,0,0.04106
840,0,0,0.01663
841,0,1,0.60267
842,0,0,0.00783
843,0,0,0.0141
844,1,1,0.99712
845,1,0,0.46863
846,1,0,0.10111
847,1,0,0.44139
848,1,1,0.89764
849,1,1,0.9412
850,1,1,0.99456
851,1,1,0.83702
852,1,1,0.99855
853,1,0,0.04222
854,1,1,0.99238
855,1,1,0.963
856,1,1,0.96506
857,1,1,0.99886
858,1,1,0.99672
859,1,1,0.95536
860,1,1,0.99894
861,1,1,0.999
862,1,1,0.99641
863,1,1,0.99863
864,1,1,0.99818
865,1,1,0.99879
866,1,1,0.98872
867,1,1,0.99862
868,1,1,0.97884
869,1,1,0.99889
870,1,1,0.99899
871,1,1,0.99796
872,1,1,0.99747
873,1,0,0.07811
874,1,1,0.63892
875,1,1,0.99875
876,1,1,0.99732
877,1,1,0.9956
878,1,1,0.99806
879,1,1,0.99611
880,1,1,0.9939
881,1,1,0.95184
882,1,1,0.79441
883,1,1,0.88794
884,1,1,0.99704
885,1,1,0.99412
886,1,1,0.99839
887,1,1,0.99824
888,1,0,0.02061
889,1,1,0.96385
890,1,1,0.99613
891,1,1,0.96907
892,1,1,0.99767
893,1,1,0.99874
894,1,1,0.99704
895,1,1,0.99836
896,1,1,0.99892
897,1,1,0.99854
898,1,1,0.99883
899,1,1,0.99886
900,1,0,0.48546
901,1,1,0.99901
902,1,1,0.99878
903,1,1,0.95849
904,1,1,0.64518
905,1,1,0.98559
906,1,1,0.99554
907,1,1,0.90119
908,1,1,0.99648
909,1,1,0.9938
910,1,1,0.93599
911,1,1,0.99849
912,1,1,0.97067
913,1,1,0.99849
914,1,0,0.19011
915,1,1,0.99758
916,1,1,0.98815
917,1,1,0.99882
918,1,1,0.99848
919,1,1,0.99809
920,1,0,0.09874
921,1,1,0.99875
922,1,0,0.14201
923,1,1,0.97149
924,1,1,0.99063
925,1,1,0.95442
926,1,0,0.313
927,1,1,0.78227
928,1,1,0.99841
929,1,1,0.9679
930,1,0,0.16895
931,1,1,0.84501
932,1,1,0.65862
933,1,1,0.99709
934,1,1,0.99752
935,1,1,0.97595
936,1,1,0.61566
937,1,1,0.99079
938,1,1,0.95064
939,1,1,0.99728
940,1,1,0.94288
941,1,1,0.98344
942,1,1,0.99778
943,1,1,0.99199
944,1,1,0.87283
945,1,1,0.99765
946,1,1,0.97357
947,1,0,0.2583
948,1,1,0.84997
949,1,1,0.68947
950,1,1,0.87042
951,1,1,0.99775
952,1,0,0.40708
953,1,1,0.74433
954,1,1,0.99823
955,1,1,0.98927
956,1,1,0.8441
957,1,0,0.19976
958,1,1,0.79582
959,1,1,0.98859
960,1,0,0.06991
961,1,1,0.9989
962,1,0,0.40774
963,1,1,0.99698
964,1,1,0.99882
965,1,1,0.99877
966,1,1,0.99818
967,1,1,0.99656
968,1,1,0.98515
969,1,1,0.91708
970,1,1,0.9741
971,1,0,0.03616
972,1,1,0.99325
973,1,0,0.13716
974,1,0,0.31452
975,1,1,0.91509
976,1,1,0.55791
977,1,0,0.3817
978,1,1,0.81317
979,1,1,0.98423
980,1,1,0.75219
981,1,0,0.01406
982,1,1,0.74171
983,1,1,0.76713
984,1,0,0.01643
985,1,0,0.01034
986,1,1,0.99862
987,1,0,0.43997
988,1,1,0.83918
989,1,1,0.75419
990,0,0,0.00204
991,0,0,0.01283
992,0,1,0.56858
993,0,0,0.01265
994,0,0,0.00624
995,0,0,0.0256
996,0,0,0.01384
997,0,0,0.13224
998,0,0,0.00186
999,0,1,0.54911
1000,0,0,0.01553
1001,0,0,0.01185
1002,0,0,0.02868
1003,0,0,0.04414
1004,0,0,0.18475
1005,0,0,0.10355
1006,0,0,0.207
1007,0,0,0.00478
1008,0,1,0.79666
1009,0,0,0.04329
1010,0,0,0.44082
1011,0,0,0.06617
1012,0,0,0.32002
1013,0,0,0.04168
1014,0,0,0.09452
1015,0,0,0.10039
1016,0,0,0.09978
1017,0,0,0.02703
1018,0,0,0.01206
1019,0,0,0.05321
1020,0,1,0.5189
1021,0,0,0.00692
1022,0,1,0.57922
1023,0,0,0.30111
1024,0,0,0.0434
1025,0,0,0.00316
1026,0,0,0.01083
1027,0,0,0.00361
1028,0,1,0.78807
1029,0,1,0.92052
1030,0,0,0.04924
1031,0,1,0.93264
1032,0,0,0.00882
1033,0,0,0.01902
1034,0,1,0.75995
1035,0,0,0.45267
1036,0,1,0.97471
1037,0,1,0.91581
1038,0,0,0.21194
1039,0,1,0.769
1040,0,0,0.11286
1041,0,0,0.41949
1042,0,0,0.00916
1043,0,1,0.93983
1044,0,0,0.03653
1045,0,0,0.20662
1046,0,0,0.06799
1047,0,1,0.51373
1048,0,0,0.39616
1049,0,0,0.04171
1050,0,0,0.43423
1051,0,0,0.00281
1052,0,0,0.11912
1053,0,0,0.07441
1054,0,1,0.90774
1055,0,0,0.40051
1056,0,0,0.08961
1057,0,0,0.03577
1058,0,0,0.09538
1059,0,0,0.27329
1060,0,1,0.92249
1061,0,0,0.23889
1062,0,0,0.00215
1063,0,0,0.0402
1064,0,0,0.00283
1065,0,0,0.00794
1066,0,0,0.00291
1067,0,0,0.01819
1068,0,0,0.00947
1069,0,0,0.04182
1070,0,0,0.04396
1071,0,0,0.00257
1072,0,0,0.07606
1073,0,0,0.45634
1074,0,0,0.02841
1075,0,0,0.08982
1076,0,0,0.2161
1077,0,0,0.38717
1078,0,1,0.90763
1079,0,0,0.15511
1080,0,0,0.08517
1081,0,0,0.29226
1082,0,0,0.22764
1083,0,0,0.12687
1084,0,0,0.26757
1085,0,1,0.58633
1086,0,0,0.21651
1087,0,0,0.23405
1088,0,0,0.00815
1089,1,1,0.95639
1090,1,1,0.99362
1091,1,1,0.99853
1092,1,1,0.96895
1093,1,0,0.49761
1094,1,1,0.99872
1095,1,1,0.99892
1096,1,1,0.9989
1097,1,1,0.99874
1098,1,1,0.99827
1099,1,0,0.44992
1100,1,1,0.65447
1101,1,1,0.99706
1102,1,1,0.98526
1103,1,1,0.98449
1104,1,1,0.98255
1105,1,1,0.98468
1106,1,1,0.86096
1107,1,1,0.99252
1108,1,1,0.99855
1109,1,1,0.99854
1110,1,1,0.99865
1111,1,1,0.99197
1112,1,1,0.99372
1113,1,1,0.9982
1114,1,0,0.29053
1115,1,1,0.98488
1116,1,1,0.99736
1117,1,1,0.7589
1118,1,1,0.93797
1119,1,1,0.99708
1120,1,1,0.57108
1121,1,1,0.8941
1122,1,1,0.98792
1123,1,1,0.98426
1124,1,1,0.99578
1125,1,1,0.988
1126,1,1,0.99585
1127,1,1,0.99888
1128,1,1,0.98586
1129,1,1,0.99887
1130,1,1,0.98217
1131,1,1,0.91615
1132,1,0,0.00505
1133,1,1,0.9868
1134,1,1,0.73125
1135,1,1,0.9924
1136,1,1,0.97372
1137,0,0,0.12763
1138,0,1,0.68226
1139,0,0,0.11296
1140,0,0,0.07097
1141,0,1,0.86833
1142,0,0,0.03072
1143,0,0,0.03506
1144,0,1,0.82297
1145,0,0,0.30822
1146,0,0,0.06195
1147,0,0,0.01587
1148,0,1,0.90055
1149,0,1,0.63793
1150,0,0,0.0675
1151,0,0,0.00867
1152,0,0,0.39512
1153,0,0,0.20306
1154,0,0,0.0524
1155,0,0,0.0534
1156,0,1,0.96766
1157,0,0,0.00812
1158,0,0,0.26241
1159,0,0,0.00549
1160,0,0,0.00902
1161,0,0,0.02248
1162,0,0,0.02221
1163,0,0,0.13783
1164,0,1,0.8801
1165,0,0,0.23052
1166,0,0,0.00159
1167,0,0,0.45237
1168,0,0,0.02392
1169,0,0,0.48755
1170,0,0,0.095
1171,0,0,0.01175
1172,0,0,0.34709
1173,0,0,0.36081
1174,0,1,0.57839
1175,0,0,0.03401
1176,0,0,0.41707
1177,0,1,0.73356
1178,0,0,0.01444
1179,0,0,0.00379
1180,0,0,0.34135
1181,0,0,0.0918
1182,0,0,0.00809
1183,0,1,0.6392
1184,0,0,0.33921
1185,0,1,0.63913
1186,0,0,0.00458
1187,0,0,0.06521
1188,0,0,0.0026
1189,0,0,0.10379
1190,0,0,0.10889
1191,0,0,0.09285
1192,0,0,0.17798
1193,0,0,0.21751
1194,0,0,0.0927
1195,0,0,0.009
1196,0,0,0.12652
1197,0,0,0.3265
1198,0,0,0.14601
1199,0,0,0.32785
1200,0,0,0.00473
1201,0,0,0.05152
1202,0,0,0.04052
1203,0,0,0.01513
1204,0,0,0.00229
1205,0,1,0.81214
1206,1,1,0.93328
1207,1,0,0.00322
1208,1,1,0.99733
1209,1,0,0.29487
1210,1,1,0.88377
1211,1,0,0.03642
1212,1,0,0.29541
1213,1,1,0.99747
1214,1,1,0.988
1215,1,1,0.99645
1216,1,1,0.9956
1217,1,0,0.05885
1218,1,1,0.99352
1219,1,0,0.02566
1220,1,1,0.97858
1221,1,1,0.97096
1222,1,1,0.98123
1223,1,0,0.0903
1224,1,1,0.52659
1225,1,1,0.9984
1226,1,1,0.95526
1227,1,1,0.99879
1228,1,1,0.99492
1229,1,1,0.99879
1230,1,1,0.991
1231,1,1,0.99159
1232,1,1,0.99108
1233,0,0,0.04001
1234,0,0,0.13272
1235,0,0,0.00385
1236,0,1,0.84191
1237,0,0,0.00968
1238,0,0,0.04663
1239,0,0,0.08279
1240,0,0,0.41309
1241,0,0,0.04524
1242,0,0,0.19172
1243,0,0,0.00738
1244,0,0,0.3123
1245,0,0,0.382
1246,0,0,0.13096
1247,0,0,0.0073
