row_id,y_true,y_pred,p_hate
90,1,0,0.47649
91,1,1,0.99855
92,1,1,0.9974
93,1,1,0.99886
94,1,1,0.99827
95,1,1,0.99792
96,1,1,0.99802
97,1,1,0.99772
98,1,1,0.99466
99,1,0,0.27432
100,1,1,0.99841
101,1,0,0.14664
102,1,1,0.99405
103,1,1,0.985
104,1,1,0.99065
105,1,1,0.99814
106,1,0,0.14815
107,1,1,0.78533
108,1,1,0.99882
109,1,1,0.99854
110,1,1,0.99778
111,1,1,0.9969
112,1,0,0.40006
113,1,0,0.15389
114,1,1,0.96066
115,1,1,0.98349
116,1,1,0.99781
117,1,1,0.99793
118,1,1,0.99823
119,1,0,0.03752
120,1,0,0.12412
121,0,0,0.00816
122,0,0,0.01701
123,0,0,0.00112
124,0,0,0.00337
125,0,0,0.03142
126,0,0,0.00271
127,0,0,0.00609
128,0,0,0.02105
129,0,0,0.00521
130,0,0,0.00443
131,0,0,0.0317
132,0,0,0.01302
133,0,0,0.21033
134,0,0,0.00188
135,0,0,0.02126
136,0,0,0.01066
137,0,0,0.00886
138,0,0,0.49756
139,0,0,0.00327
140,0,0,0.00118
141,0,0,0.02671
142,0,0,0.00134
143,0,0,0.00569
144,0,0,0.00417
145,0,0,0.0091
146,0,0,0.00155
147,0,0,0.32007
148,0,1,0.98135
149,0,0,0.12042
150,0,0,0.06035
151,0,0,0.01078
152,0,0,0.02837
153,0,0,0.00646
154,0,0,0.00297
155,0,0,0.00201
156,0,0,0.02894
157,0,0,0.00222
158,0,1,0.81558
159,0,1,0.99195
160,0,0,0.01923
161,0,0,0.00446
162,0,1,0.54053
163,0,0,0.18052
164,0,0,0.00267
165,0,0,0.01865
166,0,0,0.00496
167,0,1,0.95409
168,0,0,0.00772
169,0,1,0.99205
170,0,1,0.87067
171,0,0,0.0067
172,0,0,0.35668
173,0,1,0.79917
174,0,0,0.00445
175,0,0,0.04011
176,0,0,0.01861
177,0,0,0.00531
178,0,1,0.69876
179,0,0,0.00524
180,0,1,0.9726
181,0,0,0.00688
182,0,0,0.00295
183,0,0,0.02221
184,0,0,0.0097
185,0,0,0.01877
186,0,0,0.01523
187,0,0,0.16868
188,0,0,0.00181
189,0,0,0.02244
190,0,1,0.97746
191,0,0,0.00129
192,0,0,0.09802
193,0,1,0.99085
194,0,1,0.71866
195,0,0,0.00226
196,0,1,0.92887
197,0,0,0.25915
198,0,1,0.93033
199,0,0,0.00958
200,0,0,0.02375
201,0,0,0.34004
202,0,0,0.03781
203,0,1,0.71857
204,0,0,0.00144
205,0,0,0.24795
206,0,1,0.78137
207,0,0,0.00885
208,0,0,0.18083
209,0,0,0.00334
210,0,0,0.0031
211,0,0,0.00795
212,0,1,0.85762
213,0,0,0.00213
214,0,0,0.00413
215,0,0,0.00511
216,0,0,0.00138
217,0,0,0.00354
218,0,0,0.05057
219,0,0,0.00711
220,0,0,0.01179
221,0,0,0.03619
222,0,0,0.10912
223,0,1,0.56187
224,0,0,0.0284
225,0,0,0.00552
226,0,1,0.70347
227,0,0,0.00239
228,0,0,0.11981
229,0,0,0.06647
230,0,0,0.00459
231,0,0,0.01232
232,0,0,0.0111
233,0,0,0.00388
234,0,0,0.08157
235,0,0,0.00124
236,0,0,0.02018
237,0,0,0.00438
238,0,0,0.11079
239,0,0,0.13845
240,0,0,0.1657
241,0,0,0.09708
242,0,0,0.1034
243,0,0,0.01969
244,0,0,0.00884
245,0,0,0.00202
246,0,0,0.00572
247,0,0,0.43822
248,0,0,0.00305
249,0,0,0.045
250,0,0,0.00754
251,0,0,0.00202
252,0,1,0.72488
253,0,0,0.00725
254,0,0,0.175
255,0,0,0.0328
256,0,0,0.19128
257,0,0,0.03076
258,1,1,0.97282
259,1,1,0.96762
260,1,1,0.99845
261,1,1,0.98549
262,1,1,0.96988
263,1,1,0.86275
264,1,1,0.95749
265,1,1,0.9292
266,1,1,0.95638
267,1,1,0.99785
268,1,1,0.79994
269,1,1,0.99526
270,1,1,0.99865
271,1,1,0.99882
272,1,1,0.86378
273,1,1,0.99719
274,1,1,0.97214
275,1,1,0.98008
276,1,1,0.99894
277,1,1,0.97693
278,1,1,0.99328
279,1,1,0.98687
280,1,1,0.86559
281,1,1,0.95093
282,1,1,0.96449
283,1,1,0.99889
284,1,1,0.95312
285,1,1,0.9399
286,1,1,0.9965
287,1,0,0.04171
288,1,1,0.9662
289,1,1,0.99888
290,1,1,0.99811
291,1,1,0.99542
292,1,1,0.99786
293,1,1,0.99821
294,1,1,0.99863
295,1,1,0.99759
296,1,1,0.99882
297,1,1,0.99853
298,1,1,0.99869
299,1,1,0.99791
300,1,1,0.92481
301,1,1,0.98992
302,1,0,0.04997
303,1,1,0.99814
304,1,0,0.40206
305,1,1,0.9163
306,1,1,0.9856
307,1,1,0.99832
308,1,1,0.99423
309,1,1,0.60125
310,1,1,0.99387
311,1,1,0.99851
312,1,1,0.98736
313,1,1,0.99878
314,1,1,0.99415
315,1,1,0.97592
316,1,1,0.97506
317,1,1,0.99893
318,1,1,0.99877
319,1,1,0.82888
320,1,1,0.99129
321,1,1,0.99318
322,1,1,0.61364
323,1,1,0.99466
324,1,1,0.97797
325,1,1,0.99899
326,1,1,0.95108
327,1,1,0.99722
328,1,1,0.99867
329,1,0,0.33154
330,1,0,0.03859
331,1,0,0.25605
332,1,0,0.30571
333,1,1,0.8624
334,1,0,0.05452
335,1,0,0.03486
336,1,1,0.99834
337,1,1,0.99217
338,1,1,0.92405
339,1,0,0.1732
340,1,1,0.99874
341,1,1,0.83627
342,1,1,0.99747
343,1,1,0.99711
344,1,1,0.99042
345,1,1,0.92157
346,1,1,0.99411
347,1,1,0.95004
348,1,1,0.83121
349,1,1,0.77043
350,1,1,0.99376
351,1,1,0.78694
352,1,0,0.05249
353,1,0,0.29831
354,1,1,0.98922
355,1,1,0.99469
356,1,1,0.94771
357,1,1,0.99845
358,1,1,0.98066
359,1,1,0.9505
360,1,1,0.99875
361,1,1,0.99852
362,1,1,0.9968
363,1,1,0.99455
364,1,1,0.71429
365,1,1,0.99899
366,1,1,0.99794
367,1,1,0.9989
368,1,1,0.99846
369,1,1,0.99814
370,1,1,0.959
371,1,1,0.9972
372,1,0,0.34497
373,1,1,0.99838
374,1,0,0.07974
375,1,1,0.75834
376,1,0,0.09365
377,1,1,0.99877
378,1,0,0.25483
379,1,1,0.89221
380,1,1,0.99653
381,1,1,0.98766
382,1,1,0.98976
383,1,1,0.99181
384,1,0,0.04622
385,1,0,0.1401
386,1,0,0.01235
387,1,1,0.98011
388,1,1,0.87778
389,1,1,0.92102
390,1,1,0.98172
391,1,1,0.97808
392,1,1,0.9973
393,1,1,0.79338
394,1,1,0.99848
395,1,1,0.94837
396,1,1,0.99553
397,1,1,0.99889
398,1,1,0.99869
399,1,1,0.99866
400,1,1,0.99881
401,1,1,0.94757
402,1,1,0.99142
403,1,1,0.99758
404,1,1,0.9976
405,1,1,0.99861
406,1,1,0.65992
407,1,1,0.99549
408,1,0,0.12171
409,1,1,0.97618
410,1,1,0.99848
411,1,1,0.98781
412,1,1,0.98956
413,1,1,0.99769
414,1,1,0.98584
415,1,1,0.99864
416,1,1,0.99872
417,1,1,0.9983
418,0,0,0.00265
419,0,0,0.0036
420,0,0,0.0018
421,0,0,0.02794
422,0,0,0.40679
423,0,0,0.03803
424,0,0,0.01185
425,0,0,0.00472
426,0,0,0.02012
427,0,0,0.00426
428,0,0,0.00669
429,0,0,0.1665
430,0,0,0.14417
431,0,0,0.46382
432,0,0,0.04956
433,0,0,0.07956
434,0,0,0.05032
435,0,0,0.00201
436,0,0,0.21858
437,0,0,0.00533
438,0,0,0.01616
439,0,0,0.17064
440,0,0,0.00374
441,0,0,0.00147
442,0,0,0.02857
443,0,0,0.09079
444,0,0,0.08214
445,0,0,0.40443
446,0,1,0.59825
447,0,0,0.00336
448,0,0,0.01009
449,0,0,0.00243
450,0,0,0.01788
451,0,1,0.78659
452,0,0,0.00119
453,0,0,0.03194
454,0,0,0.0284
455,0,1,0.89503
456,0,0,0.00686
457,0,0,0.07534
458,0,0,0.01842
459,0,0,0.03687
460,0,0,0.00241
461,0,0,0.05454
462,0,0,0.00498
463,0,0,0.03809
464,0,0,0.088
465,0,0,0.03305
466,0,1,0.60995
467,0,0,0.00212
468,0,0,0.00199
469,0,0,0.02057
470,0,1,0.67324
471,0,0,0.00289
472,0,0,0.00447
473,0,0,0.01691
474,0,0,0.05766
475,0,0,0.00391
476,0,0,0.01596
477,0,0,0.00667
478,0,0,0.00394
479,0,0,0.00195
480,0,0,0.00127
481,0,0,0.09098
482,0,0,0.00211
483,0,1,0.78033
484,0,0,0.01242
485,0,0,0.08938
486,0,0,0.02603
487,0,0,0.28768
488,0,0,0.23317
489,0,1,0.98116
490,0,0,0.0019
491,0,0,0.01034
492,0,0,0.00771
493,0,0,0.30099
494,0,0,0.02428
495,0,1,0.99847
496,0,1,0.99765
497,0,0,0.00866
498,0,1,0.76171
499,0,1,0.93002
500,0,0,0.00347
501,0,0,0.10097
502,0,0,0.00905
503,0,0,0.32365
504,0,0,0.06783
505,0,0,0.00374
506,0,0,0.08699
507,0,0,0.14346
508,0,1,0.82728
509,0,1,0.98912
510,0,0,0.19708
511,0,1,0.95513
512,0,0,0.00091
513,0,0,0.04919
514,0,0,0.46662
515,0,0,0.08552
516,0,0,0.00313
517,0,0,0.00137
518,0,1,0.89838
519,0,0,0.01603
520,0,0,0.01395
521,0,0,0.00278
522,0,0,0.01811
523,0,0,0.00615
524,0,0,0.00856
525,0,1,0.92697
526,0,0,0.01208
527,0,0,0.02082
528,0,0,0.00804
529,0,1,0.91399
530,0,0,0.30268
531,0,0,0.01195
532,0,1,0.61104
533,0,1,0.92408
534,0,0,0.1776
535,0,0,0.01631
536,0,0,0.00562
537,0,0,0.0085
538,0,0,0.00341
539,0,0,0.00214
540,0,0,0.00901
541,0,0,0.01693
542,0,0,0.00977
543,0,0,0.02003
544,0,0,0.01045
545,0,0,0.02607
546,0,0,0.13869
547,0,0,0.00197
548,0,0,0.09663
549,0,1,0.82167
550,0,0,0.11587
551,0,0,0.03153
552,0,0,0.40133
553,0,0,0.00422
554,0,0,0.40085
555,0,0,0.05307
556,0,0,0.0069
557,0,0,0.12065
558,0,0,0.16659
559,0,1,0.53088
560,0,0,0.00279
561,0,0,0.00184
562,0,0,0.00679
563,0,0,0.25895
564,0,0,0.00302
565,0,0,0.15942
566,0,0,0.01534
567,0,0,0.03349
568,0,0,0.00389
569,0,1,0.86634
570,0,0,0.12811
571,0,0,0.00747
572,0,0,0.00228
573,0,0,0.0049
574,0,0,0.00095
575,0,0,0.02931
576,0,0,0.01151
577,0,0,0.00864
578,0,0,0.24669
579,0,0,0.00472
580,0,1,0.56242
581,0,0,0.00233
582,0,0,0.00855
583,0,0,0.00162
584,0,0,0.0014
585,0,1,0.79024
586,0,0,0.07319
587,0,0,0.00431
588,0,0,0.02616
589,0,0,0.01072
590,1,1,0.99839
591,1,1,0.99872
592,1,1,0.77289
593,1,1,0.99551
594,1,1,0.99336
595,1,1,0.9989
596,1,1,0.99839
597,1,1,0.99737
598,1,1,0.98415
599,1,1,0.99832
600,1,1,0.98734
601,1,1,0.85514
602,1,1,0.95278
603,1,1,0.99876
604,1,1,0.99893
605,1,1,0.96534
606,1,1,0.99896
607,1,1,0.99869
608,1,1,0.99883
609,1,1,0.99897
610,1,1,0.591
611,1,1,0.66876
612,1,1,0.99469
613,1,1,0.99407
614,1,1,0.99891
615,1,1,0.9933
616,1,1,0.992
617,1,1,0.99103
618,1,1,0.90204
619,1,1,0.99439
620,1,1,0.98399
621,1,1,0.99547
622,1,1,0.99876
623,1,1,0.99789
624,1,1,0.99338
625,1,1,0.99847
626,1,1,0.99884
627,1,1,0.60079
628,1,1,0.9973
629,1,0,0.00779
630,1,0,0.03905
631,1,0,0.01003
632,1,1,0.75099
633,1,1,0.99236
634,1,1,0.99075
635,1,1,0.99894
636,1,1,0.99859
637,1,1,0.99442
638,1,1,0.99792
639,1,1,0.99857
640,1,1,0.99851
641,1,1,0.99894
642,1,1,0.99819
643,1,1,0.99287
644,1,1,0.9762
645,1,1,0.89889
646,1,1,0.99792
647,1,1,0.99615
648,1,1,0.99154
649,1,1,0.9983
650,1,1,0.97589
651,1,1,0.99873
652,1,1,0.99899
653,1,1,0.91693
654,1,1,0.98946
655,1,1,0.99866
656,1,1,0.99558
657,1,1,0.93704
658,1,1,0.92672
659,1,1,0.92804
660,1,1,0.98365
661,1,1,0.88657
662,1,1,0.97955
663,1,1,0.83249
664,1,1,0.99395
665,1,1,0.99309
666,1,1,0.86197
667,1,1,0.99861
668,1,1,0.98871
669,1,0,0.06923
670,1,1,0.9987
671,1,1,0.99878
672,1,1,0.99823
673,1,1,0.99887
674,1,1,0.99894
675,1,1,0.9988
676,1,1,0.99552
677,1,1,0.9985
678,1,1,0.99828
679,1,0,0.01985
680,1,1,0.9981
681,1,0,0.12058
682,1,1,0.59342
683,1,1,0.98634
684,1,0,0.15421
685,1,0,0.49962
686,1,1,0.99274
687,1,1,0.99789
688,1,1,0.99627
689,1,1,0.99826
690,1,1,0.99626
691,1,1,0.95389
692,1,0,0.04005
693,1,1,0.9948
694,1,1,0.92862
695,1,1,0.99533
696,1,1,0.99888
697,1,1,0.9988
698,1,1,0.96872
699,1,1,0.99653
700,1,1,0.99835
701,1,1,0.99874
702,1,1,0.99822
703,1,1,0.98463
704,1,1,0.99849
705,1,1,0.60535
706,1,1,0.99866
707,1,1,0.8898
708,1,1,0.99752
709,1,1,0.99854
710,1,1,0.99208
711,1,1,0.98426
712,0,0,0.48057
713,0,0,0.01528
714,0,0,0.00214
715,0,0,0.03572
716,0,0,0.04403
717,0,0,0.37442
718,0,0,0.00811
719,0,1,0.78921
720,0,0,0.00275
721,0,1,0.92118
722,0,1,0.90783
723,0,0,0.06756
724,0,0,0.00791
725,0,0,0.0019
726,0,0,0.03536
727,0,0,0.00137
728,0,0,0.00225
729,0,0,0.06548
730,0,1,0.82388
731,0,0,0.00303
732,0,1,0.81573
733,0,1,0.64496
734,0,0,0.36131
735,0,0,0.01664
736,0,0,0.04825
737,0,0,0.06357
738,0,1,0.90969
739,0,0,0.01791
740,0,0,0.05591
741,0,0,0.00201
742,0,0,0.32223
743,0,0,0.4374
744,0,0,0.00586
745,0,0,0.01126
746,0,0,0.00659
747,0,0,0.00688
748,0,0,0.10019
749,0,0,0.01257
750,0,0,0.0041
751,0,0,0.12942
752,0,1,0.96748
753,0,0,0.02707
754,0,0,0.01074
755,0,0,0.18749
756,0,0,0.22979
757,0,0,0.05745
758,0,0,0.00267
759,0,0,0.01037
760,0,1,0.93987
761,0,0,0.00211
762,0,0,0.01056
763,0,0,0.05598
764,0,0,0.00085
765,0,0,0.01445
766,0,0,0.02235
767,0,0,0.28023
768,0,0,0.0302
769,0,0,0.22398
770,0,0,0.48734
771,0,0,0.00364
772,0,1,0.83778
773,0,0,0.17001
774,0,0,0.08167
775,0,1,0.59892
776,0,1,0.8254
777,0,1,0.95654
778,0,0,0.41561
779,0,0,0.07589
780,0,0,0.00491
781,0,0,0.35714
782,0,0,0.01607
783,0,0,0.00175
784,0,0,0.03394
785,0,0,0.03218
786,0,0,0.04855
787,0,0,0.17107
788,0,0,0.01205
789,0,0,0.02792
790,0,0,0.02347
791,0,0,0.01113
792,0,0,0.1202
793,0,0,0.0884
794,0,1,0.52453
795,0,0,0.02013
796,0,0,0.32436
797,0,1,0.97077
798,0,0,0.05
799,0,1,0.9724
800,0,0,0.08687
801,0,1,0.82685
802,0,0,0.00162
803,0,0,0.00747
804,0,0,0.01207
805,0,0,0.09505
806,0,1,0.78845
807,0,1,0.74767
808,0,0,0.20634
809,0,1,0.95827
810,0,0,0.04558
811,0,0,0.19991
812,0,0,0.01727
813,0,0,0.01831
814,0,0,0.00641
815,0,1,0.96675
816,0,0,0.28463
817,0,0,0.00266
818,0,0,0.00309
819,0,0,0.15335
820,0,0,0.01116
821,0,0,0.0046
822,0,0,0.0145
823,0,0,0.07009
824,0,0,0.00482
825,0,1,0.71407
826,0,0,0.09264
827,0,0,0.01878
828,0,1,0.99018
829,0,0,0.03336
830,0,0,0.01082
831,0,0,0.1986
832,0,0,0.0209
833,0,0,0.00416
834,0,0,0.00359
835,0,1,0.53445
836,0,0,0.2613
837,0,0,0.10352
838,0,0,0.01267
839,0,0,0.00844
840,0,0,0.0088
841,0,0,0.20988
842,0,0,0.00584
843,0,0,0.00916
844,1,1,0.99349
845,1,0,0.42439
846,1,0,0.00228
847,1,0,0.19917
848,1,1,0.92696
849,1,1,0.9641
850,1,1,0.98933
851,1,1,0.9568
852,1,1,0.99879
853,1,1,0.7266
854,1,1,0.99597
855,1,1,0.99384
856,1,1,0.96477
857,1,1,0.99883
858,1,1,0.99736
859,1,1,0.9603
860,1,1,0.99896
861,1,1,0.99903
862,1,1,0.99738
863,1,1,0.99877
864,1,1,0.99691
865,1,1,0.99856
866,1,1,0.99829
867,1,1,0.99894
868,1,1,0.98448
869,1,1,0.99882
870,1,1,0.99905
871,1,1,0.99822
872,1,1,0.99863
873,1,1,0.98471
874,1,1,0.88764
875,1,1,0.99906
876,1,1,0.99866
877,1,1,0.99885
878,1,1,0.99903
879,1,1,0.99879
880,1,1,0.9978
881,1,1,0.97214
882,1,1,0.7216
883,1,1,0.52985
884,1,1,0.9988
885,1,1,0.99659
886,1,1,0.99884
887,1,1,0.99815
888,1,0,0.12287
889,1,1,0.99056
890,1,1,0.99836
891,1,1,0.96534
892,1,1,0.99827
893,1,1,0.99896
894,1,1,0.99638
895,1,1,0.9984
896,1,1,0.99896
897,1,1,0.99837
898,1,1,0.99896
899,1,1,0.99875
900,1,1,0.74252
901,1,1,0.9987
902,1,1,0.999
903,1,1,0.99661
904,1,1,0.74599
905,1,1,0.97088
906,1,1,0.9963
907,1,1,0.84453
908,1,1,0.99485
909,1,1,0.99654
910,1,1,0.99298
911,1,1,0.99871
912,1,1,0.99219
913,1,1,0.99861
914,1,0,0.184
915,1,1,0.9983
916,1,1,0.99701
917,1,1,0.99879
918,1,1,0.9985
919,1,1,0.99868
920,1,1,0.66987
921,1,1,0.99872
922,1,1,0.97632
923,1,1,0.99222
924,1,1,0.99619
925,1,1,0.93239
926,1,0,0.24339
927,1,1,0.88657
928,1,1,0.99872
929,1,1,0.90362
930,1,1,0.98679
931,1,1,0.94426
932,1,1,0.86808
933,1,1,0.99751
934,1,1,0.99851
935,1,1,0.99349
936,1,0,0.25728
937,1,1,0.99778
938,1,1,0.76106
939,1,1,0.99688
940,1,1,0.89377
941,1,1,0.96661
942,1,1,0.99806
943,1,1,0.99221
944,1,1,0.80289
945,1,1,0.99739
946,1,1,0.97563
947,1,0,0.45185
948,1,1,0.77716
949,1,0,0.4385
950,1,1,0.85636
951,1,1,0.99638
952,1,0,0.37066
953,1,0,0.35981
954,1,1,0.99655
955,1,1,0.97018
956,1,1,0.87219
957,1,1,0.90605
958,1,1,0.86378
959,1,1,0.99474
960,1,0,0.0309
961,1,1,0.99896
962,1,1,0.92817
963,1,1,0.99503
964,1,1,0.99869
965,1,1,0.99878
966,1,1,0.99842
967,1,1,0.9947
968,1,1,0.96012
969,1,1,0.71502
970,1,1,0.99076
971,1,1,0.95439
972,1,1,0.99866
973,1,1,0.97086
974,1,1,0.9566
975,1,1,0.99379
976,1,1,0.97559
977,1,1,0.984
978,1,1,0.8579
979,1,1,0.95017
980,1,1,0.99352
981,1,1,0.9893
982,1,1,0.9004
983,1,1,0.9856
984,1,0,0.00917
985,1,0,0.22235
986,1,1,0.99841
987,1,1,0.92901
988,1,1,0.96036
989,1,1,0.92883
990,0,0,0.00164
991,0,0,0.01003
992,0,0,0.28753
993,0,0,0.00509
994,0,0,0.00287
995,0,0,0.02747
996,0,0,0.00872
997,0,0,0.00455
998,0,0,0.00187
999,0,1,0.86081
1000,0,0,0.05012
1001,0,0,0.01278
1002,0,0,0.00617
1003,0,0,0.00924
1004,0,0,0.00527
1005,0,0,0.10305
1006,0,0,0.19179
1007,0,0,0.00726
1008,0,1,0.86206
1009,0,0,0.00636
1010,0,0,0.1794
1011,0,0,0.05664
1012,0,0,0.07894
1013,0,0,0.14224
1014,0,0,0.47889
1015,0,0,0.00808
1016,0,0,0.0828
1017,0,0,0.00542
1018,0,0,0.00975
1019,0,0,0.04297
1020,0,0,0.28514
1021,0,0,0.00202
1022,0,1,0.62874
1023,0,0,0.0933
1024,0,0,0.11923
1025,0,0,0.0015
1026,0,0,0.01958
1027,0,0,0.00252
1028,0,1,0.68722
1029,0,1,0.60571
1030,0,0,0.04745
1031,0,1,0.90729
1032,0,0,0.00427
1033,0,0,0.02862
1034,0,1,0.95641
1035,0,0,0.28385
1036,0,1,0.96976
1037,0,1,0.87222
1038,0,0,0.01969
1039,0,1,0.95017
1040,0,0,0.06953
1041,0,1,0.5735
1042,0,0,0.00624
1043,0,1,0.96929
1044,0,0,0.00311
1045,0,0,0.29067
1046,0,1,0.57208
1047,0,1,0.64995
1048,0,0,0.06023
1049,0,0,0.09925
1050,0,0,0.23163
1051,0,0,0.00178
1052,0,0,0.00578
1053,0,0,0.02487
1054,0,1,0.95279
1055,0,0,0.06532
1056,0,0,0.01866
1057,0,0,0.01521
1058,0,0,0.14669
1059,0,0,0.48846
1060,0,1,0.89851
1061,0,1,0.60614
1062,0,0,0.00126
1063,0,0,0.00384
1064,0,0,0.00135
1065,0,0,0.00344
1066,0,0,0.00146
1067,0,0,0.00555
1068,0,0,0.03652
1069,0,0,0.13953
1070,0,0,0.00484
1071,0,0,0.00185
1072,0,0,0.00673
1073,0,0,0.12659
1074,0,0,0.0142
1075,0,0,0.06054
1076,0,0,0.25622
1077,0,0,0.06385
1078,0,1,0.83485
1079,0,1,0.78379
1080,0,0,0.08067
1081,0,0,0.39368
1082,0,0,0.03539
1083,0,0,0.09956
1084,0,0,0.17394
1085,0,0,0.13794
1086,0,0,0.15329
1087,0,0,0.15367
1088,0,0,0.00448
1089,1,1,0.99613
1090,1,1,0.99428
1091,1,1,0.99864
1092,1,1,0.99212
1093,1,1,0.92368
1094,1,1,0.999
1095,1,1,0.99886
1096,1,1,0.99882
1097,1,1,0.99863
1098,1,1,0.99858
1099,1,0,0.23457
1100,1,1,0.7097
1101,1,1,0.99821
1102,1,1,0.9911
1103,1,1,0.93583
1104,1,1,0.96602
1105,1,1,0.96971
1106,1,0,0.35628
1107,1,1,0.98508
1108,1,1,0.99848
1109,1,1,0.99835
1110,1,1,0.99796
1111,1,1,0.99864
1112,1,1,0.9987
1113,1,1,0.99876
1114,1,1,0.59208
1115,1,1,0.96346
1116,1,1,0.99638
1117,1,1,0.98426
1118,1,1,0.98281
1119,1,1,0.998
1120,1,0,0.21034
1121,1,1,0.64626
1122,1,1,0.99758
1123,1,1,0.98276
1124,1,1,0.99837
1125,1,1,0.99512
1126,1,1,0.99605
1127,1,1,0.99881
1128,1,1,0.98596
1129,1,1,0.99866
1130,1,1,0.99774
1131,1,1,0.96988
1132,1,1,0.55412
1133,1,1,0.99749
1134,1,1,0.54461
1135,1,1,0.99602
1136,1,1,0.99091
1137,0,0,0.10329
1138,0,0,0.46587
1139,0,0,0.03332
1140,0,0,0.01181
1141,0,1,0.87338
1142,0,0,0.01767
1143,0,0,0.04997
1144,0,1,0.83062
1145,0,0,0.17349
1146,0,0,0.00953
1147,0,0,0.01511
1148,0,1,0.88304
1149,0,0,0.41694
1150,0,0,0.01824
1151,0,0,0.00768
1152,0,0,0.01711
1153,0,0,0.22799
1154,0,0,0.04188
1155,0,0,0.02099
1156,0,1,0.94307
1157,0,0,0.00928
1158,0,0,0.28135
1159,0,0,0.00905
1160,0,0,0.00765
1161,0,1,0.81408
1162,0,0,0.0155
1163,0,1,0.80781
1164,0,1,0.80103
1165,0,0,0.48556
1166,0,0,0.00117
1167,0,0,0.17494
1168,0,0,0.02665
1169,0,0,0.02481
1170,0,0,0.03089
1171,0,0,0.00821
1172,0,0,0.14588
1173,0,1,0.50583
1174,0,0,0.04248
1175,0,0,0.03741
1176,0,1,0.82741
1177,0,1,0.77427
1178,0,0,0.01896
1179,0,0,0.00298
1180,0,1,0.5609
1181,0,0,0.01416
1182,0,0,0.00488
1183,0,1,0.68751
1184,0,0,0.02845
1185,0,1,0.84403
1186,0,0,0.00579
1187,0,0,0.0173
1188,0,0,0.00178
1189,0,0,0.00438
1190,0,0,0.00918
1191,0,0,0.02686
1192,0,0,0.10251
1193,0,1,0.93246
1194,0,0,0.04581
1195,0,0,0.00304
1196,0,0,0.04302
1197,0,1,0.54578
1198,0,0,0.01634
1199,0,0,0.05645
1200,0,0,0.00468
1201,0,0,0.01033
1202,0,0,0.01896
1203,0,0,0.00761
1204,0,0,0.00097
1205,0,1,0.87231
1206,1,1,0.90878
1207,1,0,0.00202
1208,1,1,0.99815
1209,1,0,0.29072
1210,1,1,0.90882
1211,1,0,0.01498
1212,1,1,0.88428
1213,1,1,0.99596
1214,1,1,0.99563
1215,1,1,0.99823
1216,1,1,0.99818
1217,1,1,0.95144
1218,1,1,0.9892
1219,1,0,0.02158
1220,1,1,0.98454
1221,1,1,0.98351
1222,1,1,0.96261
1223,1,0,0.13701
1224,1,0,0.47547
1225,1,1,0.99849
1226,1,1,0.99538
1227,1,1,0.99876
1228,1,1,0.99542
1229,1,1,0.99873
1230,1,1,0.97833
1231,1,1,0.99814
1232,1,1,0.99576
1233,0,0,0.01307
1234,0,0,0.18455
1235,0,0,0.00107
1236,0,1,0.8446
1237,0,0,0.00295
1238,0,0,0.00908
1239,0,0,0.09565
1240,0,0,0.25903
1241,0,0,0.12009
1242,0,0,0.22294
1243,0,0,0.00404
1244,0,0,0.02334
1245,0,1,0.553
1246,0,0,0.16053
1247,0,0,0.00413
