row_id,y_true,y_pred,p_hate
127,1,1,0.93854
128,1,1,0.98612
129,1,1,0.83691
130,1,1,0.9916
131,1,1,0.99101
132,1,1,0.991
133,1,1,0.99101
134,1,1,0.99037
135,1,1,0.98363
136,1,1,0.87851
137,1,1,0.80706
138,1,1,0.84366
139,1,1,0.98581
140,1,1,0.94435
141,1,1,0.9865
142,1,1,0.99109
143,1,1,0.96157
144,1,1,0.71145
145,1,1,0.96289
146,1,1,0.98966
147,1,1,0.97896
148,1,1,0.97751
149,1,1,0.98058
150,1,1,0.93913
151,1,1,0.92645
152,1,1,0.99015
153,1,1,0.7932
154,1,1,0.97791
155,1,1,0.98848
156,1,1,0.89145
157,1,1,0.93745
158,1,0,0.31549
159,1,1,0.97764
160,1,1,0.99018
161,1,1,0.9493
162,1,1,0.98946
163,1,1,0.98558
164,1,1,0.98584
165,1,1,0.98953
166,1,1,0.969
167,1,1,0.98406
168,1,1,0.97995
169,1,1,0.92265
170,1,1,0.98543
171,1,1,0.98906
172,1,1,0.8905
173,1,1,0.98987
174,1,1,0.9558
175,1,1,0.7127
176,1,1,0.93978
177,1,1,0.96815
178,1,1,0.97501
179,1,1,0.9736
180,1,1,0.9431
181,1,1,0.56201
182,1,1,0.98662
183,1,1,0.98268
184,1,1,0.9799
185,1,1,0.96227
186,1,1,0.97002
187,1,1,0.98387
188,1,1,0.82156
189,1,1,0.91761
190,1,1,0.95778
191,1,1,0.99022
192,1,1,0.98832
193,1,1,0.99062
194,1,1,0.98733
195,1,1,0.98079
196,1,1,0.9912
197,1,1,0.98799
198,1,1,0.98953
199,1,1,0.98664
200,1,0,0.19038
201,1,1,0.93057
202,1,1,0.99143
203,1,1,0.97625
204,1,1,0.95169
205,1,1,0.98707
206,1,1,0.97316
207,1,1,0.98184
208,1,1,0.99016
209,1,1,0.98714
210,1,1,0.99136
211,1,1,0.93403
212,1,1,0.98716
213,1,1,0.95676
214,1,0,0.40739
215,1,1,0.99178
216,1,1,0.95108
217,1,1,0.98131
218,1,0,0.44893
219,1,1,0.98311
220,1,1,0.99096
221,1,1,0.98678
222,1,1,0.97485
223,1,1,0.99033
224,1,1,0.97528
225,1,1,0.98883
226,1,1,0.9892
227,1,1,0.98623
228,1,1,0.98052
229,1,1,0.98318
230,1,1,0.98932
231,1,1,0.98447
232,1,1,0.99001
233,1,1,0.98218
234,1,1,0.98302
235,1,1,0.99166
236,1,1,0.90662
237,1,1,0.58213
238,1,1,0.99079
239,1,1,0.98497
240,1,1,0.86409
241,1,1,0.9606
242,1,1,0.98947
243,1,1,0.83755
244,1,1,0.98536
245,1,1,0.98266
246,1,1,0.74106
247,1,0,0.2162
248,1,1,0.84996
249,1,1,0.96795
250,1,1,0.98977
251,1,1,0.99035
252,1,1,0.98038
253,1,1,0.98789
254,1,1,0.98426
255,1,1,0.98949
256,1,1,0.99025
257,1,1,0.97997
258,1,1,0.98854
259,1,1,0.94734
260,1,1,0.98948
261,1,0,0.1542
262,1,0,0.29188
263,1,1,0.67944
264,1,1,0.94533
265,1,1,0.95351
266,1,1,0.96103
267,1,1,0.98569
268,1,1,0.98981
269,1,1,0.98482
270,1,1,0.98633
271,1,1,0.98844
272,1,1,0.94414
273,1,0,0.44587
274,1,1,0.96475
275,0,0,0.00915
276,0,0,0.01111
277,0,0,0.00883
278,0,0,0.01148
279,0,0,0.00872
280,0,0,0.00909
281,0,0,0.00873
282,0,0,0.01203
283,0,0,0.01225
284,0,0,0.00975
285,0,0,0.08543
286,0,0,0.00935
287,0,0,0.0089
288,0,0,0.00857
289,0,0,0.0493
290,0,0,0.00929
291,0,0,0.00858
292,0,0,0.0087
293,0,0,0.01213
294,0,0,0.01775
295,0,0,0.0085
296,0,0,0.01041
297,0,0,0.01438
298,0,0,0.00934
299,0,0,0.00903
300,0,0,0.00839
301,0,0,0.01108
302,0,0,0.01187
303,0,0,0.01169
304,0,0,0.00907
305,0,0,0.01238
306,0,0,0.00988
307,0,0,0.01826
308,0,0,0.01612
309,0,0,0.00809
310,0,0,0.01059
311,0,0,0.02388
312,0,0,0.01868
313,0,0,0.03806
314,0,0,0.01288
315,0,0,0.01026
316,0,0,0.00954
317,0,0,0.00945
318,0,0,0.00847
319,0,0,0.00846
320,0,0,0.01145
321,0,0,0.2439
322,0,0,0.01132
323,0,0,0.00851
324,0,0,0.00863
325,0,1,0.95053
326,0,0,0.01464
327,0,1,0.96176
328,0,0,0.01043
329,0,0,0.01011
330,0,0,0.04644
331,0,0,0.01351
332,0,0,0.09512
333,0,0,0.08216
334,0,1,0.93585
335,0,0,0.01063
336,0,0,0.32754
337,0,0,0.24989
338,0,0,0.01248
339,0,0,0.00956
340,0,0,0.00876
341,0,0,0.01853
342,0,0,0.0414
343,0,0,0.00883
344,0,0,0.00933
345,0,0,0.01535
346,0,0,0.11115
347,0,0,0.46661
348,0,0,0.01054
349,0,0,0.04979
350,0,0,0.00959
351,0,0,0.01219
352,0,1,0.7335
353,0,0,0.19087
354,0,0,0.00911
355,0,0,0.10851
356,0,0,0.00876
357,0,0,0.0099
358,0,1,0.8578
359,0,0,0.01004
360,0,0,0.01378
361,0,0,0.01001
362,0,0,0.48479
363,0,0,0.00888
364,0,1,0.77922
365,0,0,0.0108
366,0,0,0.03234
367,0,0,0.01233
368,0,0,0.09524
369,0,0,0.01738
370,0,0,0.01063
371,0,0,0.02513
372,0,0,0.03539
373,0,0,0.01022
374,0,0,0.00976
375,0,0,0.00853
376,0,0,0.01925
377,0,0,0.21862
378,0,0,0.00967
379,0,0,0.01603
380,0,0,0.01
381,0,1,0.7491
382,0,0,0.0128
383,0,0,0.01609
384,0,0,0.00883
385,0,0,0.01139
386,0,0,0.01049
387,0,1,0.89556
388,0,0,0.01507
389,0,0,0.00899
390,0,1,0.89392
391,0,1,0.90843
392,0,1,0.94381
393,0,1,0.95215
394,0,0,0.00868
395,0,0,0.01056
396,0,0,0.0099
397,0,0,0.01369
398,0,0,0.02803
399,0,1,0.62783
400,0,0,0.02001
401,0,0,0.02295
402,0,1,0.8545
403,0,0,0.01105
404,0,0,0.01292
405,0,0,0.06289
406,0,0,0.03584
407,0,0,0.19681
408,0,0,0.34935
409,0,1,0.69515
410,0,0,0.1253
411,0,0,0.02413
412,0,0,0.01066
413,0,0,0.01401
414,0,0,0.00998
415,0,0,0.00848
416,0,0,0.2379
417,0,0,0.01927
418,0,0,0.01719
419,0,0,0.02715
420,0,1,0.97881
421,0,0,0.01216
422,0,0,0.01064
423,0,0,0.0113
424,0,0,0.0167
425,0,0,0.01299
426,0,0,0.03205
427,0,0,0.00805
428,0,0,0.46665
429,0,0,0.01052
430,0,0,0.01246
431,0,0,0.01295
432,0,0,0.00955
433,0,0,0.01283
434,0,0,0.00989
435,0,0,0.01051
436,0,0,0.01622
437,0,0,0.02831
438,0,1,0.81491
439,0,0,0.02857
440,0,0,0.01683
441,0,0,0.00896
442,0,0,0.01101
443,0,0,0.00877
444,0,0,0.00859
445,0,0,0.00814
446,0,0,0.00884
447,0,0,0.00844
448,0,1,0.9864
449,0,1,0.81762
450,0,0,0.01148
451,0,1,0.86539
452,0,1,0.97695
453,0,1,0.87614
454,0,0,0.01239
455,0,0,0.00949
456,0,0,0.01
457,0,0,0.01657
458,0,0,0.05536
459,0,0,0.05763
460,0,0,0.0211
461,0,0,0.01566
462,0,0,0.05028
463,0,0,0.04848
464,0,0,0.02948
465,0,0,0.01651
466,0,0,0.00909
467,0,1,0.74981
468,0,0,0.02993
469,0,0,0.02311
470,0,0,0.42213
471,0,1,0.73443
472,0,0,0.01068
473,0,0,0.00841
474,0,0,0.41583
475,0,1,0.56145
476,0,0,0.20969
477,0,0,0.01006
478,0,0,0.01566
479,0,0,0.00834
480,0,1,0.9192
481,0,0,0.00904
482,0,0,0.00963
483,0,0,0.00893
484,0,0,0.0163
485,0,0,0.04382
486,0,0,0.05484
487,0,0,0.02581
488,0,0,0.0117
489,0,0,0.01374
490,0,0,0.0148
491,0,0,0.44388
492,0,0,0.01327
493,0,0,0.05602
494,0,0,0.00961
495,0,0,0.01092
496,0,0,0.03452
497,0,0,0.01098
498,0,0,0.00976
499,0,0,0.00923
500,0,0,0.00895
501,0,0,0.0269
502,0,0,0.01948
503,0,0,0.00928
504,0,0,0.0175
505,0,0,0.0081
506,0,0,0.01605
507,0,0,0.00923
508,0,0,0.01092
509,0,0,0.00912
510,0,0,0.10751
511,0,0,0.01198
512,0,0,0.01101
513,0,0,0.0102
514,0,0,0.01881
515,0,0,0.01471
516,0,0,0.00921
517,0,0,0.0099
518,0,0,0.01038
519,0,0,0.03622
520,0,0,0.00983
521,0,0,0.03113
522,0,0,0.00935
523,0,0,0.01419
524,0,0,0.01011
525,0,0,0.00935
526,0,0,0.00936
527,0,0,0.45486
528,0,0,0.00894
529,0,0,0.01663
530,0,0,0.00964
531,0,0,0.00938
532,0,0,0.01064
533,0,0,0.00912
534,0,0,0.01067
535,0,0,0.01028
536,0,0,0.00844
537,0,0,0.01005
538,0,0,0.00912
539,0,0,0.00939
540,0,0,0.01034
541,0,0,0.01545
542,0,0,0.03285
543,0,0,0.00977
544,0,0,0.00952
545,0,0,0.31538
546,0,0,0.02772
547,0,0,0.00957
548,0,0,0.03019
549,0,0,0.01517
550,0,0,0.19122
551,0,0,0.01758
552,0,0,0.00955
553,0,0,0.10005
554,0,0,0.0764
555,0,0,0.01475
556,0,0,0.01184
557,0,0,0.01023
558,0,0,0.0125
559,0,0,0.0093
560,0,0,0.00913
561,0,0,0.01636
562,0,0,0.0392
563,0,0,0.0128
564,0,0,0.01632
565,0,0,0.01259
566,0,0,0.0087
567,0,0,0.01528
568,0,0,0.01695
569,0,0,0.0242
570,0,0,0.02113
571,0,0,0.01519
572,0,0,0.0114
573,0,0,0.0104
574,0,0,0.01209
575,0,0,0.0116
576,0,0,0.01008
577,0,0,0.02069
578,0,0,0.01271
579,0,0,0.01298
580,0,0,0.01041
581,0,0,0.01268
582,0,0,0.01116
583,0,0,0.01134
584,0,0,0.01045
585,0,0,0.01074
586,0,0,0.01072
587,0,0,0.00876
588,0,0,0.01265
589,0,0,0.00966
590,0,0,0.00858
591,0,0,0.00957
592,0,0,0.01227
593,0,0,0.01593
594,0,0,0.08698
595,0,0,0.02017
596,0,0,0.01177
597,0,0,0.01362
598,0,0,0.01513
599,0,0,0.0204
600,0,0,0.01149
601,0,0,0.01342
602,0,0,0.02064
603,1,1,0.87572
604,1,1,0.95853
605,1,0,0.1828
606,1,1,0.9122
607,1,1,0.98959
608,1,1,0.98208
609,1,1,0.97252
610,1,1,0.91483
611,1,1,0.98257
612,1,1,0.89548
613,1,1,0.92807
614,1,1,0.70728
615,1,0,0.00992
616,1,1,0.99113
617,1,1,0.55929
618,1,1,0.98893
619,1,1,0.93544
620,1,1,0.98401
621,1,1,0.97923
622,1,1,0.98606
623,1,1,0.92581
624,1,1,0.98148
625,1,0,0.16563
626,1,1,0.97883
627,1,1,0.97611
628,1,1,0.9791
629,1,1,0.98191
630,1,1,0.98599
631,1,1,0.94765
632,1,1,0.98916
633,1,1,0.94014
634,1,1,0.89184
635,1,1,0.99148
636,1,1,0.9385
637,1,1,0.98759
638,1,1,0.98996
639,1,1,0.9902
640,1,1,0.98885
641,1,1,0.98633
642,1,1,0.99093
643,1,1,0.6803
644,1,1,0.98274
645,1,1,0.8124
646,1,1,0.97584
647,1,1,0.97123
648,1,1,0.54767
649,1,1,0.98831
650,1,1,0.96578
651,1,1,0.98871
652,1,0,0.08414
653,1,1,0.97582
654,1,1,0.98298
655,1,1,0.76897
656,1,1,0.99005
657,1,1,0.98392
658,1,1,0.95628
659,1,1,0.99134
660,1,1,0.91019
661,1,1,0.98273
662,1,1,0.88692
663,1,1,0.88256
664,1,1,0.97961
665,1,1,0.98999
666,1,1,0.98963
667,1,1,0.99114
668,1,0,0.05246
669,1,1,0.97331
670,1,1,0.96703
671,1,1,0.94351
672,1,1,0.87427
673,1,1,0.94088
674,1,1,0.95545
675,1,1,0.98715
676,1,1,0.92895
677,1,1,0.97997
678,1,1,0.98502
679,1,1,0.89974
680,1,1,0.98831
681,1,1,0.99038
682,1,1,0.98842
683,1,1,0.98382
684,1,1,0.80429
685,1,1,0.98831
686,1,1,0.84516
687,1,1,0.99116
688,1,1,0.98763
689,1,1,0.98318
690,1,1,0.99106
691,1,1,0.98471
692,1,1,0.98652
693,1,1,0.99042
694,1,1,0.98569
695,1,1,0.98661
696,1,1,0.99004
697,1,1,0.99122
698,1,1,0.99039
699,1,1,0.98734
700,1,1,0.98908
701,1,1,0.98624
702,1,1,0.98925
703,1,1,0.99111
704,1,1,0.83782
705,1,1,0.98055
706,1,1,0.87499
707,1,1,0.86667
708,1,1,0.94901
709,1,1,0.98303
710,1,1,0.98891
711,1,0,0.22678
712,1,1,0.94912
713,1,1,0.96381
714,1,1,0.92418
715,1,1,0.96643
716,1,1,0.98951
717,1,1,0.98993
718,1,1,0.9544
719,1,1,0.98824
720,1,1,0.99058
721,1,1,0.94755
722,1,1,0.97396
723,1,0,0.13104
724,1,1,0.95132
725,1,1,0.9903
726,1,1,0.98675
727,1,1,0.94647
728,1,1,0.97277
729,1,1,0.97565
730,1,1,0.92708
731,1,1,0.99041
732,1,1,0.99056
733,1,1,0.91466
734,1,1,0.97613
735,1,1,0.99126
736,1,1,0.99112
737,1,1,0.95335
738,1,1,0.98799
739,1,1,0.96646
740,1,1,0.98502
741,1,1,0.85312
742,1,1,0.99066
743,1,1,0.94776
744,1,1,0.988
745,1,1,0.99083
746,1,1,0.9913
747,1,1,0.98494
748,1,1,0.94234
749,1,1,0.98062
750,1,1,0.99138
751,1,1,0.95297
752,1,1,0.98657
753,1,1,0.81364
754,1,1,0.92853
755,1,1,0.76633
756,1,1,0.99149
757,1,1,0.94281
758,1,1,0.70074
759,1,1,0.98719
760,1,1,0.95515
761,1,1,0.98835
762,1,0,0.47226
763,1,0,0.43784
764,1,1,0.9372
765,1,1,0.59324
766,1,0,0.21758
767,1,0,0.01795
768,1,0,0.37038
769,1,1,0.97657
770,1,1,0.98754
771,1,1,0.98134
772,1,1,0.94167
773,1,1,0.94475
774,1,1,0.98894
775,1,1,0.99035
776,1,0,0.17284
777,1,1,0.98094
778,1,1,0.99052
779,1,1,0.98775
780,1,1,0.94001
781,1,1,0.98977
782,1,1,0.98633
783,1,1,0.99057
784,1,1,0.99059
785,1,1,0.97122
786,1,1,0.73377
787,1,1,0.76682
788,1,1,0.98707
789,1,1,0.62451
790,1,1,0.65655
791,1,1,0.98987
792,1,1,0.85077
793,1,1,0.92701
794,1,1,0.79225
795,1,1,0.95547
796,1,1,0.88377
797,1,1,0.70448
798,1,1,0.98388
799,1,1,0.99034
800,1,1,0.88039
801,1,1,0.9162
802,1,1,0.98618
803,1,1,0.83644
804,1,1,0.84636
805,1,1,0.9909
806,1,1,0.99131
807,1,1,0.98194
808,1,1,0.98863
809,1,1,0.71725
810,1,1,0.89852
811,1,1,0.92401
812,1,1,0.73021
813,1,1,0.97194
814,1,1,0.99061
815,1,1,0.97177
816,1,1,0.99058
817,1,1,0.96352
818,1,1,0.98243
819,1,1,0.97857
820,1,1,0.8255
821,1,1,0.66939
822,1,0,0.06646
823,1,1,0.98943
824,1,1,0.94786
825,1,1,0.91673
826,1,1,0.97899
827,1,1,0.9882
828,1,1,0.98795
829,1,1,0.99119
830,1,1,0.99083
831,1,1,0.97568
832,1,1,0.99038
833,1,1,0.97327
834,1,1,0.98907
835,1,1,0.96469
836,1,1,0.67442
837,1,1,0.95076
838,1,1,0.99008
839,1,1,0.98049
840,1,1,0.96405
841,1,1,0.98969
842,1,1,0.98834
843,1,1,0.98753
844,1,1,0.99063
845,1,1,0.98882
846,1,1,0.9903
847,1,1,0.99035
848,1,1,0.98801
849,1,1,0.9902
850,1,1,0.9565
851,1,1,0.99055
852,1,1,0.98902
853,1,1,0.78675
854,1,0,0.42785
855,1,1,0.90083
856,1,0,0.07361
857,1,1,0.9909
858,1,1,0.96422
859,1,1,0.96185
860,1,1,0.9646
861,1,1,0.97967
862,1,1,0.98948
863,1,0,0.03483
864,1,1,0.97428
865,1,1,0.98454
866,1,1,0.99163
867,1,1,0.98065
868,1,1,0.9903
869,1,1,0.98915
870,1,1,0.97588
871,1,1,0.98417
872,1,1,0.95256
873,1,1,0.98873
874,1,1,0.98205
875,1,1,0.97866
876,1,1,0.98845
877,1,1,0.96703
878,1,0,0.40607
879,1,1,0.99172
880,1,1,0.92474
881,1,1,0.91154
882,1,1,0.85247
883,1,1,0.9737
884,1,1,0.98034
885,1,1,0.98658
886,1,0,0.05286
887,1,1,0.94529
888,1,0,0.28981
889,1,1,0.97967
890,1,1,0.98865
891,1,1,0.68625
892,1,1,0.99134
893,1,1,0.98216
894,1,1,0.98248
895,1,0,0.06525
896,1,1,0.99026
897,1,1,0.85817
898,1,1,0.97794
899,1,1,0.98299
900,1,1,0.98804
901,1,1,0.98859
902,1,1,0.99071
903,1,1,0.98873
904,1,1,0.53892
905,1,1,0.98849
906,1,1,0.97611
907,1,1,0.9718
908,1,1,0.94775
909,1,1,0.93255
910,1,1,0.9858
911,1,1,0.96978
912,1,1,0.98741
913,1,1,0.98754
914,1,1,0.96869
915,1,1,0.97889
916,1,1,0.98482
917,1,1,0.99102
918,1,1,0.98912
919,1,1,0.98757
920,1,1,0.98625
921,1,1,0.95145
922,1,1,0.98934
923,1,1,0.81466
924,1,1,0.99109
925,1,1,0.99109
926,1,1,0.8935
927,0,0,0.01815
928,0,0,0.00845
929,0,0,0.00988
930,0,0,0.00949
931,0,0,0.0106
932,0,0,0.0179
933,0,0,0.01014
934,0,0,0.00837
935,0,0,0.01381
936,0,0,0.02028
937,0,0,0.01764
938,0,0,0.01998
939,0,0,0.01404
940,0,0,0.01254
941,0,0,0.01052
942,0,0,0.00912
943,0,0,0.01867
944,0,0,0.03149
945,0,0,0.06053
946,0,0,0.02394
947,0,0,0.01254
948,0,0,0.00799
949,0,0,0.01051
950,0,0,0.01099
951,0,1,0.84465
952,0,0,0.03709
953,0,0,0.00857
954,0,0,0.00923
955,0,0,0.01364
956,0,1,0.55601
957,0,0,0.25073
958,0,0,0.01692
959,0,0,0.03451
960,0,0,0.02076
961,0,0,0.01206
962,0,0,0.44681
963,0,0,0.01056
964,0,0,0.00956
965,0,0,0.00856
966,0,0,0.00834
967,0,0,0.00819
968,0,0,0.00788
969,0,0,0.01432
970,0,1,0.897
971,0,0,0.00978
972,0,0,0.16712
973,0,0,0.02538
974,0,0,0.14166
975,0,0,0.04283
976,0,0,0.01779
977,0,0,0.01213
978,0,0,0.00847
979,0,0,0.01258
980,0,0,0.0114
981,0,0,0.00914
982,0,0,0.00938
983,0,0,0.01036
984,0,0,0.02799
985,0,0,0.01421
986,0,0,0.01137
987,0,0,0.00801
988,0,0,0.01225
989,0,0,0.0096
990,0,0,0.01223
991,0,0,0.009
992,0,0,0.01029
993,0,1,0.82253
994,0,0,0.00889
995,0,0,0.01038
996,0,0,0.3134
997,0,0,0.31835
998,0,0,0.2292
999,0,0,0.02118
1000,0,0,0.01096
1001,0,0,0.06802
1002,0,0,0.00827
1003,0,0,0.41263
1004,0,0,0.0121
1005,0,0,0.00938
1006,0,0,0.01333
1007,0,0,0.16108
1008,0,0,0.07308
1009,0,0,0.02232
1010,0,0,0.01328
1011,0,0,0.01774
1012,0,0,0.01628
1013,0,0,0.17323
1014,0,0,0.02083
1015,0,0,0.01054
1016,0,0,0.01262
1017,0,0,0.03831
1018,0,0,0.1023
1019,0,0,0.01549
1020,0,0,0.39117
1021,0,0,0.0147
1022,0,0,0.0253
1023,0,0,0.01618
1024,0,1,0.85001
1025,0,0,0.05395
1026,0,1,0.84573
1027,0,0,0.00938
1028,0,0,0.01133
1029,0,0,0.02683
1030,0,0,0.01468
1031,0,0,0.00997
1032,0,0,0.02618
1033,0,0,0.16771
1034,0,0,0.03522
1035,0,0,0.04926
1036,0,0,0.03623
1037,0,0,0.00999
1038,0,0,0.06538
1039,0,0,0.07173
1040,0,0,0.00968
1041,0,0,0.15159
1042,0,0,0.01434
1043,0,0,0.01173
1044,0,0,0.01089
1045,0,1,0.53641
1046,0,0,0.03248
1047,0,0,0.01036
1048,0,0,0.06985
1049,0,0,0.01255
1050,0,0,0.00836
1051,0,0,0.01496
1052,0,0,0.018
1053,0,0,0.01048
1054,0,0,0.00894
1055,0,0,0.01248
1056,0,0,0.01038
1057,0,0,0.14228
1058,0,0,0.25173
1059,0,0,0.47322
1060,0,0,0.01163
1061,0,0,0.00998
1062,0,0,0.00907
1063,0,0,0.00995
1064,0,0,0.01033
1065,0,0,0.01123
1066,0,0,0.00999
1067,0,0,0.02494
1068,0,0,0.0623
1069,0,0,0.01209
1070,0,0,0.0163
1071,0,0,0.01506
1072,0,0,0.21995
1073,0,0,0.13677
1074,0,0,0.06324
1075,0,0,0.01046
1076,0,0,0.00959
1077,0,0,0.12521
1078,0,1,0.98123
1079,0,0,0.01059
1080,0,0,0.00885
1081,0,1,0.94579
1082,0,0,0.01113
1083,0,0,0.02672
1084,0,0,0.0092
1085,0,1,0.81703
1086,0,0,0.01783
1087,0,0,0.19095
1088,0,0,0.02325
1089,0,0,0.02196
1090,0,0,0.01175
1091,0,0,0.07685
1092,0,0,0.1538
1093,0,1,0.61852
1094,0,0,0.01135
1095,0,1,0.98965
1096,0,0,0.03783
1097,0,0,0.02407
1098,0,0,0.04668
1099,0,1,0.50084
1100,0,0,0.01118
1101,0,1,0.74239
1102,0,1,0.60141
1103,0,0,0.00963
1104,0,0,0.00937
1105,0,0,0.01037
1106,0,1,0.91719
1107,0,1,0.81346
1108,0,0,0.15201
1109,0,0,0.16619
1110,0,0,0.27256
1111,0,0,0.24739
1112,0,0,0.00939
1113,0,0,0.01593
1114,0,0,0.15986
1115,0,0,0.16379
1116,0,0,0.01143
1117,0,0,0.35065
1118,0,0,0.0194
1119,0,0,0.01256
1120,0,0,0.01441
1121,0,0,0.0209
1122,0,1,0.60745
1123,0,1,0.94476
1124,0,1,0.97131
1125,0,0,0.0141
1126,0,1,0.96797
1127,0,0,0.01155
1128,0,0,0.01058
1129,0,0,0.00879
1130,0,0,0.12445
1131,0,0,0.02428
1132,0,0,0.02085
1133,0,0,0.01291
1134,0,0,0.01906
1135,0,0,0.05736
1136,0,0,0.01271
1137,0,0,0.01098
1138,0,0,0.00893
1139,0,0,0.01506
1140,0,0,0.04161
1141,0,0,0.0091
1142,0,0,0.22059
1143,0,0,0.01186
1144,0,0,0.05756
1145,0,0,0.19043
1146,0,1,0.60447
1147,0,0,0.01288
1148,0,0,0.07256
1149,0,0,0.02576
1150,0,0,0.01062
1151,0,0,0.37729
1152,0,0,0.10881
1153,0,0,0.04389
1154,0,0,0.00933
1155,0,0,0.02429
1156,0,0,0.03176
1157,0,0,0.01047
1158,0,0,0.00982
1159,0,0,0.06923
1160,0,0,0.04527
1161,0,0,0.08267
1162,0,0,0.026
1163,0,0,0.0089
1164,0,0,0.07456
1165,0,0,0.10993
1166,0,0,0.34993
1167,0,0,0.03428
1168,0,1,0.88165
1169,0,0,0.01148
1170,0,0,0.00948
1171,0,0,0.29714
1172,0,0,0.02873
1173,0,0,0.01212
1174,0,0,0.01431
1175,0,0,0.00876
1176,0,1,0.96196
1177,0,0,0.12255
1178,0,0,0.01547
1179,0,0,0.0088
1180,0,0,0.03017
1181,0,0,0.00899
1182,0,0,0.00955
1183,0,0,0.01554
1184,0,0,0.04923
1185,0,0,0.00845
1186,0,0,0.01106
1187,0,0,0.18455
1188,0,0,0.0112
1189,0,1,0.98806
1190,0,0,0.00972
1191,0,0,0.01246
1192,0,0,0.01059
1193,0,0,0.06129
1194,0,0,0.07526
1195,0,0,0.00908
1196,0,0,0.01743
1197,0,0,0.02137
1198,0,0,0.0085
1199,0,1,0.72046
1200,0,1,0.86987
1201,0,0,0.0091
1202,0,0,0.02931
1203,0,0,0.01409
1204,0,0,0.00931
1205,0,0,0.01003
1206,0,0,0.00923
1207,0,0,0.02732
1208,0,0,0.01593
1209,0,0,0.01172
1210,0,0,0.02482
1211,0,0,0.00884
1212,0,0,0.01853
1213,0,0,0.0182
1214,0,0,0.00868
1215,0,0,0.01072
1216,0,0,0.01047
1217,0,0,0.01173
1218,0,0,0.00936
1219,0,0,0.008
1220,0,0,0.01105
1221,0,0,0.00961
1222,0,0,0.02886
1223,0,0,0.01238
1224,0,0,0.01102
1225,0,0,0.01221
1226,0,0,0.06359
1227,0,0,0.00872
1228,0,0,0.01062
1229,0,0,0.01353
1230,0,0,0.02904
1231,0,0,0.01011
1232,0,0,0.0105
1233,0,0,0.01042
1234,0,0,0.05854
1235,0,0,0.00892
1236,0,0,0.01602
1237,0,0,0.01301
1238,0,0,0.00993
1239,0,0,0.01389
1240,0,0,0.01543
1241,0,0,0.0147
1242,0,0,0.03365
1243,0,0,0.01948
1244,0,0,0.00847
1245,0,0,0.00904
1246,0,0,0.01424
1247,0,0,0.01044
