row_id,y_true,y_pred,p_hate
174,0,0,0.00511
175,0,0,0.07015
176,0,1,0.80294
177,0,0,0.00466
178,0,0,0.00349
179,0,0,0.00772
180,0,1,0.53298
181,0,0,0.00249
182,0,0,0.01735
183,0,0,0.00994
184,0,0,0.0582
185,0,0,0.01306
186,0,0,0.05102
187,0,0,0.00706
188,0,0,0.00155
189,0,0,0.00378
190,0,1,0.92393
191,0,0,0.00129
192,0,0,0.00464
193,0,1,0.99618
194,0,1,0.89663
195,0,0,0.00458
196,0,1,0.95633
197,0,0,0.00349
198,0,1,0.96987
199,0,0,0.03008
200,0,0,0.28469
201,0,0,0.01152
202,0,0,0.00284
203,0,0,0.01224
204,0,0,0.00413
205,0,0,0.02911
206,0,0,0.2997
207,0,0,0.00216
208,0,0,0.0055
209,0,0,0.00843
210,0,0,0.00313
211,0,0,0.00237
212,0,0,0.00881
213,0,0,0.0272
214,0,0,0.00174
215,0,0,0.00508
216,0,0,0.00697
217,0,0,0.0603
218,0,0,0.02312
219,0,0,0.06296
220,0,0,0.00382
221,0,0,0.04031
222,0,0,0.01118
223,0,0,0.00474
224,0,0,0.00397
225,0,0,0.01337
226,0,0,0.07196
227,0,0,0.00581
228,0,0,0.31544
229,0,0,0.04514
230,0,0,0.00147
231,0,0,0.00143
232,0,0,0.00298
233,0,0,0.00195
234,0,0,0.3903
235,0,0,0.00295
236,0,0,0.00737
237,0,0,0.00203
238,0,0,0.00154
239,0,0,0.10099
240,0,0,0.03021
241,0,0,0.22065
242,0,0,0.00618
243,0,0,0.20434
244,0,0,0.00164
245,0,0,0.00201
246,0,0,0.00564
247,0,0,0.00151
248,0,0,0.00228
249,0,0,0.0034
250,0,0,0.00289
251,0,0,0.00139
252,0,0,0.00466
253,0,0,0.00564
254,0,0,0.01212
255,0,0,0.01064
256,0,0,0.05433
257,0,1,0.60869
258,1,1,0.90419
259,1,1,0.99439
260,1,1,0.98995
261,1,1,0.99111
262,1,1,0.91617
263,1,1,0.57408
264,1,1,0.96492
265,1,1,0.99272
266,1,1,0.9915
267,1,1,0.99186
268,1,1,0.88599
269,1,1,0.99676
270,1,1,0.99802
271,1,1,0.99804
272,1,1,0.71249
273,1,1,0.99752
274,1,1,0.99498
275,1,1,0.99581
276,1,1,0.9982
277,1,1,0.97613
278,1,1,0.90676
279,1,1,0.76891
280,1,1,0.99343
281,1,1,0.86396
282,1,1,0.93741
283,1,1,0.99813
284,1,1,0.75338
285,1,1,0.60717
286,1,1,0.96739
287,1,0,0.25177
288,1,1,0.93719
289,1,1,0.9981
290,1,1,0.99782
291,1,1,0.9745
292,1,1,0.99782
293,1,1,0.84589
294,1,1,0.99311
295,1,1,0.99053
296,1,1,0.98893
297,1,1,0.99253
298,1,1,0.99227
299,1,1,0.97294
300,1,1,0.94259
301,1,1,0.99095
302,1,0,0.03745
303,1,1,0.9981
304,1,0,0.07183
305,1,0,0.27171
306,1,1,0.98518
307,1,1,0.99819
308,1,1,0.99223
309,1,1,0.66587
310,1,0,0.28033
311,1,1,0.99798
312,1,1,0.95977
313,1,1,0.99717
314,1,1,0.99708
315,1,1,0.68679
316,1,0,0.36454
317,1,1,0.99805
318,1,1,0.99828
319,1,0,0.04823
320,1,1,0.98211
321,1,1,0.99309
322,1,0,0.42153
323,1,1,0.97828
324,1,1,0.96686
325,1,1,0.99788
326,1,0,0.44192
327,1,1,0.99649
328,1,1,0.99795
329,1,0,0.18314
330,1,0,0.49785
331,1,1,0.93579
332,1,1,0.96306
333,1,1,0.98947
334,1,0,0.00939
335,1,0,0.28392
336,1,1,0.99737
337,1,1,0.95824
338,1,0,0.01947
339,1,0,0.00789
340,1,1,0.98797
341,1,1,0.90823
342,1,1,0.99732
343,1,1,0.99655
344,1,1,0.99707
345,1,1,0.96501
346,1,1,0.9946
347,1,1,0.94838
348,1,0,0.00318
349,1,0,0.10994
350,1,1,0.99199
351,1,1,0.92502
352,1,1,0.91938
353,1,0,0.36937
354,1,1,0.99669
355,1,1,0.99299
356,1,1,0.97451
357,1,1,0.99701
358,1,1,0.98401
359,1,1,0.81892
360,1,1,0.99771
361,1,1,0.99759
362,1,1,0.96832
363,1,1,0.97924
364,1,1,0.9569
365,1,1,0.99814
366,1,1,0.99751
367,1,1,0.99823
368,1,1,0.99771
369,1,1,0.99729
370,1,1,0.95384
371,1,1,0.90797
372,1,1,0.79688
373,1,1,0.99738
374,1,0,0.00305
375,1,1,0.93642
376,1,1,0.8741
377,1,1,0.99664
378,1,0,0.027
379,1,1,0.96942
380,1,1,0.99164
381,1,1,0.98719
382,1,1,0.87329
383,1,0,0.06274
384,1,0,0.01541
385,1,0,0.01654
386,1,0,0.00876
387,1,1,0.80427
388,1,1,0.97841
389,1,1,0.9542
390,1,1,0.98408
391,1,1,0.986
392,1,0,0.22041
393,1,0,0.19945
394,1,1,0.99805
395,1,1,0.59185
396,1,1,0.94361
397,1,1,0.99769
398,1,1,0.99804
399,1,1,0.99823
400,1,1,0.99796
401,1,1,0.95331
402,1,1,0.56346
403,1,1,0.97007
404,1,1,0.90676
405,1,1,0.99807
406,1,1,0.88593
407,1,1,0.992
408,1,0,0.43312
409,1,1,0.96677
410,1,1,0.99793
411,1,1,0.92991
412,1,1,0.80896
413,1,1,0.96607
414,1,1,0.86864
415,1,1,0.79085
416,1,1,0.99047
417,1,1,0.99812
418,0,0,0.00874
419,0,0,0.00356
420,0,0,0.00275
421,0,0,0.04276
422,0,0,0.04826
423,0,0,0.03639
424,0,0,0.00338
425,0,0,0.00427
426,0,0,0.00261
427,0,0,0.00479
428,0,0,0.0036
429,0,0,0.00533
430,0,0,0.02037
431,0,0,0.00369
432,0,0,0.21792
433,0,0,0.00475
434,0,0,0.00529
435,0,0,0.00228
436,0,1,0.70794
437,0,0,0.01289
438,0,0,0.05946
439,0,1,0.54268
440,0,0,0.00618
441,0,0,0.00272
442,0,0,0.00454
443,0,0,0.00371
444,0,0,0.10273
445,0,0,0.14589
446,0,0,0.0039
447,0,0,0.00403
448,0,0,0.00199
449,0,0,0.33477
450,0,0,0.0288
451,0,1,0.95765
452,0,0,0.00174
453,0,0,0.02462
454,0,0,0.10158
455,0,0,0.47444
456,0,0,0.00381
457,0,0,0.00958
458,0,0,0.02172
459,0,1,0.55932
460,0,0,0.0036
461,0,0,0.01666
462,0,0,0.00172
463,0,0,0.30803
464,0,1,0.60468
465,0,1,0.78931
466,0,0,0.36574
467,0,0,0.00238
468,0,0,0.00259
469,0,0,0.02676
470,0,0,0.43501
471,0,0,0.00138
472,0,0,0.03477
473,0,0,0.00597
474,0,0,0.26036
475,0,0,0.00248
476,0,0,0.00561
477,0,0,0.00203
478,0,0,0.00407
479,0,0,0.00144
480,0,0,0.00186
481,0,1,0.88904
482,0,0,0.00246
483,0,1,0.73056
484,0,0,0.00563
485,0,1,0.74923
486,0,0,0.04181
487,0,0,0.46083
488,0,0,0.0924
489,0,1,0.97665
490,0,0,0.00206
491,0,0,0.0016
492,0,0,0.04617
493,0,0,0.00311
494,0,0,0.00702
495,0,1,0.98901
496,0,1,0.97634
497,0,0,0.00272
498,0,0,0.21611
499,0,1,0.77163
500,0,0,0.00154
501,0,0,0.03987
502,0,0,0.00399
503,0,0,0.06621
504,0,0,0.00269
505,0,0,0.00217
506,0,0,0.00689
507,0,0,0.06694
508,0,0,0.25842
509,0,1,0.96154
510,0,0,0.00449
511,0,0,0.27889
512,0,0,0.00146
513,0,0,0.1447
514,0,0,0.0965
515,0,0,0.01748
516,0,0,0.00778
517,0,0,0.002
518,0,1,0.66378
519,0,0,0.00927
520,0,0,0.01916
521,0,0,0.00161
522,0,0,0.43202
523,0,0,0.29852
524,0,0,0.00232
525,0,1,0.95935
526,0,0,0.01037
527,0,0,0.0163
528,0,0,0.00522
529,0,0,0.26427
530,0,0,0.00782
531,0,0,0.00178
532,0,1,0.87914
533,0,1,0.93063
534,0,0,0.01149
535,0,0,0.00323
536,0,0,0.00606
537,0,0,0.0053
538,0,0,0.0031
539,0,0,0.00156
540,0,0,0.0322
541,0,0,0.00785
542,0,0,0.13296
543,0,0,0.00456
544,0,0,0.00722
545,0,0,0.00716
546,0,0,0.00175
547,0,0,0.00203
548,0,0,0.32496
549,0,1,0.90982
550,0,1,0.96779
551,0,1,0.64281
552,0,1,0.9832
553,0,0,0.00341
554,0,1,0.93915
555,0,0,0.15118
556,0,0,0.07121
557,0,0,0.02244
558,0,1,0.84644
559,0,0,0.38347
560,0,0,0.00505
561,0,0,0.00392
562,0,0,0.00627
563,0,0,0.01364
564,0,0,0.00541
565,0,0,0.01303
566,0,0,0.00596
567,0,0,0.00343
568,0,0,0.00188
569,0,0,0.05819
570,0,0,0.00192
571,0,0,0.09773
572,0,0,0.05254
573,0,0,0.01098
574,0,0,0.01562
575,0,0,0.0067
576,0,1,0.74582
577,0,0,0.27432
578,0,0,0.23623
579,0,1,0.95258
580,0,0,0.0504
581,0,0,0.00369
582,0,0,0.00272
583,0,0,0.0415
584,0,0,0.00166
585,0,0,0.40793
586,0,0,0.00427
587,0,0,0.00197
588,0,0,0.10215
589,0,0,0.00224
590,1,1,0.99809
591,1,1,0.9965
592,1,0,0.04573
593,1,1,0.9964
594,1,1,0.98763
595,1,1,0.99816
596,1,1,0.99798
597,1,1,0.99793
598,1,1,0.95802
599,1,1,0.99677
600,1,1,0.97871
601,1,0,0.03189
602,1,1,0.88662
603,1,1,0.99189
604,1,1,0.99815
605,1,1,0.99716
606,1,1,0.99606
607,1,1,0.99759
608,1,1,0.99795
609,1,1,0.99817
610,1,1,0.9396
611,1,1,0.80055
612,1,1,0.99047
613,1,1,0.953
614,1,1,0.98916
615,1,1,0.97962
616,1,1,0.99638
617,1,1,0.98174
618,1,1,0.54775
619,1,1,0.94542
620,1,1,0.987
621,1,1,0.997
622,1,1,0.99763
623,1,1,0.98965
624,1,1,0.63536
625,1,1,0.99816
626,1,1,0.99827
627,1,1,0.78064
628,1,1,0.99236
629,1,0,0.00529
630,1,0,0.1135
631,1,0,0.05839
632,1,1,0.60991
633,1,1,0.98324
634,1,1,0.94239
635,1,1,0.9982
636,1,1,0.99819
637,1,1,0.96832
638,1,1,0.99775
639,1,1,0.97887
640,1,1,0.99506
641,1,1,0.99293
642,1,1,0.99335
643,1,1,0.97961
644,1,1,0.94934
645,1,1,0.96597
646,1,1,0.99757
647,1,1,0.99319
648,1,1,0.99642
649,1,1,0.99752
650,1,0,0.0672
651,1,1,0.99822
652,1,1,0.99812
653,1,0,0.2579
654,1,1,0.58496
655,1,1,0.99753
656,1,1,0.99627
657,1,1,0.85541
658,1,1,0.81335
659,1,1,0.67926
660,1,1,0.98634
661,1,0,0.38876
662,1,1,0.99268
663,1,1,0.53699
664,1,1,0.94394
665,1,1,0.98748
666,1,1,0.96994
667,1,1,0.99455
668,1,1,0.99464
669,1,1,0.64361
670,1,1,0.99822
671,1,1,0.99811
672,1,1,0.99826
673,1,1,0.99824
674,1,1,0.99821
675,1,1,0.99794
676,1,1,0.93351
677,1,1,0.99811
678,1,1,0.9982
679,1,0,0.04807
680,1,1,0.99451
681,1,1,0.56146
682,1,1,0.68632
683,1,1,0.98016
684,1,1,0.51645
685,1,1,0.96772
686,1,1,0.9328
687,1,1,0.98796
688,1,1,0.98651
689,1,1,0.99352
690,1,1,0.99196
691,1,1,0.99057
692,1,0,0.01834
693,1,0,0.19732
694,1,0,0.40068
695,1,1,0.93544
696,1,1,0.9976
697,1,1,0.99722
698,1,1,0.89093
699,1,1,0.99078
700,1,1,0.99718
701,1,1,0.99782
702,1,0,0.15623
703,1,0,0.07761
704,1,1,0.99791
705,1,1,0.83051
706,1,1,0.99799
707,1,1,0.92747
708,1,0,0.22062
709,1,1,0.9981
710,1,1,0.94981
711,1,1,0.95787
712,0,0,0.07412
713,0,0,0.00501
714,0,0,0.0038
715,0,0,0.03077
716,0,0,0.0049
717,0,0,0.03381
718,0,0,0.05649
719,0,0,0.03369
720,0,0,0.00276
721,0,1,0.98436
722,0,1,0.93957
723,0,0,0.00501
724,0,0,0.02071
725,0,0,0.00471
726,0,0,0.00268
727,0,0,0.00206
728,0,0,0.00157
729,0,0,0.0054
730,0,0,0.2657
731,0,0,0.00259
732,0,1,0.94038
733,0,0,0.00433
734,0,0,0.07457
735,0,0,0.28578
736,0,0,0.0079
737,0,0,0.00164
738,0,0,0.00295
739,0,0,0.01293
740,0,1,0.907
741,0,0,0.00226
742,0,0,0.47839
743,0,0,0.02777
744,0,0,0.02327
745,0,0,0.00216
746,0,0,0.00365
747,0,0,0.00392
748,0,0,0.04934
749,0,0,0.3229
750,0,0,0.24708
751,0,1,0.85808
752,0,1,0.94714
753,0,0,0.00782
754,0,0,0.02107
755,0,1,0.87098
756,0,0,0.0473
757,0,0,0.02281
758,0,0,0.00237
759,0,0,0.01269
760,0,0,0.00535
761,0,0,0.00173
762,0,1,0.89171
763,0,0,0.00664
764,0,0,0.0017
765,0,0,0.19473
766,0,0,0.05894
767,0,1,0.50192
768,0,0,0.00515
769,0,0,0.00528
770,0,0,0.15077
771,0,0,0.00284
772,0,1,0.87759
773,0,0,0.01995
774,0,0,0.0098
775,0,0,0.0494
776,0,0,0.42734
777,0,0,0.04531
778,0,0,0.29809
779,0,1,0.61589
780,0,0,0.00176
781,0,0,0.002
782,0,0,0.01613
783,0,0,0.00145
784,0,1,0.6802
785,0,0,0.04728
786,0,0,0.00775
787,0,0,0.09512
788,0,0,0.00126
789,0,0,0.00537
790,0,0,0.01673
791,0,0,0.00313
792,0,0,0.03285
793,0,0,0.05836
794,0,0,0.03243
795,0,0,0.00519
796,0,0,0.00271
797,0,1,0.92831
798,0,0,0.05346
799,0,1,0.99269
800,0,0,0.05311
801,0,1,0.78477
802,0,0,0.0058
803,0,0,0.00377
804,0,0,0.0028
805,0,0,0.01031
806,0,1,0.90911
807,0,0,0.01124
808,0,0,0.3323
809,0,1,0.75865
810,0,0,0.1646
811,0,0,0.13704
812,0,0,0.0153
813,0,0,0.00223
814,0,0,0.00163
815,0,0,0.0192
816,0,0,0.00439
817,0,0,0.00145
818,0,0,0.00842
819,0,0,0.31958
820,0,0,0.0524
821,0,0,0.0027
822,0,0,0.0036
823,0,0,0.00412
824,0,0,0.24642
825,0,0,0.37774
826,0,0,0.38462
827,0,0,0.00399
828,0,1,0.53648
829,0,1,0.61117
830,0,0,0.02414
831,0,0,0.01646
832,0,0,0.00363
833,0,0,0.00289
834,0,0,0.00217
835,0,0,0.49657
836,0,0,0.00476
837,0,0,0.20481
838,0,0,0.00374
839,0,0,0.11378
840,0,0,0.06409
841,0,0,0.38681
842,0,0,0.00449
843,0,0,0.00642
844,1,1,0.99558
845,1,1,0.90716
846,1,0,0.00287
847,1,0,0.05583
848,1,1,0.95589
849,1,1,0.67151
850,1,1,0.99454
851,1,0,0.00886
852,1,1,0.99826
853,1,0,0.00277
854,1,1,0.99634
855,1,1,0.98753
856,1,1,0.98525
857,1,1,0.99802
858,1,1,0.99759
859,1,1,0.99356
860,1,1,0.99804
861,1,1,0.99807
862,1,1,0.9972
863,1,1,0.99804
864,1,1,0.99807
865,1,1,0.99768
866,1,1,0.84886
867,1,1,0.99783
868,1,1,0.98971
869,1,1,0.99795
870,1,1,0.99826
871,1,1,0.99777
872,1,1,0.99591
873,1,1,0.68391
874,1,1,0.77095
875,1,1,0.99698
876,1,1,0.8695
877,1,1,0.99558
878,1,1,0.99818
879,1,1,0.99805
880,1,1,0.96731
881,1,1,0.96636
882,1,1,0.8105
883,1,1,0.98614
884,1,1,0.99807
885,1,1,0.99701
886,1,1,0.99803
887,1,1,0.9979
888,1,0,0.06499
889,1,1,0.93802
890,1,1,0.9977
891,1,1,0.93665
892,1,1,0.99593
893,1,1,0.99792
894,1,1,0.99055
895,1,1,0.99514
896,1,1,0.99782
897,1,1,0.99697
898,1,1,0.99807
899,1,1,0.99803
900,1,1,0.61429
901,1,1,0.99811
902,1,1,0.9982
903,1,1,0.98664
904,1,1,0.75394
905,1,1,0.97829
906,1,1,0.99586
907,1,1,0.98469
908,1,1,0.9975
909,1,1,0.95121
910,1,1,0.98149
911,1,1,0.99017
912,1,1,0.92956
913,1,1,0.97046
914,1,1,0.92246
915,1,1,0.98697
916,1,1,0.83282
917,1,1,0.99819
918,1,1,0.99678
919,1,1,0.99599
920,1,1,0.89289
921,1,1,0.99833
922,1,0,0.03293
923,1,1,0.98378
924,1,1,0.99414
925,1,1,0.98761
926,1,0,0.05727
927,1,1,0.66304
928,1,1,0.99611
929,1,0,0.32057
930,1,0,0.02172
931,1,1,0.92414
932,1,1,0.93995
933,1,1,0.93292
934,1,1,0.99563
935,1,1,0.9544
936,1,1,0.7255
937,1,1,0.95393
938,1,1,0.98689
939,1,1,0.99523
940,1,1,0.97717
941,1,1,0.99715
942,1,1,0.99618
943,1,1,0.99549
944,1,1,0.95983
945,1,1,0.99742
946,1,1,0.95396
947,1,0,0.05226
948,1,1,0.72747
949,1,1,0.98628
950,1,0,0.06095
951,1,1,0.96418
952,1,1,0.95197
953,1,1,0.9371
954,1,1,0.99572
955,1,1,0.98432
956,1,1,0.77545
957,1,1,0.85431
958,1,1,0.97501
959,1,1,0.99304
960,1,1,0.91972
961,1,1,0.99789
962,1,0,0.43394
963,1,1,0.81348
964,1,1,0.99159
965,1,1,0.96791
966,1,1,0.9852
967,1,1,0.97843
968,1,1,0.85647
969,1,0,0.41982
970,1,1,0.98822
971,1,0,0.08959
972,1,1,0.9599
973,1,1,0.89838
974,1,1,0.92694
975,1,1,0.99023
976,1,1,0.74071
977,1,1,0.64848
978,1,1,0.85898
979,1,1,0.9958
980,1,1,0.81386
981,1,0,0.01529
982,1,0,0.24731
983,1,1,0.77089
984,1,0,0.0039
985,1,1,0.98031
986,1,1,0.99762
987,1,0,0.39128
988,1,1,0.98353
989,1,1,0.85826
990,0,0,0.00159
991,0,0,0.01526
992,0,0,0.01845
993,0,0,0.00517
994,0,0,0.00191
995,0,0,0.0054
996,0,0,0.00251
997,0,0,0.39498
998,0,0,0.00835
999,0,1,0.77517
1000,0,1,0.65769
1001,0,0,0.00632
1002,0,0,0.00406
1003,0,0,0.04811
1004,0,1,0.73612
1005,0,0,0.01307
1006,0,0,0.14321
1007,0,0,0.00394
1008,0,0,0.07516
1009,0,0,0.00252
1010,0,0,0.29495
1011,0,0,0.04493
1012,0,0,0.40204
1013,0,1,0.64468
1014,0,0,0.13179
1015,0,0,0.04496
1016,0,0,0.05003
1017,0,0,0.02244
1018,0,0,0.12871
1019,0,0,0.28681
1020,0,1,0.70686
1021,0,0,0.00297
1022,0,1,0.55122
1023,0,0,0.35648
1024,0,1,0.56622
1025,0,0,0.00144
1026,0,0,0.01642
1027,0,0,0.10012
1028,0,0,0.13812
1029,0,0,0.05136
1030,0,0,0.37245
1031,0,1,0.85421
1032,0,0,0.00587
1033,0,0,0.00545
1034,0,0,0.17776
1035,0,0,0.05631
1036,0,1,0.95281
1037,0,1,0.59176
1038,0,0,0.10167
1039,0,0,0.46263
1040,0,0,0.05005
1041,0,1,0.5838
1042,0,0,0.01876
1043,0,1,0.53815
1044,0,0,0.00538
1045,0,0,0.24951
1046,0,1,0.62862
1047,0,1,0.91965
1048,0,0,0.0196
1049,0,1,0.66906
1050,0,0,0.29448
1051,0,0,0.00683
1052,0,0,0.02465
1053,0,0,0.01316
1054,0,1,0.91835
1055,0,0,0.00479
1056,0,0,0.00368
1057,0,0,0.05668
1058,0,0,0.48535
1059,0,1,0.93591
1060,0,1,0.97952
1061,0,1,0.87918
1062,0,0,0.00484
1063,0,0,0.00285
1064,0,0,0.00175
1065,0,0,0.00884
1066,0,0,0.00412
1067,0,0,0.00255
1068,0,0,0.48598
1069,0,0,0.02667
1070,0,0,0.08403
1071,0,0,0.00365
1072,0,0,0.0052
1073,0,1,0.83048
1074,0,0,0.49901
1075,0,0,0.00323
1076,0,0,0.29
1077,0,0,0.04711
1078,0,1,0.62798
1079,0,1,0.9765
1080,0,1,0.94125
1081,0,1,0.93866
1082,0,0,0.43205
1083,0,0,0.34675
1084,0,0,0.35109
1085,0,0,0.04265
1086,0,0,0.02379
1087,0,0,0.01676
1088,0,0,0.00477
1089,1,1,0.83997
1090,1,0,0.22249
1091,1,1,0.99601
1092,1,1,0.98842
1093,1,1,0.90751
1094,1,1,0.99798
1095,1,1,0.99814
1096,1,1,0.99805
1097,1,1,0.9981
1098,1,1,0.99755
1099,1,1,0.9903
1100,1,1,0.88709
1101,1,1,0.99638
1102,1,1,0.97907
1103,1,0,0.11995
1104,1,1,0.55241
1105,1,0,0.49998
1106,1,1,0.88975
1107,1,1,0.55984
1108,1,1,0.99324
1109,1,1,0.99795
1110,1,1,0.99809
1111,1,1,0.81198
1112,1,1,0.98992
1113,1,1,0.99779
1114,1,1,0.50225
1115,1,1,0.74452
1116,1,1,0.99784
1117,1,1,0.97845
1118,1,1,0.99083
1119,1,1,0.99705
1120,1,1,0.91219
1121,1,1,0.97401
1122,1,1,0.99546
1123,1,1,0.96609
1124,1,1,0.99716
1125,1,1,0.99045
1126,1,1,0.99541
1127,1,1,0.99816
1128,1,1,0.9791
1129,1,1,0.99827
1130,1,1,0.93361
1131,1,1,0.93165
1132,1,0,0.00973
1133,1,0,0.36903
1134,1,1,0.95386
1135,1,1,0.9974
1136,1,1,0.94908
1137,0,0,0.00592
1138,0,0,0.46901
1139,0,0,0.00611
1140,0,0,0.00701
1141,0,1,0.8926
1142,0,0,0.14485
1143,0,0,0.01335
1144,0,1,0.98074
1145,0,1,0.83482
1146,0,1,0.72234
1147,0,0,0.00828
1148,0,0,0.43966
1149,0,1,0.68671
1150,0,0,0.03681
1151,0,0,0.00216
1152,0,0,0.00714
1153,0,0,0.08305
1154,0,0,0.00261
1155,0,1,0.67309
1156,0,1,0.86782
1157,0,0,0.32602
1158,0,0,0.03949
1159,0,0,0.00937
1160,0,0,0.00863
1161,0,0,0.00266
1162,0,0,0.05133
1163,0,1,0.99285
1164,0,0,0.31231
1165,0,1,0.52006
1166,0,0,0.00144
1167,0,0,0.00552
1168,0,0,0.00514
1169,0,0,0.032
1170,0,0,0.0277
1171,0,0,0.01308
1172,0,0,0.05281
1173,0,0,0.46981
1174,0,0,0.00503
1175,0,0,0.0057
1176,0,1,0.6699
1177,0,0,0.4867
1178,0,0,0.27138
1179,0,0,0.00211
1180,0,0,0.27757
1181,0,0,0.00729
1182,0,0,0.00442
1183,0,0,0.21369
1184,0,0,0.00785
1185,0,0,0.36881
1186,0,0,0.00161
1187,0,0,0.38993
1188,0,0,0.00218
1189,0,0,0.00605
1190,0,1,0.87488
1191,0,0,0.04816
1192,0,0,0.12929
1193,0,1,0.66375
1194,0,0,0.46371
1195,0,0,0.22723
1196,0,0,0.06701
1197,0,0,0.10205
1198,0,0,0.22893
1199,0,0,0.02349
1200,0,0,0.33769
1201,0,0,0.0044
1202,0,0,0.00972
1203,0,0,0.00165
1204,0,0,0.0022
1205,0,1,0.93603
1206,1,1,0.8761
1207,1,0,0.00563
1208,1,1,0.99026
1209,1,0,0.06394
1210,1,1,0.96263
1211,1,0,0.00501
1212,1,0,0.10775
1213,1,1,0.99623
1214,1,1,0.99568
1215,1,1,0.98959
1216,1,1,0.98797
1217,1,0,0.11422
1218,1,1,0.94973
1219,1,0,0.00302
1220,1,1,0.98222
1221,1,1,0.98496
1222,1,1,0.97783
1223,1,0,0.03578
1224,1,1,0.98411
1225,1,1,0.99635
1226,1,1,0.97563
1227,1,1,0.99815
1228,1,1,0.99296
1229,1,1,0.99388
1230,1,1,0.99756
1231,1,1,0.98598
1232,1,1,0.99552
1233,0,0,0.00557
1234,0,0,0.30106
1235,0,0,0.00265
1236,0,0,0.36605
1237,0,0,0.0046
1238,0,0,0.09929
1239,0,0,0.05062
1240,0,0,0.00917
1241,0,0,0.01072
1242,0,0,0.01704
1243,0,0,0.00335
1244,0,0,0.01139
1245,0,0,0.06398
1246,0,0,0.06443
1247,0,0,0.00217
