row_id,y_true,y_pred,p_hate
397,0,0,0.00877
398,0,0,0.0283
399,0,1,0.84204
400,0,0,0.00976
401,0,0,0.01166
402,0,1,0.80115
403,0,0,0.00844
404,0,0,0.00892
405,0,0,0.00845
406,0,0,0.01573
407,0,0,0.00923
408,0,1,0.76104
409,0,1,0.88377
410,0,0,0.03067
411,0,0,0.00984
412,0,0,0.00862
413,0,0,0.00837
414,0,0,0.00841
415,0,0,0.01152
416,0,0,0.30038
417,0,0,0.01108
418,0,0,0.01586
419,0,0,0.03443
420,0,1,0.99126
421,0,0,0.00852
422,0,0,0.0084
423,0,0,0.00873
424,0,0,0.0262
425,0,0,0.00842
426,0,0,0.01167
427,0,0,0.00837
428,0,0,0.26743
429,0,0,0.00887
430,0,0,0.0094
431,0,0,0.01103
432,0,0,0.0085
433,0,0,0.00848
434,0,0,0.00851
435,0,0,0.00842
436,0,0,0.03256
437,0,0,0.08045
438,0,1,0.60233
439,0,0,0.03329
440,0,0,0.00853
441,0,0,0.0085
442,0,0,0.00841
443,0,0,0.00848
444,0,0,0.00871
445,0,0,0.0084
446,0,0,0.00842
447,0,0,0.00886
448,0,1,0.9884
449,0,1,0.88441
450,0,0,0.00837
451,0,1,0.85762
452,0,1,0.78922
453,0,1,0.9102
454,0,0,0.0085
455,0,0,0.00855
456,0,0,0.00841
457,0,0,0.01035
458,0,0,0.02059
459,0,0,0.07162
460,0,0,0.41065
461,0,0,0.01043
462,0,0,0.01918
463,0,0,0.00844
464,0,0,0.00839
465,0,0,0.01348
466,0,0,0.00894
467,0,0,0.02201
468,0,0,0.00965
469,0,0,0.00844
470,0,0,0.44627
471,0,1,0.86157
472,0,0,0.01144
473,0,0,0.00847
474,0,0,0.30048
475,0,0,0.0459
476,0,1,0.51583
477,0,0,0.01744
478,0,0,0.0143
479,0,0,0.00849
480,0,1,0.95312
481,0,0,0.0115
482,0,0,0.00864
483,0,0,0.00877
484,0,0,0.00894
485,0,0,0.00854
486,0,0,0.05444
487,0,0,0.00914
488,0,0,0.00886
489,0,0,0.00957
490,0,0,0.01641
491,0,0,0.45663
492,0,0,0.01011
493,0,0,0.06827
494,0,0,0.00861
495,0,0,0.00844
496,0,0,0.01137
497,0,0,0.00837
498,0,0,0.00846
499,0,0,0.00837
500,0,0,0.00843
501,0,0,0.0089
502,0,0,0.00841
503,0,0,0.0103
504,0,0,0.00916
505,0,0,0.00831
506,0,0,0.06625
507,0,0,0.00839
508,0,0,0.00835
509,0,0,0.00862
510,0,0,0.00863
511,0,0,0.00879
512,0,0,0.00858
513,0,0,0.04205
514,0,0,0.00865
515,0,0,0.01237
516,0,0,0.00855
517,0,0,0.01735
518,0,0,0.00843
519,0,0,0.02668
520,0,0,0.00841
521,0,0,0.01095
522,0,0,0.00834
523,0,0,0.00837
524,0,0,0.00939
525,0,0,0.00849
526,0,0,0.00862
527,0,1,0.5796
528,0,0,0.00933
529,0,0,0.0084
530,0,0,0.00843
531,0,0,0.0097
532,0,0,0.02153
533,0,0,0.00841
534,0,0,0.00845
535,0,0,0.00857
536,0,0,0.00864
537,0,0,0.00852
538,0,0,0.00842
539,0,0,0.00838
540,0,0,0.00845
541,0,0,0.00847
542,0,0,0.01204
543,0,0,0.00838
544,0,0,0.00838
545,0,0,0.0616
546,0,0,0.01041
547,0,0,0.00845
548,0,0,0.11124
549,0,0,0.01185
550,0,0,0.03437
551,0,0,0.00917
552,0,0,0.00868
553,0,0,0.02956
554,0,0,0.0509
555,0,0,0.00845
556,0,0,0.0084
557,0,0,0.00961
558,0,0,0.00854
559,0,0,0.00838
560,0,0,0.00832
561,0,0,0.01003
562,0,0,0.00868
563,0,0,0.00854
564,0,0,0.00839
565,0,0,0.00955
566,0,0,0.00846
567,0,0,0.01144
568,0,0,0.00866
569,0,0,0.00882
570,0,0,0.0096
571,0,0,0.00868
572,0,0,0.0086
573,0,0,0.00842
574,0,0,0.00972
575,0,0,0.00874
576,0,0,0.00875
577,0,0,0.046
578,0,0,0.00854
579,0,0,0.00842
580,0,0,0.00852
581,0,0,0.0085
582,0,0,0.00876
583,0,0,0.01069
584,0,0,0.00844
585,0,0,0.00835
586,0,0,0.00862
587,0,0,0.01063
588,0,0,0.0085
589,0,0,0.0085
590,0,0,0.00879
591,0,0,0.01122
592,0,0,0.01344
593,0,0,0.01864
594,0,0,0.01173
595,0,1,0.58381
596,0,0,0.00933
597,0,0,0.03057
598,0,0,0.01165
599,0,0,0.00841
600,0,0,0.00838
601,0,0,0.00835
602,0,0,0.01893
603,1,1,0.93161
604,1,1,0.73302
605,1,0,0.21695
606,1,1,0.92415
607,1,1,0.98836
608,1,1,0.98963
609,1,1,0.98495
610,1,1,0.98398
611,1,1,0.98056
612,1,1,0.96444
613,1,0,0.18625
614,1,0,0.17075
615,1,0,0.05745
616,1,1,0.99236
617,1,1,0.82815
618,1,1,0.98057
619,1,1,0.96699
620,1,1,0.98511
621,1,1,0.93226
622,1,1,0.99086
623,1,1,0.92616
624,1,1,0.99176
625,1,1,0.50292
626,1,1,0.98285
627,1,1,0.99087
628,1,1,0.98462
629,1,1,0.99221
630,1,1,0.9909
631,1,1,0.9873
632,1,1,0.99231
633,1,1,0.96886
634,1,1,0.88781
635,1,1,0.99193
636,1,1,0.94064
637,1,1,0.98317
638,1,1,0.99212
639,1,1,0.99232
640,1,1,0.99217
641,1,1,0.99221
642,1,1,0.992
643,1,0,0.19278
644,1,1,0.99102
645,1,1,0.92477
646,1,1,0.99212
647,1,1,0.98783
648,1,1,0.68064
649,1,1,0.9923
650,1,1,0.98956
651,1,1,0.99212
652,1,1,0.64152
653,1,1,0.99225
654,1,1,0.89264
655,1,1,0.80515
656,1,1,0.99165
657,1,1,0.98786
658,1,1,0.98628
659,1,1,0.99228
660,1,1,0.98775
661,1,1,0.9819
662,1,1,0.9774
663,1,1,0.90049
664,1,1,0.992
665,1,1,0.99175
666,1,1,0.99219
667,1,1,0.99233
668,1,0,0.05921
669,1,1,0.98777
670,1,1,0.98856
671,1,1,0.91106
672,1,1,0.70062
673,1,1,0.95598
674,1,1,0.99223
675,1,1,0.99228
676,1,1,0.97598
677,1,1,0.99098
678,1,1,0.99163
679,1,1,0.97231
680,1,1,0.9923
681,1,1,0.99226
682,1,1,0.99197
683,1,1,0.99155
684,1,1,0.89656
685,1,1,0.99228
686,1,1,0.98788
687,1,1,0.99189
688,1,1,0.99178
689,1,1,0.9923
690,1,1,0.99193
691,1,1,0.99219
692,1,1,0.99202
693,1,1,0.99219
694,1,1,0.99205
695,1,1,0.99214
696,1,1,0.99204
697,1,1,0.99219
698,1,1,0.99211
699,1,1,0.99237
700,1,1,0.99162
701,1,1,0.99232
702,1,1,0.99234
703,1,1,0.99209
704,1,1,0.99017
705,1,1,0.99187
706,1,1,0.92998
707,1,1,0.61617
708,1,1,0.97579
709,1,1,0.99191
710,1,1,0.99118
711,1,0,0.17415
712,1,1,0.96966
713,1,1,0.91085
714,1,1,0.80116
715,1,1,0.98536
716,1,1,0.99219
717,1,1,0.99221
718,1,1,0.97771
719,1,1,0.99228
720,1,1,0.99191
721,1,1,0.98637
722,1,1,0.99126
723,1,0,0.11795
724,1,1,0.96886
725,1,1,0.99231
726,1,1,0.99227
727,1,1,0.8944
728,1,1,0.9901
729,1,1,0.99206
730,1,1,0.98165
731,1,1,0.99238
732,1,1,0.99206
733,1,1,0.98449
734,1,1,0.98963
735,1,1,0.99235
736,1,1,0.99225
737,1,1,0.96368
738,1,1,0.99199
739,1,1,0.97563
740,1,1,0.99013
741,1,1,0.9557
742,1,1,0.99233
743,1,1,0.95784
744,1,1,0.99235
745,1,1,0.99233
746,1,1,0.99227
747,1,1,0.9553
748,1,1,0.97995
749,1,1,0.98882
750,1,1,0.99236
751,1,1,0.97537
752,1,1,0.98665
753,1,1,0.93324
754,1,1,0.97075
755,1,1,0.69235
756,1,1,0.99234
757,1,1,0.93218
758,1,1,0.76507
759,1,1,0.99117
760,1,1,0.69748
761,1,1,0.99229
762,1,1,0.57622
763,1,0,0.00945
764,1,1,0.95686
765,1,1,0.94085
766,1,1,0.9569
767,1,0,0.00984
768,1,0,0.03548
769,1,1,0.99233
770,1,1,0.86676
771,1,1,0.98487
772,1,1,0.93244
773,1,1,0.93523
774,1,1,0.99221
775,1,1,0.99225
776,1,0,0.06332
777,1,1,0.9897
778,1,1,0.99193
779,1,1,0.99229
780,1,1,0.9837
781,1,1,0.99236
782,1,1,0.99232
783,1,1,0.9923
784,1,1,0.99211
785,1,1,0.96715
786,1,1,0.53388
787,1,1,0.78432
788,1,1,0.99219
789,1,1,0.90587
790,1,1,0.92643
791,1,1,0.9905
792,1,1,0.95678
793,1,1,0.98914
794,1,1,0.9673
795,1,1,0.97053
796,1,1,0.93916
797,1,1,0.92154
798,1,1,0.99168
799,1,1,0.98822
800,1,1,0.87125
801,1,1,0.91538
802,1,1,0.9918
803,1,1,0.96513
804,1,1,0.9232
805,1,1,0.99237
806,1,1,0.99122
807,1,1,0.97063
808,1,1,0.99139
809,1,1,0.96465
810,1,1,0.95903
811,1,1,0.99042
812,1,1,0.98502
813,1,1,0.9896
814,1,1,0.99143
815,1,1,0.99079
816,1,1,0.99001
817,1,1,0.9899
818,1,1,0.99194
819,1,1,0.99133
820,1,1,0.98891
821,1,1,0.85411
822,1,0,0.32629
823,1,1,0.99225
824,1,1,0.97506
825,1,1,0.5557
826,1,1,0.99042
827,1,1,0.99203
828,1,1,0.99202
829,1,1,0.99228
830,1,1,0.99147
831,1,1,0.97942
832,1,1,0.99231
833,1,1,0.98908
834,1,1,0.98836
835,1,1,0.98133
836,1,1,0.6981
837,1,1,0.90203
838,1,1,0.99198
839,1,1,0.99179
840,1,1,0.99172
841,1,1,0.992
842,1,1,0.99169
843,1,1,0.99201
844,1,1,0.99224
845,1,1,0.99209
846,1,1,0.99228
847,1,1,0.99217
848,1,1,0.99215
849,1,1,0.99212
850,1,1,0.73806
851,1,1,0.99236
852,1,1,0.99214
853,1,1,0.76886
854,1,1,0.78333
855,1,1,0.95818
856,1,0,0.27009
857,1,1,0.99165
858,1,1,0.98622
859,1,1,0.92361
860,1,1,0.97926
861,1,1,0.98177
862,1,1,0.9908
863,1,0,0.23831
864,1,1,0.99208
865,1,1,0.99098
866,1,1,0.99214
867,1,1,0.99228
868,1,1,0.99231
869,1,1,0.99233
870,1,1,0.99229
871,1,1,0.99021
872,1,1,0.98608
873,1,1,0.99234
874,1,1,0.9923
875,1,1,0.99222
876,1,1,0.9922
877,1,1,0.99214
878,1,1,0.52252
879,1,1,0.99233
880,1,1,0.98662
881,1,1,0.836
882,1,1,0.77789
883,1,1,0.92492
884,1,1,0.95906
885,1,1,0.99234
886,1,1,0.98722
887,1,1,0.98421
888,1,0,0.41134
889,1,1,0.98766
890,1,1,0.98775
891,1,1,0.89815
892,1,1,0.99238
893,1,1,0.99229
894,1,1,0.98639
895,1,0,0.04464
896,1,1,0.99235
897,1,1,0.94633
898,1,1,0.99212
899,1,1,0.99229
900,1,1,0.99226
901,1,1,0.99231
902,1,1,0.99236
903,1,1,0.99207
904,1,1,0.88614
905,1,1,0.99234
906,1,1,0.99145
907,1,1,0.97997
908,1,0,0.47691
909,1,1,0.9247
910,1,1,0.99228
911,1,1,0.99211
912,1,1,0.99078
913,1,1,0.99231
914,1,1,0.99012
915,1,1,0.99194
916,1,1,0.99155
917,1,1,0.99231
918,1,1,0.99201
919,1,1,0.99233
920,1,1,0.99223
921,1,1,0.97532
922,1,1,0.99186
923,1,1,0.97132
924,1,1,0.9919
925,1,1,0.99228
926,1,1,0.96634
927,0,0,0.03434
928,0,0,0.00848
929,0,0,0.00856
930,0,0,0.00845
931,0,0,0.00845
932,0,0,0.00851
933,0,0,0.00943
934,0,0,0.00836
935,0,0,0.01128
936,0,0,0.0098
937,0,0,0.0128
938,0,0,0.00853
939,0,0,0.01177
940,0,0,0.01063
941,0,0,0.00835
942,0,0,0.00841
943,0,0,0.00882
944,0,0,0.01893
945,0,0,0.01969
946,0,0,0.01002
947,0,0,0.03933
948,0,0,0.00836
949,0,0,0.01737
950,0,0,0.00861
951,0,1,0.89713
952,0,0,0.01051
953,0,0,0.00861
954,0,0,0.01458
955,0,0,0.00877
956,0,0,0.33028
957,0,0,0.08344
958,0,0,0.0086
959,0,0,0.01944
960,0,0,0.0093
961,0,0,0.00846
962,0,0,0.24397
963,0,0,0.00839
964,0,0,0.00851
965,0,0,0.00871
966,0,0,0.00899
967,0,0,0.01071
968,0,0,0.0088
969,0,0,0.00857
970,0,1,0.86507
971,0,0,0.00839
972,0,1,0.69719
973,0,0,0.04646
974,0,0,0.23333
975,0,0,0.06524
976,0,0,0.00842
977,0,0,0.02608
978,0,0,0.01082
979,0,0,0.01481
980,0,0,0.01302
981,0,0,0.02606
982,0,0,0.03829
983,0,0,0.0088
984,0,0,0.01464
985,0,0,0.00857
986,0,0,0.00847
987,0,0,0.00854
988,0,0,0.06171
989,0,0,0.0093
990,0,0,0.01062
991,0,0,0.01031
992,0,0,0.00931
993,0,1,0.89059
994,0,0,0.00938
995,0,0,0.00864
996,0,0,0.0975
997,0,1,0.63833
998,0,1,0.88987
999,0,0,0.01344
1000,0,0,0.05531
1001,0,0,0.01456
1002,0,0,0.00835
1003,0,1,0.72401
1004,0,0,0.01139
1005,0,0,0.00885
1006,0,0,0.00851
1007,0,0,0.00953
1008,0,0,0.08676
1009,0,0,0.0145
1010,0,0,0.00922
1011,0,0,0.00863
1012,0,0,0.00841
1013,0,0,0.02523
1014,0,0,0.00844
1015,0,0,0.00844
1016,0,0,0.0086
1017,0,0,0.02545
1018,0,0,0.03231
1019,0,0,0.01801
1020,0,0,0.13722
1021,0,0,0.01112
1022,0,0,0.00901
1023,0,0,0.0085
1024,0,1,0.91711
1025,0,0,0.01126
1026,0,0,0.10237
1027,0,0,0.01386
1028,0,0,0.00843
1029,0,0,0.01058
1030,0,0,0.01256
1031,0,0,0.01109
1032,0,0,0.01648
1033,0,0,0.27206
1034,0,0,0.01709
1035,0,0,0.07018
1036,0,0,0.13584
1037,0,0,0.01023
1038,0,1,0.97337
1039,0,0,0.15834
1040,0,0,0.00836
1041,0,0,0.01528
1042,0,0,0.07631
1043,0,0,0.05495
1044,0,0,0.0091
1045,0,0,0.11991
1046,0,0,0.00912
1047,0,0,0.00843
1048,0,0,0.0476
1049,0,0,0.00913
1050,0,0,0.00862
1051,0,0,0.01054
1052,0,0,0.00843
1053,0,0,0.00833
1054,0,0,0.00863
1055,0,0,0.00945
1056,0,0,0.01609
1057,0,0,0.02936
1058,0,1,0.77287
1059,0,0,0.17626
1060,0,0,0.00859
1061,0,0,0.00839
1062,0,0,0.00847
1063,0,0,0.00834
1064,0,0,0.20423
1065,0,0,0.00848
1066,0,0,0.00878
1067,0,0,0.00872
1068,0,0,0.04262
1069,0,0,0.00842
1070,0,0,0.0087
1071,0,0,0.00878
1072,0,0,0.011
1073,0,0,0.02798
1074,0,0,0.02821
1075,0,0,0.00855
1076,0,0,0.0086
1077,0,0,0.01338
1078,0,1,0.98303
1079,0,0,0.00856
1080,0,0,0.00926
1081,0,1,0.97987
1082,0,0,0.01648
1083,0,0,0.00845
1084,0,0,0.00836
1085,0,1,0.85268
1086,0,0,0.01068
1087,0,0,0.24634
1088,0,0,0.00846
1089,0,0,0.01133
1090,0,0,0.01018
1091,0,0,0.01493
1092,0,0,0.07196
1093,0,1,0.9737
1094,0,0,0.01548
1095,0,1,0.99185
1096,0,1,0.62273
1097,0,1,0.92385
1098,0,0,0.01049
1099,0,1,0.50958
1100,0,0,0.00841
1101,0,1,0.93997
1102,0,1,0.86869
1103,0,0,0.00839
1104,0,0,0.00844
1105,0,0,0.00948
1106,0,1,0.8457
1107,0,0,0.33902
1108,0,0,0.05092
1109,0,0,0.0492
1110,0,0,0.22357
1111,0,0,0.13973
1112,0,0,0.0085
1113,0,0,0.00862
1114,0,0,0.20274
1115,0,0,0.01951
1116,0,0,0.00837
1117,0,0,0.08494
1118,0,0,0.00869
1119,0,0,0.00927
1120,0,0,0.00852
1121,0,0,0.01056
1122,0,0,0.28583
1123,0,1,0.95769
1124,0,1,0.95756
1125,0,0,0.0187
1126,0,1,0.94143
1127,0,0,0.00849
1128,0,0,0.00857
1129,0,0,0.00846
1130,0,0,0.00838
1131,0,1,0.92099
1132,0,0,0.0124
1133,0,0,0.0105
1134,0,0,0.04594
1135,0,0,0.01736
1136,0,0,0.00838
1137,0,0,0.0086
1138,0,0,0.00864
1139,0,0,0.0715
1140,0,0,0.01066
1141,0,0,0.00834
1142,0,0,0.01132
1143,0,0,0.00835
1144,0,0,0.01209
1145,0,0,0.08283
1146,0,1,0.68706
1147,0,0,0.00854
1148,0,0,0.00932
1149,0,0,0.00912
1150,0,0,0.00846
1151,0,0,0.05125
1152,0,0,0.08711
1153,0,0,0.01154
1154,0,0,0.00851
1155,0,0,0.42832
1156,0,0,0.00933
1157,0,0,0.00842
1158,0,0,0.00844
1159,0,0,0.00849
1160,0,0,0.01203
1161,0,0,0.04279
1162,0,0,0.00856
1163,0,0,0.00857
1164,0,0,0.13183
1165,0,0,0.01127
1166,0,0,0.24634
1167,0,0,0.00843
1168,0,1,0.94756
1169,0,0,0.00848
1170,0,0,0.00837
1171,0,1,0.50782
1172,0,0,0.00878
1173,0,0,0.05734
1174,0,0,0.00837
1175,0,0,0.01868
1176,0,1,0.98353
1177,0,0,0.01101
1178,0,0,0.00846
1179,0,0,0.00834
1180,0,0,0.01114
1181,0,0,0.00834
1182,0,0,0.00891
1183,0,0,0.00846
1184,0,0,0.01529
1185,0,0,0.00847
1186,0,0,0.00903
1187,0,0,0.02552
1188,0,0,0.02823
1189,0,1,0.9866
1190,0,0,0.00843
1191,0,0,0.0089
1192,0,0,0.0086
1193,0,0,0.00851
1194,0,0,0.00839
1195,0,0,0.00846
1196,0,0,0.01647
1197,0,0,0.08231
1198,0,0,0.01069
1199,0,0,0.45725
1200,0,1,0.90463
1201,0,0,0.0089
1202,0,0,0.00875
1203,0,0,0.00869
1204,0,0,0.00832
1205,0,0,0.00866
1206,0,0,0.00844
1207,0,0,0.06603
1208,0,0,0.00848
1209,0,0,0.01148
1210,0,0,0.00844
1211,0,0,0.00839
1212,0,0,0.0276
1213,0,0,0.04073
1214,0,0,0.0089
1215,0,0,0.00834
1216,0,0,0.00881
1217,0,0,0.00832
1218,0,0,0.00844
1219,0,0,0.01221
1220,0,0,0.00926
1221,0,0,0.00869
1222,0,0,0.02473
1223,0,0,0.00853
1224,0,0,0.01018
1225,0,0,0.00855
1226,0,0,0.02958
1227,0,0,0.00871
1228,0,0,0.00871
1229,0,0,0.00841
1230,0,0,0.00837
1231,0,0,0.00866
1232,0,0,0.00836
1233,0,0,0.00845
1234,0,0,0.00834
1235,0,0,0.00864
1236,0,0,0.00898
1237,0,0,0.0086
1238,0,0,0.00871
1239,0,0,0.00969
1240,0,0,0.00849
1241,0,0,0.01269
1242,0,0,0.0112
1243,0,0,0.00937
1244,0,0,0.00838
1245,0,0,0.00848
1246,0,0,0.00835
