row_id,y_true,y_pred,p_hate
258,1,1,0.9989
259,1,1,0.99194
260,1,1,0.99775
261,1,0,0.16045
262,1,0,0.32386
263,1,1,0.99355
264,1,1,0.87653
265,1,1,0.99793
266,1,1,0.9987
267,1,1,0.99869
268,1,1,0.99881
269,1,1,0.99866
270,1,1,0.98344
271,1,1,0.99808
272,1,1,0.98344
273,1,0,0.04516
274,1,1,0.94161
275,0,0,0.00159
276,0,0,0.0018
277,0,0,0.00167
278,0,0,0.00101
279,0,0,0.00102
280,0,0,0.00551
281,0,0,0.00295
282,0,0,0.00088
283,0,0,0.0109
284,0,0,0.00858
285,0,0,0.0756
286,0,0,0.00154
287,0,0,0.00229
288,0,0,0.00213
289,0,0,0.0025
290,0,0,0.00147
291,0,0,0.00388
292,0,0,0.00225
293,0,0,0.0062
294,0,0,0.0059
295,0,0,0.00354
296,0,0,0.00182
297,0,0,0.00267
298,0,0,0.00254
299,0,0,0.00245
300,0,0,0.00237
301,0,0,0.00171
302,0,0,0.00187
303,0,0,0.00328
304,0,0,0.00271
305,0,0,0.01052
306,0,0,0.0012
307,0,0,0.00531
308,0,0,0.00851
309,0,0,0.00138
310,0,0,0.00484
311,0,0,0.00553
312,0,0,0.00479
313,0,0,0.0033
314,0,0,0.00556
315,0,0,0.00119
316,0,0,0.00835
317,0,0,0.00108
318,0,0,0.00446
319,0,0,0.00124
320,0,0,0.07237
321,0,0,0.00284
322,0,0,0.00124
323,0,0,0.0016
324,0,0,0.00156
325,0,1,0.90496
326,0,0,0.00126
327,0,1,0.9816
328,0,0,0.00659
329,0,0,0.00168
330,0,0,0.21692
331,0,0,0.00138
332,0,0,0.06246
333,0,0,0.11181
334,0,1,0.95897
335,0,0,0.00945
336,0,1,0.65156
337,0,0,0.01567
338,0,0,0.02016
339,0,0,0.00225
340,0,0,0.00115
341,0,0,0.00434
342,0,0,0.01295
343,0,0,0.00813
344,0,0,0.005
345,0,0,0.00225
346,0,0,0.0217
347,0,1,0.83838
348,0,0,0.00753
349,0,0,0.0078
350,0,0,0.00159
351,0,0,0.00234
352,0,1,0.85632
353,0,0,0.13195
354,0,0,0.01339
355,0,0,0.03078
356,0,0,0.00121
357,0,0,0.00113
358,0,0,0.0608
359,0,0,0.00197
360,0,0,0.00223
361,0,0,0.00128
362,0,1,0.87098
363,0,0,0.00128
364,0,1,0.50387
365,0,0,0.00254
366,0,0,0.01407
367,0,0,0.00783
368,0,0,0.0018
369,0,0,0.00748
370,0,0,0.005
371,0,0,0.00203
372,0,0,0.03778
373,0,0,0.00089
374,0,0,0.00093
375,0,0,0.00173
376,0,0,0.00228
377,0,0,0.01281
378,0,0,0.001
379,0,0,0.00309
380,0,0,0.00599
381,0,1,0.56674
382,0,0,0.0029
383,0,0,0.00171
384,0,0,0.00842
385,0,0,0.00203
386,0,0,0.00423
387,0,1,0.88874
388,0,0,0.00135
389,0,0,0.00083
390,0,1,0.81637
391,0,1,0.98805
392,0,1,0.97903
393,0,1,0.66221
394,0,0,0.00355
395,0,0,0.00265
396,0,0,0.00147
397,0,0,0.00134
398,0,0,0.0224
399,0,1,0.83854
400,0,0,0.00947
401,0,0,0.00287
402,0,1,0.89216
403,0,0,0.00164
404,0,0,0.00521
405,0,0,0.00478
406,0,0,0.00662
407,0,0,0.01135
408,0,0,0.35972
409,0,1,0.91554
410,0,0,0.14668
411,0,0,0.0031
412,0,0,0.0014
413,0,0,0.00122
414,0,0,0.0037
415,0,0,0.0041
416,0,0,0.12308
417,0,0,0.00387
418,0,0,0.00782
419,0,0,0.01575
420,0,1,0.98404
421,0,0,0.00085
422,0,0,0.00142
423,0,0,0.00289
424,0,0,0.00333
425,0,0,0.00158
426,0,0,0.06244
427,0,0,0.00227
428,0,0,0.09093
429,0,0,0.00163
430,0,0,0.00212
431,0,0,0.00164
432,0,0,0.00117
433,0,0,0.00215
434,0,0,0.00107
435,0,0,0.00184
436,0,0,0.00299
437,0,0,0.01037
438,0,1,0.74834
439,0,0,0.00468
440,0,0,0.00104
441,0,0,0.00097
442,0,0,0.00117
443,0,0,0.0014
444,0,0,0.00217
445,0,0,0.00651
446,0,0,0.0062
447,0,0,0.00193
448,0,1,0.99017
449,0,1,0.65046
450,0,0,0.00127
451,0,1,0.64671
452,0,1,0.90591
453,0,1,0.58501
454,0,0,0.00129
455,0,0,0.00113
456,0,0,0.00116
457,0,0,0.00331
458,0,0,0.02853
459,0,0,0.00543
460,0,0,0.2042
461,0,0,0.10875
462,0,0,0.17236
463,0,0,0.05892
464,0,0,0.00204
465,0,0,0.04438
466,0,0,0.00202
467,0,1,0.72192
468,0,0,0.01901
469,0,0,0.00185
470,0,0,0.19898
471,0,0,0.39672
472,0,0,0.01582
473,0,0,0.00309
474,0,1,0.50122
475,0,1,0.84863
476,0,0,0.36966
477,0,0,0.01674
478,0,0,0.00324
479,0,0,0.00157
480,0,1,0.97747
481,0,0,0.00692
482,0,0,0.0056
483,0,0,0.00266
484,0,0,0.00301
485,0,0,0.00842
486,0,0,0.26063
487,0,0,0.00407
488,0,0,0.00289
489,0,0,0.00692
490,0,0,0.00501
491,0,0,0.03434
492,0,0,0.0074
493,0,0,0.13957
494,0,0,0.00115
495,0,0,0.00154
496,0,0,0.00211
497,0,0,0.00165
498,0,0,0.00106
499,0,0,0.00212
500,0,0,0.00185
501,0,0,0.00369
502,0,0,0.00334
503,0,0,0.00868
504,0,0,0.00108
505,0,0,0.00198
506,0,0,0.02286
507,0,0,0.0026
508,0,0,0.0025
509,0,0,0.00135
510,0,0,0.01685
511,0,0,0.001
512,0,0,0.00205
513,0,0,0.02884
514,0,0,0.00137
515,0,0,0.02925
516,0,0,0.00137
517,0,0,0.0131
518,0,0,0.00205
519,0,0,0.00826
520,0,0,0.00187
521,0,0,0.03538
522,0,0,0.00269
523,0,0,0.00263
524,0,0,0.00563
525,0,0,0.01193
526,0,0,0.00249
527,0,1,0.7839
528,0,0,0.01259
529,0,0,0.00275
530,0,0,0.00418
531,0,0,0.00157
532,0,0,0.01221
533,0,0,0.00217
534,0,0,0.00331
535,0,0,0.00282
536,0,0,0.00345
537,0,0,0.00253
538,0,0,0.00161
539,0,0,0.00202
540,0,0,0.00197
541,0,0,0.00557
542,0,0,0.01547
543,0,0,0.00184
544,0,0,0.00123
545,0,0,0.00685
546,0,0,0.00243
547,0,0,0.00135
548,0,0,0.01157
549,0,0,0.00598
550,0,0,0.01008
551,0,0,0.01036
552,0,0,0.00161
553,0,0,0.00931
554,0,0,0.09246
555,0,0,0.00171
556,0,0,0.00139
557,0,0,0.00385
558,0,0,0.0016
559,0,0,0.00237
560,0,0,0.00232
561,0,0,0.01875
562,0,0,0.00351
563,0,0,0.00231
564,0,0,0.00301
565,0,0,0.00404
566,0,0,0.00151
567,0,0,0.00854
568,0,0,0.00163
569,0,0,0.00204
570,0,0,0.1165
571,0,0,0.00132
572,0,0,0.00141
573,0,0,0.00473
574,0,0,0.00141
575,0,0,0.00191
576,0,0,0.00496
577,0,0,0.00618
578,0,0,0.00158
579,0,0,0.00219
580,0,0,0.00189
581,0,0,0.00233
582,0,0,0.00262
583,0,0,0.00494
584,0,0,0.00211
585,0,0,0.00387
586,0,0,0.00199
587,0,0,0.00412
588,0,0,0.00364
589,0,0,0.00452
590,0,0,0.01422
591,0,0,0.0035
592,0,0,0.03094
593,0,0,0.02187
594,0,0,0.0688
595,0,0,0.39133
596,0,0,0.00791
597,0,0,0.00384
598,0,0,0.00306
599,0,0,0.01705
600,0,0,0.00205
601,0,0,0.00161
602,0,0,0.00752
603,1,1,0.96573
604,1,1,0.71249
605,1,1,0.87562
606,1,1,0.92896
607,1,1,0.99537
608,1,1,0.99611
609,1,1,0.99696
610,1,1,0.98672
611,1,1,0.98376
612,1,1,0.99553
613,1,1,0.95465
614,1,0,0.03497
615,1,0,0.02062
616,1,1,0.99879
617,1,0,0.41005
618,1,1,0.9891
619,1,1,0.90263
620,1,1,0.99445
621,1,1,0.85378
622,1,1,0.99779
623,1,1,0.96444
624,1,1,0.99239
625,1,0,0.01487
626,1,1,0.99465
627,1,1,0.99762
628,1,1,0.98245
629,1,1,0.99005
630,1,1,0.9974
631,1,1,0.99438
632,1,1,0.99814
633,1,1,0.9458
634,1,1,0.99003
635,1,1,0.99634
636,1,1,0.98537
637,1,1,0.95787
638,1,1,0.99825
639,1,1,0.99862
640,1,1,0.99885
641,1,1,0.99875
642,1,1,0.99888
643,1,0,0.17021
644,1,1,0.9984
645,1,1,0.81222
646,1,1,0.99799
647,1,1,0.98932
648,1,0,0.36419
649,1,1,0.9988
650,1,1,0.99025
651,1,1,0.99878
652,1,0,0.00255
653,1,1,0.9976
654,1,1,0.97196
655,1,1,0.90802
656,1,1,0.9983
657,1,1,0.96624
658,1,1,0.99701
659,1,1,0.99847
660,1,1,0.98298
661,1,1,0.98907
662,1,1,0.83622
663,1,1,0.94189
664,1,1,0.9889
665,1,1,0.99863
666,1,1,0.99884
667,1,1,0.9989
668,1,0,0.18004
669,1,1,0.97617
670,1,1,0.99463
671,1,1,0.96243
672,1,1,0.7873
673,1,1,0.95533
674,1,1,0.99093
675,1,1,0.99881
676,1,1,0.84933
677,1,1,0.99689
678,1,1,0.97533
679,1,1,0.97805
680,1,1,0.99875
681,1,1,0.99888
682,1,1,0.99847
683,1,1,0.99811
684,1,1,0.94478
685,1,1,0.99888
686,1,1,0.98473
687,1,1,0.9989
688,1,1,0.99871
689,1,1,0.99878
690,1,1,0.9989
691,1,1,0.99884
692,1,1,0.99887
693,1,1,0.99883
694,1,1,0.9989
695,1,1,0.99891
696,1,1,0.9989
697,1,1,0.99895
698,1,1,0.99894
699,1,1,0.9986
700,1,1,0.99889
701,1,1,0.9988
702,1,1,0.9989
703,1,1,0.99884
704,1,1,0.961
705,1,1,0.98826
706,1,1,0.99261
707,1,1,0.9846
708,1,1,0.92866
709,1,1,0.99205
710,1,1,0.99815
711,1,0,0.0557
712,1,1,0.94908
713,1,1,0.92201
714,1,1,0.90403
715,1,1,0.98335
716,1,1,0.99803
717,1,1,0.99747
718,1,1,0.97534
719,1,1,0.99845
720,1,1,0.99837
721,1,1,0.95537
722,1,1,0.99566
723,1,1,0.7372
724,1,1,0.98931
725,1,1,0.99887
726,1,1,0.99883
727,1,1,0.90726
728,1,1,0.9969
729,1,1,0.99802
730,1,1,0.97926
731,1,1,0.99874
732,1,1,0.99826
733,1,1,0.95086
734,1,1,0.98813
735,1,1,0.99853
736,1,1,0.99878
737,1,1,0.98072
738,1,1,0.99735
739,1,1,0.96562
740,1,1,0.99447
741,1,1,0.96841
742,1,1,0.99786
743,1,1,0.98182
744,1,1,0.99761
745,1,1,0.99874
746,1,1,0.9988
747,1,1,0.96651
748,1,1,0.97557
749,1,1,0.99062
750,1,1,0.99868
751,1,1,0.99164
752,1,1,0.99641
753,1,1,0.95385
754,1,1,0.9851
755,1,1,0.82784
756,1,1,0.99885
757,1,1,0.72308
758,1,1,0.85634
759,1,1,0.98456
760,1,1,0.89216
761,1,1,0.99877
762,1,1,0.50791
763,1,0,0.01088
764,1,1,0.93155
765,1,0,0.18341
766,1,1,0.7813
767,1,0,0.01042
768,1,0,0.00871
769,1,1,0.99858
770,1,1,0.97727
771,1,1,0.91091
772,1,1,0.99605
773,1,1,0.99494
774,1,1,0.99839
775,1,1,0.99876
776,1,0,0.41923
777,1,1,0.99756
778,1,1,0.99875
779,1,1,0.99047
780,1,1,0.96471
781,1,1,0.99794
782,1,1,0.99733
783,1,1,0.99861
784,1,1,0.99828
785,1,1,0.97896
786,1,1,0.76753
787,1,1,0.95491
788,1,1,0.99789
789,1,1,0.94197
790,1,1,0.91318
791,1,1,0.99456
792,1,1,0.98063
793,1,1,0.97466
794,1,1,0.99594
795,1,1,0.9928
796,1,1,0.79809
797,1,1,0.65632
798,1,1,0.99406
799,1,1,0.99498
800,1,1,0.88031
801,1,1,0.98545
802,1,1,0.99829
803,1,1,0.93945
804,1,1,0.91898
805,1,1,0.99836
806,1,1,0.99803
807,1,1,0.97431
808,1,1,0.99471
809,1,1,0.94935
810,1,1,0.97421
811,1,1,0.99038
812,1,1,0.98634
813,1,1,0.99631
814,1,1,0.99846
815,1,1,0.9895
816,1,1,0.99447
817,1,1,0.98082
818,1,1,0.99701
819,1,1,0.99767
820,1,1,0.9769
821,1,1,0.92813
822,1,1,0.91031
823,1,1,0.99862
824,1,1,0.892
825,1,0,0.01775
826,1,1,0.9974
827,1,1,0.98532
828,1,1,0.99736
829,1,1,0.99718
830,1,1,0.99218
831,1,1,0.9846
832,1,1,0.99829
833,1,1,0.98851
834,1,1,0.97563
835,1,1,0.95156
836,1,1,0.75943
837,1,1,0.96138
838,1,1,0.99889
839,1,1,0.99875
840,1,1,0.99807
841,1,1,0.99854
842,1,1,0.99867
843,1,1,0.99855
844,1,1,0.99891
845,1,1,0.99883
846,1,1,0.99835
847,1,1,0.99835
848,1,1,0.99708
849,1,1,0.99861
850,1,1,0.53275
851,1,1,0.99821
852,1,1,0.99721
853,1,1,0.8668
854,1,1,0.68805
855,1,1,0.96939
856,1,0,0.11307
857,1,1,0.99665
858,1,1,0.99653
859,1,1,0.92288
860,1,1,0.99245
861,1,1,0.98749
862,1,1,0.98943
863,1,0,0.03777
864,1,1,0.96875
865,1,1,0.99779
866,1,1,0.99882
867,1,1,0.99765
868,1,1,0.99878
869,1,1,0.99818
870,1,1,0.99862
871,1,1,0.99873
872,1,1,0.99281
873,1,1,0.99879
874,1,1,0.99853
875,1,1,0.99825
876,1,1,0.99819
877,1,1,0.9982
878,1,0,0.09997
879,1,1,0.99887
880,1,1,0.99564
881,1,1,0.92377
882,1,1,0.90415
883,1,1,0.98454
884,1,1,0.97541
885,1,1,0.99844
886,1,1,0.99254
887,1,1,0.98753
888,1,1,0.71811
889,1,1,0.99343
890,1,1,0.99529
891,1,1,0.96307
892,1,1,0.99875
893,1,1,0.99871
894,1,1,0.99825
895,1,1,0.99222
896,1,1,0.99886
897,1,1,0.90238
898,1,1,0.99862
899,1,1,0.99878
900,1,1,0.99871
901,1,1,0.99846
902,1,1,0.99891
903,1,1,0.99876
904,1,0,0.36696
905,1,1,0.99786
906,1,1,0.98237
907,1,1,0.99061
908,1,1,0.98248
909,1,1,0.86627
910,1,1,0.99883
911,1,1,0.99842
912,1,1,0.9987
913,1,1,0.99874
914,1,1,0.99856
915,1,1,0.99847
916,1,1,0.99868
917,1,1,0.99887
918,1,1,0.99854
919,1,1,0.99869
920,1,1,0.99762
921,1,1,0.9948
922,1,1,0.99834
923,1,1,0.94268
924,1,1,0.99869
925,1,1,0.99851
926,1,1,0.99692
927,0,0,0.00908
928,0,0,0.00114
929,0,0,0.00143
930,0,0,0.00137
931,0,0,0.00115
932,0,0,0.00286
933,0,0,0.00174
934,0,0,0.00162
935,0,0,0.0204
936,0,0,0.00525
937,0,0,0.04779
938,0,0,0.00194
939,0,0,0.0244
940,0,0,0.00239
941,0,0,0.00189
942,0,0,0.00134
943,0,0,0.00207
944,0,0,0.10003
945,0,0,0.01604
946,0,0,0.01443
947,0,0,0.02245
948,0,0,0.00248
949,0,0,0.00403
950,0,0,0.00104
951,0,1,0.88146
952,0,0,0.01701
953,0,0,0.00417
954,0,0,0.09362
955,0,0,0.00194
956,0,1,0.63695
957,0,0,0.03524
958,0,0,0.01445
959,0,0,0.00677
960,0,0,0.00365
961,0,0,0.00341
962,0,1,0.67874
963,0,0,0.00174
964,0,0,0.00123
965,0,0,0.00146
966,0,0,0.00282
967,0,0,0.00379
968,0,0,0.00186
969,0,0,0.00199
970,0,1,0.89177
971,0,0,0.00149
972,0,1,0.79955
973,0,0,0.07595
974,0,0,0.31232
975,0,0,0.14491
976,0,0,0.00142
977,0,0,0.00851
978,0,0,0.00385
979,0,0,0.00708
980,0,0,0.00303
981,0,0,0.00266
982,0,0,0.00673
983,0,0,0.00241
984,0,0,0.00422
985,0,0,0.00524
986,0,0,0.00231
987,0,0,0.0098
988,0,0,0.00331
989,0,0,0.00203
990,0,0,0.00438
991,0,0,0.00482
992,0,0,0.07847
993,0,1,0.90745
994,0,0,0.00197
995,0,0,0.00145
996,0,0,0.06272
997,0,1,0.67391
998,0,1,0.78847
999,0,0,0.01617
1000,0,0,0.03999
1001,0,0,0.12664
1002,0,0,0.00357
1003,0,1,0.70432
1004,0,0,0.01002
1005,0,0,0.00291
1006,0,0,0.02032
1007,0,0,0.01025
1008,0,0,0.01845
1009,0,0,0.00214
1010,0,0,0.00208
1011,0,0,0.00301
1012,0,0,0.00104
1013,0,0,0.00588
1014,0,0,0.00459
1015,0,0,0.00107
1016,0,0,0.00141
1017,0,0,0.00186
1018,0,0,0.03977
1019,0,0,0.00277
1020,0,0,0.12888
1021,0,0,0.00167
1022,0,0,0.00301
1023,0,0,0.00179
1024,0,1,0.79073
1025,0,0,0.00183
1026,0,1,0.80697
1027,0,0,0.02402
1028,0,0,0.00229
1029,0,0,0.00503
1030,0,0,0.00488
1031,0,0,0.0103
1032,0,0,0.01282
1033,0,0,0.01486
1034,0,0,0.0041
1035,0,0,0.03738
1036,0,0,0.01364
1037,0,0,0.00175
1038,0,1,0.86064
1039,0,0,0.03785
1040,0,0,0.00144
1041,0,0,0.03892
1042,0,0,0.00299
1043,0,0,0.00869
1044,0,0,0.00396
1045,0,1,0.94182
1046,0,1,0.88
1047,0,0,0.0018
1048,0,0,0.0945
1049,0,0,0.00692
1050,0,0,0.0076
1051,0,0,0.00242
1052,0,0,0.00155
1053,0,0,0.0019
1054,0,0,0.00193
1055,0,0,0.003
1056,0,0,0.01693
1057,0,1,0.70018
1058,0,1,0.83701
1059,0,1,0.63818
1060,0,0,0.00186
1061,0,0,0.00146
1062,0,0,0.00098
1063,0,0,0.0015
1064,0,1,0.69484
1065,0,0,0.00149
1066,0,0,0.00098
1067,0,0,0.00465
1068,0,0,0.01998
1069,0,0,0.00137
1070,0,0,0.00545
1071,0,0,0.00943
1072,0,0,0.38206
1073,0,0,0.00384
1074,0,0,0.27351
1075,0,0,0.0018
1076,0,0,0.00137
1077,0,0,0.03609
1078,0,1,0.98942
1079,0,0,0.00119
1080,0,0,0.0143
1081,0,1,0.949
1082,0,0,0.0043
1083,0,0,0.00141
1084,0,0,0.00147
1085,0,1,0.92584
1086,0,0,0.00845
1087,0,0,0.09348
1088,0,0,0.00135
1089,0,0,0.00635
1090,0,0,0.002
1091,0,0,0.01166
1092,0,0,0.1085
1093,0,1,0.99455
1094,0,0,0.00651
1095,0,1,0.99343
1096,0,1,0.59447
1097,0,0,0.02882
1098,0,0,0.0099
1099,0,0,0.37319
1100,0,0,0.00149
1101,0,1,0.92036
1102,0,1,0.88504
1103,0,0,0.00255
1104,0,0,0.00521
1105,0,0,0.00762
1106,0,1,0.89825
1107,0,0,0.31381
1108,0,1,0.8524
1109,0,0,0.06307
1110,0,0,0.08835
1111,0,1,0.94361
1112,0,0,0.00147
1113,0,0,0.00717
1114,0,0,0.06237
1115,0,0,0.00996
1116,0,0,0.00126
1117,0,0,0.47118
1118,0,0,0.0015
1119,0,0,0.00185
1120,0,0,0.00292
1121,0,0,0.06224
1122,0,1,0.7283
1123,0,1,0.96243
1124,0,1,0.92264
1125,0,0,0.00423
1126,0,1,0.96692
1127,0,0,0.00104
1128,0,0,0.00133
1129,0,0,0.00098
1130,0,0,0.00195
1131,0,0,0.15535
1132,0,0,0.0234
1133,0,0,0.02448
1134,0,0,0.00196
1135,0,0,0.00419
1136,0,0,0.00119
1137,0,0,0.00093
1138,0,0,0.00139
1139,0,0,0.06241
1140,0,0,0.03216
1141,0,0,0.00153
1142,0,0,0.06514
1143,0,0,0.00139
1144,0,0,0.00607
1145,0,0,0.02192
1146,0,1,0.5598
1147,0,0,0.001
1148,0,0,0.00509
1149,0,0,0.00136
1150,0,0,0.00145
1151,0,0,0.01753
1152,0,0,0.45032
1153,0,0,0.00746
1154,0,0,0.00355
1155,0,0,0.02319
1156,0,0,0.08252
1157,0,0,0.0013
1158,0,0,0.00162
1159,0,0,0.17308
1160,0,0,0.04302
1161,0,0,0.01879
1162,0,0,0.00404
1163,0,0,0.00151
1164,0,0,0.02751
1165,0,0,0.0714
1166,0,0,0.45417
1167,0,0,0.00309
1168,0,1,0.91236
1169,0,0,0.00877
1170,0,0,0.00321
1171,0,0,0.41881
1172,0,0,0.01499
1173,0,0,0.07086
1174,0,0,0.00184
1175,0,0,0.00409
1176,0,1,0.97368
1177,0,0,0.48102
1178,0,0,0.00265
1179,0,0,0.00133
1180,0,0,0.00464
1181,0,0,0.00212
1182,0,0,0.00321
1183,0,0,0.00147
1184,0,0,0.01171
1185,0,0,0.00679
1186,0,0,0.00248
1187,0,0,0.01305
1188,0,0,0.00575
1189,0,1,0.99628
1190,0,0,0.20441
1191,0,0,0.00163
1192,0,0,0.00192
1193,0,0,0.00781
1194,0,0,0.03042
1195,0,0,0.00188
1196,0,0,0.00961
1197,0,1,0.63706
1198,0,0,0.00721
1199,0,1,0.92984
1200,0,1,0.92996
1201,0,0,0.0262
1202,0,0,0.00514
1203,0,0,0.00137
1204,0,0,0.00275
1205,0,0,0.00088
1206,0,0,0.00243
1207,0,0,0.03328
1208,0,0,0.00612
1209,0,0,0.00478
1210,0,0,0.00177
1211,0,0,0.00706
1212,0,0,0.22878
1213,0,0,0.02948
1214,0,0,0.00346
1215,0,0,0.00146
1216,0,0,0.00104
1217,0,0,0.004
1218,0,0,0.00153
1219,0,0,0.0011
1220,0,0,0.00544
1221,0,0,0.00357
1222,0,0,0.01171
1223,0,0,0.00133
1224,0,0,0.00181
1225,0,0,0.00312
1226,0,0,0.02061
1227,0,0,0.00121
1228,0,0,0.00096
1229,0,0,0.00139
1230,0,0,0.00183
1231,0,0,0.00094
1232,0,0,0.00145
1233,0,0,0.00112
1234,0,0,0.00262
1235,0,0,0.00368
1236,0,0,0.00292
1237,0,0,0.00306
1238,0,0,0.00119
1239,0,0,0.00619
1240,0,0,0.00414
1241,0,0,0.0024
1242,0,0,0.00375
1243,0,0,0.00272
1244,0,0,0.00513
1245,0,0,0.00128
1246,0,0,0.00153
1247,0,0,0.00657
