row_id,y_true,y_pred,p_hate
294,1,1,0.96437
295,1,1,0.92963
296,1,1,0.94307
297,1,1,0.95442
298,1,1,0.94232
299,1,1,0.74343
300,1,1,0.66268
301,1,1,0.96586
302,1,0,0.03743
303,1,1,0.99729
304,1,0,0.09857
305,1,0,0.21515
306,1,1,0.94768
307,1,1,0.99556
308,1,1,0.95414
309,1,0,0.45607
310,1,0,0.1698
311,1,1,0.9957
312,1,1,0.77565
313,1,1,0.97129
314,1,1,0.98572
315,1,0,0.33802
316,1,0,0.2432
317,1,1,0.99417
318,1,1,0.99735
319,1,0,0.04655
320,1,1,0.86698
321,1,1,0.96762
322,1,0,0.24055
323,1,1,0.89091
324,1,1,0.80634
325,1,1,0.99365
326,1,0,0.10528
327,1,1,0.98187
328,1,1,0.99753
329,1,0,0.1741
330,1,0,0.22285
331,1,1,0.73232
332,1,1,0.86486
333,1,1,0.94703
334,1,0,0.01665
335,1,0,0.14396
336,1,1,0.99037
337,1,1,0.79318
338,1,0,0.04334
339,1,0,0.01924
340,1,1,0.88877
341,1,1,0.66758
342,1,1,0.98996
343,1,1,0.9808
344,1,1,0.98087
345,1,1,0.81085
346,1,1,0.95914
347,1,1,0.78263
348,1,0,0.00574
349,1,0,0.06629
350,1,1,0.9562
351,1,1,0.79915
352,1,1,0.73095
353,1,0,0.33792
354,1,1,0.99
355,1,1,0.9591
356,1,1,0.82955
357,1,1,0.99
358,1,1,0.91689
359,1,0,0.30693
360,1,1,0.99122
361,1,1,0.9905
362,1,1,0.81348
363,1,1,0.88353
364,1,1,0.82558
365,1,1,0.99785
366,1,1,0.98816
367,1,1,0.99723
368,1,1,0.99539
369,1,1,0.9904
370,1,1,0.80315
371,1,1,0.70805
372,1,0,0.35123
373,1,1,0.98998
374,1,0,0.00496
375,1,1,0.70373
376,1,0,0.45348
377,1,1,0.98633
378,1,0,0.02681
379,1,1,0.81262
380,1,1,0.93902
381,1,1,0.87668
382,1,1,0.50833
383,1,0,0.0987
384,1,0,0.02681
385,1,0,0.02805
386,1,0,0.04337
387,1,1,0.50525
388,1,1,0.85076
389,1,1,0.74991
390,1,1,0.86559
391,1,1,0.86851
392,1,0,0.10649
393,1,0,0.18209
394,1,1,0.99687
395,1,0,0.28199
396,1,1,0.6808
397,1,1,0.9933
398,1,1,0.99681
399,1,1,0.99701
400,1,1,0.99689
401,1,1,0.70289
402,1,0,0.17738
403,1,1,0.88651
404,1,1,0.57196
405,1,1,0.99664
406,1,1,0.58003
407,1,1,0.94359
408,1,0,0.31408
409,1,1,0.67098
410,1,1,0.99586
411,1,0,0.48445
412,1,0,0.38923
413,1,1,0.74347
414,1,1,0.66202
415,1,0,0.29004
416,1,1,0.91527
417,1,1,0.99489
418,0,0,0.01908
419,0,0,0.00769
420,0,0,0.00414
421,0,0,0.0414
422,0,0,0.09848
423,0,0,0.02961
424,0,0,0.00648
425,0,0,0.01291
426,0,0,0.00605
427,0,0,0.00806
428,0,0,0.00463
429,0,0,0.00886
430,0,0,0.02446
431,0,0,0.0054
432,0,0,0.18007
433,0,0,0.01325
434,0,0,0.01176
435,0,0,0.00328
436,0,0,0.40552
437,0,0,0.0361
438,0,0,0.08714
439,0,0,0.31013
440,0,0,0.01007
441,0,0,0.00604
442,0,0,0.01512
443,0,0,0.00689
444,0,0,0.10164
445,0,0,0.19314
446,0,0,0.00929
447,0,0,0.00484
448,0,0,0.00234
449,0,0,0.0696
450,0,0,0.01537
451,0,1,0.74603
452,0,0,0.00357
453,0,0,0.04625
454,0,0,0.22758
455,0,0,0.26656
456,0,0,0.01016
457,0,0,0.01275
458,0,0,0.02748
459,0,0,0.37381
460,0,0,0.00762
461,0,0,0.03058
462,0,0,0.00262
463,0,0,0.17348
464,0,0,0.14225
465,0,0,0.29775
466,0,0,0.19522
467,0,0,0.00406
468,0,0,0.00392
469,0,0,0.03412
470,0,0,0.23176
471,0,0,0.00145
472,0,0,0.0531
473,0,0,0.01511
474,0,0,0.12094
475,0,0,0.00321
476,0,0,0.01394
477,0,0,0.00281
478,0,0,0.00609
479,0,0,0.00186
480,0,0,0.00236
481,0,1,0.59288
482,0,0,0.00402
483,0,1,0.54749
484,0,0,0.00674
485,0,0,0.48839
486,0,0,0.04908
487,0,0,0.06539
488,0,0,0.13761
489,0,1,0.88796
490,0,0,0.00416
491,0,0,0.00185
492,0,0,0.06607
493,0,0,0.00786
494,0,0,0.01235
495,0,1,0.92388
496,0,1,0.82033
497,0,0,0.00849
498,0,0,0.11372
499,0,0,0.38855
500,0,0,0.00174
501,0,0,0.03138
502,0,0,0.00777
503,0,0,0.08628
504,0,0,0.00455
505,0,0,0.00345
506,0,0,0.01954
507,0,0,0.06338
508,0,0,0.14422
509,0,1,0.78298
510,0,0,0.00931
511,0,0,0.16563
512,0,0,0.00173
513,0,0,0.10086
514,0,0,0.13096
515,0,0,0.0269
516,0,0,0.01394
517,0,0,0.00329
518,0,0,0.43308
519,0,0,0.03222
520,0,0,0.03829
521,0,0,0.00239
522,0,0,0.21193
523,0,0,0.25741
524,0,0,0.00501
525,0,1,0.84911
526,0,0,0.01354
527,0,0,0.02101
528,0,0,0.01082
529,0,0,0.1672
530,0,0,0.0124
531,0,0,0.00283
532,0,1,0.70067
533,0,1,0.78021
534,0,0,0.02001
535,0,0,0.00479
536,0,0,0.01661
537,0,0,0.01422
538,0,0,0.00592
539,0,0,0.00181
540,0,0,0.04619
541,0,0,0.02182
542,0,0,0.06111
543,0,0,0.00648
544,0,0,0.0194
545,0,0,0.01783
546,0,0,0.00416
547,0,0,0.00293
548,0,0,0.21555
549,0,0,0.11874
550,0,1,0.57215
551,0,0,0.23241
552,0,1,0.82005
553,0,0,0.00678
554,0,1,0.60205
555,0,0,0.0844
556,0,0,0.09706
557,0,0,0.04796
558,0,0,0.45411
559,0,0,0.14237
560,0,0,0.00719
561,0,0,0.00413
562,0,0,0.01499
563,0,0,0.01955
564,0,0,0.00757
565,0,0,0.03117
566,0,0,0.00828
567,0,0,0.00575
568,0,0,0.00234
569,0,0,0.05802
570,0,0,0.00306
571,0,0,0.17352
572,0,0,0.06292
573,0,0,0.02752
574,0,0,0.02107
575,0,0,0.01268
576,0,0,0.3681
577,0,0,0.17398
578,0,0,0.12808
579,0,1,0.69084
580,0,0,0.09439
581,0,0,0.01096
582,0,0,0.0082
583,0,0,0.00451
584,0,0,0.00208
585,0,0,0.22723
586,0,0,0.00678
587,0,0,0.00244
588,0,0,0.09618
589,0,0,0.00295
590,1,1,0.9969
591,1,1,0.98803
592,1,0,0.10409
593,1,1,0.97581
594,1,1,0.89334
595,1,1,0.99714
596,1,1,0.99588
597,1,1,0.99307
598,1,1,0.81629
599,1,1,0.98747
600,1,1,0.91772
601,1,0,0.04073
602,1,1,0.63138
603,1,1,0.96519
604,1,1,0.99748
605,1,1,0.99352
606,1,1,0.98755
607,1,1,0.99159
608,1,1,0.99775
609,1,1,0.99737
610,1,1,0.77548
611,1,1,0.56447
612,1,1,0.9702
613,1,1,0.74552
614,1,1,0.94917
615,1,1,0.86272
616,1,1,0.9858
617,1,1,0.84905
618,1,0,0.21335
619,1,1,0.78273
620,1,1,0.95821
621,1,1,0.98649
622,1,1,0.99437
623,1,1,0.93892
624,1,0,0.35571
625,1,1,0.99742
626,1,1,0.99748
627,1,1,0.53644
628,1,1,0.9171
629,1,0,0.00739
630,1,0,0.15379
631,1,0,0.06216
632,1,0,0.48241
633,1,1,0.91743
634,1,1,0.76829
635,1,1,0.99746
636,1,1,0.997
637,1,1,0.93067
638,1,1,0.99487
639,1,1,0.73754
640,1,1,0.97142
641,1,1,0.97108
642,1,1,0.96932
643,1,1,0.90069
644,1,1,0.84219
645,1,1,0.88926
646,1,1,0.98952
647,1,1,0.96558
648,1,1,0.97981
649,1,1,0.98706
650,1,0,0.16051
651,1,1,0.99586
652,1,1,0.99503
653,1,0,0.26229
654,1,0,0.34088
655,1,1,0.99141
656,1,1,0.96302
657,1,0,0.44214
658,1,1,0.52594
659,1,0,0.35118
660,1,1,0.93575
661,1,0,0.17779
662,1,1,0.91294
663,1,0,0.18245
664,1,1,0.79337
665,1,1,0.93431
666,1,1,0.83103
667,1,1,0.96112
668,1,1,0.96173
669,1,0,0.41332
670,1,1,0.99676
671,1,1,0.99766
672,1,1,0.99672
673,1,1,0.99696
674,1,1,0.99643
675,1,1,0.9958
676,1,1,0.74761
677,1,1,0.9973
678,1,1,0.99634
679,1,0,0.12617
680,1,1,0.97476
681,1,0,0.4431
682,1,0,0.34627
683,1,1,0.90331
684,1,0,0.09405
685,1,1,0.76781
686,1,1,0.82253
687,1,1,0.94245
688,1,1,0.92903
689,1,1,0.95492
690,1,1,0.95841
691,1,1,0.92224
692,1,0,0.04941
693,1,0,0.11966
694,1,0,0.26372
695,1,1,0.66376
696,1,1,0.99424
697,1,1,0.98374
698,1,1,0.68031
699,1,1,0.93929
700,1,1,0.99071
701,1,1,0.99499
702,1,0,0.14242
703,1,0,0.07369
704,1,1,0.99348
705,1,0,0.45755
706,1,1,0.99368
707,1,1,0.67281
708,1,0,0.15274
709,1,1,0.99588
710,1,1,0.78454
711,1,1,0.83551
712,0,0,0.0713
713,0,0,0.01063
714,0,0,0.00679
715,0,0,0.05365
716,0,0,0.01758
717,0,0,0.05152
718,0,0,0.11487
719,0,0,0.05354
720,0,0,0.0044
721,0,1,0.812
722,0,1,0.67311
723,0,0,0.00924
724,0,0,0.04243
725,0,0,0.00848
726,0,0,0.00476
727,0,0,0.00321
728,0,0,0.00199
729,0,0,0.02407
730,0,0,0.14983
731,0,0,0.00435
732,0,1,0.85304
733,0,0,0.00739
734,0,0,0.10489
735,0,0,0.06034
736,0,0,0.024
737,0,0,0.00182
738,0,0,0.00499
739,0,0,0.01588
740,0,1,0.64287
741,0,0,0.00357
742,0,0,0.24319
743,0,0,0.05442
744,0,0,0.18655
745,0,0,0.00337
746,0,0,0.01055
747,0,0,0.00725
748,0,0,0.05519
749,0,0,0.22447
750,0,0,0.14025
751,0,1,0.52951
752,0,1,0.67264
753,0,0,0.02115
754,0,0,0.01857
755,0,1,0.59891
756,0,0,0.11536
757,0,0,0.02665
758,0,0,0.00608
759,0,0,0.02193
760,0,0,0.01038
761,0,0,0.00235
762,0,0,0.429
763,0,0,0.02328
764,0,0,0.00212
765,0,0,0.04595
766,0,0,0.03641
767,0,0,0.24177
768,0,0,0.01416
769,0,0,0.00938
770,0,0,0.19787
771,0,0,0.00629
772,0,0,0.47377
773,0,0,0.04328
774,0,0,0.02934
775,0,0,0.1009
776,0,0,0.29839
777,0,0,0.04646
778,0,0,0.12381
779,0,0,0.45355
780,0,0,0.00333
781,0,0,0.00265
782,0,0,0.0206
783,0,0,0.00198
784,0,0,0.36623
785,0,0,0.01289
786,0,0,0.01422
787,0,0,0.08052
788,0,0,0.00176
789,0,0,0.01702
790,0,0,0.05142
791,0,0,0.00707
792,0,0,0.04832
793,0,0,0.07749
794,0,0,0.03127
795,0,0,0.01437
796,0,0,0.00479
797,0,1,0.60901
798,0,0,0.0684
799,0,1,0.95444
800,0,0,0.02353
801,0,0,0.24922
802,0,0,0.00496
803,0,0,0.00934
804,0,0,0.00514
805,0,0,0.0137
806,0,1,0.74123
807,0,0,0.03315
808,0,0,0.23577
809,0,0,0.44544
810,0,0,0.16849
811,0,0,0.18181
812,0,0,0.01835
813,0,0,0.00326
814,0,0,0.00194
815,0,0,0.03496
816,0,0,0.01138
817,0,0,0.00157
818,0,0,0.01341
819,0,0,0.15404
820,0,0,0.07229
821,0,0,0.00642
822,0,0,0.01032
823,0,0,0.00671
824,0,0,0.28141
825,0,0,0.24673
826,0,0,0.15703
827,0,0,0.00506
828,0,0,0.24601
829,0,0,0.28864
830,0,0,0.06198
831,0,0,0.03812
832,0,0,0.00483
833,0,0,0.00434
834,0,0,0.00532
835,0,0,0.32196
836,0,0,0.01233
837,0,0,0.14901
838,0,0,0.00795
839,0,0,0.08694
840,0,0,0.03026
841,0,0,0.27872
842,0,0,0.00958
843,0,0,0.01086
844,1,1,0.97784
845,1,0,0.49731
846,1,0,0.00624
847,1,0,0.05015
848,1,1,0.7865
849,1,0,0.35421
850,1,1,0.92775
851,1,0,0.00871
852,1,1,0.99595
853,1,0,0.00477
854,1,1,0.97841
855,1,1,0.94183
856,1,1,0.92824
857,1,1,0.99733
858,1,1,0.99485
859,1,1,0.9617
860,1,1,0.9972
861,1,1,0.99742
862,1,1,0.99063
863,1,1,0.99524
864,1,1,0.99674
865,1,1,0.99494
866,1,0,0.47518
867,1,1,0.9962
868,1,1,0.96009
869,1,1,0.99792
870,1,1,0.99778
871,1,1,0.99524
872,1,1,0.98802
873,1,0,0.42821
874,1,0,0.49577
875,1,1,0.9935
876,1,1,0.7195
877,1,1,0.98624
878,1,1,0.99704
879,1,1,0.99489
880,1,1,0.89852
881,1,1,0.81069
882,1,1,0.55172
883,1,1,0.91338
884,1,1,0.99678
885,1,1,0.99428
886,1,1,0.9974
887,1,1,0.9957
888,1,0,0.06033
889,1,1,0.69862
890,1,1,0.9933
891,1,1,0.81195
892,1,1,0.96207
893,1,1,0.99581
894,1,1,0.96061
895,1,1,0.97765
896,1,1,0.99634
897,1,1,0.99128
898,1,1,0.99603
899,1,1,0.99718
900,1,0,0.33239
901,1,1,0.99732
902,1,1,0.99745
903,1,1,0.94855
904,1,0,0.343
905,1,1,0.89227
906,1,1,0.96303
907,1,1,0.90217
908,1,1,0.99095
909,1,1,0.85384
910,1,1,0.90025
911,1,1,0.94222
912,1,1,0.62643
913,1,1,0.73831
914,1,1,0.6551
915,1,1,0.93218
916,1,1,0.50711
917,1,1,0.99531
918,1,1,0.98484
919,1,1,0.98268
920,1,1,0.61769
921,1,1,0.99616
922,1,0,0.08051
923,1,1,0.86679
924,1,1,0.97237
925,1,1,0.94094
926,1,0,0.05951
927,1,0,0.41787
928,1,1,0.98297
929,1,0,0.1873
930,1,0,0.02331
931,1,1,0.6376
932,1,1,0.5245
933,1,1,0.68417
934,1,1,0.96526
935,1,1,0.63304
936,1,0,0.38686
937,1,1,0.6498
938,1,1,0.91901
939,1,1,0.98052
940,1,1,0.91063
941,1,1,0.99286
942,1,1,0.98592
943,1,1,0.98761
944,1,1,0.78219
945,1,1,0.98635
946,1,1,0.7632
947,1,0,0.09648
948,1,0,0.40356
949,1,1,0.86283
950,1,0,0.08846
951,1,1,0.86639
952,1,1,0.80959
953,1,1,0.66772
954,1,1,0.98552
955,1,1,0.90716
956,1,1,0.55025
957,1,1,0.53623
958,1,1,0.86001
959,1,1,0.91946
960,1,1,0.63538
961,1,1,0.99796
962,1,0,0.32459
963,1,0,0.49166
964,1,1,0.94857
965,1,1,0.74534
966,1,1,0.94331
967,1,1,0.85857
968,1,0,0.36696
969,1,0,0.26064
970,1,1,0.91068
971,1,0,0.08589
972,1,1,0.81188
973,1,1,0.56252
974,1,1,0.57379
975,1,1,0.92731
976,1,0,0.36096
977,1,0,0.38188
978,1,0,0.48523
979,1,1,0.95028
980,1,0,0.31053
981,1,0,0.01326
982,1,0,0.12498
983,1,0,0.48296
984,1,0,0.00897
985,1,1,0.91643
986,1,1,0.98442
987,1,0,0.17638
988,1,1,0.90026
989,1,1,0.56625
990,0,0,0.00235
991,0,0,0.02349
992,0,0,0.0423
993,0,0,0.00872
994,0,0,0.00289
995,0,0,0.01071
996,0,0,0.00562
997,0,0,0.11939
998,0,0,0.01507
999,0,0,0.24411
1000,0,0,0.25328
1001,0,0,0.01293
1002,0,0,0.00505
1003,0,0,0.06045
1004,0,1,0.5317
1005,0,0,0.03464
1006,0,0,0.12218
1007,0,0,0.00818
1008,0,0,0.09033
1009,0,0,0.0049
1010,0,0,0.11563
1011,0,0,0.06626
1012,0,0,0.19753
1013,0,0,0.27316
1014,0,0,0.10816
1015,0,0,0.05956
1016,0,0,0.07323
1017,0,0,0.03552
1018,0,0,0.08825
1019,0,0,0.31451
1020,0,0,0.20851
1021,0,0,0.00519
1022,0,0,0.33598
1023,0,0,0.28965
1024,0,0,0.25407
1025,0,0,0.00238
1026,0,0,0.02263
1027,0,0,0.0516
1028,0,0,0.12704
1029,0,0,0.08139
1030,0,0,0.10357
1031,0,1,0.59973
1032,0,0,0.01692
1033,0,0,0.02093
1034,0,0,0.10265
1035,0,0,0.10846
1036,0,1,0.66814
1037,0,0,0.1518
1038,0,0,0.0874
1039,0,0,0.28131
1040,0,0,0.04038
1041,0,0,0.31145
1042,0,0,0.02334
1043,0,1,0.67457
1044,0,0,0.00727
1045,0,0,0.22669
1046,0,0,0.35978
1047,0,1,0.57494
1048,0,0,0.0271
1049,0,0,0.35628
1050,0,0,0.18189
1051,0,0,0.01321
1052,0,0,0.01934
1053,0,0,0.04371
1054,0,1,0.62492
1055,0,0,0.00914
1056,0,0,0.00786
1057,0,0,0.05964
1058,0,0,0.23072
1059,0,0,0.33409
1060,0,1,0.68355
1061,0,1,0.52374
1062,0,0,0.01373
1063,0,0,0.00759
1064,0,0,0.00292
1065,0,0,0.01416
1066,0,0,0.00551
1067,0,0,0.0045
1068,0,0,0.27758
1069,0,0,0.05044
1070,0,0,0.15486
1071,0,0,0.0053
1072,0,0,0.01057
1073,0,0,0.40153
1074,0,0,0.3697
1075,0,0,0.00618
1076,0,0,0.2295
1077,0,0,0.07452
1078,0,0,0.36135
1079,0,1,0.8489
1080,0,1,0.74594
1081,0,1,0.74488
1082,0,0,0.18866
1083,0,0,0.1845
1084,0,0,0.18271
1085,0,0,0.03514
1086,0,0,0.02304
1087,0,0,0.03934
1088,0,0,0.01776
1089,1,0,0.49236
1090,1,0,0.11618
1091,1,1,0.97636
1092,1,1,0.94308
1093,1,1,0.6721
1094,1,1,0.99678
1095,1,1,0.99611
1096,1,1,0.99793
1097,1,1,0.99756
1098,1,1,0.99155
1099,1,1,0.91743
1100,1,1,0.67683
1101,1,1,0.98417
1102,1,1,0.89953
1103,1,0,0.11302
1104,1,0,0.08989
1105,1,0,0.28722
1106,1,1,0.5713
1107,1,0,0.23981
1108,1,1,0.96803
1109,1,1,0.99679
1110,1,1,0.99716
1111,1,0,0.26526
1112,1,1,0.8661
1113,1,1,0.9954
1114,1,0,0.28758
1115,1,0,0.36045
1116,1,1,0.99282
1117,1,1,0.89375
1118,1,1,0.951
1119,1,1,0.9906
1120,1,1,0.61765
1121,1,1,0.85667
1122,1,1,0.98373
1123,1,1,0.81032
1124,1,1,0.98964
1125,1,1,0.96489
1126,1,1,0.97574
1127,1,1,0.99774
1128,1,1,0.83072
1129,1,1,0.99711
1130,1,1,0.56846
1131,1,1,0.55452
1132,1,0,0.0138
1133,1,0,0.17334
1134,1,1,0.84252
1135,1,1,0.99249
1136,1,1,0.82524
1137,0,0,0.01809
1138,0,0,0.35511
1139,0,0,0.01878
1140,0,0,0.01782
1141,0,1,0.64228
1142,0,0,0.10103
1143,0,0,0.02337
1144,0,1,0.88374
1145,0,1,0.51345
1146,0,0,0.46937
1147,0,0,0.0161
1148,0,0,0.10424
1149,0,0,0.33964
1150,0,0,0.03308
1151,0,0,0.00303
1152,0,0,0.01786
1153,0,0,0.09734
1154,0,0,0.00691
1155,0,0,0.15653
1156,0,1,0.53547
1157,0,0,0.16726
1158,0,0,0.03931
1159,0,0,0.02118
1160,0,0,0.01707
1161,0,0,0.00485
1162,0,0,0.08882
1163,0,1,0.97521
1164,0,0,0.15736
1165,0,0,0.3683
1166,0,0,0.00153
1167,0,0,0.0109
1168,0,0,0.02101
1169,0,0,0.10643
1170,0,0,0.05378
1171,0,0,0.01373
1172,0,0,0.14049
1173,0,0,0.11722
1174,0,0,0.01471
1175,0,0,0.00836
1176,0,0,0.4682
1177,0,0,0.27161
1178,0,0,0.14167
1179,0,0,0.00437
1180,0,0,0.22429
1181,0,0,0.01627
1182,0,0,0.00682
1183,0,0,0.1386
1184,0,0,0.02607
1185,0,0,0.22953
1186,0,0,0.00262
1187,0,0,0.12563
1188,0,0,0.00377
1189,0,0,0.01314
1190,0,1,0.65084
1191,0,0,0.06206
1192,0,0,0.1343
1193,0,0,0.4369
1194,0,0,0.18728
1195,0,0,0.18105
1196,0,0,0.07029
1197,0,0,0.10482
1198,0,0,0.20574
1199,0,0,0.02072
1200,0,0,0.13494
1201,0,0,0.01045
1202,0,0,0.01527
1203,0,0,0.00199
1204,0,0,0.0036
1205,0,0,0.473
1206,1,1,0.57875
1207,1,0,0.01821
1208,1,1,0.9228
1209,1,0,0.08003
1210,1,1,0.83845
1211,1,0,0.01431
1212,1,0,0.119
1213,1,1,0.97493
1214,1,1,0.95169
1215,1,1,0.92763
1216,1,1,0.93353
1217,1,0,0.29132
1218,1,1,0.83312
1219,1,0,0.00417
1220,1,1,0.86226
1221,1,1,0.91301
1222,1,1,0.80832
1223,1,0,0.04763
1224,1,1,0.85959
1225,1,1,0.98979
1226,1,1,0.80674
1227,1,1,0.99426
1228,1,1,0.9552
1229,1,1,0.92869
1230,1,1,0.9901
1231,1,1,0.84848
1232,1,1,0.96768
1233,0,0,0.01263
1234,0,0,0.18133
1235,0,0,0.00716
1236,0,0,0.27409
1237,0,0,0.01103
1238,0,0,0.06384
1239,0,0,0.04778
1240,0,0,0.02583
1241,0,0,0.01526
1242,0,0,0.02701
1243,0,0,0.00468
1244,0,0,0.02256
1245,0,0,0.05108
1246,0,0,0.06993
1247,0,0,0.00491
