row_id,y_true,y_pred,p_hate
154,1,1,0.97718
155,1,1,0.99641
156,1,1,0.91589
157,1,1,0.97876
158,1,0,0.4134
159,1,1,0.98514
160,1,1,0.994
161,1,1,0.94167
162,1,1,0.99364
163,1,1,0.9967
164,1,1,0.9861
165,1,1,0.9977
166,1,1,0.97742
167,1,1,0.98073
168,1,1,0.99337
169,1,1,0.83843
170,1,1,0.99354
171,1,1,0.99791
172,1,1,0.96629
173,1,1,0.99607
174,1,1,0.99486
175,1,1,0.89534
176,1,0,0.00156
177,1,1,0.99422
178,1,1,0.98472
179,1,1,0.97125
180,1,1,0.96334
181,1,1,0.56809
182,1,1,0.99362
183,1,1,0.9859
184,1,1,0.96413
185,1,1,0.98137
186,1,1,0.9333
187,1,1,0.99807
188,1,1,0.86602
189,1,1,0.88105
190,1,1,0.98445
191,1,1,0.99816
192,1,1,0.99632
193,1,1,0.99695
194,1,1,0.99723
195,1,1,0.96191
196,1,1,0.99794
197,1,1,0.99653
198,1,1,0.99781
199,1,1,0.99464
200,1,0,0.06953
201,1,1,0.96239
202,1,1,0.99789
203,1,1,0.97802
204,1,1,0.92961
205,1,1,0.99083
206,1,1,0.91789
207,1,1,0.99748
208,1,1,0.99524
209,1,1,0.98402
210,1,1,0.99715
211,1,1,0.76987
212,1,1,0.99552
213,1,1,0.93165
214,1,1,0.67022
215,1,1,0.99816
216,1,1,0.98942
217,1,1,0.99595
218,1,0,0.01153
219,1,1,0.99371
220,1,1,0.99826
221,1,1,0.99797
222,1,1,0.99602
223,1,1,0.9978
224,1,1,0.99777
225,1,1,0.99567
226,1,1,0.99265
227,1,1,0.99758
228,1,1,0.99381
229,1,1,0.99673
230,1,1,0.99743
231,1,1,0.9974
232,1,1,0.99408
233,1,1,0.99684
234,1,1,0.94986
235,1,1,0.99668
236,1,1,0.94119
237,1,1,0.70913
238,1,1,0.99793
239,1,1,0.97116
240,1,1,0.94421
241,1,1,0.94991
242,1,1,0.99355
243,1,1,0.99209
244,1,1,0.98878
245,1,1,0.98166
246,1,1,0.88949
247,1,0,0.08696
248,1,1,0.71357
249,1,1,0.99756
250,1,1,0.99794
251,1,1,0.99808
252,1,1,0.9976
253,1,1,0.99572
254,1,1,0.99502
255,1,1,0.99775
256,1,1,0.99341
257,1,1,0.99714
258,1,1,0.99738
259,1,1,0.99379
260,1,1,0.98514
261,1,0,0.20233
262,1,0,0.04317
263,1,1,0.97288
264,1,1,0.93457
265,1,1,0.9366
266,1,1,0.99592
267,1,1,0.9844
268,1,1,0.99753
269,1,1,0.99374
270,1,1,0.89364
271,1,1,0.99765
272,1,1,0.94222
273,1,1,0.9239
274,1,1,0.94269
275,0,0,0.00139
276,0,0,0.00167
277,0,0,0.00133
278,0,0,0.00183
279,0,0,0.00231
280,0,0,0.00127
281,0,0,0.00121
282,0,0,0.00128
283,0,0,0.00439
284,0,0,0.00234
285,0,0,0.00215
286,0,0,0.00231
287,0,0,0.00129
288,0,0,0.00121
289,0,0,0.00302
290,0,0,0.00159
291,0,0,0.00138
292,0,0,0.00126
293,0,0,0.01037
294,0,0,0.00221
295,0,0,0.0012
296,0,0,0.0013
297,0,0,0.00135
298,0,0,0.00128
299,0,0,0.0013
300,0,0,0.00124
301,0,0,0.00176
302,0,0,0.00152
303,0,0,0.00262
304,0,0,0.0014
305,0,0,0.00308
306,0,0,0.00166
307,0,0,0.00605
308,0,0,0.00456
309,0,0,0.00139
310,0,0,0.00332
311,0,0,0.05454
312,0,0,0.00173
313,0,0,0.0019
314,0,0,0.00186
315,0,0,0.0013
316,0,0,0.00121
317,0,0,0.00144
318,0,0,0.00154
319,0,0,0.00114
320,0,0,0.00604
321,0,0,0.00458
322,0,0,0.00166
323,0,0,0.00176
324,0,0,0.00141
325,0,1,0.63171
326,0,0,0.00162
327,0,1,0.99387
328,0,0,0.00214
329,0,0,0.00397
330,0,0,0.00307
331,0,0,0.00336
332,0,0,0.00234
333,0,0,0.00414
334,0,1,0.88989
335,0,0,0.00155
336,0,0,0.07224
337,0,1,0.5467
338,0,0,0.00255
339,0,0,0.00271
340,0,0,0.00168
341,0,0,0.0033
342,0,0,0.00421
343,0,0,0.00126
344,0,0,0.00188
345,0,0,0.00176
346,0,0,0.0359
347,0,0,0.00541
348,0,0,0.00203
349,0,0,0.19974
350,0,0,0.00151
351,0,0,0.00137
352,0,1,0.84911
353,0,0,0.04119
354,0,0,0.00268
355,0,0,0.20549
356,0,0,0.00213
357,0,0,0.0015
358,0,0,0.06134
359,0,0,0.0015
360,0,0,0.0023
361,0,0,0.00143
362,0,0,0.31403
363,0,0,0.00168
364,0,0,0.09721
365,0,0,0.41849
366,0,0,0.14426
367,0,0,0.0049
368,0,0,0.00293
369,0,0,0.01931
370,0,0,0.00171
371,0,0,0.01765
372,0,0,0.03537
373,0,0,0.00156
374,0,0,0.00125
375,0,0,0.00118
376,0,0,0.00172
377,0,0,0.00551
378,0,0,0.00481
379,0,0,0.00149
380,0,0,0.00121
381,0,0,0.14965
382,0,0,0.00125
383,0,1,0.63291
384,0,0,0.00124
385,0,0,0.00188
386,0,0,0.00153
387,0,1,0.80408
388,0,0,0.00424
389,0,0,0.00131
390,0,1,0.97566
391,0,1,0.89424
392,0,1,0.91332
393,0,1,0.89435
394,0,0,0.00141
395,0,0,0.00156
396,0,0,0.00148
397,0,0,0.00276
398,0,0,0.00771
399,0,1,0.87682
400,0,0,0.00171
401,0,0,0.00145
402,0,1,0.90411
403,0,0,0.00501
404,0,0,0.0139
405,0,0,0.00258
406,0,0,0.00766
407,0,0,0.25749
408,0,0,0.08176
409,0,1,0.80338
410,0,0,0.01003
411,0,0,0.00462
412,0,0,0.09837
413,0,0,0.0021
414,0,0,0.00124
415,0,0,0.00199
416,0,0,0.0685
417,0,0,0.01243
418,0,0,0.00354
419,0,0,0.02893
420,0,1,0.89127
421,0,0,0.00153
422,0,0,0.00137
423,0,0,0.00215
424,0,0,0.00409
425,0,0,0.00189
426,0,0,0.0019
427,0,0,0.00109
428,0,0,0.15917
429,0,0,0.01215
430,0,0,0.00285
431,0,0,0.00588
432,0,0,0.00124
433,0,0,0.0025
434,0,0,0.00142
435,0,0,0.00206
436,0,0,0.00302
437,0,0,0.00861
438,0,1,0.8811
439,0,0,0.01749
440,0,0,0.00128
441,0,0,0.00148
442,0,0,0.00205
443,0,0,0.00356
444,0,0,0.0028
445,0,0,0.00115
446,0,0,0.00135
447,0,0,0.00139
448,0,1,0.99692
449,0,1,0.77571
450,0,0,0.0014
451,0,1,0.91767
452,0,1,0.9621
453,0,1,0.93861
454,0,0,0.0034
455,0,0,0.00188
456,0,0,0.00134
457,0,0,0.00269
458,0,0,0.00698
459,0,0,0.01009
460,0,0,0.01332
461,0,0,0.00358
462,0,0,0.11863
463,0,0,0.00511
464,0,0,0.00182
465,0,0,0.01547
466,0,0,0.0013
467,0,1,0.97966
468,0,0,0.01112
469,0,0,0.00188
470,0,0,0.03269
471,0,1,0.76334
472,0,0,0.00155
473,0,0,0.00126
474,0,1,0.94187
475,0,1,0.88709
476,0,0,0.10475
477,0,0,0.00205
478,0,0,0.00204
479,0,0,0.00128
480,0,1,0.85344
481,0,0,0.00393
482,0,0,0.00134
483,0,0,0.00178
484,0,0,0.00303
485,0,0,0.07906
486,0,0,0.01754
487,0,0,0.00613
488,0,0,0.00295
489,0,0,0.00209
490,0,0,0.00718
491,0,0,0.23123
492,0,0,0.00675
493,0,0,0.01516
494,0,0,0.0015
495,0,0,0.00145
496,0,0,0.01389
497,0,0,0.00153
498,0,0,0.00143
499,0,0,0.00167
500,0,0,0.00156
501,0,0,0.00467
502,0,0,0.0034
503,0,0,0.00222
504,0,0,0.00461
505,0,0,0.00122
506,0,0,0.05397
507,0,0,0.00155
508,0,0,0.00153
509,0,0,0.00149
510,0,0,0.064
511,0,0,0.00128
512,0,0,0.00208
513,0,0,0.00421
514,0,0,0.01738
515,0,0,0.00289
516,0,0,0.00215
517,0,0,0.0039
518,0,0,0.00148
519,0,0,0.00613
520,0,0,0.00195
521,0,0,0.01421
522,0,0,0.00182
523,0,0,0.00353
524,0,0,0.00169
525,0,0,0.00237
526,0,0,0.00163
527,0,0,0.46414
528,0,0,0.00142
529,0,0,0.00423
530,0,0,0.00249
531,0,0,0.0015
532,0,0,0.00478
533,0,0,0.0015
534,0,0,0.00154
535,0,0,0.00137
536,0,0,0.00116
537,0,0,0.00124
538,0,0,0.0018
539,0,0,0.00158
540,0,0,0.00189
541,0,0,0.00168
542,0,0,0.00651
543,0,0,0.00186
544,0,0,0.00154
545,0,1,0.6606
546,0,0,0.00184
547,0,0,0.00505
548,0,0,0.00707
549,0,0,0.00243
550,0,0,0.10212
551,0,0,0.00178
552,0,0,0.00151
553,0,0,0.25011
554,0,0,0.13688
555,0,0,0.00119
556,0,0,0.00158
557,0,0,0.00252
558,0,0,0.00171
559,0,0,0.00141
560,0,0,0.00149
561,0,0,0.00242
562,0,0,0.02976
563,0,0,0.00226
564,0,0,0.00239
565,0,0,0.00151
566,0,0,0.0012
567,0,0,0.00149
568,0,0,0.00388
569,0,0,0.00256
570,0,0,0.01252
571,0,0,0.00425
572,0,0,0.00322
573,0,0,0.00155
574,0,0,0.00164
575,0,0,0.00141
576,0,0,0.00487
577,0,0,0.03458
578,0,0,0.00133
579,0,0,0.00182
580,0,0,0.00184
581,0,0,0.00114
582,0,0,0.00268
583,0,0,0.12598
584,0,0,0.00145
585,0,0,0.00173
586,0,0,0.00235
587,0,0,0.0013
588,0,0,0.00269
589,0,0,0.00136
590,0,0,0.00191
591,0,0,0.00158
592,0,0,0.00326
593,0,0,0.01927
594,0,0,0.00899
595,0,0,0.02088
596,0,0,0.002
597,0,0,0.00133
598,0,0,0.00417
599,0,1,0.61784
600,0,0,0.00177
601,0,0,0.00135
602,0,0,0.01679
603,1,1,0.86206
604,1,1,0.94477
605,1,0,0.10376
606,1,1,0.97832
607,1,1,0.99021
608,1,1,0.99192
609,1,1,0.99149
610,1,1,0.99342
611,1,1,0.9854
612,1,1,0.98212
613,1,1,0.98938
614,1,1,0.78603
615,1,1,0.88675
616,1,1,0.99789
617,1,1,0.80649
618,1,1,0.99322
619,1,1,0.96742
620,1,1,0.98931
621,1,1,0.92183
622,1,1,0.97457
623,1,1,0.99261
624,1,1,0.84373
625,1,0,0.27097
626,1,1,0.98653
627,1,1,0.99479
628,1,1,0.99014
629,1,1,0.9962
630,1,1,0.99488
631,1,1,0.95882
632,1,1,0.99702
633,1,1,0.98358
634,1,1,0.97741
635,1,1,0.99669
636,1,1,0.98357
637,1,1,0.99243
638,1,1,0.99828
639,1,1,0.99778
640,1,1,0.99776
641,1,1,0.99819
642,1,1,0.99827
643,1,1,0.78002
644,1,1,0.99804
645,1,1,0.98686
646,1,1,0.98026
647,1,1,0.99496
648,1,1,0.96592
649,1,1,0.99738
650,1,1,0.99034
651,1,1,0.99794
652,1,0,0.01088
653,1,1,0.99743
654,1,1,0.96794
655,1,0,0.00327
656,1,1,0.9957
657,1,1,0.9721
658,1,1,0.85908
659,1,1,0.99705
660,1,0,0.00416
661,1,1,0.98727
662,1,1,0.96933
663,1,1,0.71754
664,1,1,0.99642
665,1,1,0.98011
666,1,1,0.99754
667,1,1,0.99825
668,1,0,0.25734
669,1,1,0.98428
670,1,1,0.99603
671,1,1,0.9926
672,1,1,0.90414
673,1,1,0.96095
674,1,1,0.99763
675,1,1,0.99609
676,1,1,0.78362
677,1,1,0.99578
678,1,1,0.99314
679,1,1,0.95339
680,1,1,0.99793
681,1,1,0.99805
682,1,1,0.99652
683,1,1,0.98203
684,1,1,0.95104
685,1,1,0.99815
686,1,1,0.98469
687,1,1,0.99807
688,1,1,0.99634
689,1,1,0.99673
690,1,1,0.9983
691,1,1,0.99737
692,1,1,0.99459
693,1,1,0.99687
694,1,1,0.96803
695,1,1,0.99805
696,1,1,0.99828
697,1,1,0.99827
698,1,1,0.99816
699,1,1,0.99611
700,1,1,0.99755
701,1,1,0.95441
702,1,1,0.99454
703,1,1,0.99832
704,1,1,0.96842
705,1,1,0.99154
706,1,1,0.99105
707,1,1,0.97289
708,1,0,0.31932
709,1,1,0.97511
710,1,1,0.9972
711,1,1,0.64031
712,1,1,0.95621
713,1,1,0.98332
714,1,1,0.90949
715,1,1,0.99477
716,1,1,0.99629
717,1,1,0.99768
718,1,0,0.21781
719,1,1,0.99178
720,1,1,0.99775
721,1,1,0.84232
722,1,1,0.95738
723,1,0,0.04587
724,1,1,0.99696
725,1,1,0.99828
726,1,1,0.99812
727,1,1,0.85818
728,1,1,0.9542
729,1,1,0.99709
730,1,1,0.98627
731,1,1,0.99656
732,1,1,0.99756
733,1,1,0.92301
734,1,1,0.99059
735,1,1,0.99784
736,1,1,0.99784
737,1,1,0.99139
738,1,1,0.99522
739,1,1,0.98104
740,1,1,0.99406
741,1,1,0.95089
742,1,1,0.99655
743,1,1,0.97163
744,1,1,0.99655
745,1,1,0.99809
746,1,1,0.99821
747,1,1,0.98474
748,1,1,0.97749
749,1,1,0.99103
750,1,1,0.99812
751,1,1,0.96872
752,1,1,0.98774
753,1,1,0.99153
754,1,1,0.95669
755,1,1,0.51328
756,1,1,0.99827
757,1,1,0.93444
758,1,1,0.65981
759,1,1,0.99386
760,1,1,0.92274
761,1,1,0.99437
762,1,1,0.55462
763,1,1,0.84854
764,1,1,0.99536
765,1,1,0.97906
766,1,1,0.9856
767,1,0,0.00423
768,1,1,0.80633
769,1,1,0.99692
770,1,1,0.90457
771,1,1,0.98041
772,1,1,0.9931
773,1,1,0.96786
774,1,1,0.99545
775,1,1,0.99821
776,1,1,0.95873
777,1,1,0.98667
778,1,1,0.99799
779,1,1,0.99807
780,1,1,0.99077
781,1,1,0.99771
782,1,1,0.99755
783,1,1,0.99829
784,1,1,0.99788
785,1,1,0.98143
786,1,0,0.20822
787,1,1,0.71756
788,1,1,0.98871
789,1,1,0.81664
790,1,0,0.25114
791,1,1,0.99617
792,1,1,0.96086
793,1,1,0.98119
794,1,1,0.98532
795,1,1,0.97328
796,1,1,0.93495
797,1,1,0.95652
798,1,1,0.679
799,1,1,0.9918
800,1,0,0.27335
801,1,1,0.92393
802,1,1,0.99711
803,1,1,0.97773
804,1,1,0.57305
805,1,1,0.99756
806,1,1,0.99617
807,1,1,0.97429
808,1,1,0.9901
809,1,1,0.96242
810,1,1,0.95726
811,1,1,0.91984
812,1,1,0.96518
813,1,1,0.99707
814,1,1,0.99663
815,1,1,0.98621
816,1,1,0.99577
817,1,1,0.98787
818,1,1,0.99531
819,1,1,0.99295
820,1,1,0.86248
821,1,1,0.90066
822,1,0,0.01451
823,1,1,0.99517
824,1,1,0.98752
825,1,1,0.99211
826,1,1,0.98894
827,1,1,0.98872
828,1,1,0.99372
829,1,1,0.99717
830,1,1,0.99715
831,1,1,0.96598
832,1,1,0.99821
833,1,1,0.9472
834,1,1,0.9898
835,1,1,0.99603
836,1,1,0.60117
837,1,1,0.97614
838,1,1,0.99805
839,1,1,0.9963
840,1,0,0.19117
841,1,1,0.99108
842,1,1,0.99814
843,1,1,0.99564
844,1,1,0.99825
845,1,1,0.99792
846,1,1,0.99744
847,1,1,0.99787
848,1,1,0.99727
849,1,1,0.9981
850,1,1,0.98901
851,1,1,0.99574
852,1,1,0.99605
853,1,1,0.82588
854,1,0,0.03127
855,1,1,0.99543
856,1,0,0.00705
857,1,1,0.99749
858,1,1,0.99285
859,1,1,0.96918
860,1,1,0.98668
861,1,1,0.98307
862,1,1,0.99308
863,1,0,0.01171
864,1,1,0.98941
865,1,1,0.98945
866,1,1,0.99738
867,1,1,0.98801
868,1,1,0.99764
869,1,1,0.99715
870,1,1,0.99603
871,1,1,0.99462
872,1,1,0.99531
873,1,1,0.99706
874,1,1,0.99681
875,1,0,0.0893
876,1,1,0.99679
877,1,1,0.99667
878,1,1,0.5604
879,1,1,0.99814
880,1,1,0.98446
881,1,1,0.90288
882,1,0,0.43356
883,1,1,0.96893
884,1,1,0.96632
885,1,1,0.98495
886,1,1,0.88614
887,1,1,0.993
888,1,1,0.71614
889,1,1,0.99347
890,1,1,0.99664
891,1,1,0.94423
892,1,1,0.99804
893,1,1,0.99762
894,1,1,0.99818
895,1,1,0.9028
896,1,1,0.99804
897,1,0,0.02252
898,1,1,0.99809
899,1,1,0.99465
900,1,1,0.99772
901,1,1,0.99646
902,1,1,0.9974
903,1,1,0.99772
904,1,1,0.66728
905,1,1,0.99655
906,1,1,0.99735
907,1,1,0.956
908,1,1,0.98931
909,1,1,0.95887
910,1,1,0.99576
911,1,1,0.9972
912,1,1,0.99591
913,1,1,0.99746
914,1,1,0.9951
915,1,1,0.97515
916,1,1,0.99002
917,1,1,0.99804
918,1,1,0.99446
919,1,1,0.9954
920,1,1,0.99722
921,1,1,0.99362
922,1,1,0.99672
923,1,1,0.97539
924,1,1,0.99746
925,1,1,0.99568
926,1,1,0.85813
927,0,0,0.00203
928,0,0,0.00108
929,0,0,0.00121
930,0,0,0.00118
931,0,0,0.00382
932,0,0,0.00199
933,0,0,0.00177
934,0,0,0.0013
935,0,0,0.00847
936,0,0,0.0051
937,0,0,0.00658
938,0,0,0.00403
939,0,0,0.00257
940,0,0,0.00161
941,0,0,0.00172
942,0,0,0.00128
943,0,0,0.00301
944,0,0,0.01625
945,0,0,0.01075
946,0,0,0.00525
947,0,0,0.0021
948,0,0,0.00124
949,0,0,0.012
950,0,0,0.00123
951,0,1,0.96516
952,0,0,0.01673
953,0,0,0.00243
954,0,0,0.00212
955,0,0,0.02092
956,0,0,0.44956
957,0,0,0.00189
958,0,0,0.00266
959,0,0,0.05734
960,0,0,0.00397
961,0,0,0.00131
962,0,0,0.00595
963,0,0,0.00155
964,0,0,0.00154
965,0,0,0.00216
966,0,0,0.00141
967,0,0,0.00191
968,0,0,0.00167
969,0,0,0.04275
970,0,1,0.94777
971,0,0,0.00151
972,0,0,0.10112
973,0,0,0.01449
974,0,0,0.43578
975,0,0,0.49203
976,0,0,0.00395
977,0,0,0.00287
978,0,0,0.00167
979,0,0,0.00173
980,0,0,0.0015
981,0,0,0.00362
982,0,0,0.00459
983,0,0,0.00125
984,0,0,0.00211
985,0,0,0.00215
986,0,0,0.00173
987,0,0,0.00108
988,0,0,0.00225
989,0,0,0.00143
990,0,0,0.00207
991,0,0,0.00246
992,0,0,0.00192
993,0,1,0.86235
994,0,0,0.00179
995,0,0,0.00138
996,0,0,0.16758
997,0,1,0.83919
998,0,0,0.04372
999,0,0,0.00199
1000,0,0,0.00163
1001,0,0,0.05785
1002,0,0,0.00114
1003,0,0,0.01298
1004,0,0,0.00144
1005,0,0,0.00172
1006,0,0,0.00422
1007,0,0,0.00593
1008,0,0,0.01915
1009,0,0,0.00166
1010,0,0,0.00195
1011,0,0,0.00497
1012,0,0,0.00157
1013,0,0,0.12172
1014,0,0,0.01302
1015,0,0,0.00201
1016,0,0,0.00166
1017,0,0,0.00382
1018,0,0,0.00388
1019,0,0,0.008
1020,0,0,0.28293
1021,0,0,0.00173
1022,0,0,0.01643
1023,0,0,0.0015
1024,0,1,0.87518
1025,0,0,0.00256
1026,0,1,0.97025
1027,0,0,0.00271
1028,0,0,0.00166
1029,0,0,0.00192
1030,0,0,0.00169
1031,0,0,0.00853
1032,0,0,0.00456
1033,0,0,0.07854
1034,0,0,0.01096
1035,0,0,0.02964
1036,0,0,0.00349
1037,0,0,0.00374
1038,0,0,0.15477
1039,0,0,0.06393
1040,0,0,0.00138
1041,0,0,0.05278
1042,0,0,0.0044
1043,0,0,0.00418
1044,0,0,0.00227
1045,0,0,0.01586
1046,0,0,0.01351
1047,0,0,0.00135
1048,0,0,0.29275
1049,0,0,0.00228
1050,0,0,0.01558
1051,0,0,0.00299
1052,0,0,0.00486
1053,0,0,0.00428
1054,0,0,0.00149
1055,0,0,0.00149
1056,0,0,0.00144
1057,0,0,0.03074
1058,0,1,0.97909
1059,0,1,0.95743
1060,0,0,0.00251
1061,0,0,0.00161
1062,0,0,0.0012
1063,0,0,0.00141
1064,0,0,0.00135
1065,0,0,0.00186
1066,0,0,0.00145
1067,0,0,0.00563
1068,0,0,0.07738
1069,0,0,0.00173
1070,0,0,0.00151
1071,0,0,0.08658
1072,0,0,0.00882
1073,0,0,0.02903
1074,0,0,0.004
1075,0,0,0.00155
1076,0,0,0.00297
1077,0,0,0.0027
1078,0,1,0.9708
1079,0,0,0.00246
1080,0,0,0.00149
1081,0,0,0.46612
1082,0,0,0.04427
1083,0,0,0.01495
1084,0,0,0.00353
1085,0,1,0.93881
1086,0,0,0.0759
1087,0,1,0.74801
1088,0,0,0.00186
1089,0,0,0.02916
1090,0,0,0.00506
1091,0,0,0.00265
1092,0,0,0.00225
1093,0,1,0.86039
1094,0,0,0.00218
1095,0,1,0.99388
1096,0,0,0.05594
1097,0,0,0.00427
1098,0,0,0.02445
1099,0,0,0.24272
1100,0,0,0.00135
1101,0,1,0.97785
1102,0,0,0.43892
1103,0,0,0.00192
1104,0,0,0.00164
1105,0,0,0.00152
1106,0,0,0.48936
1107,0,0,0.02481
1108,0,0,0.18968
1109,0,0,0.04814
1110,0,0,0.0576
1111,0,0,0.33267
1112,0,0,0.00168
1113,0,0,0.00314
1114,0,1,0.58356
1115,0,0,0.17425
1116,0,0,0.00152
1117,0,1,0.52736
1118,0,0,0.00148
1119,0,0,0.00903
1120,0,0,0.01362
1121,0,0,0.01424
1122,0,0,0.3403
1123,0,1,0.96893
1124,0,1,0.98287
1125,0,0,0.0084
1126,0,1,0.99535
1127,0,0,0.00148
1128,0,0,0.00164
1129,0,0,0.00167
1130,0,0,0.15168
1131,0,0,0.00434
1132,0,0,0.00446
1133,0,0,0.00274
1134,0,0,0.00351
1135,0,0,0.06651
1136,0,0,0.00168
1137,0,0,0.00176
1138,0,0,0.00158
1139,0,0,0.10004
1140,0,0,0.00651
1141,0,0,0.00166
1142,0,0,0.00639
1143,0,0,0.00213
1144,0,0,0.45447
1145,0,0,0.03426
1146,0,1,0.81725
1147,0,0,0.00197
1148,0,0,0.00197
1149,0,0,0.01004
1150,0,0,0.00132
1151,0,0,0.01555
1152,0,0,0.09645
1153,0,0,0.00288
1154,0,0,0.00148
1155,0,0,0.00416
1156,0,0,0.00809
1157,0,0,0.00177
1158,0,0,0.00251
1159,0,0,0.003
1160,0,0,0.05302
1161,0,0,0.02367
1162,0,0,0.0023
1163,0,0,0.00143
1164,0,0,0.0057
1165,0,0,0.00486
1166,0,1,0.7757
1167,0,0,0.00273
1168,0,1,0.89655
1169,0,0,0.00163
1170,0,0,0.0015
1171,0,1,0.50843
1172,0,0,0.01503
1173,0,0,0.00302
1174,0,0,0.00348
1175,0,0,0.00373
1176,0,1,0.95231
1177,0,0,0.09376
1178,0,0,0.00215
1179,0,0,0.00127
1180,0,0,0.09412
1181,0,0,0.00643
1182,0,0,0.00181
1183,0,0,0.03801
1184,0,0,0.12234
1185,0,0,0.00114
1186,0,0,0.00159
1187,0,0,0.0183
1188,0,0,0.00196
1189,0,1,0.98742
1190,0,0,0.00192
1191,0,0,0.00529
1192,0,0,0.00369
1193,0,0,0.00195
1194,0,0,0.00703
1195,0,0,0.00139
1196,0,0,0.07953
1197,0,0,0.0021
1198,0,0,0.00164
1199,0,1,0.74687
1200,0,1,0.8737
1201,0,0,0.00137
1202,0,0,0.02173
1203,0,0,0.08971
1204,0,0,0.00159
1205,0,0,0.00288
1206,0,0,0.00166
1207,0,0,0.00516
1208,0,0,0.00135
1209,0,0,0.00287
1210,0,0,0.00211
1211,0,0,0.00127
1212,0,0,0.05028
1213,0,0,0.00381
1214,0,0,0.00243
1215,0,0,0.00162
1216,0,0,0.00309
1217,0,0,0.00307
1218,0,0,0.00121
1219,0,0,0.00163
1220,0,0,0.00388
1221,0,0,0.00241
1222,0,0,0.0229
1223,0,0,0.00231
1224,0,0,0.00162
1225,0,0,0.00222
1226,0,0,0.03803
1227,0,0,0.00127
1228,0,0,0.00292
1229,0,0,0.0076
1230,0,0,0.01005
1231,0,0,0.00137
1232,0,0,0.00162
1233,0,0,0.00164
1234,0,0,0.00314
1235,0,0,0.00328
1236,0,0,0.00376
1237,0,0,0.00265
1238,0,0,0.00206
1239,0,0,0.00245
1240,0,0,0.00248
1241,0,0,0.00146
1242,0,0,0.00651
1243,0,0,0.00182
1244,0,0,0.00161
1245,0,0,0.00134
1246,0,0,0.00222
1247,0,0,0.00159
