row_id,y_true,y_pred,p_hate
91,1,1,0.96964
92,1,0,0.38104
93,1,1,0.99676
94,1,1,0.9447
95,1,1,0.9256
96,1,1,0.94598
97,1,1,0.99743
98,1,1,0.99794
99,1,1,0.9984
100,1,1,0.77069
101,1,1,0.99642
102,1,1,0.95662
103,1,1,0.99779
104,1,1,0.86893
105,1,0,0.10116
106,1,1,0.9887
107,1,1,0.99709
108,1,1,0.95054
109,1,1,0.99739
110,1,1,0.99579
111,1,1,0.99287
112,1,1,0.98631
113,1,1,0.99542
114,1,1,0.99635
115,1,1,0.99791
116,1,1,0.99833
117,1,1,0.99561
118,1,1,0.99019
119,1,1,0.99794
120,1,1,0.99728
121,1,1,0.99766
122,1,1,0.90676
123,1,1,0.9941
124,1,1,0.98873
125,1,1,0.99828
126,1,1,0.99834
127,1,1,0.98
128,1,1,0.99768
129,1,1,0.88558
130,1,1,0.99803
131,1,1,0.99817
132,1,1,0.99838
133,1,1,0.99815
134,1,1,0.99792
135,1,1,0.97781
136,1,1,0.91313
137,1,1,0.8794
138,1,1,0.92625
139,1,1,0.99754
140,1,1,0.96805
141,1,1,0.98291
142,1,1,0.99798
143,1,1,0.96033
144,1,1,0.84099
145,1,1,0.99366
146,1,1,0.99259
147,1,1,0.99373
148,1,1,0.99659
149,1,1,0.99775
150,1,1,0.9934
151,1,1,0.97041
152,1,1,0.9971
153,1,1,0.8566
154,1,1,0.96967
155,1,1,0.99709
156,1,1,0.92169
157,1,1,0.97404
158,1,0,0.02159
159,1,1,0.99585
160,1,1,0.9971
161,1,1,0.92731
162,1,1,0.99721
163,1,1,0.9974
164,1,1,0.99683
165,1,1,0.99788
166,1,1,0.97923
167,1,1,0.96727
168,1,1,0.99373
169,1,0,0.03746
170,1,1,0.99779
171,1,1,0.99622
172,1,1,0.97531
173,1,1,0.9976
174,1,1,0.9972
175,1,1,0.99101
176,1,0,0.00123
177,1,1,0.99608
178,1,1,0.98874
179,1,1,0.97326
180,1,1,0.96178
181,1,1,0.93943
182,1,1,0.99538
183,1,1,0.99523
184,1,1,0.99538
185,1,1,0.97909
186,1,1,0.96125
187,1,1,0.99806
188,1,1,0.54146
189,1,1,0.975
190,1,1,0.99521
191,1,1,0.99785
192,1,1,0.9975
193,1,1,0.99777
194,1,1,0.99778
195,1,1,0.9948
196,1,1,0.99831
197,1,1,0.99693
198,1,1,0.9971
199,1,1,0.99114
200,1,0,0.00239
201,1,1,0.98478
202,1,1,0.99809
203,1,1,0.97653
204,1,1,0.92195
205,1,1,0.99538
206,1,1,0.94005
207,1,1,0.99544
208,1,1,0.99742
209,1,1,0.98864
210,1,1,0.99819
211,1,1,0.88291
212,1,1,0.99684
213,1,1,0.94391
214,1,0,0.04686
215,1,1,0.99838
216,1,1,0.98576
217,1,1,0.99725
218,1,0,0.00326
219,1,1,0.99588
220,1,1,0.99821
221,1,1,0.99813
222,1,1,0.99755
223,1,1,0.99826
224,1,1,0.99752
225,1,1,0.99625
226,1,1,0.99609
227,1,1,0.99744
228,1,1,0.99497
229,1,1,0.99715
230,1,1,0.9978
231,1,1,0.99784
232,1,1,0.99768
233,1,1,0.99704
234,1,1,0.94247
235,1,1,0.99786
236,1,1,0.95888
237,1,1,0.74627
238,1,1,0.99811
239,1,1,0.96273
240,1,0,0.38652
241,1,1,0.96246
242,1,1,0.99602
243,1,1,0.99544
244,1,1,0.99431
245,1,1,0.98192
246,1,1,0.90349
247,1,0,0.2622
248,1,1,0.94279
249,1,1,0.99675
250,1,1,0.99827
251,1,1,0.99761
252,1,1,0.99754
253,1,1,0.99463
254,1,1,0.99674
255,1,1,0.99712
256,1,1,0.99704
257,1,1,0.99658
258,1,1,0.99746
259,1,1,0.99618
260,1,1,0.99361
261,1,0,0.05804
262,1,0,0.19132
263,1,1,0.87848
264,1,1,0.95545
265,1,1,0.98629
266,1,1,0.99713
267,1,1,0.99398
268,1,1,0.9973
269,1,1,0.99242
270,1,1,0.97402
271,1,1,0.9967
272,1,1,0.97541
273,1,1,0.93812
274,1,1,0.95512
275,0,0,0.0013
276,0,0,0.00135
277,0,0,0.00128
278,0,0,0.00209
279,0,0,0.00254
280,0,0,0.00161
281,0,0,0.00151
282,0,0,0.00138
283,0,0,0.00246
284,0,0,0.00136
285,0,0,0.00257
286,0,0,0.00143
287,0,0,0.00151
288,0,0,0.0012
289,0,0,0.00232
290,0,0,0.00181
291,0,0,0.00133
292,0,0,0.00137
293,0,0,0.00258
294,0,0,0.00148
295,0,0,0.00125
296,0,0,0.0015
297,0,0,0.00172
298,0,0,0.00121
299,0,0,0.0014
300,0,0,0.00125
301,0,0,0.00185
302,0,0,0.0015
303,0,0,0.00165
304,0,0,0.00111
305,0,0,0.0016
306,0,0,0.00166
307,0,0,0.00593
308,0,0,0.0015
309,0,0,0.00136
310,0,0,0.00186
311,0,0,0.01125
312,0,0,0.00141
313,0,0,0.00214
314,0,0,0.00176
315,0,0,0.00112
316,0,0,0.00114
317,0,0,0.00128
318,0,0,0.00118
319,0,0,0.00121
320,0,0,0.00168
321,0,0,0.01447
322,0,0,0.00207
323,0,0,0.00129
324,0,0,0.00143
325,0,1,0.62789
326,0,0,0.00148
327,0,1,0.99662
328,0,0,0.00149
329,0,0,0.00193
330,0,0,0.00266
331,0,0,0.00125
332,0,0,0.00171
333,0,0,0.00183
334,0,1,0.93411
335,0,0,0.00162
336,0,0,0.00432
337,0,1,0.73671
338,0,0,0.00152
339,0,0,0.00158
340,0,0,0.00119
341,0,0,0.00331
342,0,0,0.00223
343,0,0,0.00149
344,0,0,0.00138
345,0,0,0.00128
346,0,0,0.00351
347,0,0,0.00298
348,0,0,0.00128
349,0,0,0.25061
350,0,0,0.00138
351,0,0,0.0012
352,0,1,0.90196
353,0,0,0.01616
354,0,0,0.00333
355,0,1,0.6275
356,0,0,0.00171
357,0,0,0.00123
358,0,0,0.08484
359,0,0,0.00143
360,0,0,0.00142
361,0,0,0.00135
362,0,0,0.16633
363,0,0,0.00145
364,0,0,0.07817
365,0,0,0.26269
366,0,0,0.10105
367,0,0,0.00313
368,0,0,0.00233
369,0,0,0.00501
370,0,0,0.00187
371,0,0,0.00382
372,0,0,0.01313
373,0,0,0.00146
374,0,0,0.00148
375,0,0,0.00119
376,0,0,0.0013
377,0,0,0.20395
378,0,0,0.02058
379,0,0,0.00162
380,0,0,0.00116
381,0,0,0.36866
382,0,0,0.00159
383,0,1,0.6121
384,0,0,0.00128
385,0,0,0.00153
386,0,0,0.00136
387,0,1,0.89803
388,0,0,0.00184
389,0,0,0.00122
390,0,1,0.96923
391,0,1,0.96754
392,0,1,0.97922
393,0,1,0.91162
394,0,0,0.00123
395,0,0,0.00169
396,0,0,0.0015
397,0,0,0.00186
398,0,0,0.01212
399,0,1,0.90099
400,0,0,0.0019
401,0,0,0.00148
402,0,1,0.9504
403,0,0,0.00162
404,0,0,0.00416
405,0,0,0.0021
406,0,0,0.00297
407,0,0,0.08662
408,0,0,0.05971
409,0,1,0.88876
410,0,0,0.00437
411,0,0,0.00284
412,0,0,0.1738
413,0,0,0.00203
414,0,0,0.00125
415,0,0,0.00162
416,0,0,0.02219
417,0,0,0.00942
418,0,0,0.0021
419,0,0,0.00909
420,0,1,0.97712
421,0,0,0.00208
422,0,0,0.00149
423,0,0,0.00195
424,0,0,0.00167
425,0,0,0.00206
426,0,0,0.00151
427,0,0,0.00115
428,0,0,0.40781
429,0,0,0.00286
430,0,0,0.00256
431,0,0,0.00144
432,0,0,0.00179
433,0,0,0.00148
434,0,0,0.00145
435,0,0,0.0013
436,0,0,0.00167
437,0,0,0.00237
438,0,1,0.68317
439,0,0,0.00496
440,0,0,0.00113
441,0,0,0.00132
442,0,0,0.00147
443,0,0,0.00136
444,0,0,0.00137
445,0,0,0.00127
446,0,0,0.00123
447,0,0,0.00112
448,0,1,0.9975
449,0,1,0.8228
450,0,0,0.00119
451,0,1,0.95479
452,0,1,0.9773
453,0,1,0.95683
454,0,0,0.00169
455,0,0,0.00132
456,0,0,0.00133
457,0,0,0.00152
458,0,0,0.00402
459,0,0,0.00289
460,0,0,0.03567
461,0,0,0.0017
462,0,0,0.01184
463,0,0,0.00337
464,0,0,0.00153
465,0,0,0.00318
466,0,0,0.00123
467,0,1,0.9903
468,0,0,0.00239
469,0,0,0.0014
470,0,0,0.07854
471,0,1,0.69643
472,0,0,0.00183
473,0,0,0.00143
474,0,1,0.93714
475,0,1,0.97061
476,0,0,0.01216
477,0,0,0.00122
478,0,0,0.00128
479,0,0,0.00137
480,0,1,0.91034
481,0,0,0.00236
482,0,0,0.00143
483,0,0,0.00126
484,0,0,0.00177
485,0,0,0.19139
486,0,0,0.0283
487,0,0,0.00992
488,0,0,0.01318
489,0,0,0.00141
490,0,0,0.00214
491,0,0,0.07085
492,0,0,0.00158
493,0,0,0.33579
494,0,0,0.00127
495,0,0,0.00134
496,0,0,0.00513
497,0,0,0.00251
498,0,0,0.00122
499,0,0,0.0016
500,0,0,0.00147
501,0,0,0.00302
502,0,0,0.00267
503,0,0,0.00133
504,0,0,0.00197
505,0,0,0.00152
506,0,0,0.05074
507,0,0,0.00131
508,0,0,0.00161
509,0,0,0.00133
510,0,0,0.00397
511,0,0,0.00151
512,0,0,0.00151
513,0,0,0.00145
514,0,0,0.00231
515,0,0,0.00176
516,0,0,0.00211
517,0,0,0.00257
518,0,0,0.00131
519,0,0,0.00266
520,0,0,0.00147
521,0,0,0.00826
522,0,0,0.00117
523,0,0,0.00649
524,0,0,0.00135
525,0,0,0.00135
526,0,0,0.00148
527,0,0,0.25098
528,0,0,0.0012
529,0,0,0.00149
530,0,0,0.00146
531,0,0,0.0015
532,0,0,0.00283
533,0,0,0.00138
534,0,0,0.00203
535,0,0,0.00131
536,0,0,0.00115
537,0,0,0.0019
538,0,0,0.00158
539,0,0,0.00138
540,0,0,0.00216
541,0,0,0.00127
542,0,0,0.00199
543,0,0,0.00154
544,0,0,0.0015
545,0,1,0.63855
546,0,0,0.00224
547,0,0,0.00638
548,0,0,0.00255
549,0,0,0.00154
550,0,0,0.10291
551,0,0,0.00213
552,0,0,0.00122
553,0,0,0.3671
554,0,0,0.07631
555,0,0,0.00151
556,0,0,0.0014
557,0,0,0.00171
558,0,0,0.00132
559,0,0,0.00139
560,0,0,0.00136
561,0,0,0.0019
562,0,0,0.13132
563,0,0,0.00187
564,0,0,0.00218
565,0,0,0.00144
566,0,0,0.00114
567,0,0,0.00151
568,0,0,0.00192
569,0,0,0.00226
570,0,0,0.0032
571,0,0,0.00667
572,0,0,0.0014
573,0,0,0.00185
574,0,0,0.00184
575,0,0,0.00172
576,0,0,0.00302
577,0,0,0.00258
578,0,0,0.00199
579,0,0,0.00164
580,0,0,0.0015
581,0,0,0.00125
582,0,0,0.00182
583,0,0,0.00268
584,0,0,0.00148
585,0,0,0.00176
586,0,0,0.00135
587,0,0,0.00125
588,0,0,0.00204
589,0,0,0.00146
590,0,0,0.00122
591,0,0,0.00134
592,0,0,0.00167
593,0,0,0.00313
594,0,0,0.00723
595,0,0,0.00496
596,0,0,0.00144
597,0,0,0.00152
598,0,0,0.01756
599,0,0,0.01891
600,0,0,0.00213
601,0,0,0.00136
602,0,0,0.00334
603,1,1,0.88731
604,1,1,0.95597
605,1,0,0.00764
606,1,1,0.97411
607,1,1,0.99181
608,1,1,0.99443
609,1,1,0.97605
610,1,1,0.99651
611,1,1,0.99307
612,1,1,0.96709
613,1,1,0.99614
614,1,1,0.85529
615,1,1,0.92016
616,1,1,0.99801
617,1,1,0.639
618,1,1,0.99728
619,1,1,0.97157
620,1,1,0.99287
621,1,1,0.91175
622,1,1,0.99243
623,1,1,0.99031
624,1,1,0.93793
625,1,0,0.21414
626,1,1,0.99225
627,1,1,0.99636
628,1,1,0.98628
629,1,1,0.99771
630,1,1,0.99741
631,1,1,0.97327
632,1,1,0.99768
633,1,1,0.96645
634,1,1,0.98657
635,1,1,0.99802
636,1,1,0.98464
637,1,1,0.99288
638,1,1,0.99824
639,1,1,0.99815
640,1,1,0.99749
641,1,1,0.99819
642,1,1,0.99829
643,1,0,0.00359
644,1,1,0.99826
645,1,1,0.97967
646,1,1,0.99409
647,1,1,0.99537
648,1,1,0.94598
649,1,1,0.99816
650,1,1,0.99424
651,1,1,0.99805
652,1,0,0.12792
653,1,1,0.99749
654,1,1,0.95293
655,1,0,0.00263
656,1,1,0.99702
657,1,1,0.98941
658,1,1,0.90822
659,1,1,0.99834
660,1,0,0.00164
661,1,1,0.99207
662,1,1,0.97788
663,1,1,0.88025
664,1,1,0.99583
665,1,1,0.99471
666,1,1,0.99826
667,1,1,0.99851
668,1,0,0.00905
669,1,1,0.99394
670,1,1,0.99567
671,1,1,0.99565
672,1,1,0.93205
673,1,1,0.95076
674,1,1,0.99728
675,1,1,0.99394
676,1,1,0.83476
677,1,1,0.99741
678,1,1,0.9948
679,1,1,0.97919
680,1,1,0.99828
681,1,1,0.99778
682,1,1,0.99713
683,1,1,0.99614
684,1,1,0.97245
685,1,1,0.99831
686,1,1,0.9867
687,1,1,0.99842
688,1,1,0.9966
689,1,1,0.9973
690,1,1,0.99837
691,1,1,0.99725
692,1,1,0.9956
693,1,1,0.9981
694,1,1,0.9872
695,1,1,0.99737
696,1,1,0.998
697,1,1,0.99841
698,1,1,0.99834
699,1,1,0.99549
700,1,1,0.99822
701,1,1,0.98344
702,1,1,0.99714
703,1,1,0.99831
704,1,1,0.97758
705,1,1,0.98784
706,1,1,0.98782
707,1,1,0.98124
708,1,0,0.05834
709,1,1,0.97999
710,1,1,0.99774
711,1,0,0.05282
712,1,1,0.9473
713,1,1,0.98887
714,1,1,0.95082
715,1,1,0.99431
716,1,1,0.99477
717,1,1,0.99784
718,1,0,0.06663
719,1,1,0.99718
720,1,1,0.99798
721,1,1,0.98355
722,1,1,0.98455
723,1,0,0.23578
724,1,1,0.9957
725,1,1,0.9981
726,1,1,0.99757
727,1,1,0.91289
728,1,1,0.98621
729,1,1,0.99726
730,1,1,0.98183
731,1,1,0.99823
732,1,1,0.99815
733,1,1,0.96391
734,1,1,0.99721
735,1,1,0.99824
736,1,1,0.99804
737,1,1,0.9918
738,1,1,0.99501
739,1,1,0.98579
740,1,1,0.99545
741,1,1,0.94446
742,1,1,0.99799
743,1,1,0.95598
744,1,1,0.99707
745,1,1,0.99811
746,1,1,0.99819
747,1,1,0.99451
748,1,1,0.98664
749,1,1,0.9928
750,1,1,0.99834
751,1,1,0.97969
752,1,1,0.99246
753,1,1,0.99503
754,1,1,0.95717
755,1,1,0.80744
756,1,1,0.99824
757,1,1,0.95807
758,1,1,0.58668
759,1,1,0.99649
760,1,1,0.95542
761,1,1,0.99741
762,1,0,0.00816
763,1,1,0.66824
764,1,1,0.99329
765,1,1,0.8414
766,1,1,0.99615
767,1,0,0.00155
768,1,1,0.90773
769,1,1,0.99745
770,1,1,0.97111
771,1,1,0.9937
772,1,1,0.99493
773,1,1,0.98801
774,1,1,0.99679
775,1,1,0.99838
776,1,1,0.96727
777,1,1,0.9969
778,1,1,0.99774
779,1,1,0.99828
780,1,1,0.99408
781,1,1,0.99816
782,1,1,0.99823
783,1,1,0.99823
784,1,1,0.99839
785,1,1,0.99456
786,1,0,0.46045
787,1,1,0.94742
788,1,1,0.99236
789,1,1,0.92384
790,1,1,0.92459
791,1,1,0.99828
792,1,1,0.97391
793,1,1,0.98498
794,1,1,0.99368
795,1,1,0.94076
796,1,1,0.91415
797,1,1,0.93187
798,1,1,0.87238
799,1,1,0.99665
800,1,1,0.53896
801,1,1,0.91429
802,1,1,0.99715
803,1,1,0.98456
804,1,0,0.3191
805,1,1,0.99831
806,1,1,0.99687
807,1,1,0.97924
808,1,1,0.98894
809,1,1,0.96008
810,1,1,0.90086
811,1,1,0.94593
812,1,1,0.9575
813,1,1,0.99807
814,1,1,0.99751
815,1,1,0.96225
816,1,1,0.99783
817,1,1,0.99077
818,1,1,0.99706
819,1,1,0.99592
820,1,1,0.92691
821,1,1,0.90289
822,1,0,0.00351
823,1,1,0.99704
824,1,1,0.96504
825,1,1,0.992
826,1,1,0.99621
827,1,1,0.98924
828,1,1,0.996
829,1,1,0.99822
830,1,1,0.99693
831,1,1,0.97189
832,1,1,0.99787
833,1,1,0.98271
834,1,1,0.98636
835,1,1,0.99763
836,1,1,0.85616
837,1,1,0.95717
838,1,1,0.99842
839,1,1,0.99642
840,1,0,0.3481
841,1,1,0.99608
842,1,1,0.99836
843,1,1,0.99736
844,1,1,0.99801
845,1,1,0.99815
846,1,1,0.99812
847,1,1,0.99808
848,1,1,0.9966
849,1,1,0.99765
850,1,1,0.9868
851,1,1,0.99768
852,1,1,0.99744
853,1,1,0.82714
854,1,0,0.05461
855,1,1,0.99612
856,1,0,0.0067
857,1,1,0.99841
858,1,1,0.98968
859,1,1,0.9876
860,1,1,0.9927
861,1,1,0.98942
862,1,1,0.99641
863,1,0,0.00405
864,1,1,0.98959
865,1,1,0.99455
866,1,1,0.99822
867,1,1,0.98577
868,1,1,0.99819
869,1,1,0.99785
870,1,1,0.99743
871,1,1,0.996
872,1,1,0.99698
873,1,1,0.99796
874,1,1,0.99702
875,1,0,0.14548
876,1,1,0.99692
877,1,1,0.99828
878,1,1,0.53834
879,1,1,0.99836
880,1,1,0.99467
881,1,1,0.889
882,1,1,0.85359
883,1,1,0.98154
884,1,1,0.96443
885,1,1,0.99318
886,1,0,0.10532
887,1,1,0.9928
888,1,1,0.71388
889,1,1,0.99621
890,1,1,0.99822
891,1,1,0.97359
892,1,1,0.99822
893,1,1,0.99771
894,1,1,0.99844
895,1,1,0.85542
896,1,1,0.99789
897,1,0,0.00207
898,1,1,0.99798
899,1,1,0.99646
900,1,1,0.99827
901,1,1,0.9973
902,1,1,0.99837
903,1,1,0.99801
904,1,0,0.3416
905,1,1,0.99772
906,1,1,0.99655
907,1,1,0.99676
908,1,1,0.98728
909,1,1,0.9521
910,1,1,0.99616
911,1,1,0.99622
912,1,1,0.99734
913,1,1,0.99535
914,1,1,0.99153
915,1,1,0.983
916,1,1,0.994
917,1,1,0.9984
918,1,1,0.99073
919,1,1,0.9955
920,1,1,0.99722
921,1,1,0.99566
922,1,1,0.99808
923,1,1,0.96057
924,1,1,0.99811
925,1,1,0.99742
926,1,1,0.91094
927,0,0,0.00161
928,0,0,0.00132
929,0,0,0.00121
930,0,0,0.00144
931,0,0,0.00215
932,0,0,0.00166
933,0,0,0.00233
934,0,0,0.00138
935,0,0,0.00324
936,0,0,0.00316
937,0,0,0.00221
938,0,0,0.0023
939,0,0,0.0018
940,0,0,0.00168
941,0,0,0.00168
942,0,0,0.00134
943,0,0,0.00186
944,0,0,0.00347
945,0,0,0.00204
946,0,0,0.00162
947,0,0,0.00131
948,0,0,0.00112
949,0,0,0.00291
950,0,0,0.00112
951,0,1,0.96645
952,0,0,0.02349
953,0,0,0.00124
954,0,0,0.00123
955,0,0,0.00353
956,0,0,0.45906
957,0,0,0.00145
958,0,0,0.00189
959,0,0,0.00393
960,0,0,0.00361
961,0,0,0.00209
962,0,0,0.04905
963,0,0,0.0019
964,0,0,0.00159
965,0,0,0.00182
966,0,0,0.00142
967,0,0,0.00167
968,0,0,0.0025
969,0,0,0.00373
970,0,1,0.93286
971,0,0,0.00135
972,0,0,0.02143
973,0,0,0.00259
974,0,1,0.82898
975,0,0,0.26247
976,0,0,0.00262
977,0,0,0.00153
978,0,0,0.00148
979,0,0,0.00198
980,0,0,0.00161
981,0,0,0.00137
982,0,0,0.00676
983,0,0,0.00144
984,0,0,0.00178
985,0,0,0.002
986,0,0,0.00191
987,0,0,0.00116
988,0,0,0.00245
989,0,0,0.00125
990,0,0,0.00167
991,0,0,0.00536
992,0,0,0.00143
993,0,1,0.92518
994,0,0,0.00134
995,0,0,0.00158
996,0,0,0.00245
997,0,0,0.34052
998,0,0,0.00753
999,0,0,0.00143
1000,0,0,0.00127
1001,0,0,0.00563
1002,0,0,0.00125
1003,0,0,0.00408
1004,0,0,0.0018
1005,0,0,0.00132
1006,0,0,0.0017
1007,0,0,0.00159
1008,0,0,0.00586
1009,0,0,0.00138
1010,0,0,0.00146
1011,0,0,0.00207
1012,0,0,0.00235
1013,0,1,0.62837
1014,0,0,0.01914
1015,0,0,0.00232
1016,0,0,0.00175
1017,0,0,0.01509
1018,0,0,0.00343
1019,0,0,0.00205
1020,0,0,0.45058
1021,0,0,0.00143
1022,0,0,0.00392
1023,0,0,0.00165
1024,0,1,0.8985
1025,0,0,0.00237
1026,0,1,0.956
1027,0,0,0.00147
1028,0,0,0.00202
1029,0,0,0.00157
1030,0,0,0.00127
1031,0,0,0.00256
1032,0,0,0.00163
1033,0,0,0.00588
1034,0,0,0.00267
1035,0,0,0.00518
1036,0,0,0.01329
1037,0,0,0.00205
1038,0,0,0.00202
1039,0,0,0.06442
1040,0,0,0.00137
1041,0,0,0.00345
1042,0,0,0.00259
1043,0,0,0.00237
1044,0,0,0.00219
1045,0,1,0.61845
1046,0,0,0.00841
1047,0,0,0.00196
1048,0,1,0.93493
1049,0,0,0.00157
1050,0,0,0.00367
1051,0,0,0.00301
1052,0,0,0.00206
1053,0,0,0.00282
1054,0,0,0.00128
1055,0,0,0.00166
1056,0,0,0.0012
1057,0,0,0.00422
1058,0,1,0.99454
1059,0,1,0.96468
1060,0,0,0.00166
1061,0,0,0.00119
1062,0,0,0.00149
1063,0,0,0.00207
1064,0,0,0.00151
1065,0,0,0.00229
1066,0,0,0.00138
1067,0,0,0.00992
1068,0,0,0.05584
1069,0,0,0.00155
1070,0,0,0.00162
1071,0,0,0.02083
1072,0,0,0.00939
1073,0,0,0.00493
1074,0,0,0.0026
1075,0,0,0.00174
1076,0,0,0.01048
1077,0,0,0.00266
1078,0,1,0.98558
1079,0,0,0.00196
1080,0,0,0.0012
1081,0,0,0.42416
1082,0,0,0.01273
1083,0,0,0.00233
1084,0,0,0.00183
1085,0,1,0.93504
1086,0,0,0.13899
1087,0,1,0.50482
1088,0,0,0.0018
1089,0,0,0.00259
1090,0,0,0.02004
1091,0,0,0.00142
1092,0,0,0.00195
1093,0,1,0.88175
1094,0,0,0.00199
1095,0,1,0.99702
1096,0,0,0.01913
1097,0,0,0.00703
1098,0,0,0.00153
1099,0,0,0.02987
1100,0,0,0.00136
1101,0,1,0.98075
1102,0,1,0.77111
1103,0,0,0.00122
1104,0,0,0.00166
1105,0,0,0.00139
1106,0,1,0.90698
1107,0,0,0.01517
1108,0,0,0.05877
1109,0,0,0.01508
1110,0,0,0.01834
1111,0,0,0.01612
1112,0,0,0.00185
1113,0,0,0.00298
1114,0,0,0.0098
1115,0,0,0.05372
1116,0,0,0.00186
1117,0,0,0.15838
1118,0,0,0.00158
1119,0,0,0.00182
1120,0,0,0.00265
1121,0,0,0.00263
1122,0,1,0.68432
1123,0,1,0.98521
1124,0,1,0.98737
1125,0,0,0.00786
1126,0,1,0.98158
1127,0,0,0.00182
1128,0,0,0.00159
1129,0,0,0.00129
1130,0,0,0.19783
1131,0,0,0.00238
1132,0,0,0.00194
1133,0,0,0.00279
1134,0,0,0.00252
1135,0,1,0.67
1136,0,0,0.00182
1137,0,0,0.00202
1138,0,0,0.00122
1139,0,0,0.02497
1140,0,0,0.00221
1141,0,0,0.00138
1142,0,0,0.00291
1143,0,0,0.00129
1144,0,0,0.00696
1145,0,0,0.00611
1146,0,1,0.69661
1147,0,0,0.00187
1148,0,0,0.00178
1149,0,0,0.01403
1150,0,0,0.0014
1151,0,0,0.00229
1152,0,0,0.02451
1153,0,0,0.00411
1154,0,0,0.00138
1155,0,0,0.00183
1156,0,0,0.00381
1157,0,0,0.0013
1158,0,0,0.00149
1159,0,0,0.00153
1160,0,0,0.07046
1161,0,0,0.00291
1162,0,0,0.00156
1163,0,0,0.00141
1164,0,0,0.00452
1165,0,0,0.00369
1166,0,0,0.08545
1167,0,0,0.0018
1168,0,1,0.93186
1169,0,0,0.00142
1170,0,0,0.00152
1171,0,1,0.61428
1172,0,0,0.00784
1173,0,0,0.00222
1174,0,0,0.00179
1175,0,0,0.00215
1176,0,1,0.98901
1177,0,0,0.03951
1178,0,0,0.00178
1179,0,0,0.00136
1180,0,0,0.02472
1181,0,0,0.01472
1182,0,0,0.00193
1183,0,0,0.06826
1184,0,0,0.03192
1185,0,0,0.00137
1186,0,0,0.00153
1187,0,0,0.00803
1188,0,0,0.0016
1189,0,1,0.99308
1190,0,0,0.00162
1191,0,0,0.00429
1192,0,0,0.00157
1193,0,0,0.00737
1194,0,0,0.00879
1195,0,0,0.00142
1196,0,0,0.01026
1197,0,0,0.00166
1198,0,0,0.00145
1199,0,1,0.56377
1200,0,1,0.94193
1201,0,0,0.00147
1202,0,0,0.30802
1203,0,0,0.10385
1204,0,0,0.0029
1205,0,0,0.00154
1206,0,0,0.0013
1207,0,0,0.00387
1208,0,0,0.00124
1209,0,0,0.00156
1210,0,0,0.00143
1211,0,0,0.00117
1212,0,0,0.01481
1213,0,0,0.00213
1214,0,0,0.00142
1215,0,0,0.00178
1216,0,0,0.00139
1217,0,0,0.00257
1218,0,0,0.00119
1219,0,0,0.00141
1220,0,0,0.00224
1221,0,0,0.00142
1222,0,0,0.00959
1223,0,0,0.00141
1224,0,0,0.00231
1225,0,0,0.00133
1226,0,0,0.08917
1227,0,0,0.00146
1228,0,0,0.00206
1229,0,0,0.00382
1230,0,0,0.02425
1231,0,0,0.00159
1232,0,0,0.00128
1233,0,0,0.00154
1234,0,0,0.00683
1235,0,0,0.0049
1236,0,0,0.00298
1237,0,0,0.00143
1238,0,0,0.0015
1239,0,0,0.00196
1240,0,0,0.00219
1241,0,0,0.00134
1242,0,0,0.08656
1243,0,0,0.00182
1244,0,0,0.00137
1245,0,0,0.00151
1246,0,0,0.00195
1247,0,0,0.00146
