row_id,y_true,y_pred,p_hate
360,0,0,0.00152
361,0,0,0.00168
362,0,0,0.32941
363,0,0,0.00206
364,0,0,0.38668
365,0,1,0.85402
366,0,0,0.04978
367,0,0,0.01647
368,0,0,0.034
369,0,0,0.00486
370,0,0,0.00243
371,0,0,0.01405
372,0,0,0.01155
373,0,0,0.00143
374,0,0,0.00142
375,0,0,0.00171
376,0,0,0.02217
377,0,0,0.20402
378,0,0,0.00229
379,0,0,0.00241
380,0,0,0.00337
381,0,0,0.06524
382,0,0,0.00247
383,0,0,0.00175
384,0,0,0.00193
385,0,0,0.0033
386,0,0,0.00219
387,0,1,0.65544
388,0,0,0.00231
389,0,0,0.00183
390,0,1,0.8892
391,0,1,0.80827
392,0,1,0.79841
393,0,1,0.85377
394,0,0,0.00318
395,0,0,0.00217
396,0,0,0.00268
397,0,0,0.00147
398,0,0,0.01046
399,0,1,0.75602
400,0,0,0.00462
401,0,0,0.00226
402,0,1,0.86428
403,0,0,0.00348
404,0,0,0.00683
405,0,0,0.01112
406,0,0,0.007
407,0,0,0.01858
408,0,0,0.15698
409,0,1,0.58209
410,0,0,0.02139
411,0,0,0.00884
412,0,0,0.00143
413,0,0,0.00205
414,0,0,0.0023
415,0,0,0.00576
416,0,0,0.02057
417,0,0,0.01499
418,0,0,0.00466
419,0,0,0.01683
420,0,1,0.83844
421,0,0,0.00149
422,0,0,0.00145
423,0,0,0.00165
424,0,0,0.00296
425,0,0,0.00591
426,0,0,0.00202
427,0,0,0.00165
428,0,0,0.15997
429,0,0,0.00818
430,0,0,0.00532
431,0,0,0.08556
432,0,0,0.00142
433,0,0,0.00295
434,0,0,0.00148
435,0,0,0.00171
436,0,0,0.00209
437,0,0,0.00853
438,0,1,0.53601
439,0,0,0.02428
440,0,0,0.00287
441,0,0,0.00138
442,0,0,0.00144
443,0,0,0.0029
444,0,0,0.00192
445,0,0,0.00144
446,0,0,0.00149
447,0,0,0.00289
448,0,1,0.96764
449,0,1,0.70671
450,0,0,0.00287
451,0,1,0.63584
452,0,1,0.886
453,0,1,0.75233
454,0,0,0.00148
455,0,0,0.00165
456,0,0,0.00144
457,0,0,0.00732
458,0,0,0.0483
459,0,0,0.00799
460,0,0,0.01704
461,0,0,0.00255
462,0,0,0.05685
463,0,0,0.00566
464,0,0,0.00481
465,0,0,0.00305
466,0,0,0.00168
467,0,1,0.86717
468,0,0,0.00786
469,0,0,0.00374
470,0,0,0.24972
471,0,0,0.25728
472,0,0,0.0019
473,0,0,0.00169
474,0,1,0.78005
475,0,0,0.47057
476,0,0,0.06536
477,0,0,0.0016
478,0,0,0.00393
479,0,0,0.00232
480,0,1,0.64118
481,0,0,0.00768
482,0,0,0.00274
483,0,0,0.00302
484,0,0,0.00282
485,0,0,0.01765
486,0,0,0.45161
487,0,0,0.01721
488,0,0,0.00422
489,0,0,0.00413
490,0,0,0.01195
491,0,0,0.19491
492,0,0,0.00514
493,0,0,0.00587
494,0,0,0.00138
495,0,0,0.00448
496,0,0,0.01239
497,0,0,0.00495
498,0,0,0.00183
499,0,0,0.00414
500,0,0,0.00184
501,0,0,0.00402
502,0,0,0.00591
503,0,0,0.00347
504,0,0,0.00328
505,0,0,0.00301
506,0,0,0.0115
507,0,0,0.00206
508,0,0,0.00201
509,0,0,0.00157
510,0,0,0.01356
511,0,0,0.0016
512,0,0,0.00129
513,0,0,0.00767
514,0,0,0.03752
515,0,0,0.00237
516,0,0,0.00165
517,0,0,0.01307
518,0,0,0.00135
519,0,0,0.00714
520,0,0,0.00219
521,0,0,0.06386
522,0,0,0.00295
523,0,0,0.16065
524,0,0,0.00333
525,0,0,0.00164
526,0,0,0.0049
527,0,0,0.23958
528,0,0,0.00243
529,0,0,0.03571
530,0,0,0.00531
531,0,0,0.00506
532,0,0,0.01006
533,0,0,0.0025
534,0,0,0.0034
535,0,0,0.00141
536,0,0,0.00289
537,0,0,0.00134
538,0,0,0.00183
539,0,0,0.00322
540,0,0,0.00715
541,0,0,0.00257
542,0,0,0.00263
543,0,0,0.00208
544,0,0,0.0015
545,0,0,0.18663
546,0,0,0.00528
547,0,0,0.00148
548,0,0,0.0132
549,0,0,0.00427
550,0,0,0.20117
551,0,0,0.0086
552,0,0,0.0056
553,0,0,0.01845
554,0,0,0.06565
555,0,0,0.01162
556,0,0,0.00157
557,0,0,0.00304
558,0,0,0.00145
559,0,0,0.00202
560,0,0,0.00233
561,0,0,0.00459
562,0,0,0.02901
563,0,0,0.00404
564,0,0,0.00544
565,0,0,0.00403
566,0,0,0.00166
567,0,0,0.00266
568,0,0,0.00196
569,0,0,0.00995
570,0,0,0.04147
571,0,0,0.00146
572,0,0,0.0019
573,0,0,0.0034
574,0,0,0.00155
575,0,0,0.00143
576,0,0,0.0059
577,0,0,0.00742
578,0,0,0.00189
579,0,0,0.00628
580,0,0,0.00688
581,0,0,0.00973
582,0,0,0.00652
583,0,0,0.0037
584,0,0,0.00141
585,0,0,0.00134
586,0,0,0.00161
587,0,0,0.00165
588,0,0,0.00278
589,0,0,0.00204
590,0,0,0.00347
591,0,0,0.00291
592,0,0,0.00317
593,0,0,0.00762
594,0,0,0.02792
595,0,0,0.01014
596,0,0,0.00653
597,0,0,0.01081
598,0,0,0.00223
599,0,0,0.00475
600,0,0,0.00154
601,0,0,0.00207
602,0,0,0.00291
603,1,1,0.63352
604,1,0,0.41797
605,1,0,0.03749
606,1,1,0.98195
607,1,1,0.91239
608,1,1,0.98288
609,1,1,0.93194
610,1,1,0.98117
611,1,1,0.97027
612,1,1,0.95805
613,1,1,0.97276
614,1,1,0.76321
615,1,1,0.75517
616,1,1,0.98813
617,1,0,0.15918
618,1,1,0.93273
619,1,1,0.91653
620,1,1,0.97815
621,1,1,0.76274
622,1,1,0.96013
623,1,1,0.96951
624,1,1,0.98124
625,1,0,0.46409
626,1,1,0.9571
627,1,1,0.96664
628,1,1,0.93353
629,1,1,0.98163
630,1,1,0.9921
631,1,1,0.9804
632,1,1,0.99482
633,1,1,0.92674
634,1,1,0.93753
635,1,1,0.9962
636,1,1,0.9473
637,1,1,0.93839
638,1,1,0.99759
639,1,1,0.9967
640,1,1,0.9974
641,1,1,0.99737
642,1,1,0.99799
643,1,0,0.1331
644,1,1,0.99703
645,1,1,0.9838
646,1,1,0.89278
647,1,1,0.95812
648,1,1,0.57593
649,1,1,0.99506
650,1,1,0.98245
651,1,1,0.99655
652,1,0,0.27025
653,1,1,0.97623
654,1,1,0.8986
655,1,1,0.75166
656,1,1,0.99406
657,1,1,0.97378
658,1,1,0.9205
659,1,1,0.99477
660,1,1,0.94738
661,1,1,0.95852
662,1,1,0.91967
663,1,1,0.55091
664,1,1,0.99089
665,1,1,0.99736
666,1,1,0.99543
667,1,1,0.99729
668,1,0,0.06456
669,1,1,0.99173
670,1,1,0.98296
671,1,1,0.78606
672,1,1,0.55119
673,1,1,0.91711
674,1,1,0.96476
675,1,1,0.97912
676,1,1,0.73498
677,1,1,0.99382
678,1,1,0.95284
679,1,1,0.76647
680,1,1,0.99682
681,1,1,0.9978
682,1,1,0.99489
683,1,1,0.9853
684,1,1,0.85344
685,1,1,0.99693
686,1,1,0.89184
687,1,1,0.9976
688,1,1,0.99626
689,1,1,0.99469
690,1,1,0.99768
691,1,1,0.99544
692,1,1,0.99433
693,1,1,0.99762
694,1,1,0.99616
695,1,1,0.99672
696,1,1,0.99777
697,1,1,0.99792
698,1,1,0.99782
699,1,1,0.99547
700,1,1,0.99638
701,1,1,0.99638
702,1,1,0.99414
703,1,1,0.99758
704,1,1,0.76882
705,1,1,0.95705
706,1,1,0.9677
707,1,1,0.94523
708,1,1,0.64232
709,1,1,0.93329
710,1,1,0.99707
711,1,0,0.03783
712,1,1,0.91205
713,1,1,0.96379
714,1,1,0.76768
715,1,1,0.91021
716,1,1,0.99207
717,1,1,0.99481
718,1,1,0.93605
719,1,1,0.99708
720,1,1,0.99752
721,1,1,0.88257
722,1,1,0.96404
723,1,0,0.389
724,1,1,0.89441
725,1,1,0.99771
726,1,1,0.99706
727,1,1,0.58444
728,1,1,0.96759
729,1,1,0.96983
730,1,1,0.9569
731,1,1,0.997
732,1,1,0.99238
733,1,1,0.90352
734,1,1,0.96279
735,1,1,0.9942
736,1,1,0.99549
737,1,1,0.95986
738,1,1,0.93292
739,1,1,0.96309
740,1,1,0.98558
741,1,1,0.87892
742,1,1,0.99662
743,1,1,0.96309
744,1,1,0.99012
745,1,1,0.99483
746,1,1,0.99765
747,1,1,0.88551
748,1,1,0.88616
749,1,1,0.97099
750,1,1,0.99757
751,1,1,0.93494
752,1,1,0.97153
753,1,0,0.21561
754,1,1,0.92058
755,1,1,0.54122
756,1,1,0.99769
757,1,0,0.44576
758,1,1,0.69324
759,1,1,0.98257
760,1,1,0.84902
761,1,1,0.99765
762,1,0,0.07966
763,1,0,0.43923
764,1,1,0.95545
765,1,1,0.86865
766,1,1,0.9609
767,1,0,0.03617
768,1,0,0.21384
769,1,1,0.99435
770,1,1,0.80481
771,1,1,0.98048
772,1,1,0.89327
773,1,1,0.98502
774,1,1,0.97832
775,1,1,0.99501
776,1,1,0.96399
777,1,1,0.98662
778,1,1,0.99752
779,1,1,0.99454
780,1,1,0.94687
781,1,1,0.99621
782,1,1,0.99667
783,1,1,0.99737
784,1,1,0.99522
785,1,1,0.77591
786,1,1,0.5053
787,1,1,0.85811
788,1,1,0.99054
789,1,1,0.90211
790,1,1,0.8889
791,1,1,0.99129
792,1,1,0.91402
793,1,1,0.92252
794,1,1,0.76333
795,1,1,0.88571
796,1,1,0.7517
797,1,1,0.59328
798,1,1,0.97991
799,1,1,0.96875
800,1,0,0.19023
801,1,1,0.76776
802,1,1,0.99237
803,1,1,0.8089
804,1,1,0.8164
805,1,1,0.99721
806,1,1,0.98597
807,1,1,0.96086
808,1,1,0.95239
809,1,1,0.87526
810,1,1,0.92981
811,1,1,0.97565
812,1,1,0.91978
813,1,1,0.98162
814,1,1,0.9887
815,1,1,0.84755
816,1,1,0.95913
817,1,1,0.91674
818,1,1,0.99049
819,1,1,0.98073
820,1,1,0.87679
821,1,1,0.58512
822,1,0,0.0052
823,1,1,0.99324
824,1,1,0.91192
825,1,1,0.93315
826,1,1,0.90385
827,1,1,0.96212
828,1,1,0.96108
829,1,1,0.99085
830,1,1,0.9908
831,1,1,0.92845
832,1,1,0.99685
833,1,1,0.95749
834,1,1,0.94634
835,1,1,0.95649
836,1,0,0.43066
837,1,1,0.88903
838,1,1,0.99791
839,1,1,0.99162
840,1,1,0.98354
841,1,1,0.99211
842,1,1,0.9977
843,1,1,0.99618
844,1,1,0.9978
845,1,1,0.99644
846,1,1,0.99759
847,1,1,0.99738
848,1,1,0.99516
849,1,1,0.99742
850,1,1,0.96413
851,1,1,0.99382
852,1,1,0.99089
853,1,0,0.25413
854,1,1,0.85485
855,1,1,0.97
856,1,0,0.12436
857,1,1,0.99452
858,1,1,0.95403
859,1,1,0.91046
860,1,1,0.9838
861,1,1,0.92907
862,1,1,0.97664
863,1,0,0.02129
864,1,1,0.96984
865,1,1,0.94407
866,1,1,0.9954
867,1,1,0.95976
868,1,1,0.99555
869,1,1,0.99728
870,1,1,0.96931
871,1,1,0.99067
872,1,1,0.87001
873,1,1,0.996
874,1,1,0.99551
875,1,1,0.99482
876,1,1,0.99517
877,1,1,0.99645
878,1,0,0.36669
879,1,1,0.99743
880,1,1,0.95817
881,1,1,0.7848
882,1,1,0.51457
883,1,1,0.76064
884,1,1,0.92056
885,1,1,0.96235
886,1,0,0.3287
887,1,1,0.98185
888,1,0,0.16917
889,1,1,0.97304
890,1,1,0.99378
891,1,0,0.2243
892,1,1,0.99757
893,1,1,0.99684
894,1,1,0.99719
895,1,1,0.58474
896,1,1,0.9975
897,1,1,0.83269
898,1,1,0.99428
899,1,1,0.99436
900,1,1,0.99588
901,1,1,0.99603
902,1,1,0.99619
903,1,1,0.99695
904,1,1,0.54731
905,1,1,0.99033
906,1,1,0.99153
907,1,1,0.91828
908,1,1,0.91982
909,1,1,0.93299
910,1,1,0.99422
911,1,1,0.98644
912,1,1,0.99597
913,1,1,0.9935
914,1,1,0.98284
915,1,1,0.98055
916,1,1,0.98745
917,1,1,0.99598
918,1,1,0.98097
919,1,1,0.98505
920,1,1,0.98317
921,1,1,0.99193
922,1,1,0.99342
923,1,1,0.95149
924,1,1,0.99231
925,1,1,0.99362
926,1,1,0.92423
927,0,0,0.0217
928,0,0,0.00162
929,0,0,0.00137
930,0,0,0.00168
931,0,0,0.00185
932,0,0,0.00571
933,0,0,0.01431
934,0,0,0.00331
935,0,0,0.00185
936,0,0,0.06186
937,0,0,0.02738
938,0,0,0.00235
939,0,0,0.00486
940,0,0,0.003
941,0,0,0.00349
942,0,0,0.00135
943,0,0,0.00205
944,0,0,0.06914
945,0,0,0.01611
946,0,0,0.01129
947,0,0,0.00253
948,0,0,0.00245
949,0,0,0.00961
950,0,0,0.00142
951,0,1,0.80398
952,0,0,0.00811
953,0,0,0.00312
954,0,0,0.00397
955,0,0,0.00182
956,0,0,0.09943
957,0,0,0.00448
958,0,0,0.0021
959,0,0,0.01908
960,0,0,0.00387
961,0,0,0.00236
962,0,0,0.17038
963,0,0,0.00145
964,0,0,0.00152
965,0,0,0.0051
966,0,0,0.0021
967,0,0,0.0035
968,0,0,0.00632
969,0,0,0.00228
970,0,1,0.88349
971,0,0,0.00262
972,0,1,0.6016
973,0,0,0.00788
974,0,1,0.6237
975,0,0,0.09947
976,0,0,0.00374
977,0,0,0.00441
978,0,0,0.0019
979,0,0,0.00279
980,0,0,0.0016
981,0,0,0.00221
982,0,0,0.01161
983,0,0,0.00176
984,0,0,0.00461
985,0,0,0.00339
986,0,0,0.00157
987,0,0,0.00342
988,0,0,0.0059
989,0,0,0.00174
990,0,0,0.00421
991,0,0,0.00279
992,0,0,0.00257
993,0,1,0.58042
994,0,0,0.00815
995,0,0,0.00164
996,0,0,0.21023
997,0,0,0.45444
998,0,0,0.20957
999,0,0,0.00373
1000,0,0,0.0037
1001,0,0,0.05687
1002,0,0,0.00195
1003,0,0,0.0069
1004,0,0,0.00343
1005,0,0,0.00288
1006,0,0,0.00233
1007,0,0,0.08871
1008,0,0,0.02859
1009,0,0,0.00203
1010,0,0,0.00192
1011,0,0,0.0031
1012,0,0,0.00318
1013,0,0,0.39084
1014,0,0,0.00492
1015,0,0,0.00158
1016,0,0,0.00406
1017,0,0,0.02324
1018,0,0,0.04768
1019,0,0,0.00384
1020,0,0,0.06933
1021,0,0,0.00303
1022,0,0,0.0164
1023,0,0,0.0039
1024,0,0,0.16668
1025,0,0,0.03506
1026,0,0,0.02097
1027,0,0,0.00497
1028,0,0,0.00213
1029,0,0,0.003
1030,0,0,0.00215
1031,0,0,0.02976
1032,0,0,0.02348
1033,0,0,0.02784
1034,0,0,0.00793
1035,0,0,0.00823
1036,0,0,0.05223
1037,0,0,0.00306
1038,0,0,0.10472
1039,0,0,0.09283
1040,0,0,0.00333
1041,0,0,0.02946
1042,0,0,0.03609
1043,0,0,0.0045
1044,0,0,0.00209
1045,0,0,0.19527
1046,0,0,0.05109
1047,0,0,0.0015
1048,0,0,0.02376
1049,0,0,0.00363
1050,0,0,0.03069
1051,0,0,0.00413
1052,0,0,0.00321
1053,0,0,0.00502
1054,0,0,0.00291
1055,0,0,0.00317
1056,0,0,0.00247
1057,0,0,0.0402
1058,0,0,0.02964
1059,0,0,0.13471
1060,0,0,0.00149
1061,0,0,0.00135
1062,0,0,0.00162
1063,0,0,0.00155
1064,0,0,0.00194
1065,0,0,0.00139
1066,0,0,0.00141
1067,0,0,0.00278
1068,0,0,0.01118
1069,0,0,0.00241
1070,0,0,0.00205
1071,0,0,0.00197
1072,0,0,0.05302
1073,0,0,0.02352
1074,0,0,0.02207
1075,0,0,0.00135
1076,0,0,0.00204
1077,0,0,0.0333
1078,0,1,0.88188
1079,0,0,0.00157
1080,0,0,0.00172
1081,0,1,0.88796
1082,0,0,0.03456
1083,0,0,0.00225
1084,0,0,0.00386
1085,0,1,0.84711
1086,0,0,0.00185
1087,0,0,0.0521
1088,0,0,0.00269
1089,0,0,0.02076
1090,0,0,0.00417
1091,0,0,0.00509
1092,0,0,0.00701
1093,0,1,0.87537
1094,0,0,0.00798
1095,0,1,0.92571
1096,0,0,0.0324
1097,0,0,0.0186
1098,0,0,0.01214
1099,0,0,0.21464
1100,0,0,0.00191
1101,0,1,0.91755
1102,0,1,0.61924
1103,0,0,0.00522
1104,0,0,0.00198
1105,0,0,0.00149
1106,0,1,0.59007
1107,0,0,0.36969
1108,0,0,0.0317
1109,0,0,0.02722
1110,0,0,0.03138
1111,0,0,0.0173
1112,0,0,0.00126
1113,0,0,0.00287
1114,0,0,0.2291
1115,0,0,0.03144
1116,0,0,0.0016
1117,0,0,0.10135
1118,0,0,0.00226
1119,0,0,0.0066
1120,0,0,0.01838
1121,0,0,0.00447
1122,0,0,0.31192
1123,0,1,0.83751
1124,0,1,0.89126
1125,0,0,0.01654
1126,0,1,0.95565
1127,0,0,0.00135
1128,0,0,0.00161
1129,0,0,0.00197
1130,0,0,0.27769
1131,0,0,0.00377
1132,0,0,0.01396
1133,0,0,0.0119
1134,0,0,0.01836
1135,0,0,0.03937
1136,0,0,0.00149
1137,0,0,0.00145
1138,0,0,0.00212
1139,0,0,0.03027
1140,0,0,0.0236
1141,0,0,0.00172
1142,0,0,0.00403
1143,0,0,0.00956
1144,0,0,0.13686
1145,0,0,0.33211
1146,0,1,0.55518
1147,0,0,0.00172
1148,0,0,0.00385
1149,0,0,0.0109
1150,0,0,0.0014
1151,0,0,0.13715
1152,0,0,0.02811
1153,0,0,0.01364
1154,0,0,0.00403
1155,0,0,0.00469
1156,0,0,0.03797
1157,0,0,0.00176
1158,0,0,0.00355
1159,0,0,0.02307
1160,0,0,0.15609
1161,0,0,0.00831
1162,0,0,0.02066
1163,0,0,0.00157
1164,0,0,0.36375
1165,0,0,0.0561
1166,0,0,0.33364
1167,0,0,0.00618
1168,0,1,0.7742
1169,0,0,0.00231
1170,0,0,0.00394
1171,0,0,0.48889
1172,0,0,0.00432
1173,0,0,0.01086
1174,0,0,0.0042
1175,0,0,0.01359
1176,0,1,0.85986
1177,0,0,0.09292
1178,0,0,0.00178
1179,0,0,0.00206
1180,0,0,0.00318
1181,0,0,0.00125
1182,0,0,0.00264
1183,0,0,0.07201
1184,0,0,0.05924
1185,0,0,0.00248
1186,0,0,0.00541
1187,0,0,0.05822
1188,0,0,0.00342
1189,0,1,0.97009
1190,0,0,0.0024
1191,0,0,0.01383
1192,0,0,0.00424
1193,0,0,0.08649
1194,0,0,0.01652
1195,0,0,0.00249
1196,0,0,0.05511
1197,0,0,0.04282
1198,0,0,0.00673
1199,0,0,0.37733
1200,0,1,0.6095
1201,0,0,0.00199
1202,0,0,0.0135
1203,0,0,0.00189
1204,0,0,0.00541
1205,0,0,0.00144
1206,0,0,0.00237
1207,0,0,0.01226
1208,0,0,0.00247
1209,0,0,0.00679
1210,0,0,0.0032
1211,0,0,0.0034
1212,0,0,0.01571
1213,0,0,0.02158
1214,0,0,0.00601
1215,0,0,0.00258
1216,0,0,0.00457
1217,0,0,0.00812
1218,0,0,0.00156
1219,0,0,0.00316
1220,0,0,0.01766
1221,0,0,0.00302
1222,0,0,0.06105
1223,0,0,0.00264
1224,0,0,0.00194
1225,0,0,0.00217
1226,0,0,0.05629
1227,0,0,0.00146
1228,0,0,0.00152
1229,0,0,0.00233
1230,0,0,0.00573
1231,0,0,0.00138
1232,0,0,0.00214
1233,0,0,0.00228
1234,0,0,0.05979
1235,0,0,0.01197
1236,0,0,0.0252
1237,0,0,0.00275
1238,0,0,0.00153
1239,0,0,0.00379
1240,0,0,0.00356
1241,0,0,0.00189
1242,0,0,0.00485
1243,0,0,0.00483
1244,0,0,0.00194
1245,0,0,0.00138
1246,0,0,0.00941
1247,0,0,0.00416
