row_id,y_true,y_pred,p_hate
152,1,1,0.99757
153,1,1,0.89732
154,1,1,0.98874
155,1,1,0.9979
156,1,1,0.93979
157,1,1,0.95603
158,1,0,0.00877
159,1,1,0.99311
160,1,1,0.99638
161,1,1,0.91409
162,1,1,0.99759
163,1,1,0.99784
164,1,1,0.9968
165,1,1,0.99789
166,1,1,0.99046
167,1,1,0.99549
168,1,1,0.99523
169,1,1,0.79895
170,1,1,0.99798
171,1,1,0.99777
172,1,1,0.96256
173,1,1,0.99827
174,1,1,0.99639
175,1,1,0.6432
176,1,1,0.99098
177,1,1,0.99546
178,1,1,0.98432
179,1,1,0.97564
180,1,1,0.97922
181,1,1,0.70416
182,1,1,0.99759
183,1,1,0.99642
184,1,1,0.99389
185,1,1,0.99368
186,1,1,0.99598
187,1,1,0.99805
188,1,1,0.71052
189,1,1,0.97144
190,1,1,0.99224
191,1,1,0.99773
192,1,1,0.99799
193,1,1,0.99799
194,1,1,0.99783
195,1,1,0.99197
196,1,1,0.9982
197,1,1,0.9983
198,1,1,0.99814
199,1,1,0.99603
200,1,0,0.00214
201,1,1,0.98384
202,1,1,0.99824
203,1,1,0.99082
204,1,1,0.95152
205,1,1,0.99735
206,1,1,0.93605
207,1,1,0.99796
208,1,1,0.99767
209,1,1,0.9899
210,1,1,0.9981
211,1,1,0.91805
212,1,1,0.995
213,1,1,0.93348
214,1,0,0.1439
215,1,1,0.99828
216,1,1,0.98228
217,1,1,0.99777
218,1,1,0.97536
219,1,1,0.99472
220,1,1,0.99829
221,1,1,0.99834
222,1,1,0.99723
223,1,1,0.99825
224,1,1,0.99797
225,1,1,0.99731
226,1,1,0.9978
227,1,1,0.99776
228,1,1,0.99582
229,1,1,0.99547
230,1,1,0.99803
231,1,1,0.9974
232,1,1,0.99813
233,1,1,0.99829
234,1,1,0.98201
235,1,1,0.99834
236,1,1,0.99323
237,1,0,0.22256
238,1,1,0.99811
239,1,1,0.98983
240,1,1,0.99022
241,1,1,0.98942
242,1,1,0.9969
243,1,1,0.97173
244,1,1,0.99184
245,1,1,0.99741
246,1,1,0.97406
247,1,0,0.08948
248,1,1,0.93334
249,1,1,0.99643
250,1,1,0.99824
251,1,1,0.99793
252,1,1,0.99799
253,1,1,0.99676
254,1,1,0.99488
255,1,1,0.99805
256,1,1,0.99806
257,1,1,0.99752
258,1,1,0.99769
259,1,1,0.98078
260,1,1,0.9979
261,1,0,0.15358
262,1,1,0.83607
263,1,1,0.71384
264,1,1,0.98928
265,1,1,0.99122
266,1,1,0.99762
267,1,1,0.99348
268,1,1,0.99807
269,1,1,0.99753
270,1,1,0.95198
271,1,1,0.99832
272,1,1,0.98941
273,1,1,0.93231
274,1,1,0.98042
275,0,0,0.00116
276,0,0,0.00137
277,0,0,0.00129
278,0,0,0.00114
279,0,0,0.00106
280,0,0,0.00117
281,0,0,0.00122
282,0,0,0.0015
283,0,0,0.00141
284,0,0,0.00127
285,0,0,0.00197
286,0,0,0.00142
287,0,0,0.00128
288,0,0,0.00101
289,0,0,0.00129
290,0,0,0.00104
291,0,0,0.00108
292,0,0,0.00107
293,0,0,0.00273
294,0,0,0.00123
295,0,0,0.00103
296,0,0,0.00129
297,0,0,0.00165
298,0,0,0.00147
299,0,0,0.0012
300,0,0,0.0011
301,0,0,0.00119
302,0,0,0.00104
303,0,0,0.00118
304,0,0,0.00112
305,0,0,0.00117
306,0,0,0.00126
307,0,0,0.00104
308,0,0,0.00141
309,0,0,0.00102
310,0,0,0.00138
311,0,0,0.04888
312,0,0,0.00118
313,0,0,0.00586
314,0,0,0.00142
315,0,0,0.00139
316,0,0,0.00108
317,0,0,0.00153
318,0,0,0.00103
319,0,0,0.001
320,0,0,0.00142
321,0,0,0.00145
322,0,0,0.00136
323,0,0,0.001
324,0,0,0.00113
325,0,1,0.58341
326,0,0,0.00132
327,0,1,0.99701
328,0,0,0.00119
329,0,0,0.00162
330,0,0,0.00405
331,0,0,0.00149
332,0,0,0.00145
333,0,0,0.00125
334,0,1,0.94569
335,0,0,0.00138
336,0,0,0.31256
337,0,1,0.77458
338,0,0,0.00252
339,0,0,0.00136
340,0,0,0.00104
341,0,0,0.00227
342,0,0,0.00287
343,0,0,0.00134
344,0,0,0.00136
345,0,0,0.00192
346,0,0,0.12864
347,0,1,0.98354
348,0,0,0.00102
349,0,0,0.11302
350,0,0,0.00173
351,0,0,0.00108
352,0,1,0.8709
353,0,0,0.00888
354,0,0,0.00406
355,0,0,0.00822
356,0,0,0.00127
357,0,0,0.00113
358,0,0,0.43791
359,0,0,0.00101
360,0,0,0.00118
361,0,0,0.00108
362,0,0,0.23056
363,0,0,0.00108
364,0,1,0.6401
365,0,1,0.97032
366,0,0,0.00371
367,0,0,0.00228
368,0,0,0.00346
369,0,0,0.00124
370,0,0,0.0012
371,0,0,0.00248
372,0,0,0.00215
373,0,0,0.0013
374,0,0,0.0012
375,0,0,0.00095
376,0,0,0.00461
377,0,0,0.09991
378,0,0,0.00135
379,0,0,0.00149
380,0,0,0.00115
381,0,0,0.11019
382,0,0,0.00146
383,0,0,0.00145
384,0,0,0.0011
385,0,0,0.00141
386,0,0,0.00128
387,0,1,0.93997
388,0,0,0.0011
389,0,0,0.00138
390,0,1,0.98839
391,0,1,0.92148
392,0,1,0.97199
393,0,1,0.98743
394,0,0,0.00126
395,0,0,0.00134
396,0,0,0.00134
397,0,0,0.00117
398,0,0,0.00254
399,0,1,0.90554
400,0,0,0.00203
401,0,0,0.00132
402,0,1,0.96939
403,0,0,0.00146
404,0,0,0.00213
405,0,0,0.00334
406,0,0,0.00144
407,0,0,0.0047
408,0,0,0.01892
409,0,1,0.78707
410,0,0,0.00802
411,0,0,0.00515
412,0,0,0.00128
413,0,0,0.00123
414,0,0,0.00121
415,0,0,0.00145
416,0,0,0.00715
417,0,0,0.00451
418,0,0,0.00201
419,0,0,0.00443
420,0,1,0.98098
421,0,0,0.00135
422,0,0,0.00099
423,0,0,0.00108
424,0,0,0.00131
425,0,0,0.00177
426,0,0,0.00152
427,0,0,0.00098
428,0,0,0.15145
429,0,0,0.00191
430,0,0,0.00145
431,0,0,0.02375
432,0,0,0.00123
433,0,0,0.00106
434,0,0,0.00105
435,0,0,0.00128
436,0,0,0.00109
437,0,0,0.00237
438,0,1,0.89914
439,0,0,0.00718
440,0,0,0.00137
441,0,0,0.00118
442,0,0,0.001
443,0,0,0.00118
444,0,0,0.00102
445,0,0,0.00101
446,0,0,0.00104
447,0,0,0.00121
448,0,1,0.99585
449,0,1,0.9056
450,0,0,0.0013
451,0,1,0.92201
452,0,1,0.98354
453,0,1,0.94086
454,0,0,0.00125
455,0,0,0.00106
456,0,0,0.001
457,0,0,0.00128
458,0,0,0.00979
459,0,0,0.00285
460,0,0,0.00298
461,0,0,0.00125
462,0,0,0.01803
463,0,0,0.00207
464,0,0,0.00144
465,0,0,0.0013
466,0,0,0.00126
467,0,1,0.97905
468,0,0,0.00224
469,0,0,0.00202
470,0,0,0.15154
471,0,1,0.67823
472,0,0,0.00145
473,0,0,0.00114
474,0,1,0.92571
475,0,1,0.89299
476,0,0,0.01897
477,0,0,0.00109
478,0,0,0.00158
479,0,0,0.00106
480,0,1,0.87506
481,0,0,0.00162
482,0,0,0.00127
483,0,0,0.00109
484,0,0,0.00144
485,0,0,0.00227
486,0,1,0.83052
487,0,0,0.00199
488,0,0,0.00142
489,0,0,0.00148
490,0,0,0.00242
491,0,0,0.09827
492,0,0,0.00127
493,0,0,0.00152
494,0,0,0.0011
495,0,0,0.0014
496,0,0,0.00283
497,0,0,0.00147
498,0,0,0.00105
499,0,0,0.00141
500,0,0,0.00112
501,0,0,0.0018
502,0,0,0.00172
503,0,0,0.00118
504,0,0,0.00133
505,0,0,0.00101
506,0,0,0.00347
507,0,0,0.00126
508,0,0,0.0014
509,0,0,0.00112
510,0,0,0.00281
511,0,0,0.00111
512,0,0,0.00112
513,0,0,0.00216
514,0,0,0.01178
515,0,0,0.00102
516,0,0,0.00123
517,0,0,0.00223
518,0,0,0.00112
519,0,0,0.00177
520,0,0,0.00126
521,0,0,0.0138
522,0,0,0.00123
523,0,0,0.04514
524,0,0,0.00131
525,0,0,0.00108
526,0,0,0.00157
527,0,0,0.44536
528,0,0,0.00108
529,0,0,0.00954
530,0,0,0.00177
531,0,0,0.00149
532,0,0,0.00206
533,0,0,0.0013
534,0,0,0.00157
535,0,0,0.00118
536,0,0,0.00121
537,0,0,0.00122
538,0,0,0.00097
539,0,0,0.00109
540,0,0,0.00159
541,0,0,0.00117
542,0,0,0.00139
543,0,0,0.001
544,0,0,0.0011
545,0,0,0.38471
546,0,0,0.00149
547,0,0,0.00107
548,0,0,0.00312
549,0,0,0.00146
550,0,0,0.10711
551,0,0,0.00237
552,0,0,0.00143
553,0,0,0.00448
554,0,0,0.05057
555,0,0,0.00151
556,0,0,0.00116
557,0,0,0.00154
558,0,0,0.00105
559,0,0,0.00123
560,0,0,0.00125
561,0,0,0.00119
562,0,0,0.00258
563,0,0,0.00165
564,0,0,0.00149
565,0,0,0.00124
566,0,0,0.00101
567,0,0,0.00154
568,0,0,0.00117
569,0,0,0.00183
570,0,0,0.00691
571,0,0,0.0011
572,0,0,0.00113
573,0,0,0.00146
574,0,0,0.00106
575,0,0,0.00115
576,0,0,0.0015
577,0,0,0.0021
578,0,0,0.00127
579,0,0,0.00188
580,0,0,0.00217
581,0,0,0.00229
582,0,0,0.00134
583,0,0,0.0014
584,0,0,0.00117
585,0,0,0.00117
586,0,0,0.00101
587,0,0,0.00111
588,0,0,0.00137
589,0,0,0.00117
590,0,0,0.00132
591,0,0,0.00102
592,0,0,0.00145
593,0,0,0.00189
594,0,0,0.00347
595,0,0,0.00229
596,0,0,0.00187
597,0,0,0.00205
598,0,0,0.00132
599,0,0,0.00212
600,0,0,0.00114
601,0,0,0.0011
602,0,0,0.00142
603,1,1,0.89535
604,1,1,0.84761
605,1,0,0.0187
606,1,1,0.99691
607,1,1,0.99698
608,1,1,0.9979
609,1,1,0.99308
610,1,1,0.99574
611,1,1,0.99672
612,1,1,0.99284
613,1,1,0.99553
614,1,1,0.96836
615,1,1,0.95516
616,1,1,0.9984
617,1,0,0.05013
618,1,1,0.9905
619,1,1,0.97548
620,1,1,0.99662
621,1,1,0.95964
622,1,1,0.99557
623,1,1,0.99354
624,1,1,0.99714
625,1,1,0.87141
626,1,1,0.99515
627,1,1,0.99639
628,1,1,0.99359
629,1,1,0.99688
630,1,1,0.99778
631,1,1,0.99502
632,1,1,0.998
633,1,1,0.99196
634,1,1,0.98806
635,1,1,0.99828
636,1,1,0.993
637,1,1,0.99139
638,1,1,0.99812
639,1,1,0.99804
640,1,1,0.99764
641,1,1,0.99773
642,1,1,0.9979
643,1,0,0.1353
644,1,1,0.99825
645,1,1,0.99602
646,1,1,0.98684
647,1,1,0.99435
648,1,1,0.95158
649,1,1,0.99749
650,1,1,0.99655
651,1,1,0.99794
652,1,0,0.11549
653,1,1,0.99524
654,1,1,0.98267
655,1,1,0.95284
656,1,1,0.99829
657,1,1,0.99474
658,1,1,0.98594
659,1,1,0.99842
660,1,1,0.99162
661,1,1,0.99561
662,1,1,0.99082
663,1,1,0.7987
664,1,1,0.9978
665,1,1,0.9983
666,1,1,0.99817
667,1,1,0.99794
668,1,0,0.01901
669,1,1,0.99766
670,1,1,0.99712
671,1,1,0.97597
672,1,1,0.85823
673,1,1,0.98992
674,1,1,0.99398
675,1,1,0.99665
676,1,1,0.95019
677,1,1,0.99804
678,1,1,0.99667
679,1,1,0.97818
680,1,1,0.99783
681,1,1,0.99797
682,1,1,0.99805
683,1,1,0.9973
684,1,1,0.97027
685,1,1,0.9981
686,1,1,0.97564
687,1,1,0.9983
688,1,1,0.99778
689,1,1,0.99823
690,1,1,0.99824
691,1,1,0.99744
692,1,1,0.99718
693,1,1,0.99829
694,1,1,0.99803
695,1,1,0.99792
696,1,1,0.99791
697,1,1,0.99799
698,1,1,0.9982
699,1,1,0.99844
700,1,1,0.99817
701,1,1,0.99809
702,1,1,0.99824
703,1,1,0.99822
704,1,1,0.9775
705,1,1,0.99574
706,1,1,0.99212
707,1,1,0.99106
708,1,1,0.87563
709,1,1,0.98687
710,1,1,0.99811
711,1,0,0.01594
712,1,1,0.98986
713,1,1,0.99403
714,1,1,0.95826
715,1,1,0.9882
716,1,1,0.9983
717,1,1,0.99833
718,1,1,0.98492
719,1,1,0.99832
720,1,1,0.99832
721,1,1,0.9646
722,1,1,0.99489
723,1,0,0.30086
724,1,1,0.98244
725,1,1,0.99797
726,1,1,0.99801
727,1,1,0.92731
728,1,1,0.99632
729,1,1,0.99647
730,1,1,0.99404
731,1,1,0.99822
732,1,1,0.99818
733,1,1,0.9821
734,1,1,0.99458
735,1,1,0.99822
736,1,1,0.99817
737,1,1,0.99355
738,1,1,0.99281
739,1,1,0.99596
740,1,1,0.99727
741,1,1,0.98215
742,1,1,0.99835
743,1,1,0.99514
744,1,1,0.9977
745,1,1,0.99816
746,1,1,0.99815
747,1,1,0.98514
748,1,1,0.98693
749,1,1,0.99697
750,1,1,0.99814
751,1,1,0.99506
752,1,1,0.99644
753,1,1,0.52775
754,1,1,0.98473
755,1,1,0.82978
756,1,1,0.99815
757,1,1,0.84784
758,1,1,0.84332
759,1,1,0.99739
760,1,1,0.96953
761,1,1,0.99768
762,1,0,0.0537
763,1,1,0.78757
764,1,1,0.9949
765,1,1,0.97221
766,1,1,0.99178
767,1,0,0.00474
768,1,0,0.27973
769,1,1,0.99778
770,1,1,0.97443
771,1,1,0.99756
772,1,1,0.98828
773,1,1,0.99663
774,1,1,0.99715
775,1,1,0.99821
776,1,1,0.99547
777,1,1,0.998
778,1,1,0.99798
779,1,1,0.99809
780,1,1,0.99042
781,1,1,0.99839
782,1,1,0.99818
783,1,1,0.99797
784,1,1,0.99817
785,1,1,0.98131
786,1,0,0.42259
787,1,1,0.95623
788,1,1,0.99777
789,1,1,0.96567
790,1,1,0.97051
791,1,1,0.99815
792,1,1,0.98902
793,1,1,0.98908
794,1,1,0.96183
795,1,1,0.98323
796,1,1,0.95312
797,1,1,0.94114
798,1,1,0.99746
799,1,1,0.99742
800,1,0,0.10757
801,1,1,0.95552
802,1,1,0.99799
803,1,1,0.95181
804,1,1,0.95646
805,1,1,0.99825
806,1,1,0.99798
807,1,1,0.99533
808,1,1,0.99493
809,1,1,0.97356
810,1,1,0.98972
811,1,1,0.9941
812,1,1,0.97477
813,1,1,0.99711
814,1,1,0.99828
815,1,1,0.95285
816,1,1,0.99599
817,1,1,0.98212
818,1,1,0.9973
819,1,1,0.99623
820,1,1,0.98387
821,1,1,0.92258
822,1,0,0.00239
823,1,1,0.99803
824,1,1,0.98753
825,1,1,0.98601
826,1,1,0.98663
827,1,1,0.99375
828,1,1,0.99591
829,1,1,0.99829
830,1,1,0.99815
831,1,1,0.9939
832,1,1,0.99832
833,1,1,0.99608
834,1,1,0.99512
835,1,1,0.99652
836,1,1,0.81512
837,1,1,0.99039
838,1,1,0.99791
839,1,1,0.99629
840,1,1,0.99279
841,1,1,0.99693
842,1,1,0.99813
843,1,1,0.99796
844,1,1,0.99807
845,1,1,0.99826
846,1,1,0.99828
847,1,1,0.99799
848,1,1,0.99731
849,1,1,0.99806
850,1,1,0.99298
851,1,1,0.99818
852,1,1,0.9983
853,1,1,0.58026
854,1,1,0.97243
855,1,1,0.99526
856,1,0,0.06472
857,1,1,0.99825
858,1,1,0.99262
859,1,1,0.98943
860,1,1,0.99629
861,1,1,0.99257
862,1,1,0.99711
863,1,0,0.00771
864,1,1,0.99621
865,1,1,0.99634
866,1,1,0.99839
867,1,1,0.99329
868,1,1,0.99812
869,1,1,0.99813
870,1,1,0.99648
871,1,1,0.99754
872,1,1,0.97902
873,1,1,0.9982
874,1,1,0.9982
875,1,1,0.99776
876,1,1,0.99827
877,1,1,0.99787
878,1,1,0.68103
879,1,1,0.9982
880,1,1,0.99393
881,1,1,0.96303
882,1,1,0.86672
883,1,1,0.96335
884,1,1,0.98797
885,1,1,0.99383
886,1,1,0.52085
887,1,1,0.99651
888,1,0,0.44611
889,1,1,0.99718
890,1,1,0.99832
891,1,0,0.39331
892,1,1,0.99833
893,1,1,0.99792
894,1,1,0.99808
895,1,1,0.73029
896,1,1,0.99794
897,1,1,0.97205
898,1,1,0.99808
899,1,1,0.99719
900,1,1,0.99808
901,1,1,0.99831
902,1,1,0.99805
903,1,1,0.99804
904,1,1,0.8319
905,1,1,0.99824
906,1,1,0.99774
907,1,1,0.99128
908,1,1,0.98174
909,1,1,0.98704
910,1,1,0.99775
911,1,1,0.9975
912,1,1,0.99792
913,1,1,0.99795
914,1,1,0.99634
915,1,1,0.99626
916,1,1,0.99764
917,1,1,0.99817
918,1,1,0.99704
919,1,1,0.99491
920,1,1,0.9966
921,1,1,0.99758
922,1,1,0.99811
923,1,1,0.98489
924,1,1,0.99806
925,1,1,0.99841
926,1,1,0.98135
927,0,0,0.00469
928,0,0,0.00095
929,0,0,0.001
930,0,0,0.0011
931,0,0,0.00131
932,0,0,0.00208
933,0,0,0.00297
934,0,0,0.00123
935,0,0,0.00113
936,0,0,0.00867
937,0,0,0.00579
938,0,0,0.00146
939,0,0,0.00122
940,0,0,0.00161
941,0,0,0.00132
942,0,0,0.0011
943,0,0,0.00107
944,0,0,0.00809
945,0,0,0.00237
946,0,0,0.00442
947,0,0,0.00112
948,0,0,0.00104
949,0,0,0.00222
950,0,0,0.00119
951,0,1,0.98994
952,0,0,0.00166
953,0,0,0.00114
954,0,0,0.00113
955,0,0,0.00109
956,0,0,0.03198
957,0,0,0.00127
958,0,0,0.00114
959,0,0,0.00337
960,0,0,0.00209
961,0,0,0.00141
962,0,0,0.1105
963,0,0,0.00108
964,0,0,0.00107
965,0,0,0.00119
966,0,0,0.00104
967,0,0,0.00112
968,0,0,0.00141
969,0,0,0.00132
970,0,1,0.98186
971,0,0,0.0014
972,0,1,0.71614
973,0,0,0.00168
974,0,1,0.81988
975,0,0,0.06597
976,0,0,0.00127
977,0,0,0.00138
978,0,0,0.00097
979,0,0,0.00174
980,0,0,0.00141
981,0,0,0.00116
982,0,0,0.00272
983,0,0,0.0012
984,0,0,0.00166
985,0,0,0.00134
986,0,0,0.00142
987,0,0,0.00123
988,0,0,0.00145
989,0,0,0.00101
990,0,0,0.00128
991,0,0,0.00118
992,0,0,0.0011
993,0,1,0.77946
994,0,0,0.00173
995,0,0,0.00109
996,0,0,0.36576
997,0,1,0.74985
998,0,0,0.13303
999,0,0,0.00155
1000,0,0,0.00133
1001,0,0,0.01547
1002,0,0,0.00109
1003,0,0,0.00176
1004,0,0,0.00145
1005,0,0,0.00108
1006,0,0,0.00121
1007,0,0,0.01813
1008,0,0,0.0072
1009,0,0,0.00123
1010,0,0,0.00111
1011,0,0,0.00136
1012,0,0,0.00146
1013,0,1,0.61058
1014,0,0,0.00166
1015,0,0,0.00131
1016,0,0,0.00138
1017,0,0,0.00584
1018,0,0,0.00584
1019,0,0,0.00118
1020,0,0,0.01706
1021,0,0,0.00131
1022,0,0,0.00294
1023,0,0,0.00166
1024,0,0,0.30678
1025,0,0,0.00699
1026,0,1,0.94999
1027,0,0,0.00135
1028,0,0,0.00122
1029,0,0,0.00164
1030,0,0,0.00127
1031,0,0,0.00512
1032,0,0,0.00648
1033,0,0,0.0044
1034,0,0,0.00168
1035,0,0,0.00263
1036,0,0,0.0116
1037,0,0,0.00162
1038,0,0,0.02525
1039,0,0,0.02605
1040,0,0,0.00118
1041,0,0,0.00706
1042,0,0,0.01061
1043,0,0,0.00136
1044,0,0,0.0014
1045,0,0,0.07398
1046,0,0,0.00998
1047,0,0,0.00132
1048,0,0,0.0072
1049,0,0,0.00124
1050,0,0,0.00607
1051,0,0,0.00171
1052,0,0,0.00166
1053,0,0,0.00137
1054,0,0,0.00106
1055,0,0,0.00136
1056,0,0,0.00098
1057,0,0,0.00861
1058,0,0,0.00404
1059,0,0,0.06131
1060,0,0,0.00123
1061,0,0,0.00101
1062,0,0,0.00105
1063,0,0,0.00103
1064,0,0,0.00134
1065,0,0,0.00114
1066,0,0,0.00117
1067,0,0,0.00133
1068,0,0,0.00564
1069,0,0,0.00115
1070,0,0,0.00113
1071,0,0,0.00126
1072,0,0,0.01334
1073,0,0,0.00274
1074,0,0,0.00253
1075,0,0,0.00102
1076,0,0,0.00141
1077,0,0,0.00933
1078,0,1,0.98989
1079,0,0,0.00119
1080,0,0,0.00103
1081,0,1,0.95836
1082,0,0,0.00797
1083,0,0,0.00134
1084,0,0,0.0012
1085,0,1,0.96808
1086,0,0,0.00113
1087,0,0,0.04854
1088,0,0,0.00121
1089,0,0,0.00305
1090,0,0,0.00124
1091,0,0,0.00192
1092,0,0,0.00233
1093,0,1,0.91132
1094,0,0,0.00149
1095,0,1,0.99514
1096,0,0,0.00928
1097,0,0,0.0029
1098,0,0,0.00155
1099,0,0,0.39336
1100,0,0,0.00116
1101,0,1,0.97518
1102,0,1,0.78217
1103,0,0,0.00122
1104,0,0,0.00127
1105,0,0,0.00124
1106,0,1,0.92951
1107,0,1,0.64801
1108,0,0,0.02355
1109,0,0,0.00618
1110,0,0,0.01379
1111,0,0,0.00382
1112,0,0,0.001
1113,0,0,0.00118
1114,0,0,0.37931
1115,0,0,0.00397
1116,0,0,0.00125
1117,0,0,0.04924
1118,0,0,0.00139
1119,0,0,0.00158
1120,0,0,0.00337
1121,0,0,0.00164
1122,0,0,0.37654
1123,0,1,0.98155
1124,0,1,0.98998
1125,0,0,0.00272
1126,0,1,0.99633
1127,0,0,0.00109
1128,0,0,0.00115
1129,0,0,0.00106
1130,0,0,0.22331
1131,0,0,0.00119
1132,0,0,0.0022
1133,0,0,0.0025
1134,0,0,0.00268
1135,0,0,0.00652
1136,0,0,0.00116
1137,0,0,0.00134
1138,0,0,0.00105
1139,0,0,0.00509
1140,0,0,0.00425
1141,0,0,0.00106
1142,0,0,0.0016
1143,0,0,0.00244
1144,0,0,0.04548
1145,0,0,0.30958
1146,0,1,0.87022
1147,0,0,0.00113
1148,0,0,0.00182
1149,0,0,0.00173
1150,0,0,0.00126
1151,0,0,0.21688
1152,0,0,0.0088
1153,0,0,0.00419
1154,0,0,0.00115
1155,0,0,0.0014
1156,0,0,0.00379
1157,0,0,0.00111
1158,0,0,0.00139
1159,0,0,0.00622
1160,0,0,0.1135
1161,0,0,0.00231
1162,0,0,0.00542
1163,0,0,0.00112
1164,0,0,0.12567
1165,0,0,0.00684
1166,0,1,0.79665
1167,0,0,0.00215
1168,0,1,0.94667
1169,0,0,0.00101
1170,0,0,0.00142
1171,0,1,0.74818
1172,0,0,0.00199
1173,0,0,0.00238
1174,0,0,0.00134
1175,0,0,0.00331
1176,0,1,0.98398
1177,0,0,0.039
1178,0,0,0.00114
1179,0,0,0.00107
1180,0,0,0.0017
1181,0,0,0.00114
1182,0,0,0.00126
1183,0,0,0.02107
1184,0,0,0.0067
1185,0,0,0.0012
1186,0,0,0.00164
1187,0,0,0.03052
1188,0,0,0.00111
1189,0,1,0.99753
1190,0,0,0.00101
1191,0,0,0.0044
1192,0,0,0.00139
1193,0,0,0.03734
1194,0,0,0.00241
1195,0,0,0.00132
1196,0,0,0.02444
1197,0,0,0.00568
1198,0,0,0.00157
1199,0,1,0.59335
1200,0,1,0.95176
1201,0,0,0.00166
1202,0,0,0.00319
1203,0,0,0.00115
1204,0,0,0.00128
1205,0,0,0.00103
1206,0,0,0.00112
1207,0,0,0.00206
1208,0,0,0.0011
1209,0,0,0.00176
1210,0,0,0.00138
1211,0,0,0.00122
1212,0,0,0.00275
1213,0,0,0.00269
1214,0,0,0.00149
1215,0,0,0.00111
1216,0,0,0.00157
1217,0,0,0.00192
1218,0,0,0.00101
1219,0,0,0.00115
1220,0,0,0.00258
1221,0,0,0.00106
1222,0,0,0.01695
1223,0,0,0.00123
1224,0,0,0.00123
1225,0,0,0.00119
1226,0,0,0.01692
1227,0,0,0.00115
1228,0,0,0.00136
1229,0,0,0.00158
1230,0,0,0.00166
1231,0,0,0.00122
1232,0,0,0.00114
1233,0,0,0.00134
1234,0,0,0.02029
1235,0,0,0.00211
1236,0,0,0.00421
1237,0,0,0.00113
1238,0,0,0.0013
1239,0,0,0.00137
1240,0,0,0.00134
1241,0,0,0.00103
1242,0,0,0.00161
1243,0,0,0.00139
1244,0,0,0.00116
1245,0,0,0.00117
1246,0,0,0.00246
1247,0,0,0.00126
