row_id,y_true,y_pred,p_hate
122,1,1,0.97945
123,1,1,0.9985
124,1,1,0.99708
125,1,1,0.99863
126,1,1,0.99861
127,1,1,0.99697
128,1,1,0.99819
129,1,1,0.99221
130,1,1,0.99851
131,1,1,0.99848
132,1,1,0.99856
133,1,1,0.99863
134,1,1,0.99845
135,1,1,0.99424
136,1,1,0.99457
137,1,1,0.98862
138,1,1,0.97472
139,1,1,0.99835
140,1,1,0.96413
141,1,1,0.99698
142,1,1,0.99847
143,1,1,0.99407
144,1,1,0.96552
145,1,1,0.99845
146,1,1,0.99578
147,1,1,0.99816
148,1,1,0.9979
149,1,1,0.99812
150,1,1,0.99714
151,1,1,0.99457
152,1,1,0.99844
153,1,1,0.97995
154,1,1,0.9964
155,1,1,0.99832
156,1,0,0.00851
157,1,1,0.99038
158,1,1,0.98841
159,1,1,0.99707
160,1,1,0.99694
161,1,1,0.98592
162,1,1,0.99825
163,1,1,0.99869
164,1,1,0.99845
165,1,1,0.99847
166,1,1,0.99571
167,1,1,0.99697
168,1,1,0.99846
169,1,1,0.96962
170,1,1,0.99808
171,1,1,0.99862
172,1,1,0.99115
173,1,1,0.99868
174,1,1,0.99801
175,1,1,0.93056
176,1,0,0.00122
177,1,1,0.99848
178,1,1,0.99575
179,1,1,0.99385
180,1,1,0.99332
181,1,1,0.92773
182,1,1,0.99573
183,1,1,0.99825
184,1,1,0.99797
185,1,1,0.99614
186,1,1,0.99596
187,1,1,0.99849
188,1,1,0.9833
189,1,1,0.99004
190,1,1,0.99811
191,1,1,0.99825
192,1,1,0.99842
193,1,1,0.99752
194,1,1,0.99843
195,1,1,0.99801
196,1,1,0.99859
197,1,1,0.99845
198,1,1,0.99842
199,1,1,0.99683
200,1,0,0.00498
201,1,1,0.99398
202,1,1,0.9984
203,1,1,0.98923
204,1,1,0.99425
205,1,1,0.99731
206,1,1,0.95757
207,1,1,0.99863
208,1,1,0.99825
209,1,1,0.99661
210,1,1,0.99851
211,1,1,0.94168
212,1,1,0.99798
213,1,1,0.98629
214,1,1,0.58071
215,1,1,0.99853
216,1,1,0.99425
217,1,1,0.99848
218,1,0,0.00675
219,1,1,0.99645
220,1,1,0.99858
221,1,1,0.99863
222,1,1,0.99809
223,1,1,0.99859
224,1,1,0.99833
225,1,1,0.99833
226,1,1,0.99851
227,1,1,0.9984
228,1,1,0.99628
229,1,1,0.99803
230,1,1,0.99859
231,1,1,0.99848
232,1,1,0.99831
233,1,1,0.99843
234,1,1,0.99525
235,1,1,0.99864
236,1,1,0.99751
237,1,0,0.43537
238,1,1,0.99856
239,1,1,0.99187
240,1,1,0.98588
241,1,1,0.99002
242,1,1,0.99784
243,1,1,0.99779
244,1,1,0.99755
245,1,1,0.99384
246,1,1,0.99075
247,1,0,0.05819
248,1,1,0.99056
249,1,1,0.99845
250,1,1,0.99864
251,1,1,0.99855
252,1,1,0.99833
253,1,1,0.99812
254,1,1,0.99822
255,1,1,0.99835
256,1,1,0.99843
257,1,1,0.99796
258,1,1,0.99826
259,1,1,0.99819
260,1,1,0.99857
261,1,1,0.87375
262,1,0,0.05772
263,1,1,0.96947
264,1,1,0.99295
265,1,1,0.98481
266,1,1,0.99848
267,1,1,0.99796
268,1,1,0.99858
269,1,1,0.99829
270,1,1,0.9869
271,1,1,0.9986
272,1,1,0.99358
273,1,1,0.98978
274,1,1,0.99065
275,0,0,0.00126
276,0,0,0.00131
277,0,0,0.00123
278,0,0,0.00122
279,0,0,0.00162
280,0,0,0.00119
281,0,0,0.00124
282,0,0,0.00114
283,0,0,0.00195
284,0,0,0.00116
285,0,0,0.00124
286,0,0,0.00235
287,0,0,0.00141
288,0,0,0.00117
289,0,0,0.00143
290,0,0,0.00123
291,0,0,0.00124
292,0,0,0.00107
293,0,0,0.00309
294,0,0,0.00118
295,0,0,0.00105
296,0,0,0.00108
297,0,0,0.00148
298,0,0,0.0013
299,0,0,0.00138
300,0,0,0.00114
301,0,0,0.00143
302,0,0,0.00121
303,0,0,0.00105
304,0,0,0.00109
305,0,0,0.00146
306,0,0,0.00137
307,0,0,0.00115
308,0,0,0.00128
309,0,0,0.00117
310,0,0,0.0016
311,0,0,0.0073
312,0,0,0.0014
313,0,0,0.00192
314,0,0,0.00174
315,0,0,0.00141
316,0,0,0.00122
317,0,0,0.00137
318,0,0,0.00115
319,0,0,0.00115
320,0,0,0.00153
321,0,0,0.00258
322,0,0,0.00146
323,0,0,0.00106
324,0,0,0.00113
325,0,0,0.01445
326,0,0,0.0015
327,0,1,0.99517
328,0,0,0.00132
329,0,0,0.00306
330,0,0,0.00183
331,0,0,0.00398
332,0,0,0.00151
333,0,0,0.01424
334,0,1,0.98601
335,0,0,0.00205
336,0,0,0.02432
337,0,1,0.91145
338,0,0,0.00234
339,0,0,0.00115
340,0,0,0.00146
341,0,0,0.00201
342,0,0,0.00112
343,0,0,0.00149
344,0,0,0.00195
345,0,0,0.00179
346,0,0,0.12697
347,0,0,0.00268
348,0,0,0.00123
349,0,0,0.09234
350,0,0,0.00157
351,0,0,0.00128
352,0,1,0.74689
353,0,0,0.00483
354,0,0,0.00105
355,0,1,0.94756
356,0,0,0.00154
357,0,0,0.00123
358,0,0,0.00312
359,0,0,0.00113
360,0,0,0.00157
361,0,0,0.00124
362,0,1,0.62276
363,0,0,0.00129
364,0,0,0.13354
365,0,1,0.99027
366,0,0,0.03177
367,0,0,0.00199
368,0,0,0.00373
369,0,0,0.01404
370,0,0,0.00123
371,0,0,0.00528
372,0,0,0.01578
373,0,0,0.00143
374,0,0,0.00116
375,0,0,0.00104
376,0,0,0.00136
377,0,0,0.00163
378,0,0,0.49278
379,0,0,0.00135
380,0,0,0.00113
381,0,0,0.00202
382,0,0,0.00109
383,0,0,0.01801
384,0,0,0.00138
385,0,0,0.00181
386,0,0,0.00126
387,0,1,0.59954
388,0,0,0.00168
389,0,0,0.00147
390,0,1,0.98212
391,0,1,0.91699
392,0,1,0.97149
393,0,1,0.99434
394,0,0,0.00133
395,0,0,0.00144
396,0,0,0.00138
397,0,0,0.00332
398,0,0,0.003
399,0,1,0.96995
400,0,0,0.00146
401,0,0,0.00116
402,0,1,0.99157
403,0,0,0.00133
404,0,0,0.00213
405,0,0,0.00166
406,0,0,0.00456
407,0,0,0.00581
408,0,0,0.05588
409,0,0,0.10962
410,0,0,0.0025
411,0,0,0.00363
412,0,0,0.03402
413,0,0,0.00124
414,0,0,0.00115
415,0,0,0.00114
416,0,0,0.00544
417,0,0,0.00266
418,0,0,0.0022
419,0,0,0.00328
420,0,1,0.97162
421,0,0,0.00136
422,0,0,0.00107
423,0,0,0.00119
424,0,0,0.0023
425,0,0,0.00166
426,0,0,0.00138
427,0,0,0.00107
428,0,0,0.44551
429,0,0,0.00174
430,0,0,0.00273
431,0,0,0.00297
432,0,0,0.00125
433,0,0,0.00132
434,0,0,0.00118
435,0,0,0.00163
436,0,0,0.00125
437,0,0,0.0043
438,0,1,0.96412
439,0,0,0.00172
440,0,0,0.00116
441,0,0,0.00121
442,0,0,0.00134
443,0,0,0.00186
444,0,0,0.00121
445,0,0,0.00112
446,0,0,0.00124
447,0,0,0.00104
448,0,1,0.99847
449,0,0,0.3425
450,0,0,0.00147
451,0,1,0.69527
452,0,1,0.99538
453,0,1,0.97527
454,0,0,0.00169
455,0,0,0.00145
456,0,0,0.00117
457,0,0,0.00131
458,0,0,0.00132
459,0,0,0.00217
460,0,0,0.00212
461,0,0,0.00169
462,0,0,0.0032
463,0,0,0.00134
464,0,0,0.00174
465,0,0,0.00323
466,0,0,0.00124
467,0,1,0.97539
468,0,0,0.00263
469,0,0,0.0015
470,0,0,0.25142
471,0,0,0.00327
472,0,0,0.00167
473,0,0,0.0013
474,0,1,0.81765
475,0,1,0.97545
476,0,0,0.00761
477,0,0,0.00107
478,0,0,0.00121
479,0,0,0.00119
480,0,1,0.96928
481,0,0,0.00156
482,0,0,0.00113
483,0,0,0.00111
484,0,0,0.00194
485,0,0,0.0322
486,0,0,0.00267
487,0,0,0.00363
488,0,0,0.00139
489,0,0,0.0016
490,0,0,0.00193
491,0,0,0.01412
492,0,0,0.00174
493,0,0,0.01529
494,0,0,0.00135
495,0,0,0.0013
496,0,0,0.00152
497,0,0,0.00114
498,0,0,0.00109
499,0,0,0.00135
500,0,0,0.0013
501,0,0,0.00174
502,0,0,0.00141
503,0,0,0.00136
504,0,0,0.00184
505,0,0,0.00107
506,0,0,0.01331
507,0,0,0.00152
508,0,0,0.00139
509,0,0,0.00143
510,0,0,0.00261
511,0,0,0.00111
512,0,0,0.00143
513,0,0,0.00131
514,0,0,0.00267
515,0,0,0.00148
516,0,0,0.00162
517,0,0,0.00146
518,0,0,0.00128
519,0,0,0.00627
520,0,0,0.00161
521,0,0,0.00757
522,0,0,0.0012
523,0,0,0.00216
524,0,0,0.00126
525,0,0,0.00118
526,0,0,0.00121
527,0,0,0.3435
528,0,0,0.00122
529,0,0,0.00491
530,0,0,0.00134
531,0,0,0.00115
532,0,0,0.00191
533,0,0,0.00135
534,0,0,0.00151
535,0,0,0.00114
536,0,0,0.00116
537,0,0,0.00125
538,0,0,0.0015
539,0,0,0.00138
540,0,0,0.00115
541,0,0,0.00149
542,0,0,0.00319
543,0,0,0.00118
544,0,0,0.00141
545,0,1,0.83499
546,0,0,0.00154
547,0,0,0.00219
548,0,0,0.00173
549,0,0,0.00129
550,0,0,0.05551
551,0,0,0.00145
552,0,0,0.00142
553,0,0,0.01289
554,0,0,0.00516
555,0,0,0.00097
556,0,0,0.00114
557,0,0,0.00254
558,0,0,0.00115
559,0,0,0.00142
560,0,0,0.00141
561,0,0,0.00122
562,0,0,0.02232
563,0,0,0.00127
564,0,0,0.00176
565,0,0,0.00133
566,0,0,0.00114
567,0,0,0.00111
568,0,0,0.00146
569,0,0,0.00178
570,0,0,0.01416
571,0,0,0.00227
572,0,0,0.00112
573,0,0,0.00161
574,0,0,0.00127
575,0,0,0.00127
576,0,0,0.00134
577,0,0,0.0015
578,0,0,0.00133
579,0,0,0.00147
580,0,0,0.00125
581,0,0,0.00107
582,0,0,0.00214
583,0,0,0.01826
584,0,0,0.00126
585,0,0,0.0014
586,0,0,0.00123
587,0,0,0.00129
588,0,0,0.00279
589,0,0,0.00146
590,0,0,0.0015
591,0,0,0.00127
592,0,0,0.00145
593,0,0,0.00487
594,0,0,0.0024
595,0,0,0.00189
596,0,0,0.0013
597,0,0,0.00112
598,0,0,0.00169
599,0,0,0.25224
600,0,0,0.00144
601,0,0,0.00128
602,0,0,0.00218
603,1,1,0.976
604,1,1,0.94535
605,1,0,0.00223
606,1,1,0.99154
607,1,1,0.99556
608,1,1,0.99821
609,1,1,0.9955
610,1,1,0.99792
611,1,1,0.99835
612,1,1,0.98861
613,1,1,0.99675
614,1,1,0.98007
615,1,1,0.87595
616,1,1,0.9987
617,1,0,0.06616
618,1,1,0.9961
619,1,1,0.98998
620,1,1,0.99729
621,1,1,0.99408
622,1,1,0.99643
623,1,1,0.99738
624,1,1,0.98353
625,1,1,0.60386
626,1,1,0.99799
627,1,1,0.99781
628,1,1,0.99763
629,1,1,0.99821
630,1,1,0.99848
631,1,1,0.99492
632,1,1,0.99851
633,1,1,0.99619
634,1,1,0.98789
635,1,1,0.99859
636,1,1,0.99575
637,1,1,0.99766
638,1,1,0.99862
639,1,1,0.99869
640,1,1,0.99806
641,1,1,0.99825
642,1,1,0.99844
643,1,0,0.07917
644,1,1,0.99856
645,1,1,0.99783
646,1,1,0.99706
647,1,1,0.99833
648,1,1,0.98636
649,1,1,0.99863
650,1,1,0.99756
651,1,1,0.99853
652,1,1,0.99071
653,1,1,0.99834
654,1,1,0.99644
655,1,0,0.00494
656,1,1,0.99855
657,1,1,0.9974
658,1,1,0.78841
659,1,1,0.99868
660,1,0,0.00313
661,1,1,0.99454
662,1,1,0.99673
663,1,1,0.97938
664,1,1,0.99782
665,1,1,0.98785
666,1,1,0.99856
667,1,1,0.99844
668,1,0,0.006
669,1,1,0.72953
670,1,1,0.99814
671,1,1,0.99704
672,1,1,0.96412
673,1,1,0.99572
674,1,1,0.99816
675,1,1,0.99819
676,1,1,0.97362
677,1,1,0.99851
678,1,1,0.9983
679,1,1,0.99599
680,1,1,0.99815
681,1,1,0.99854
682,1,1,0.99804
683,1,1,0.99781
684,1,1,0.99095
685,1,1,0.9985
686,1,1,0.98756
687,1,1,0.99853
688,1,1,0.99804
689,1,1,0.99808
690,1,1,0.99837
691,1,1,0.99819
692,1,1,0.99829
693,1,1,0.99848
694,1,0,0.30767
695,1,1,0.99843
696,1,1,0.99818
697,1,1,0.99859
698,1,1,0.99853
699,1,1,0.99865
700,1,1,0.9986
701,1,1,0.98452
702,1,1,0.99814
703,1,1,0.99855
704,1,1,0.99543
705,1,1,0.99711
706,1,1,0.99733
707,1,1,0.9966
708,1,0,0.29655
709,1,1,0.9949
710,1,1,0.99857
711,1,1,0.8526
712,1,1,0.99096
713,1,1,0.98973
714,1,1,0.98449
715,1,1,0.99799
716,1,1,0.99839
717,1,1,0.9986
718,1,0,0.10188
719,1,1,0.99782
720,1,1,0.99848
721,1,1,0.99804
722,1,1,0.99808
723,1,0,0.0082
724,1,1,0.99681
725,1,1,0.99831
726,1,1,0.99832
727,1,1,0.98673
728,1,1,0.9912
729,1,1,0.99847
730,1,1,0.99767
731,1,1,0.99865
732,1,1,0.99875
733,1,1,0.99286
734,1,1,0.99803
735,1,1,0.99856
736,1,1,0.99867
737,1,1,0.99694
738,1,1,0.9984
739,1,1,0.99824
740,1,1,0.99856
741,1,1,0.97788
742,1,1,0.99873
743,1,1,0.99678
744,1,1,0.99855
745,1,1,0.99856
746,1,1,0.99854
747,1,1,0.99261
748,1,1,0.98539
749,1,1,0.99841
750,1,1,0.99846
751,1,1,0.99724
752,1,1,0.99831
753,1,1,0.99631
754,1,1,0.99028
755,1,1,0.76221
756,1,1,0.99863
757,1,1,0.989
758,1,0,0.01968
759,1,1,0.99735
760,1,1,0.98961
761,1,1,0.99776
762,1,0,0.36477
763,1,1,0.9756
764,1,1,0.9976
765,1,1,0.9851
766,1,1,0.99215
767,1,0,0.00299
768,1,0,0.01862
769,1,1,0.99811
770,1,1,0.98262
771,1,1,0.99797
772,1,1,0.99528
773,1,1,0.99669
774,1,1,0.99811
775,1,1,0.9985
776,1,1,0.99673
777,1,1,0.9985
778,1,1,0.99832
779,1,1,0.99845
780,1,1,0.99655
781,1,1,0.99868
782,1,1,0.99851
783,1,1,0.99851
784,1,1,0.99851
785,1,1,0.99576
786,1,1,0.9864
787,1,1,0.99304
788,1,1,0.99705
789,1,1,0.99197
790,1,0,0.2419
791,1,1,0.99858
792,1,1,0.99696
793,1,1,0.99533
794,1,1,0.99762
795,1,1,0.99529
796,1,1,0.9874
797,1,1,0.98604
798,1,1,0.53573
799,1,1,0.99825
800,1,0,0.01008
801,1,1,0.99155
802,1,1,0.99863
803,1,1,0.99295
804,1,1,0.59967
805,1,1,0.99862
806,1,1,0.99846
807,1,1,0.99751
808,1,1,0.99766
809,1,1,0.98429
810,1,1,0.98082
811,1,1,0.9978
812,1,1,0.98307
813,1,1,0.99845
814,1,1,0.99866
815,1,1,0.9973
816,1,1,0.9983
817,1,1,0.99758
818,1,1,0.99804
819,1,1,0.99828
820,1,1,0.97256
821,1,1,0.95931
822,1,0,0.00334
823,1,1,0.99858
824,1,1,0.99653
825,1,1,0.99503
826,1,1,0.99618
827,1,1,0.99752
828,1,1,0.99818
829,1,1,0.9987
830,1,1,0.99862
831,1,1,0.9975
832,1,1,0.9986
833,1,1,0.98818
834,1,1,0.99686
835,1,1,0.99804
836,1,1,0.95082
837,1,1,0.99638
838,1,1,0.99843
839,1,1,0.99821
840,1,0,0.01277
841,1,1,0.9984
842,1,1,0.99844
843,1,1,0.9986
844,1,1,0.99851
845,1,1,0.99865
846,1,1,0.99862
847,1,1,0.99848
848,1,1,0.99832
849,1,1,0.99856
850,1,1,0.99635
851,1,1,0.99861
852,1,1,0.99854
853,1,1,0.55724
854,1,0,0.00717
855,1,1,0.99703
856,1,0,0.00284
857,1,1,0.99877
858,1,1,0.99438
859,1,1,0.99679
860,1,1,0.99273
861,1,1,0.99698
862,1,1,0.9983
863,1,0,0.00444
864,1,1,0.99812
865,1,1,0.99809
866,1,1,0.99862
867,1,1,0.99726
868,1,1,0.9986
869,1,1,0.99861
870,1,1,0.9973
871,1,1,0.99775
872,1,1,0.99802
873,1,1,0.99871
874,1,1,0.99847
875,1,1,0.91654
876,1,1,0.99834
877,1,1,0.99862
878,1,1,0.98666
879,1,1,0.99853
880,1,1,0.99354
881,1,1,0.9948
882,1,1,0.94045
883,1,1,0.99604
884,1,1,0.99201
885,1,1,0.99712
886,1,0,0.07972
887,1,1,0.99323
888,1,1,0.91415
889,1,1,0.99831
890,1,1,0.99877
891,1,1,0.98764
892,1,1,0.99862
893,1,1,0.99832
894,1,1,0.99865
895,1,1,0.98662
896,1,1,0.99828
897,1,0,0.00811
898,1,1,0.99862
899,1,1,0.99681
900,1,1,0.99855
901,1,1,0.99841
902,1,1,0.99845
903,1,1,0.99845
904,1,1,0.85055
905,1,1,0.99857
906,1,1,0.99856
907,1,1,0.99313
908,1,1,0.99733
909,1,1,0.99423
910,1,1,0.99858
911,1,1,0.99857
912,1,1,0.99863
913,1,1,0.99866
914,1,1,0.99787
915,1,1,0.96824
916,1,1,0.99818
917,1,1,0.99871
918,1,1,0.99786
919,1,1,0.99805
920,1,1,0.99702
921,1,1,0.99821
922,1,1,0.99849
923,1,1,0.9942
924,1,1,0.99855
925,1,1,0.9987
926,1,1,0.79409
927,0,0,0.00253
928,0,0,0.00096
929,0,0,0.00112
930,0,0,0.00112
931,0,0,0.00313
932,0,0,0.00133
933,0,0,0.00188
934,0,0,0.00121
935,0,0,0.00154
936,0,0,0.01719
937,0,0,0.00206
938,0,0,0.00169
939,0,0,0.00165
940,0,0,0.00192
941,0,0,0.00168
942,0,0,0.00113
943,0,0,0.00131
944,0,0,0.00627
945,0,0,0.00483
946,0,0,0.00193
947,0,0,0.00129
948,0,0,0.00122
949,0,0,0.00231
950,0,0,0.00127
951,0,1,0.83796
952,0,0,0.00965
953,0,0,0.00129
954,0,0,0.00113
955,0,0,0.00282
956,0,0,0.24072
957,0,0,0.0013
958,0,0,0.0013
959,0,0,0.02659
960,0,0,0.00195
961,0,0,0.00117
962,0,0,0.02419
963,0,0,0.00119
964,0,0,0.00129
965,0,0,0.00143
966,0,0,0.00105
967,0,0,0.00108
968,0,0,0.00134
969,0,0,0.00225
970,0,1,0.99162
971,0,0,0.00138
972,0,0,0.11884
973,0,0,0.00187
974,0,0,0.09639
975,0,0,0.02022
976,0,0,0.00369
977,0,0,0.00131
978,0,0,0.00147
979,0,0,0.00178
980,0,0,0.00118
981,0,0,0.00114
982,0,0,0.00134
983,0,0,0.00132
984,0,0,0.00148
985,0,0,0.00196
986,0,0,0.00165
987,0,0,0.00101
988,0,0,0.00149
989,0,0,0.00109
990,0,0,0.00122
991,0,0,0.0016
992,0,0,0.00213
993,0,1,0.9737
994,0,0,0.0013
995,0,0,0.00112
996,0,0,0.09893
997,0,1,0.94792
998,0,0,0.01467
999,0,0,0.00131
1000,0,0,0.00145
1001,0,0,0.13238
1002,0,0,0.00103
1003,0,0,0.00133
1004,0,0,0.00143
1005,0,0,0.00137
1006,0,0,0.00135
1007,0,0,0.00164
1008,0,0,0.01712
1009,0,0,0.00166
1010,0,0,0.00121
1011,0,0,0.00149
1012,0,0,0.00156
1013,0,0,0.46964
1014,0,0,0.01647
1015,0,0,0.00167
1016,0,0,0.00128
1017,0,0,0.00264
1018,0,0,0.00264
1019,0,0,0.00136
1020,0,0,0.00646
1021,0,0,0.00141
1022,0,0,0.00638
1023,0,0,0.00116
1024,0,0,0.19985
1025,0,0,0.00164
1026,0,1,0.93394
1027,0,0,0.00143
1028,0,0,0.00133
1029,0,0,0.0016
1030,0,0,0.00135
1031,0,0,0.00283
1032,0,0,0.00215
1033,0,0,0.01772
1034,0,0,0.00452
1035,0,0,0.00865
1036,0,0,0.03042
1037,0,0,0.00234
1038,0,0,0.00447
1039,0,0,0.10419
1040,0,0,0.00099
1041,0,0,0.00298
1042,0,0,0.00196
1043,0,0,0.00123
1044,0,0,0.00142
1045,0,0,0.04628
1046,0,0,0.00253
1047,0,0,0.00126
1048,0,0,0.29447
1049,0,0,0.00183
1050,0,0,0.00434
1051,0,0,0.00162
1052,0,0,0.00193
1053,0,0,0.00362
1054,0,0,0.0011
1055,0,0,0.00131
1056,0,0,0.00114
1057,0,0,0.02122
1058,0,1,0.98251
1059,0,1,0.97364
1060,0,0,0.00171
1061,0,0,0.00136
1062,0,0,0.00118
1063,0,0,0.00113
1064,0,0,0.00127
1065,0,0,0.00126
1066,0,0,0.0012
1067,0,0,0.00204
1068,0,0,0.01086
1069,0,0,0.00151
1070,0,0,0.00149
1071,0,0,0.01105
1072,0,0,0.00373
1073,0,0,0.00507
1074,0,0,0.00304
1075,0,0,0.00112
1076,0,0,0.00421
1077,0,0,0.0013
1078,0,1,0.99784
1079,0,0,0.00131
1080,0,0,0.00119
1081,0,1,0.99539
1082,0,0,0.00213
1083,0,0,0.00236
1084,0,0,0.00134
1085,0,1,0.99115
1086,0,0,0.05898
1087,0,0,0.01607
1088,0,0,0.00122
1089,0,0,0.00318
1090,0,0,0.00377
1091,0,0,0.00182
1092,0,0,0.0032
1093,0,1,0.99605
1094,0,0,0.00165
1095,0,1,0.99804
1096,0,0,0.02358
1097,0,0,0.00245
1098,0,0,0.00151
1099,0,0,0.0157
1100,0,0,0.00122
1101,0,1,0.99448
1102,0,0,0.07833
1103,0,0,0.00121
1104,0,0,0.00131
1105,0,0,0.00113
1106,0,1,0.96703
1107,0,0,0.03955
1108,0,0,0.00399
1109,0,0,0.00888
1110,0,0,0.00248
1111,0,0,0.00168
1112,0,0,0.00139
1113,0,0,0.00213
1114,0,1,0.95904
1115,0,0,0.02034
1116,0,0,0.00142
1117,0,0,0.04299
1118,0,0,0.00132
1119,0,0,0.00139
1120,0,0,0.00278
1121,0,0,0.00249
1122,0,1,0.68036
1123,0,1,0.9811
1124,0,1,0.99701
1125,0,0,0.00237
1126,0,1,0.9983
1127,0,0,0.00125
1128,0,0,0.00129
1129,0,0,0.00107
1130,0,0,0.15227
1131,0,0,0.00193
1132,0,0,0.002
1133,0,0,0.00161
1134,0,0,0.00189
1135,0,0,0.02569
1136,0,0,0.00122
1137,0,0,0.00155
1138,0,0,0.00129
1139,0,0,0.0036
1140,0,0,0.0024
1141,0,0,0.00136
1142,0,0,0.00221
1143,0,0,0.00124
1144,0,0,0.02367
1145,0,0,0.00658
1146,0,1,0.9805
1147,0,0,0.00151
1148,0,0,0.00122
1149,0,0,0.05352
1150,0,0,0.00138
1151,0,0,0.02551
1152,0,0,0.00272
1153,0,0,0.0022
1154,0,0,0.00114
1155,0,0,0.00185
1156,0,0,0.00198
1157,0,0,0.0013
1158,0,0,0.00172
1159,0,0,0.00397
1160,0,0,0.00507
1161,0,0,0.00166
1162,0,0,0.00146
1163,0,0,0.00141
1164,0,0,0.0065
1165,0,0,0.00405
1166,0,0,0.01443
1167,0,0,0.00128
1168,0,1,0.98568
1169,0,0,0.00115
1170,0,0,0.00137
1171,0,0,0.00674
1172,0,0,0.00362
1173,0,0,0.00221
1174,0,0,0.00219
1175,0,0,0.00158
1176,0,1,0.99512
1177,0,0,0.00669
1178,0,0,0.00119
1179,0,0,0.00124
1180,0,0,0.0093
1181,0,1,0.60668
1182,0,0,0.00122
1183,0,0,0.00235
1184,0,0,0.04832
1185,0,0,0.001
1186,0,0,0.0014
1187,0,0,0.13551
1188,0,0,0.00117
1189,0,1,0.99669
1190,0,0,0.00119
1191,0,0,0.00139
1192,0,0,0.00197
1193,0,0,0.00177
1194,0,0,0.00234
1195,0,0,0.00119
1196,0,0,0.00623
1197,0,0,0.00165
1198,0,0,0.00157
1199,0,0,0.01181
1200,0,0,0.08481
1201,0,0,0.00157
1202,0,0,0.01203
1203,0,0,0.08081
1204,0,0,0.00142
1205,0,0,0.00164
1206,0,0,0.00108
1207,0,0,0.00142
1208,0,0,0.00123
1209,0,0,0.00131
1210,0,0,0.00146
1211,0,0,0.00124
1212,0,0,0.01921
1213,0,0,0.00248
1214,0,0,0.00145
1215,0,0,0.00119
1216,0,0,0.00221
1217,0,0,0.00136
1218,0,0,0.00107
1219,0,0,0.00158
1220,0,0,0.00136
1221,0,0,0.00112
1222,0,0,0.00212
1223,0,0,0.00121
1224,0,0,0.00122
1225,0,0,0.00117
1226,0,0,0.00253
1227,0,0,0.00114
1228,0,0,0.00206
1229,0,0,0.00456
1230,0,0,0.01196
1231,0,0,0.00129
1232,0,0,0.00122
1233,0,0,0.00185
1234,0,0,0.00109
1235,0,0,0.00161
1236,0,0,0.00207
1237,0,0,0.00115
1238,0,0,0.00161
1239,0,0,0.00178
1240,0,0,0.00171
1241,0,0,0.00126
1242,0,0,0.00236
1243,0,0,0.00115
1244,0,0,0.00126
1245,0,0,0.00132
1246,0,0,0.0015
