row_id,y_true,y_pred,p_hate
130,1,1,0.99774
131,1,1,0.99775
132,1,1,0.99811
133,1,1,0.99802
134,1,1,0.99792
135,1,1,0.96633
136,1,1,0.90579
137,1,1,0.84742
138,1,1,0.91546
139,1,1,0.99629
140,1,1,0.92366
141,1,1,0.9723
142,1,1,0.99677
143,1,1,0.94355
144,1,1,0.87765
145,1,1,0.99208
146,1,1,0.99116
147,1,1,0.99323
148,1,1,0.99171
149,1,1,0.99721
150,1,1,0.98793
151,1,1,0.95393
152,1,1,0.99533
153,1,1,0.82982
154,1,1,0.9566
155,1,1,0.99697
156,1,1,0.91667
157,1,1,0.95942
158,1,0,0.01075
159,1,1,0.99329
160,1,1,0.99631
161,1,1,0.91806
162,1,1,0.99649
163,1,1,0.99715
164,1,1,0.99546
165,1,1,0.99754
166,1,1,0.96356
167,1,1,0.9516
168,1,1,0.98906
169,1,0,0.17362
170,1,1,0.99677
171,1,1,0.99655
172,1,1,0.95836
173,1,1,0.99721
174,1,1,0.99479
175,1,1,0.98258
176,1,0,0.00126
177,1,1,0.99481
178,1,1,0.97783
179,1,1,0.96168
180,1,1,0.94197
181,1,1,0.94841
182,1,1,0.99426
183,1,1,0.99512
184,1,1,0.99292
185,1,1,0.96314
186,1,1,0.95098
187,1,1,0.99739
188,1,1,0.79407
189,1,1,0.95986
190,1,1,0.99546
191,1,1,0.99802
192,1,1,0.99753
193,1,1,0.99436
194,1,1,0.99759
195,1,1,0.9949
196,1,1,0.998
197,1,1,0.99298
198,1,1,0.99656
199,1,1,0.98866
200,1,0,0.00492
201,1,1,0.97619
202,1,1,0.99796
203,1,1,0.96328
204,1,1,0.91497
205,1,1,0.99195
206,1,1,0.92754
207,1,1,0.99095
208,1,1,0.9956
209,1,1,0.98274
210,1,1,0.99786
211,1,1,0.89324
212,1,1,0.99517
213,1,1,0.93266
214,1,0,0.06203
215,1,1,0.99818
216,1,1,0.96815
217,1,1,0.99601
218,1,0,0.00434
219,1,1,0.99112
220,1,1,0.99822
221,1,1,0.99787
222,1,1,0.99612
223,1,1,0.99811
224,1,1,0.99735
225,1,1,0.99703
226,1,1,0.99626
227,1,1,0.99764
228,1,1,0.99443
229,1,1,0.99594
230,1,1,0.99638
231,1,1,0.99748
232,1,1,0.99642
233,1,1,0.99485
234,1,1,0.92787
235,1,1,0.99675
236,1,1,0.94478
237,1,1,0.54366
238,1,1,0.99803
239,1,1,0.95518
240,1,1,0.50642
241,1,1,0.94279
242,1,1,0.99146
243,1,1,0.98812
244,1,1,0.98973
245,1,1,0.96403
246,1,1,0.91632
247,1,1,0.62601
248,1,1,0.91509
249,1,1,0.99658
250,1,1,0.99817
251,1,1,0.99796
252,1,1,0.99588
253,1,1,0.9958
254,1,1,0.99666
255,1,1,0.99745
256,1,1,0.99712
257,1,1,0.99439
258,1,1,0.99768
259,1,1,0.99594
260,1,1,0.99167
261,1,1,0.56771
262,1,0,0.07961
263,1,1,0.8692
264,1,1,0.94039
265,1,1,0.9595
266,1,1,0.99605
267,1,1,0.99235
268,1,1,0.99436
269,1,1,0.98048
270,1,1,0.97023
271,1,1,0.99468
272,1,1,0.97336
273,1,1,0.92229
274,1,1,0.94391
275,0,0,0.00135
276,0,0,0.00141
277,0,0,0.00127
278,0,0,0.00171
279,0,0,0.0024
280,0,0,0.00162
281,0,0,0.00146
282,0,0,0.0014
283,0,0,0.00229
284,0,0,0.0015
285,0,0,0.00166
286,0,0,0.00141
287,0,0,0.00146
288,0,0,0.00123
289,0,0,0.00194
290,0,0,0.00137
291,0,0,0.00134
292,0,0,0.00136
293,0,0,0.0025
294,0,0,0.00142
295,0,0,0.00133
296,0,0,0.00148
297,0,0,0.00163
298,0,0,0.00118
299,0,0,0.00136
300,0,0,0.00133
301,0,0,0.00177
302,0,0,0.00153
303,0,0,0.00163
304,0,0,0.00109
305,0,0,0.00149
306,0,0,0.00152
307,0,0,0.00386
308,0,0,0.00144
309,0,0,0.00133
310,0,0,0.00186
311,0,0,0.00692
312,0,0,0.0015
313,0,0,0.00197
314,0,0,0.00168
315,0,0,0.0011
316,0,0,0.00119
317,0,0,0.00123
318,0,0,0.00123
319,0,0,0.00124
320,0,0,0.00149
321,0,0,0.00816
322,0,0,0.00194
323,0,0,0.00128
324,0,0,0.00145
325,0,1,0.60928
326,0,0,0.00146
327,0,1,0.9937
328,0,0,0.00158
329,0,0,0.00189
330,0,0,0.0023
331,0,0,0.00144
332,0,0,0.00159
333,0,0,0.00176
334,0,1,0.9418
335,0,0,0.00161
336,0,0,0.00449
337,0,1,0.75192
338,0,0,0.00149
339,0,0,0.00155
340,0,0,0.00121
341,0,0,0.00392
342,0,0,0.00177
343,0,0,0.00149
344,0,0,0.00139
345,0,0,0.00131
346,0,0,0.00458
347,0,0,0.00281
348,0,0,0.0012
349,0,1,0.75083
350,0,0,0.00138
351,0,0,0.00122
352,0,1,0.8963
353,0,0,0.01254
354,0,0,0.00196
355,0,1,0.8421
356,0,0,0.00176
357,0,0,0.00121
358,0,0,0.03353
359,0,0,0.00149
360,0,0,0.0014
361,0,0,0.00135
362,0,0,0.31808
363,0,0,0.00136
364,0,0,0.03345
365,0,0,0.17017
366,0,0,0.03468
367,0,0,0.00225
368,0,0,0.0028
369,0,0,0.00685
370,0,0,0.00173
371,0,0,0.0032
372,0,0,0.01039
373,0,0,0.00146
374,0,0,0.00147
375,0,0,0.00118
376,0,0,0.00128
377,0,0,0.21176
378,0,0,0.02408
379,0,0,0.00154
380,0,0,0.00116
381,0,0,0.00827
382,0,0,0.00159
383,0,1,0.66178
384,0,0,0.00128
385,0,0,0.00158
386,0,0,0.00134
387,0,1,0.85626
388,0,0,0.00166
389,0,0,0.00127
390,0,1,0.95553
391,0,1,0.95341
392,0,1,0.96276
393,0,1,0.92676
394,0,0,0.00126
395,0,0,0.00171
396,0,0,0.00142
397,0,0,0.00196
398,0,0,0.00528
399,0,1,0.88608
400,0,0,0.00157
401,0,0,0.00135
402,0,1,0.93449
403,0,0,0.00155
404,0,0,0.00367
405,0,0,0.00217
406,0,0,0.00259
407,0,0,0.02353
408,0,0,0.04386
409,0,1,0.8807
410,0,0,0.00323
411,0,0,0.00262
412,0,0,0.06247
413,0,0,0.00208
414,0,0,0.00125
415,0,0,0.00148
416,0,0,0.017
417,0,0,0.00615
418,0,0,0.00203
419,0,0,0.02335
420,0,1,0.96237
421,0,0,0.00207
422,0,0,0.00145
423,0,0,0.00173
424,0,0,0.00231
425,0,0,0.00174
426,0,0,0.00148
427,0,0,0.00119
428,0,0,0.13373
429,0,0,0.00245
430,0,0,0.00223
431,0,0,0.00148
432,0,0,0.00166
433,0,0,0.00156
434,0,0,0.00143
435,0,0,0.00134
436,0,0,0.00174
437,0,0,0.00353
438,0,1,0.78629
439,0,0,0.00404
440,0,0,0.00114
441,0,0,0.00133
442,0,0,0.00141
443,0,0,0.00131
444,0,0,0.00146
445,0,0,0.00131
446,0,0,0.00127
447,0,0,0.00113
448,0,1,0.9966
449,0,1,0.8154
450,0,0,0.0012
451,0,1,0.93765
452,0,1,0.96769
453,0,1,0.94366
454,0,0,0.00165
455,0,0,0.00125
456,0,0,0.00137
457,0,0,0.00144
458,0,0,0.00266
459,0,0,0.00231
460,0,0,0.02004
461,0,0,0.00158
462,0,0,0.00487
463,0,0,0.00348
464,0,0,0.00157
465,0,0,0.0033
466,0,0,0.00126
467,0,1,0.97482
468,0,0,0.00194
469,0,0,0.00146
470,0,0,0.19013
471,0,1,0.78852
472,0,0,0.00184
473,0,0,0.00136
474,0,1,0.53766
475,0,1,0.94936
476,0,0,0.00936
477,0,0,0.00123
478,0,0,0.0013
479,0,0,0.00135
480,0,1,0.91565
481,0,0,0.00249
482,0,0,0.00153
483,0,0,0.00128
484,0,0,0.00185
485,0,0,0.25174
486,0,0,0.01263
487,0,0,0.00706
488,0,0,0.01136
489,0,0,0.00133
490,0,0,0.002
491,0,0,0.04847
492,0,0,0.00169
493,0,0,0.1212
494,0,0,0.00122
495,0,0,0.00131
496,0,0,0.00491
497,0,0,0.00217
498,0,0,0.00124
499,0,0,0.00158
500,0,0,0.00148
501,0,0,0.00422
502,0,0,0.00331
503,0,0,0.00155
504,0,0,0.00187
505,0,0,0.00143
506,0,0,0.09016
507,0,0,0.00146
508,0,0,0.00155
509,0,0,0.0013
510,0,0,0.00311
511,0,0,0.00154
512,0,0,0.00148
513,0,0,0.0016
514,0,0,0.00218
515,0,0,0.00187
516,0,0,0.0019
517,0,0,0.00232
518,0,0,0.00127
519,0,0,0.00385
520,0,0,0.00155
521,0,0,0.00432
522,0,0,0.00121
523,0,0,0.0037
524,0,0,0.00136
525,0,0,0.00136
526,0,0,0.00137
527,0,1,0.50029
528,0,0,0.00123
529,0,0,0.00154
530,0,0,0.00155
531,0,0,0.00128
532,0,0,0.00267
533,0,0,0.00141
534,0,0,0.00193
535,0,0,0.00129
536,0,0,0.00121
537,0,0,0.00185
538,0,0,0.00145
539,0,0,0.00128
540,0,0,0.00146
541,0,0,0.00131
542,0,0,0.00381
543,0,0,0.00157
544,0,0,0.00152
545,0,1,0.58957
546,0,0,0.00216
547,0,0,0.00402
548,0,0,0.00248
549,0,0,0.00141
550,0,0,0.03526
551,0,0,0.00174
552,0,0,0.0012
553,0,0,0.19619
554,0,0,0.09798
555,0,0,0.00149
556,0,0,0.00137
557,0,0,0.00168
558,0,0,0.00135
559,0,0,0.0014
560,0,0,0.00134
561,0,0,0.00165
562,0,0,0.08102
563,0,0,0.00186
564,0,0,0.00193
565,0,0,0.00143
566,0,0,0.00115
567,0,0,0.00143
568,0,0,0.00153
569,0,0,0.00198
570,0,0,0.00338
571,0,0,0.00727
572,0,0,0.00135
573,0,0,0.00178
574,0,0,0.00171
575,0,0,0.00164
576,0,0,0.00269
577,0,0,0.00217
578,0,0,0.00198
579,0,0,0.00172
580,0,0,0.00129
581,0,0,0.00125
582,0,0,0.00164
583,0,0,0.00341
584,0,0,0.00149
585,0,0,0.00168
586,0,0,0.00135
587,0,0,0.00124
588,0,0,0.00204
589,0,0,0.00148
590,0,0,0.00127
591,0,0,0.00134
592,0,0,0.00154
593,0,0,0.00254
594,0,0,0.02546
595,0,0,0.00504
596,0,0,0.00152
597,0,0,0.00144
598,0,0,0.01708
599,0,0,0.0203
600,0,0,0.00201
601,0,0,0.00134
602,0,0,0.00276
603,1,1,0.88149
604,1,1,0.9323
605,1,0,0.00433
606,1,1,0.95966
607,1,1,0.98968
608,1,1,0.9887
609,1,1,0.94237
610,1,1,0.99465
611,1,1,0.98868
612,1,1,0.95125
613,1,1,0.98991
614,1,1,0.8828
615,1,1,0.91337
616,1,1,0.99785
617,1,0,0.35094
618,1,1,0.99463
619,1,1,0.95221
620,1,1,0.98395
621,1,1,0.92381
622,1,1,0.98773
623,1,1,0.97858
624,1,1,0.92879
625,1,0,0.06428
626,1,1,0.9839
627,1,1,0.99402
628,1,1,0.98165
629,1,1,0.99686
630,1,1,0.995
631,1,1,0.96607
632,1,1,0.99599
633,1,1,0.95581
634,1,1,0.96822
635,1,1,0.99681
636,1,1,0.95932
637,1,1,0.98731
638,1,1,0.99822
639,1,1,0.99744
640,1,1,0.99769
641,1,1,0.99819
642,1,1,0.99833
643,1,0,0.00369
644,1,1,0.99778
645,1,1,0.9793
646,1,1,0.99389
647,1,1,0.99174
648,1,1,0.93646
649,1,1,0.99789
650,1,1,0.98613
651,1,1,0.99785
652,1,0,0.45535
653,1,1,0.99755
654,1,1,0.94304
655,1,0,0.00508
656,1,1,0.99439
657,1,1,0.98509
658,1,1,0.90087
659,1,1,0.998
660,1,0,0.00209
661,1,1,0.98225
662,1,1,0.97147
663,1,1,0.77299
664,1,1,0.99077
665,1,1,0.98413
666,1,1,0.99817
667,1,1,0.99833
668,1,0,0.00415
669,1,1,0.97814
670,1,1,0.99045
671,1,1,0.9931
672,1,1,0.91834
673,1,1,0.93452
674,1,1,0.99664
675,1,1,0.99504
676,1,1,0.87324
677,1,1,0.99715
678,1,1,0.99251
679,1,1,0.96397
680,1,1,0.9982
681,1,1,0.99797
682,1,1,0.99216
683,1,1,0.99615
684,1,1,0.9588
685,1,1,0.9982
686,1,1,0.97493
687,1,1,0.99824
688,1,1,0.99703
689,1,1,0.99676
690,1,1,0.99835
691,1,1,0.99739
692,1,1,0.99602
693,1,1,0.99695
694,1,1,0.9459
695,1,1,0.99754
696,1,1,0.99821
697,1,1,0.99823
698,1,1,0.99818
699,1,1,0.99126
700,1,1,0.99821
701,1,1,0.95375
702,1,1,0.99265
703,1,1,0.99831
704,1,1,0.95399
705,1,1,0.97688
706,1,1,0.97312
707,1,1,0.96622
708,1,0,0.2782
709,1,1,0.98314
710,1,1,0.99757
711,1,0,0.15938
712,1,1,0.94047
713,1,1,0.97829
714,1,1,0.92919
715,1,1,0.98968
716,1,1,0.98957
717,1,1,0.99718
718,1,0,0.06679
719,1,1,0.99501
720,1,1,0.99743
721,1,1,0.97936
722,1,1,0.98624
723,1,0,0.1645
724,1,1,0.99144
725,1,1,0.99821
726,1,1,0.99779
727,1,1,0.9261
728,1,1,0.96663
729,1,1,0.99565
730,1,1,0.96597
731,1,1,0.99812
732,1,1,0.99804
733,1,1,0.93818
734,1,1,0.99619
735,1,1,0.99802
736,1,1,0.99778
737,1,1,0.98519
738,1,1,0.99369
739,1,1,0.96996
740,1,1,0.99254
741,1,1,0.93522
742,1,1,0.998
743,1,1,0.9448
744,1,1,0.99698
745,1,1,0.99817
746,1,1,0.99825
747,1,1,0.98909
748,1,1,0.96844
749,1,1,0.98575
750,1,1,0.99829
751,1,1,0.95896
752,1,1,0.98544
753,1,1,0.99128
754,1,1,0.9192
755,1,1,0.86236
756,1,1,0.99833
757,1,1,0.94103
758,1,0,0.06429
759,1,1,0.99298
760,1,1,0.94987
761,1,1,0.99574
762,1,0,0.01242
763,1,1,0.77143
764,1,1,0.99086
765,1,0,0.4771
766,1,1,0.99015
767,1,0,0.00187
768,1,1,0.81127
769,1,1,0.9972
770,1,1,0.94873
771,1,1,0.98734
772,1,1,0.98723
773,1,1,0.97157
774,1,1,0.99538
775,1,1,0.99823
776,1,1,0.94661
777,1,1,0.99657
778,1,1,0.99797
779,1,1,0.99822
780,1,1,0.99068
781,1,1,0.99741
782,1,1,0.99769
783,1,1,0.99825
784,1,1,0.99828
785,1,1,0.99198
786,1,1,0.70181
787,1,1,0.95589
788,1,1,0.98718
789,1,1,0.93189
790,1,1,0.85536
791,1,1,0.99796
792,1,1,0.96773
793,1,1,0.97258
794,1,1,0.98958
795,1,1,0.94407
796,1,1,0.91327
797,1,1,0.91383
798,1,1,0.82143
799,1,1,0.99431
800,1,0,0.13546
801,1,1,0.91419
802,1,1,0.99676
803,1,1,0.96998
804,1,0,0.30533
805,1,1,0.99802
806,1,1,0.99564
807,1,1,0.96403
808,1,1,0.98004
809,1,1,0.94788
810,1,1,0.87724
811,1,1,0.94219
812,1,1,0.93388
813,1,1,0.99771
814,1,1,0.99619
815,1,1,0.96814
816,1,1,0.99736
817,1,1,0.99098
818,1,1,0.99555
819,1,1,0.99504
820,1,1,0.89337
821,1,1,0.89786
822,1,0,0.00302
823,1,1,0.99691
824,1,1,0.95353
825,1,1,0.98821
826,1,1,0.99517
827,1,1,0.98256
828,1,1,0.99389
829,1,1,0.9978
830,1,1,0.99532
831,1,1,0.9516
832,1,1,0.99751
833,1,1,0.96691
834,1,1,0.96936
835,1,1,0.99719
836,1,1,0.87467
837,1,1,0.94826
838,1,1,0.99832
839,1,1,0.99672
840,1,0,0.23141
841,1,1,0.99654
842,1,1,0.99828
843,1,1,0.99734
844,1,1,0.99813
845,1,1,0.99815
846,1,1,0.99806
847,1,1,0.99796
848,1,1,0.99698
849,1,1,0.99777
850,1,1,0.97398
851,1,1,0.99759
852,1,1,0.99521
853,1,1,0.82997
854,1,0,0.02046
855,1,1,0.99123
856,1,0,0.0043
857,1,1,0.99829
858,1,1,0.97952
859,1,1,0.98152
860,1,1,0.98812
861,1,1,0.98554
862,1,1,0.9941
863,1,0,0.00267
864,1,1,0.98061
865,1,1,0.98704
866,1,1,0.99746
867,1,1,0.98742
868,1,1,0.99782
869,1,1,0.998
870,1,1,0.9961
871,1,1,0.99365
872,1,1,0.99462
873,1,1,0.9969
874,1,1,0.99483
875,1,0,0.06253
876,1,1,0.99328
877,1,1,0.9978
878,1,1,0.69963
879,1,1,0.99814
880,1,1,0.98615
881,1,1,0.81649
882,1,1,0.72435
883,1,1,0.97163
884,1,1,0.95611
885,1,1,0.99003
886,1,0,0.26846
887,1,1,0.98058
888,1,1,0.73213
889,1,1,0.99307
890,1,1,0.99792
891,1,1,0.94709
892,1,1,0.99814
893,1,1,0.99779
894,1,1,0.9983
895,1,1,0.7206
896,1,1,0.99803
897,1,0,0.00311
898,1,1,0.99743
899,1,1,0.99531
900,1,1,0.99827
901,1,1,0.99646
902,1,1,0.99816
903,1,1,0.99801
904,1,1,0.71196
905,1,1,0.99754
906,1,1,0.99614
907,1,1,0.99526
908,1,1,0.97194
909,1,1,0.93754
910,1,1,0.99587
911,1,1,0.99499
912,1,1,0.9947
913,1,1,0.99248
914,1,1,0.97884
915,1,1,0.9664
916,1,1,0.98261
917,1,1,0.99822
918,1,1,0.97868
919,1,1,0.99496
920,1,1,0.9941
921,1,1,0.99029
922,1,1,0.99759
923,1,1,0.91809
924,1,1,0.99762
925,1,1,0.99697
926,1,1,0.90504
927,0,0,0.00164
928,0,0,0.00135
929,0,0,0.00124
930,0,0,0.00147
931,0,0,0.00402
932,0,0,0.00175
933,0,0,0.00193
934,0,0,0.00137
935,0,0,0.00345
936,0,0,0.004
937,0,0,0.00225
938,0,0,0.00199
939,0,0,0.00185
940,0,0,0.00149
941,0,0,0.00152
942,0,0,0.00137
943,0,0,0.00156
944,0,0,0.00273
945,0,0,0.00176
946,0,0,0.00164
947,0,0,0.00131
948,0,0,0.00115
949,0,0,0.00284
950,0,0,0.00116
951,0,1,0.94399
952,0,0,0.0486
953,0,0,0.00119
954,0,0,0.00136
955,0,0,0.00288
956,0,0,0.47178
957,0,0,0.0014
958,0,0,0.00167
959,0,0,0.00341
960,0,0,0.00376
961,0,0,0.00214
962,0,0,0.40348
963,0,0,0.00194
964,0,0,0.00155
965,0,0,0.00147
966,0,0,0.00141
967,0,0,0.00167
968,0,0,0.00202
969,0,0,0.00315
970,0,1,0.91704
971,0,0,0.00132
972,0,0,0.01901
973,0,0,0.00224
974,0,1,0.54941
975,0,0,0.07926
976,0,0,0.00251
977,0,0,0.00156
978,0,0,0.00156
979,0,0,0.00211
980,0,0,0.00157
981,0,0,0.00148
982,0,0,0.00472
983,0,0,0.00151
984,0,0,0.00168
985,0,0,0.00177
986,0,0,0.00192
987,0,0,0.00119
988,0,0,0.00207
989,0,0,0.00127
990,0,0,0.00175
991,0,0,0.00314
992,0,0,0.00157
993,0,1,0.93623
994,0,0,0.00132
995,0,0,0.00159
996,0,0,0.00328
997,0,1,0.54415
998,0,0,0.06793
999,0,0,0.0014
1000,0,0,0.00136
1001,0,0,0.0042
1002,0,0,0.00131
1003,0,0,0.00345
1004,0,0,0.00179
1005,0,0,0.00144
1006,0,0,0.00166
1007,0,0,0.00153
1008,0,0,0.00558
1009,0,0,0.00128
1010,0,0,0.00155
1011,0,0,0.00231
1012,0,0,0.00226
1013,0,1,0.757
1014,0,0,0.0136
1015,0,0,0.00186
1016,0,0,0.00163
1017,0,0,0.0097
1018,0,0,0.00292
1019,0,0,0.00169
1020,0,0,0.28314
1021,0,0,0.00129
1022,0,0,0.00476
1023,0,0,0.00158
1024,0,1,0.90727
1025,0,0,0.00221
1026,0,1,0.94011
1027,0,0,0.00148
1028,0,0,0.00191
1029,0,0,0.00147
1030,0,0,0.00127
1031,0,0,0.00214
1032,0,0,0.00159
1033,0,0,0.0061
1034,0,0,0.00238
1035,0,0,0.00637
1036,0,0,0.05454
1037,0,0,0.00179
1038,0,0,0.00161
1039,0,0,0.04009
1040,0,0,0.00141
1041,0,0,0.00256
1042,0,0,0.00215
1043,0,0,0.00242
1044,0,0,0.00202
1045,0,1,0.51354
1046,0,0,0.00411
1047,0,0,0.00193
1048,0,1,0.90132
1049,0,0,0.00151
1050,0,0,0.00406
1051,0,0,0.00282
1052,0,0,0.00196
1053,0,0,0.00225
1054,0,0,0.00132
1055,0,0,0.00181
1056,0,0,0.00126
1057,0,0,0.00561
1058,0,1,0.98757
1059,0,1,0.95017
1060,0,0,0.00165
1061,0,0,0.00119
1062,0,0,0.00151
1063,0,0,0.00196
1064,0,0,0.00175
1065,0,0,0.00212
1066,0,0,0.00136
1067,0,0,0.01228
1068,0,0,0.07142
1069,0,0,0.00148
1070,0,0,0.00157
1071,0,0,0.0486
1072,0,0,0.00652
1073,0,0,0.00457
1074,0,0,0.00251
1075,0,0,0.00173
1076,0,0,0.00572
1077,0,0,0.00246
1078,0,1,0.96652
1079,0,0,0.002
1080,0,0,0.00123
1081,0,1,0.53368
1082,0,0,0.00895
1083,0,0,0.00251
1084,0,0,0.00168
1085,0,1,0.9202
1086,0,0,0.23758
1087,0,1,0.72609
1088,0,0,0.00168
1089,0,0,0.00294
1090,0,0,0.01007
1091,0,0,0.00141
1092,0,0,0.00189
1093,0,1,0.88651
1094,0,0,0.00204
1095,0,1,0.99283
1096,0,0,0.01269
1097,0,0,0.00797
1098,0,0,0.00161
1099,0,0,0.05316
1100,0,0,0.00137
1101,0,1,0.95295
1102,0,1,0.81125
1103,0,0,0.00128
1104,0,0,0.0017
1105,0,0,0.00141
1106,0,1,0.90176
1107,0,0,0.00737
1108,0,0,0.10036
1109,0,0,0.00555
1110,0,0,0.00619
1111,0,0,0.00493
1112,0,0,0.00186
1113,0,0,0.00229
1114,0,0,0.01565
1115,0,0,0.04341
1116,0,0,0.00184
1117,0,0,0.18752
1118,0,0,0.00302
1119,0,0,0.0019
1120,0,0,0.00251
1121,0,0,0.00224
1122,0,0,0.34716
1123,0,1,0.96664
1124,0,1,0.97281
1125,0,0,0.00485
1126,0,1,0.97455
1127,0,0,0.0018
1128,0,0,0.00167
1129,0,0,0.00127
1130,0,0,0.19402
1131,0,0,0.00225
1132,0,0,0.00195
1133,0,0,0.00255
1134,0,0,0.00264
1135,0,1,0.72016
1136,0,0,0.00179
1137,0,0,0.00197
1138,0,0,0.00121
1139,0,0,0.04735
1140,0,0,0.0026
1141,0,0,0.00138
1142,0,0,0.00226
1143,0,0,0.00135
1144,0,0,0.0069
1145,0,0,0.0055
1146,0,1,0.78116
1147,0,0,0.00182
1148,0,0,0.00175
1149,0,0,0.00509
1150,0,0,0.00135
1151,0,0,0.00363
1152,0,0,0.04321
1153,0,0,0.00518
1154,0,0,0.00143
1155,0,0,0.00174
1156,0,0,0.00386
1157,0,0,0.00127
1158,0,0,0.00145
1159,0,0,0.00166
1160,0,0,0.01269
1161,0,0,0.00276
1162,0,0,0.0017
1163,0,0,0.00139
1164,0,0,0.00578
1165,0,0,0.00424
1166,0,0,0.10749
1167,0,0,0.00158
1168,0,1,0.91461
1169,0,0,0.00147
1170,0,0,0.0015
1171,0,1,0.69424
1172,0,0,0.00996
1173,0,0,0.00238
1174,0,0,0.00171
1175,0,0,0.00211
1176,0,1,0.971
1177,0,0,0.04501
1178,0,0,0.00158
1179,0,0,0.00136
1180,0,0,0.02777
1181,0,0,0.0626
1182,0,0,0.00189
1183,0,0,0.0082
1184,0,0,0.06109
1185,0,0,0.00142
1186,0,0,0.00149
1187,0,0,0.0084
1188,0,0,0.00138
1189,0,1,0.98811
1190,0,0,0.00161
1191,0,0,0.00308
1192,0,0,0.00149
1193,0,0,0.00524
1194,0,0,0.00601
1195,0,0,0.00144
1196,0,0,0.00533
1197,0,0,0.0015
1198,0,0,0.00152
1199,0,0,0.02601
1200,0,1,0.93049
1201,0,0,0.00148
1202,0,0,0.06404
1203,0,0,0.14748
1204,0,0,0.00276
1205,0,0,0.00156
1206,0,0,0.00129
1207,0,0,0.00367
1208,0,0,0.00132
1209,0,0,0.00173
1210,0,0,0.00138
1211,0,0,0.00119
1212,0,0,0.02132
1213,0,0,0.00239
1214,0,0,0.0014
1215,0,0,0.00158
1216,0,0,0.00143
1217,0,0,0.0022
1218,0,0,0.00122
1219,0,0,0.00138
1220,0,0,0.00186
1221,0,0,0.00137
1222,0,0,0.00719
1223,0,0,0.00153
1224,0,0,0.00215
1225,0,0,0.00139
1226,0,0,0.05739
1227,0,0,0.00147
1228,0,0,0.00202
1229,0,0,0.0059
1230,0,0,0.00889
1231,0,0,0.00159
1232,0,0,0.00131
1233,0,0,0.00151
1234,0,0,0.00239
1235,0,0,0.00346
1236,0,0,0.0023
1237,0,0,0.00146
1238,0,0,0.00142
1239,0,0,0.00192
1240,0,0,0.00192
1241,0,0,0.00128
1242,0,0,0.08302
1243,0,0,0.00164
1244,0,0,0.0014
1245,0,0,0.0015
1246,0,0,0.00188
1247,0,0,0.00156
