row_id,y_true,y_pred,p_hate
174,1,1,0.93083
175,1,1,0.81126
176,1,1,0.97079
177,1,1,0.99366
178,1,1,0.93982
179,1,1,0.9824
180,1,1,0.80783
181,1,1,0.55894
182,1,1,0.99737
183,1,1,0.99688
184,1,1,0.99379
185,1,1,0.95213
186,1,1,0.9932
187,1,1,0.9978
188,1,1,0.82223
189,1,1,0.93367
190,1,1,0.99634
191,1,1,0.99845
192,1,1,0.99844
193,1,1,0.99862
194,1,1,0.99819
195,1,1,0.99646
196,1,1,0.99847
197,1,1,0.99827
198,1,1,0.9977
199,1,1,0.99659
200,1,0,0.42655
201,1,1,0.97424
202,1,1,0.99855
203,1,1,0.95591
204,1,1,0.96045
205,1,1,0.99647
206,1,1,0.96715
207,1,1,0.99675
208,1,1,0.99827
209,1,1,0.998
210,1,1,0.9978
211,1,1,0.82506
212,1,1,0.99779
213,1,1,0.95978
214,1,1,0.53386
215,1,1,0.99848
216,1,1,0.98253
217,1,1,0.99379
218,1,1,0.97979
219,1,1,0.9975
220,1,1,0.9985
221,1,1,0.99822
222,1,1,0.99697
223,1,1,0.99852
224,1,1,0.99602
225,1,1,0.99767
226,1,1,0.99799
227,1,1,0.99763
228,1,1,0.99755
229,1,1,0.99581
230,1,1,0.998
231,1,1,0.99733
232,1,1,0.99713
233,1,1,0.99793
234,1,1,0.99277
235,1,1,0.99854
236,1,1,0.9344
237,1,0,0.40518
238,1,1,0.99839
239,1,1,0.99542
240,1,1,0.95313
241,1,1,0.96768
242,1,1,0.9965
243,1,1,0.99433
244,1,1,0.98954
245,1,1,0.99721
246,1,1,0.85989
247,1,0,0.28573
248,1,1,0.77901
249,1,1,0.99539
250,1,1,0.99854
251,1,1,0.99829
252,1,1,0.99794
253,1,1,0.99747
254,1,1,0.99652
255,1,1,0.99821
256,1,1,0.99813
257,1,1,0.99772
258,1,1,0.9979
259,1,1,0.82012
260,1,1,0.99772
261,1,0,0.16466
262,1,0,0.0954
263,1,1,0.99669
264,1,1,0.87049
265,1,1,0.99423
266,1,1,0.99788
267,1,1,0.99709
268,1,1,0.99844
269,1,1,0.99788
270,1,1,0.96473
271,1,1,0.99841
272,1,1,0.97439
273,1,0,0.02283
274,1,1,0.96539
275,0,0,0.0059
276,0,0,0.00512
277,0,0,0.00269
278,0,0,0.00639
279,0,0,0.00194
280,0,0,0.00296
281,0,0,0.00262
282,0,0,0.00354
283,0,0,0.02099
284,0,0,0.03409
285,0,0,0.08725
286,0,0,0.00268
287,0,0,0.00239
288,0,0,0.00456
289,0,0,0.00716
290,0,0,0.00292
291,0,0,0.05337
292,0,0,0.00281
293,0,0,0.0157
294,0,0,0.00653
295,0,0,0.00422
296,0,0,0.00224
297,0,0,0.00316
298,0,0,0.02807
299,0,0,0.00275
300,0,0,0.00306
301,0,0,0.00161
302,0,0,0.00305
303,0,0,0.00783
304,0,0,0.0023
305,0,0,0.00604
306,0,0,0.00198
307,0,0,0.02128
308,0,0,0.04237
309,0,0,0.00211
310,0,0,0.00512
311,0,0,0.01908
312,0,0,0.02493
313,0,0,0.00183
314,0,0,0.00546
315,0,0,0.00213
316,0,0,0.05439
317,0,0,0.0019
318,0,0,0.00823
319,0,0,0.00161
320,0,0,0.12034
321,0,0,0.01173
322,0,0,0.00182
323,0,0,0.00169
324,0,0,0.00363
325,0,1,0.89775
326,0,0,0.00247
327,0,1,0.9781
328,0,0,0.0115
329,0,0,0.00289
330,0,0,0.29126
331,0,0,0.00409
332,0,0,0.04529
333,0,0,0.00931
334,0,1,0.94967
335,0,0,0.01214
336,0,1,0.69012
337,0,0,0.12698
338,0,1,0.56587
339,0,0,0.00188
340,0,0,0.00156
341,0,0,0.00801
342,0,0,0.01242
343,0,0,0.00906
344,0,0,0.00779
345,0,0,0.00312
346,0,0,0.05842
347,0,0,0.1656
348,0,0,0.00497
349,0,0,0.0066
350,0,0,0.00463
351,0,0,0.00291
352,0,1,0.81527
353,0,0,0.15431
354,0,0,0.01803
355,0,0,0.02108
356,0,0,0.00236
357,0,0,0.00148
358,0,0,0.49298
359,0,0,0.00148
360,0,0,0.01101
361,0,0,0.00175
362,0,1,0.87439
363,0,0,0.00146
364,0,1,0.88561
365,0,0,0.00323
366,0,0,0.24084
367,0,0,0.01808
368,0,0,0.00925
369,0,0,0.01681
370,0,0,0.00815
371,0,0,0.0033
372,0,0,0.23464
373,0,0,0.0019
374,0,0,0.00162
375,0,0,0.00283
376,0,0,0.00477
377,0,0,0.04876
378,0,0,0.00231
379,0,0,0.00904
380,0,0,0.00787
381,0,0,0.47189
382,0,0,0.00732
383,0,0,0.00274
384,0,0,0.01044
385,0,0,0.00233
386,0,0,0.00715
387,0,1,0.64675
388,0,0,0.00313
389,0,0,0.00216
390,0,1,0.81419
391,0,1,0.97739
392,0,1,0.9749
393,0,0,0.20126
394,0,0,0.01319
395,0,0,0.00341
396,0,0,0.00486
397,0,0,0.00207
398,0,0,0.04456
399,0,1,0.69101
400,0,0,0.0058
401,0,0,0.00257
402,0,1,0.91921
403,0,0,0.00459
404,0,0,0.00431
405,0,0,0.01524
406,0,0,0.09537
407,0,0,0.0079
408,0,1,0.82773
409,0,1,0.85324
410,0,0,0.25554
411,0,0,0.00673
412,0,0,0.00251
413,0,0,0.0024
414,0,0,0.00865
415,0,0,0.01036
416,0,1,0.57556
417,0,0,0.01013
418,0,0,0.00421
419,0,0,0.02225
420,0,1,0.98709
421,0,0,0.0015
422,0,0,0.00261
423,0,0,0.00397
424,0,0,0.01088
425,0,0,0.00345
426,0,0,0.12475
427,0,0,0.00441
428,0,1,0.51064
429,0,0,0.00312
430,0,0,0.00283
431,0,0,0.00503
432,0,0,0.00264
433,0,0,0.01591
434,0,0,0.00159
435,0,0,0.01765
436,0,0,0.00575
437,0,0,0.04718
438,0,1,0.83541
439,0,0,0.00883
440,0,0,0.00235
441,0,0,0.00148
442,0,0,0.00175
443,0,0,0.00416
444,0,0,0.00339
445,0,0,0.00353
446,0,0,0.02501
447,0,0,0.00265
448,0,1,0.97633
449,0,1,0.88892
450,0,0,0.00257
451,0,1,0.88778
452,0,1,0.85444
453,0,1,0.91229
454,0,0,0.00295
455,0,0,0.0024
456,0,0,0.00191
457,0,0,0.01807
458,0,0,0.07762
459,0,0,0.01571
460,0,0,0.04507
461,0,0,0.05017
462,0,0,0.16067
463,0,0,0.0107
464,0,0,0.00495
465,0,0,0.05119
466,0,0,0.00509
467,0,1,0.51843
468,0,0,0.28362
469,0,0,0.00428
470,0,1,0.60469
471,0,1,0.83294
472,0,0,0.01903
473,0,0,0.00358
474,0,0,0.46317
475,0,1,0.82185
476,0,1,0.6243
477,0,0,0.0153
478,0,0,0.00586
479,0,0,0.00165
480,0,1,0.92591
481,0,0,0.01007
482,0,0,0.00491
483,0,0,0.00346
484,0,0,0.01416
485,0,0,0.02002
486,0,0,0.02035
487,0,0,0.01304
488,0,0,0.01132
489,0,0,0.00666
490,0,0,0.02777
491,0,0,0.0801
492,0,0,0.01389
493,0,0,0.38005
494,0,0,0.00171
495,0,0,0.00172
496,0,0,0.00228
497,0,0,0.00172
498,0,0,0.00161
499,0,0,0.00222
500,0,0,0.00183
501,0,0,0.00312
502,0,0,0.00667
503,0,0,0.01755
504,0,0,0.00211
505,0,0,0.00185
506,0,0,0.02487
507,0,0,0.0033
508,0,0,0.00234
509,0,0,0.00161
510,0,0,0.29827
511,0,0,0.00327
512,0,0,0.00221
513,0,0,0.05931
514,0,0,0.00166
515,0,0,0.00816
516,0,0,0.00248
517,0,0,0.01438
518,0,0,0.00197
519,0,0,0.11454
520,0,0,0.00486
521,0,0,0.14951
522,0,0,0.00172
523,0,0,0.00366
524,0,0,0.01209
525,0,0,0.00585
526,0,0,0.00336
527,0,1,0.67813
528,0,0,0.03047
529,0,0,0.00384
530,0,0,0.0037
531,0,0,0.00204
532,0,0,0.02915
533,0,0,0.00258
534,0,0,0.0054
535,0,0,0.02437
536,0,0,0.0082
537,0,0,0.00296
538,0,0,0.00259
539,0,0,0.00486
540,0,0,0.00743
541,0,0,0.00362
542,0,0,0.00707
543,0,0,0.00367
544,0,0,0.00153
545,0,0,0.00974
546,0,0,0.00333
547,0,0,0.00219
548,0,0,0.04127
549,0,0,0.00649
550,0,0,0.0095
551,0,0,0.05058
552,0,0,0.00254
553,0,0,0.0177
554,0,0,0.22757
555,0,0,0.00236
556,0,0,0.00282
557,0,0,0.01247
558,0,0,0.00369
559,0,0,0.00188
560,0,0,0.00659
561,0,0,0.09226
562,0,0,0.15092
563,0,0,0.00923
564,0,0,0.00399
565,0,0,0.0084
566,0,0,0.00257
567,0,0,0.00481
568,0,0,0.00278
569,0,0,0.00438
570,0,0,0.02631
571,0,0,0.00175
572,0,0,0.00161
573,0,0,0.00563
574,0,0,0.0018
575,0,0,0.00128
576,0,0,0.01062
577,0,0,0.00394
578,0,0,0.00269
579,0,0,0.00371
580,0,0,0.00247
581,0,0,0.00244
582,0,0,0.00523
583,0,0,0.00767
584,0,0,0.00502
585,0,0,0.00736
586,0,0,0.00369
587,0,0,0.02685
588,0,0,0.0067
589,0,0,0.00453
590,0,0,0.02662
591,0,0,0.01274
592,0,0,0.07618
593,0,0,0.01463
594,0,0,0.18363
595,0,1,0.60464
596,0,0,0.01291
597,0,0,0.01358
598,0,0,0.00947
599,0,0,0.07669
600,0,0,0.00428
601,0,0,0.00311
602,0,0,0.04556
603,1,1,0.97906
604,1,1,0.73434
605,1,1,0.68552
606,1,1,0.88375
607,1,1,0.99834
608,1,1,0.99469
609,1,1,0.99673
610,1,1,0.9658
611,1,1,0.9779
612,1,1,0.9795
613,1,1,0.95315
614,1,0,0.04468
615,1,0,0.09252
616,1,1,0.99858
617,1,1,0.59528
618,1,1,0.99593
619,1,1,0.9268
620,1,1,0.98928
621,1,1,0.93882
622,1,1,0.99716
623,1,1,0.92905
624,1,1,0.99501
625,1,0,0.0508
626,1,1,0.99454
627,1,1,0.99062
628,1,1,0.9853
629,1,1,0.96843
630,1,1,0.99697
631,1,1,0.99633
632,1,1,0.99825
633,1,1,0.91883
634,1,1,0.99058
635,1,1,0.99823
636,1,1,0.9746
637,1,1,0.95194
638,1,1,0.99844
639,1,1,0.99846
640,1,1,0.99834
641,1,1,0.99784
642,1,1,0.99864
643,1,1,0.92851
644,1,1,0.99822
645,1,1,0.94061
646,1,1,0.99375
647,1,1,0.96717
648,1,1,0.83669
649,1,1,0.99824
650,1,1,0.96577
651,1,1,0.99843
652,1,0,0.00516
653,1,1,0.99661
654,1,1,0.98966
655,1,1,0.83016
656,1,1,0.99185
657,1,1,0.98685
658,1,1,0.9947
659,1,1,0.99819
660,1,1,0.98465
661,1,1,0.98276
662,1,1,0.86473
663,1,1,0.90591
664,1,1,0.99358
665,1,1,0.9972
666,1,1,0.99862
667,1,1,0.99835
668,1,0,0.06871
669,1,1,0.99202
670,1,1,0.99809
671,1,1,0.96677
672,1,1,0.8169
673,1,1,0.96055
674,1,1,0.99092
675,1,1,0.99849
676,1,1,0.95377
677,1,1,0.99703
678,1,1,0.99443
679,1,1,0.91938
680,1,1,0.99843
681,1,1,0.99849
682,1,1,0.99852
683,1,1,0.99817
684,1,1,0.94331
685,1,1,0.9986
686,1,1,0.97873
687,1,1,0.99858
688,1,1,0.9976
689,1,1,0.99847
690,1,1,0.9985
691,1,1,0.99739
692,1,1,0.99781
693,1,1,0.99815
694,1,1,0.99851
695,1,1,0.99831
696,1,1,0.99852
697,1,1,0.99859
698,1,1,0.99862
699,1,1,0.99794
700,1,1,0.99854
701,1,1,0.99831
702,1,1,0.99845
703,1,1,0.99856
704,1,1,0.90845
705,1,1,0.9882
706,1,1,0.98379
707,1,1,0.94483
708,1,1,0.85656
709,1,1,0.99476
710,1,1,0.99733
711,1,0,0.11689
712,1,1,0.96938
713,1,1,0.94245
714,1,1,0.91367
715,1,1,0.98461
716,1,1,0.99804
717,1,1,0.99833
718,1,1,0.98085
719,1,1,0.998
720,1,1,0.9982
721,1,1,0.98866
722,1,1,0.99359
723,1,1,0.57507
724,1,1,0.9894
725,1,1,0.99854
726,1,1,0.99827
727,1,1,0.91587
728,1,1,0.99619
729,1,1,0.99805
730,1,1,0.95055
731,1,1,0.9986
732,1,1,0.99741
733,1,1,0.94299
734,1,1,0.98967
735,1,1,0.99838
736,1,1,0.99861
737,1,1,0.97489
738,1,1,0.99753
739,1,1,0.93657
740,1,1,0.99533
741,1,1,0.91053
742,1,1,0.99821
743,1,1,0.96596
744,1,1,0.9979
745,1,1,0.99856
746,1,1,0.99847
747,1,1,0.97526
748,1,1,0.98766
749,1,1,0.95463
750,1,1,0.99857
751,1,1,0.98764
752,1,1,0.98064
753,1,1,0.97446
754,1,1,0.97223
755,1,1,0.719
756,1,1,0.99859
757,1,1,0.59134
758,1,1,0.53662
759,1,1,0.99713
760,1,1,0.78605
761,1,1,0.9982
762,1,1,0.63874
763,1,0,0.03413
764,1,1,0.98409
765,1,0,0.2994
766,1,0,0.12862
767,1,0,0.1222
768,1,0,0.05981
769,1,1,0.99653
770,1,1,0.98451
771,1,1,0.98253
772,1,1,0.99363
773,1,1,0.99125
774,1,1,0.99804
775,1,1,0.99855
776,1,0,0.03263
777,1,1,0.99024
778,1,1,0.99838
779,1,1,0.99124
780,1,1,0.94244
781,1,1,0.99815
782,1,1,0.99762
783,1,1,0.99855
784,1,1,0.99729
785,1,1,0.9937
786,1,1,0.55685
787,1,1,0.8918
788,1,1,0.99814
789,1,1,0.84484
790,1,1,0.78855
791,1,1,0.99395
792,1,1,0.92154
793,1,1,0.97365
794,1,1,0.99538
795,1,1,0.99263
796,1,1,0.77783
797,1,1,0.86626
798,1,1,0.99811
799,1,1,0.99232
800,1,1,0.9354
801,1,1,0.96806
802,1,1,0.99839
803,1,1,0.92549
804,1,1,0.95244
805,1,1,0.99839
806,1,1,0.9981
807,1,1,0.95931
808,1,1,0.99758
809,1,1,0.83081
810,1,1,0.98643
811,1,1,0.99388
812,1,1,0.98227
813,1,1,0.99686
814,1,1,0.99796
815,1,1,0.99601
816,1,1,0.99416
817,1,1,0.99089
818,1,1,0.99661
819,1,1,0.99794
820,1,1,0.95774
821,1,1,0.8699
822,1,1,0.8453
823,1,1,0.99843
824,1,1,0.92811
825,1,0,0.01959
826,1,1,0.99333
827,1,1,0.99223
828,1,1,0.98326
829,1,1,0.99768
830,1,1,0.9933
831,1,1,0.98047
832,1,1,0.99845
833,1,1,0.98375
834,1,1,0.94183
835,1,1,0.99122
836,1,1,0.69251
837,1,1,0.91067
838,1,1,0.99859
839,1,1,0.99734
840,1,1,0.99618
841,1,1,0.99773
842,1,1,0.9967
843,1,1,0.99788
844,1,1,0.99865
845,1,1,0.99859
846,1,1,0.99828
847,1,1,0.99832
848,1,1,0.99759
849,1,1,0.99829
850,1,1,0.79982
851,1,1,0.99798
852,1,1,0.99765
853,1,1,0.8313
854,1,0,0.18883
855,1,1,0.95766
856,1,0,0.02073
857,1,1,0.99824
858,1,1,0.99043
859,1,1,0.83112
860,1,1,0.99191
861,1,1,0.99093
862,1,1,0.98132
863,1,0,0.0776
864,1,1,0.94706
865,1,1,0.99745
866,1,1,0.99842
867,1,1,0.99606
868,1,1,0.99851
869,1,1,0.99705
870,1,1,0.99718
871,1,1,0.99834
872,1,1,0.987
873,1,1,0.99847
874,1,1,0.99711
875,1,1,0.99622
876,1,1,0.99773
877,1,1,0.9952
878,1,0,0.04849
879,1,1,0.99834
880,1,1,0.91195
881,1,1,0.86233
882,1,1,0.84411
883,1,1,0.97023
884,1,1,0.96461
885,1,1,0.99769
886,1,1,0.99068
887,1,1,0.98245
888,1,1,0.61309
889,1,1,0.99112
890,1,1,0.98548
891,1,1,0.85104
892,1,1,0.9984
893,1,1,0.99734
894,1,1,0.99319
895,1,1,0.93733
896,1,1,0.99843
897,1,1,0.80293
898,1,1,0.99832
899,1,1,0.99781
900,1,1,0.99829
901,1,1,0.99807
902,1,1,0.99848
903,1,1,0.99814
904,1,1,0.51147
905,1,1,0.99405
906,1,1,0.99214
907,1,1,0.99214
908,1,1,0.98396
909,1,1,0.83172
910,1,1,0.99815
911,1,1,0.99828
912,1,1,0.99781
913,1,1,0.9983
914,1,1,0.99667
915,1,1,0.99554
916,1,1,0.99819
917,1,1,0.99853
918,1,1,0.99695
919,1,1,0.99622
920,1,1,0.99827
921,1,1,0.94453
922,1,1,0.99806
923,1,0,0.09184
924,1,1,0.9985
925,1,1,0.9983
926,1,1,0.98786
927,0,0,0.00767
928,0,0,0.00244
929,0,0,0.00267
930,0,0,0.0021
931,0,0,0.00262
932,0,0,0.00435
933,0,0,0.00286
934,0,0,0.00328
935,0,0,0.01051
936,0,0,0.00857
937,0,0,0.17463
938,0,0,0.06327
939,0,0,0.02592
940,0,0,0.00521
941,0,0,0.0078
942,0,0,0.00243
943,0,0,0.00302
944,0,0,0.06772
945,0,0,0.02437
946,0,0,0.01269
947,0,0,0.01071
948,0,0,0.00297
949,0,0,0.01736
950,0,0,0.0013
951,0,1,0.69471
952,0,0,0.04491
953,0,0,0.01115
954,0,0,0.07772
955,0,0,0.00441
956,0,1,0.51055
957,0,0,0.4836
958,0,0,0.08476
959,0,0,0.00324
960,0,0,0.00485
961,0,0,0.00656
962,0,0,0.09936
963,0,0,0.0045
964,0,0,0.0027
965,0,0,0.0054
966,0,0,0.00546
967,0,0,0.00669
968,0,0,0.00201
969,0,0,0.00213
970,0,1,0.88823
971,0,0,0.00257
972,0,0,0.49392
973,0,0,0.04602
974,0,0,0.17582
975,0,1,0.86103
976,0,0,0.00739
977,0,0,0.03189
978,0,0,0.02995
979,0,0,0.03423
980,0,0,0.0205
981,0,0,0.002
982,0,0,0.01134
983,0,0,0.00866
984,0,0,0.00646
985,0,0,0.00721
986,0,0,0.00498
987,0,0,0.00848
988,0,0,0.00827
989,0,0,0.00235
990,0,0,0.00823
991,0,0,0.00694
992,0,0,0.03992
993,0,1,0.78324
994,0,0,0.00164
995,0,0,0.00275
996,0,0,0.13425
997,0,1,0.68561
998,0,1,0.7554
999,0,0,0.16394
1000,0,0,0.09915
1001,0,0,0.30186
1002,0,0,0.0068
1003,0,1,0.89544
1004,0,0,0.01523
1005,0,0,0.00262
1006,0,0,0.02723
1007,0,0,0.01194
1008,0,0,0.15515
1009,0,0,0.0073
1010,0,0,0.01336
1011,0,0,0.00801
1012,0,0,0.00189
1013,0,0,0.06075
1014,0,0,0.02466
1015,0,0,0.00214
1016,0,0,0.00291
1017,0,0,0.01723
1018,0,0,0.21311
1019,0,0,0.01129
1020,0,0,0.2913
1021,0,0,0.00732
1022,0,0,0.00939
1023,0,0,0.00224
1024,0,1,0.87752
1025,0,0,0.00644
1026,0,1,0.56313
1027,0,0,0.02588
1028,0,0,0.00486
1029,0,0,0.01354
1030,0,0,0.00569
1031,0,0,0.03892
1032,0,0,0.00932
1033,0,0,0.05533
1034,0,0,0.00524
1035,0,0,0.00556
1036,0,0,0.03561
1037,0,0,0.00423
1038,0,0,0.07967
1039,0,0,0.38601
1040,0,0,0.00347
1041,0,0,0.04355
1042,0,0,0.00886
1043,0,0,0.01452
1044,0,0,0.00648
1045,0,0,0.37203
1046,0,0,0.36155
1047,0,0,0.01733
1048,0,0,0.06189
1049,0,0,0.02755
1050,0,0,0.00293
1051,0,0,0.00276
1052,0,0,0.00402
1053,0,0,0.005
1054,0,0,0.00524
1055,0,0,0.00518
1056,0,0,0.0123
1057,0,1,0.69491
1058,0,1,0.85731
1059,0,0,0.48694
1060,0,0,0.00864
1061,0,0,0.00306
1062,0,0,0.00286
1063,0,0,0.0023
1064,0,1,0.61627
1065,0,0,0.00546
1066,0,0,0.00295
1067,0,0,0.00482
1068,0,0,0.06147
1069,0,0,0.00266
1070,0,0,0.00857
1071,0,0,0.01129
1072,0,0,0.29582
1073,0,0,0.00397
1074,0,0,0.24339
1075,0,0,0.00472
1076,0,0,0.00407
1077,0,0,0.05798
1078,0,1,0.98219
1079,0,0,0.00146
1080,0,0,0.03744
1081,0,1,0.98839
1082,0,0,0.0187
1083,0,0,0.00383
1084,0,0,0.00201
1085,0,1,0.87737
1086,0,0,0.01371
1087,0,0,0.04289
1088,0,0,0.00193
1089,0,0,0.00581
1090,0,0,0.00527
1091,0,0,0.02653
1092,0,0,0.01065
1093,0,1,0.99302
1094,0,0,0.00366
1095,0,1,0.99806
1096,0,1,0.61589
1097,0,0,0.0348
1098,0,0,0.00798
1099,0,0,0.26581
1100,0,0,0.00243
1101,0,1,0.81846
1102,0,1,0.76314
1103,0,0,0.00263
1104,0,0,0.00886
1105,0,0,0.0427
1106,0,1,0.89877
1107,0,1,0.79014
1108,0,1,0.88948
1109,0,0,0.05176
1110,0,0,0.15421
1111,0,1,0.93847
1112,0,0,0.0036
1113,0,0,0.05068
1114,0,0,0.20639
1115,0,0,0.16754
1116,0,0,0.00367
1117,0,0,0.33703
1118,0,0,0.00304
1119,0,0,0.00827
1120,0,0,0.00699
1121,0,0,0.09365
1122,0,0,0.20692
1123,0,1,0.98466
1124,0,1,0.96981
1125,0,0,0.07124
1126,0,1,0.96295
1127,0,0,0.00189
1128,0,0,0.00327
1129,0,0,0.00175
1130,0,0,0.02254
1131,0,0,0.29205
1132,0,0,0.0097
1133,0,0,0.05926
1134,0,0,0.00545
1135,0,0,0.03119
1136,0,0,0.00379
1137,0,0,0.00151
1138,0,0,0.00308
1139,0,0,0.03427
1140,0,0,0.04416
1141,0,0,0.00295
1142,0,1,0.85139
1143,0,0,0.00459
1144,0,0,0.06556
1145,0,1,0.67983
1146,0,1,0.7903
1147,0,0,0.00165
1148,0,0,0.01927
1149,0,0,0.00258
1150,0,0,0.00485
1151,0,0,0.13581
1152,0,0,0.03099
1153,0,0,0.01027
1154,0,0,0.01195
1155,0,0,0.02532
1156,0,0,0.04881
1157,0,0,0.00294
1158,0,0,0.0041
1159,0,0,0.23234
1160,0,0,0.26384
1161,0,0,0.07193
1162,0,0,0.00473
1163,0,0,0.00258
1164,0,0,0.06567
1165,0,0,0.08944
1166,0,0,0.40354
1167,0,0,0.00578
1168,0,1,0.93521
1169,0,0,0.0166
1170,0,0,0.0116
1171,0,1,0.54825
1172,0,0,0.02277
1173,0,0,0.08878
1174,0,0,0.02049
1175,0,0,0.02259
1176,0,1,0.94185
1177,0,0,0.18794
1178,0,0,0.00352
1179,0,0,0.00273
1180,0,0,0.00752
1181,0,0,0.00277
1182,0,0,0.00855
1183,0,0,0.0079
1184,0,0,0.0309
1185,0,0,0.01044
1186,0,0,0.00939
1187,0,0,0.01287
1188,0,0,0.0044
1189,0,1,0.99748
1190,0,0,0.04269
1191,0,0,0.0039
1192,0,0,0.00357
1193,0,0,0.01436
1194,0,0,0.01236
1195,0,0,0.00443
1196,0,0,0.02887
1197,0,1,0.65497
1198,0,0,0.01498
1199,0,1,0.96021
1200,0,1,0.94162
1201,0,0,0.06129
1202,0,0,0.01252
1203,0,0,0.00261
1204,0,0,0.00265
1205,0,0,0.00139
1206,0,0,0.00299
1207,0,0,0.00989
1208,0,0,0.0068
1209,0,0,0.00216
1210,0,0,0.00245
1211,0,0,0.0015
1212,0,0,0.0115
1213,0,1,0.61926
1214,0,0,0.00196
1215,0,0,0.00189
1216,0,0,0.00231
1217,0,0,0.00153
1218,0,0,0.0018
1219,0,0,0.00165
1220,0,0,0.00241
1221,0,0,0.00629
1222,0,0,0.0277
1223,0,0,0.00212
1224,0,0,0.00862
1225,0,0,0.00288
1226,0,0,0.02162
1227,0,0,0.00346
1228,0,0,0.00174
1229,0,0,0.00633
1230,0,0,0.00287
1231,0,0,0.00154
1232,0,0,0.00326
1233,0,0,0.00244
1234,0,0,0.05036
1235,0,0,0.00359
1236,0,0,0.00498
1237,0,0,0.00605
1238,0,0,0.00238
1239,0,0,0.07279
1240,0,0,0.01324
1241,0,0,0.00399
1242,0,0,0.01056
1243,0,0,0.10486
1244,0,0,0.00424
1245,0,0,0.00337
1246,0,0,0.00501
