row_id,y_true,y_pred,p_hate
415,1,1,0.98947
416,1,1,0.99451
417,1,1,0.99813
418,0,0,0.00224
419,0,0,0.0017
420,0,0,0.00183
421,0,0,0.01378
422,0,0,0.01922
423,0,0,0.00754
424,0,0,0.00528
425,0,0,0.00337
426,0,0,0.00225
427,0,0,0.00611
428,0,0,0.00348
429,0,0,0.00174
430,0,0,0.00891
431,0,0,0.00323
432,0,0,0.01351
433,0,0,0.00901
434,0,0,0.00663
435,0,0,0.00201
436,0,1,0.93278
437,0,0,0.00385
438,0,0,0.101
439,0,1,0.74128
440,0,0,0.01727
441,0,0,0.00666
442,0,0,0.00742
443,0,0,0.00633
444,0,0,0.03379
445,0,0,0.01952
446,0,0,0.0119
447,0,0,0.00146
448,0,0,0.00157
449,0,0,0.04224
450,0,0,0.20102
451,0,1,0.96589
452,0,0,0.0016
453,0,0,0.02004
454,0,0,0.06391
455,0,1,0.84954
456,0,0,0.00368
457,0,0,0.01189
458,0,0,0.01269
459,0,0,0.22095
460,0,0,0.00245
461,0,0,0.0103
462,0,0,0.00216
463,0,0,0.0163
464,0,0,0.00527
465,0,0,0.05353
466,0,0,0.016
467,0,0,0.00148
468,0,0,0.00205
469,0,0,0.01033
470,0,0,0.43116
471,0,0,0.00167
472,0,0,0.00613
473,0,0,0.00568
474,0,0,0.23533
475,0,0,0.00315
476,0,0,0.00702
477,0,0,0.00186
478,0,0,0.00648
479,0,0,0.00141
480,0,0,0.00159
481,0,1,0.79087
482,0,0,0.00142
483,0,0,0.31225
484,0,0,0.00385
485,0,0,0.49004
486,0,0,0.01178
487,0,0,0.01389
488,0,0,0.01472
489,0,1,0.96879
490,0,0,0.00239
491,0,0,0.00314
492,0,0,0.06159
493,0,0,0.0019
494,0,0,0.00251
495,0,1,0.99361
496,0,1,0.99672
497,0,0,0.00167
498,0,0,0.01183
499,0,0,0.46685
500,0,0,0.0016
501,0,0,0.00934
502,0,0,0.00218
503,0,0,0.03016
504,0,0,0.00208
505,0,0,0.00163
506,0,0,0.05884
507,0,0,0.02688
508,0,0,0.12723
509,0,1,0.98693
510,0,0,0.00744
511,0,1,0.56206
512,0,0,0.00152
513,0,1,0.56992
514,0,0,0.01565
515,0,0,0.01636
516,0,0,0.00224
517,0,0,0.00196
518,0,1,0.67085
519,0,0,0.00402
520,0,0,0.0184
521,0,0,0.00144
522,0,0,0.03125
523,0,0,0.09373
524,0,0,0.00148
525,0,1,0.99201
526,0,0,0.00914
527,0,0,0.01314
528,0,0,0.00585
529,0,0,0.09562
530,0,0,0.01953
531,0,0,0.00196
532,0,1,0.73626
533,0,1,0.99293
534,0,0,0.00469
535,0,0,0.00232
536,0,0,0.00851
537,0,0,0.00432
538,0,0,0.00838
539,0,0,0.00136
540,0,0,0.07324
541,0,0,0.00645
542,0,0,0.05662
543,0,0,0.00362
544,0,0,0.02091
545,0,0,0.00834
546,0,0,0.00175
547,0,0,0.00276
548,0,1,0.82674
549,0,0,0.00651
550,0,0,0.111
551,0,0,0.0839
552,0,1,0.72161
553,0,0,0.00607
554,0,0,0.01341
555,0,0,0.01236
556,0,0,0.02536
557,0,0,0.0213
558,0,0,0.10682
559,0,0,0.09223
560,0,0,0.00248
561,0,0,0.002
562,0,0,0.01093
563,0,0,0.00441
564,0,0,0.00206
565,0,0,0.00673
566,0,0,0.01107
567,0,0,0.00518
568,0,0,0.00152
569,0,0,0.15011
570,0,0,0.0401
571,0,0,0.16212
572,0,0,0.39751
573,0,0,0.01454
574,0,0,0.00258
575,0,0,0.00893
576,0,0,0.02913
577,0,0,0.00467
578,0,1,0.58269
579,0,1,0.91314
580,0,0,0.02173
581,0,0,0.00478
582,0,0,0.00225
583,0,0,0.00145
584,0,0,0.00172
585,0,1,0.96117
586,0,0,0.01272
587,0,0,0.00195
588,0,0,0.13053
589,0,0,0.00233
590,1,1,0.99833
591,1,1,0.99747
592,1,0,0.04061
593,1,1,0.99706
594,1,1,0.99445
595,1,1,0.99821
596,1,1,0.99811
597,1,1,0.99764
598,1,1,0.92766
599,1,1,0.99755
600,1,1,0.99392
601,1,0,0.16381
602,1,1,0.98453
603,1,1,0.99539
604,1,1,0.99828
605,1,1,0.99814
606,1,1,0.99737
607,1,1,0.99753
608,1,1,0.99832
609,1,1,0.99833
610,1,1,0.9852
611,1,1,0.90275
612,1,1,0.98952
613,1,1,0.99501
614,1,1,0.99778
615,1,1,0.99502
616,1,1,0.997
617,1,1,0.98814
618,1,1,0.91164
619,1,1,0.99426
620,1,1,0.99121
621,1,1,0.99477
622,1,1,0.99634
623,1,1,0.99536
624,1,1,0.66309
625,1,1,0.99818
626,1,1,0.99808
627,1,1,0.93009
628,1,1,0.99579
629,1,0,0.00188
630,1,0,0.02691
631,1,0,0.03954
632,1,1,0.95815
633,1,1,0.99503
634,1,1,0.99057
635,1,1,0.99832
636,1,1,0.99793
637,1,1,0.99652
638,1,1,0.99789
639,1,1,0.9971
640,1,1,0.99522
641,1,1,0.99666
642,1,1,0.99508
643,1,1,0.97436
644,1,1,0.97169
645,1,1,0.97973
646,1,1,0.99824
647,1,1,0.99734
648,1,1,0.99733
649,1,1,0.99807
650,1,0,0.19723
651,1,1,0.9982
652,1,1,0.99817
653,1,0,0.36471
654,1,1,0.98446
655,1,1,0.9982
656,1,1,0.99743
657,1,1,0.88866
658,1,1,0.9013
659,1,1,0.86706
660,1,1,0.99463
661,1,1,0.97822
662,1,1,0.97117
663,1,0,0.30195
664,1,1,0.99045
665,1,1,0.99482
666,1,1,0.9249
667,1,1,0.99775
668,1,1,0.99142
669,1,1,0.80473
670,1,1,0.99814
671,1,1,0.99839
672,1,1,0.99834
673,1,1,0.99824
674,1,1,0.99811
675,1,1,0.99817
676,1,1,0.92705
677,1,1,0.9982
678,1,1,0.99824
679,1,0,0.04429
680,1,1,0.99811
681,1,0,0.12543
682,1,1,0.66151
683,1,1,0.99663
684,1,0,0.004
685,1,1,0.90082
686,1,1,0.99133
687,1,1,0.99589
688,1,1,0.99404
689,1,1,0.9963
690,1,1,0.99081
691,1,1,0.97965
692,1,0,0.01951
693,1,1,0.99124
694,1,1,0.86871
695,1,1,0.94436
696,1,1,0.99822
697,1,1,0.99816
698,1,1,0.97878
699,1,1,0.99645
700,1,1,0.99791
701,1,1,0.99817
702,1,1,0.99204
703,1,1,0.98675
704,1,1,0.9981
705,1,0,0.0512
706,1,1,0.99831
707,1,1,0.93352
708,1,1,0.71898
709,1,1,0.99836
710,1,1,0.99804
711,1,1,0.98143
712,0,0,0.01712
713,0,0,0.00406
714,0,0,0.01719
715,0,0,0.35955
716,0,0,0.06186
717,0,0,0.0094
718,0,0,0.03794
719,0,0,0.02318
720,0,0,0.00235
721,0,1,0.96884
722,0,1,0.95557
723,0,0,0.01604
724,0,0,0.00741
725,0,0,0.0028
726,0,0,0.00139
727,0,0,0.00147
728,0,0,0.00141
729,0,0,0.03
730,0,0,0.31912
731,0,0,0.00343
732,0,1,0.679
733,0,0,0.00541
734,0,0,0.38923
735,0,0,0.03488
736,0,0,0.00817
737,0,0,0.00158
738,0,0,0.009
739,0,0,0.0029
740,0,0,0.32138
741,0,0,0.00234
742,0,0,0.30322
743,0,0,0.1752
744,0,0,0.02397
745,0,0,0.00179
746,0,0,0.01701
747,0,0,0.00343
748,0,0,0.02876
749,0,0,0.25777
750,0,0,0.01193
751,0,0,0.05351
752,0,1,0.98754
753,0,0,0.01088
754,0,0,0.0067
755,0,0,0.10214
756,0,0,0.02053
757,0,0,0.00595
758,0,0,0.00251
759,0,0,0.01872
760,0,0,0.0057
761,0,0,0.00165
762,0,0,0.01269
763,0,0,0.00491
764,0,0,0.00133
765,0,0,0.01832
766,0,0,0.00823
767,0,0,0.36832
768,0,0,0.00632
769,0,0,0.00476
770,0,0,0.23446
771,0,0,0.00298
772,0,1,0.96791
773,0,0,0.02945
774,0,0,0.01697
775,0,0,0.06428
776,0,0,0.36364
777,0,0,0.10466
778,0,0,0.01013
779,0,0,0.36678
780,0,0,0.00275
781,0,0,0.00164
782,0,0,0.00339
783,0,0,0.00144
784,0,1,0.5165
785,0,0,0.00168
786,0,0,0.00316
787,0,0,0.02627
788,0,0,0.00178
789,0,0,0.00967
790,0,0,0.01628
791,0,0,0.00444
792,0,0,0.00633
793,0,0,0.0021
794,0,0,0.0101
795,0,0,0.00421
796,0,0,0.00527
797,0,1,0.96773
798,0,0,0.0333
799,0,1,0.99527
800,0,0,0.00281
801,0,0,0.01089
802,0,0,0.00435
803,0,0,0.00631
804,0,0,0.00157
805,0,0,0.00848
806,0,0,0.26851
807,0,0,0.08503
808,0,0,0.04301
809,0,1,0.97952
810,0,1,0.77521
811,0,1,0.79836
812,0,0,0.00629
813,0,0,0.00175
814,0,0,0.00148
815,0,0,0.00858
816,0,0,0.02239
817,0,0,0.00141
818,0,0,0.00255
819,0,0,0.29668
820,0,0,0.00572
821,0,0,0.00167
822,0,0,0.00234
823,0,0,0.00206
824,0,1,0.52595
825,0,1,0.79585
826,0,0,0.04587
827,0,0,0.00258
828,0,0,0.37459
829,0,0,0.05611
830,0,0,0.00666
831,0,0,0.01413
832,0,0,0.00252
833,0,0,0.0032
834,0,0,0.00232
835,0,1,0.53378
836,0,0,0.00197
837,0,0,0.09264
838,0,0,0.00561
839,0,0,0.02065
840,0,0,0.05946
841,0,1,0.51296
842,0,0,0.00393
843,0,0,0.01611
844,1,1,0.99804
845,1,1,0.8921
846,1,0,0.0035
847,1,0,0.20464
848,1,1,0.87201
849,1,1,0.96634
850,1,1,0.99738
851,1,0,0.06713
852,1,1,0.99829
853,1,0,0.00654
854,1,1,0.99789
855,1,1,0.99539
856,1,1,0.99484
857,1,1,0.99824
858,1,1,0.998
859,1,1,0.99749
860,1,1,0.99829
861,1,1,0.99834
862,1,1,0.99827
863,1,1,0.99825
864,1,1,0.99824
865,1,1,0.99826
866,1,1,0.9908
867,1,1,0.99819
868,1,1,0.99353
869,1,1,0.99826
870,1,1,0.99834
871,1,1,0.99805
872,1,1,0.99526
873,1,1,0.99601
874,1,1,0.97729
875,1,1,0.99785
876,1,1,0.99176
877,1,1,0.99759
878,1,1,0.99804
879,1,1,0.99833
880,1,1,0.99601
881,1,1,0.99172
882,1,1,0.94391
883,1,1,0.98867
884,1,1,0.9982
885,1,1,0.99782
886,1,1,0.99801
887,1,1,0.99781
888,1,0,0.0116
889,1,1,0.98374
890,1,1,0.99812
891,1,1,0.97636
892,1,1,0.99773
893,1,1,0.99832
894,1,1,0.99559
895,1,1,0.99804
896,1,1,0.99829
897,1,1,0.9982
898,1,1,0.99832
899,1,1,0.99837
900,1,1,0.92483
901,1,1,0.99824
902,1,1,0.99832
903,1,1,0.99702
904,1,1,0.87342
905,1,1,0.97272
906,1,1,0.9929
907,1,1,0.98567
908,1,1,0.99779
909,1,1,0.99276
910,1,1,0.9972
911,1,1,0.99614
912,1,1,0.98175
913,1,1,0.98906
914,1,1,0.97931
915,1,1,0.99824
916,1,1,0.93028
917,1,1,0.99833
918,1,1,0.99829
919,1,1,0.9979
920,1,1,0.95903
921,1,1,0.99809
922,1,1,0.86546
923,1,1,0.97495
924,1,1,0.99647
925,1,1,0.99479
926,1,0,0.07071
927,1,1,0.67519
928,1,1,0.99755
929,1,1,0.94321
930,1,0,0.45312
931,1,1,0.93829
932,1,1,0.9796
933,1,1,0.70248
934,1,1,0.9978
935,1,1,0.98763
936,1,0,0.00842
937,1,1,0.99491
938,1,1,0.98796
939,1,1,0.99727
940,1,1,0.98771
941,1,1,0.99709
942,1,1,0.99811
943,1,1,0.99559
944,1,1,0.98708
945,1,1,0.99783
946,1,1,0.99354
947,1,0,0.05839
948,1,1,0.97819
949,1,1,0.97254
950,1,0,0.44907
951,1,1,0.98334
952,1,1,0.91937
953,1,1,0.93872
954,1,1,0.9976
955,1,1,0.99307
956,1,1,0.97508
957,1,1,0.97937
958,1,1,0.99422
959,1,1,0.99718
960,1,1,0.98511
961,1,1,0.99833
962,1,1,0.95403
963,1,1,0.73275
964,1,1,0.99776
965,1,1,0.98002
966,1,1,0.96646
967,1,1,0.99004
968,1,1,0.98938
969,1,0,0.10854
970,1,1,0.99411
971,1,0,0.03345
972,1,1,0.97871
973,1,1,0.98875
974,1,1,0.98609
975,1,1,0.99805
976,1,1,0.96947
977,1,1,0.93606
978,1,1,0.988
979,1,1,0.99677
980,1,1,0.9968
981,1,1,0.96806
982,1,1,0.86585
983,1,1,0.98656
984,1,0,0.0152
985,1,1,0.93735
986,1,1,0.99836
987,1,0,0.17524
988,1,1,0.99024
989,1,1,0.98869
990,0,0,0.00139
991,0,0,0.00884
992,0,0,0.12176
993,0,0,0.00184
994,0,0,0.008
995,0,0,0.01971
996,0,0,0.00198
997,0,0,0.00895
998,0,0,0.0023
999,0,0,0.38237
1000,0,0,0.15749
1001,0,0,0.00426
1002,0,0,0.00217
1003,0,0,0.00259
1004,0,0,0.23896
1005,0,0,0.03632
1006,0,0,0.1064
1007,0,0,0.00662
1008,0,1,0.87595
1009,0,0,0.00183
1010,0,1,0.63672
1011,0,0,0.03054
1012,0,0,0.21948
1013,0,0,0.0446
1014,0,1,0.81212
1015,0,0,0.02012
1016,0,0,0.01662
1017,0,0,0.01225
1018,0,0,0.07322
1019,0,0,0.22108
1020,0,0,0.2574
1021,0,0,0.00627
1022,0,1,0.96438
1023,0,0,0.34659
1024,0,0,0.01461
1025,0,0,0.00147
1026,0,0,0.01955
1027,0,0,0.00843
1028,0,0,0.07136
1029,0,0,0.01257
1030,0,0,0.0455
1031,0,1,0.9795
1032,0,0,0.0077
1033,0,0,0.00334
1034,0,1,0.55074
1035,0,0,0.04187
1036,0,1,0.98123
1037,0,0,0.02701
1038,0,1,0.51894
1039,0,0,0.27153
1040,0,0,0.00635
1041,0,1,0.82117
1042,0,0,0.04952
1043,0,0,0.27952
1044,0,0,0.00394
1045,0,0,0.03536
1046,0,1,0.94894
1047,0,1,0.97709
1048,0,0,0.00762
1049,0,1,0.93894
1050,0,0,0.08966
1051,0,0,0.00343
1052,0,0,0.03012
1053,0,0,0.00565
1054,0,1,0.97987
1055,0,0,0.00838
1056,0,0,0.00322
1057,0,0,0.03963
1058,0,0,0.46707
1059,0,0,0.00752
1060,0,0,0.22759
1061,0,1,0.83795
1062,0,0,0.00325
1063,0,0,0.00215
1064,0,0,0.00149
1065,0,0,0.00439
1066,0,0,0.00255
1067,0,0,0.00962
1068,0,0,0.41285
1069,0,1,0.88104
1070,0,0,0.00405
1071,0,0,0.0025
1072,0,0,0.00275
1073,0,0,0.01679
1074,0,0,0.11116
1075,0,0,0.00535
1076,0,0,0.131
1077,0,0,0.00639
1078,0,0,0.35602
1079,0,1,0.99136
1080,0,1,0.92886
1081,0,1,0.80274
1082,0,0,0.01508
1083,0,1,0.58581
1084,0,0,0.06214
1085,0,1,0.74261
1086,0,0,0.02447
1087,0,0,0.04067
1088,0,0,0.01548
1089,1,1,0.99682
1090,1,1,0.65265
1091,1,1,0.99808
1092,1,1,0.99683
1093,1,1,0.91654
1094,1,1,0.99815
1095,1,1,0.99838
1096,1,1,0.99837
1097,1,1,0.9982
1098,1,1,0.99818
1099,1,1,0.99193
1100,1,1,0.65338
1101,1,1,0.9978
1102,1,1,0.97514
1103,1,1,0.96262
1104,1,1,0.96077
1105,1,1,0.95433
1106,1,1,0.97362
1107,1,1,0.93383
1108,1,1,0.99671
1109,1,1,0.99812
1110,1,1,0.99816
1111,1,1,0.9926
1112,1,1,0.9965
1113,1,1,0.99816
1114,1,0,0.37741
1115,1,1,0.97332
1116,1,1,0.99802
1117,1,1,0.96829
1118,1,1,0.99607
1119,1,1,0.99817
1120,1,1,0.96368
1121,1,1,0.99296
1122,1,1,0.99729
1123,1,1,0.83881
1124,1,1,0.99821
1125,1,1,0.9952
1126,1,1,0.99637
1127,1,1,0.99831
1128,1,1,0.9836
1129,1,1,0.99833
1130,1,1,0.99814
1131,1,0,0.0417
1132,1,0,0.29623
1133,1,1,0.97178
1134,1,1,0.71239
1135,1,1,0.99798
1136,1,1,0.99529
1137,0,0,0.0134
1138,0,0,0.01222
1139,0,0,0.04652
1140,0,0,0.0122
1141,0,1,0.91771
1142,0,0,0.02912
1143,0,0,0.00583
1144,0,1,0.9908
1145,0,1,0.63941
1146,0,0,0.23624
1147,0,0,0.00774
1148,0,0,0.42051
1149,0,1,0.51734
1150,0,0,0.02264
1151,0,0,0.00199
1152,0,0,0.02049
1153,0,0,0.02954
1154,0,0,0.00263
1155,0,0,0.0341
1156,0,0,0.172
1157,0,0,0.01868
1158,0,0,0.01889
1159,0,0,0.0041
1160,0,0,0.00444
1161,0,0,0.0027
1162,0,0,0.07272
1163,0,1,0.99687
1164,0,0,0.06239
1165,0,0,0.46364
1166,0,0,0.00154
1167,0,0,0.01468
1168,0,0,0.00768
1169,0,0,0.00341
1170,0,0,0.00638
1171,0,0,0.01063
1172,0,1,0.96511
1173,0,0,0.05904
1174,0,0,0.00633
1175,0,0,0.00738
1176,0,0,0.01775
1177,0,0,0.45612
1178,0,0,0.03778
1179,0,0,0.0017
1180,0,0,0.02378
1181,0,0,0.03362
1182,0,0,0.00189
1183,0,1,0.53148
1184,0,0,0.01623
1185,0,0,0.00356
1186,0,0,0.00146
1187,0,0,0.01747
1188,0,0,0.00273
1189,0,0,0.00548
1190,0,1,0.62306
1191,0,0,0.08629
1192,0,0,0.02645
1193,0,0,0.02591
1194,0,0,0.02544
1195,0,0,0.00699
1196,0,0,0.04123
1197,0,0,0.00888
1198,0,0,0.10268
1199,0,0,0.00882
1200,0,0,0.02575
1201,0,0,0.00748
1202,0,0,0.01581
1203,0,0,0.00197
1204,0,0,0.00323
1205,0,1,0.63428
1206,1,1,0.97259
1207,1,0,0.01054
1208,1,1,0.99165
1209,1,0,0.03113
1210,1,1,0.98676
1211,1,0,0.00567
1212,1,0,0.06595
1213,1,1,0.9969
1214,1,1,0.99106
1215,1,1,0.99714
1216,1,1,0.99686
1217,1,1,0.72706
1218,1,1,0.98687
1219,1,0,0.00157
1220,1,1,0.99641
1221,1,1,0.99461
1222,1,1,0.99331
1223,1,0,0.0031
1224,1,1,0.9957
1225,1,1,0.99734
1226,1,1,0.99648
1227,1,1,0.99833
1228,1,1,0.99614
1229,1,1,0.99804
1230,1,1,0.99769
1231,1,1,0.99414
1232,1,1,0.99774
1233,0,0,0.0036
1234,0,0,0.19983
1235,0,0,0.00256
1236,0,0,0.04081
1237,0,0,0.00987
1238,0,0,0.05541
1239,0,0,0.23557
1240,0,0,0.00678
1241,0,0,0.03716
1242,0,0,0.00947
1243,0,0,0.0022
1244,0,0,0.02999
1245,0,0,0.2448
1246,0,0,0.00987
1247,0,0,0.00229
