row_id,y_true,y_pred,p_hate
517,0,0,0.00354
518,0,0,0.0015
519,0,0,0.00336
520,0,0,0.0016
521,0,0,0.01162
522,0,0,0.00145
523,0,0,0.06951
524,0,0,0.00171
525,0,0,0.00139
526,0,0,0.00143
527,0,0,0.29513
528,0,0,0.00154
529,0,0,0.00244
530,0,0,0.00195
531,0,0,0.00182
532,0,0,0.00456
533,0,0,0.00186
534,0,0,0.00189
535,0,0,0.00163
536,0,0,0.00144
537,0,0,0.00176
538,0,0,0.0019
539,0,0,0.00158
540,0,0,0.00262
541,0,0,0.00574
542,0,0,0.0018
543,0,0,0.00156
544,0,0,0.00152
545,0,1,0.67742
546,0,0,0.00151
547,0,0,0.00156
548,0,0,0.00284
549,0,0,0.00184
550,0,0,0.31694
551,0,0,0.00349
552,0,0,0.00157
553,0,0,0.00486
554,0,0,0.01998
555,0,0,0.00167
556,0,0,0.00188
557,0,0,0.00175
558,0,0,0.00137
559,0,0,0.00175
560,0,0,0.00181
561,0,0,0.00231
562,0,0,0.00317
563,0,0,0.00168
564,0,0,0.00254
565,0,0,0.00306
566,0,0,0.00143
567,0,0,0.0024
568,0,0,0.00173
569,0,0,0.00175
570,0,0,0.0076
571,0,0,0.00149
572,0,0,0.00144
573,0,0,0.00275
574,0,0,0.00145
575,0,0,0.00153
576,0,0,0.00211
577,0,0,0.00203
578,0,0,0.00209
579,0,0,0.00258
580,0,0,0.00153
581,0,0,0.002
582,0,0,0.00155
583,0,0,0.00251
584,0,0,0.00178
585,0,0,0.00182
586,0,0,0.00148
587,0,0,0.0014
588,0,0,0.00164
589,0,0,0.00208
590,0,0,0.00155
591,0,0,0.00157
592,0,0,0.00181
593,0,0,0.00202
594,0,0,0.00611
595,0,0,0.00388
596,0,0,0.00185
597,0,0,0.00229
598,0,0,0.00186
599,0,0,0.00368
600,0,0,0.00225
601,0,0,0.0018
602,0,0,0.00216
603,1,1,0.9405
604,1,1,0.95349
605,1,0,0.00393
606,1,1,0.99381
607,1,1,0.99546
608,1,1,0.99582
609,1,1,0.97654
610,1,1,0.99404
611,1,1,0.99574
612,1,1,0.98981
613,1,1,0.99636
614,1,1,0.8703
615,1,0,0.38969
616,1,1,0.99849
617,1,0,0.43979
618,1,1,0.99762
619,1,1,0.96332
620,1,1,0.99356
621,1,1,0.95872
622,1,1,0.99377
623,1,1,0.98846
624,1,1,0.99824
625,1,0,0.41976
626,1,1,0.99404
627,1,1,0.99823
628,1,1,0.98981
629,1,1,0.9979
630,1,1,0.99775
631,1,1,0.99612
632,1,1,0.99799
633,1,1,0.98638
634,1,1,0.99521
635,1,1,0.99826
636,1,1,0.97976
637,1,1,0.99711
638,1,1,0.99848
639,1,1,0.9984
640,1,1,0.99797
641,1,1,0.9983
642,1,1,0.99833
643,1,0,0.00231
644,1,1,0.9984
645,1,1,0.99523
646,1,1,0.99795
647,1,1,0.99734
648,1,1,0.97675
649,1,1,0.99824
650,1,1,0.99529
651,1,1,0.9982
652,1,1,0.92138
653,1,1,0.99781
654,1,1,0.96906
655,1,1,0.97048
656,1,1,0.99737
657,1,1,0.99412
658,1,1,0.99256
659,1,1,0.99848
660,1,1,0.99105
661,1,1,0.99322
662,1,1,0.97526
663,1,1,0.58064
664,1,1,0.99616
665,1,1,0.99832
666,1,1,0.99845
667,1,1,0.99846
668,1,0,0.00734
669,1,1,0.99714
670,1,1,0.99563
671,1,1,0.98387
672,1,1,0.93756
673,1,1,0.96376
674,1,1,0.99807
675,1,1,0.99785
676,1,1,0.90932
677,1,1,0.99803
678,1,1,0.99763
679,1,1,0.98275
680,1,1,0.99836
681,1,1,0.99822
682,1,1,0.99818
683,1,1,0.99796
684,1,1,0.98343
685,1,1,0.99833
686,1,1,0.96274
687,1,1,0.99825
688,1,1,0.99804
689,1,1,0.99817
690,1,1,0.99841
691,1,1,0.99801
692,1,1,0.99772
693,1,1,0.99807
694,1,1,0.99829
695,1,1,0.99799
696,1,1,0.99806
697,1,1,0.99813
698,1,1,0.99832
699,1,1,0.99627
700,1,1,0.99833
701,1,1,0.99825
702,1,1,0.99781
703,1,1,0.99845
704,1,1,0.94627
705,1,1,0.98512
706,1,1,0.99055
707,1,1,0.98764
708,1,1,0.97286
709,1,1,0.99781
710,1,1,0.99835
711,1,0,0.24661
712,1,1,0.96576
713,1,1,0.99487
714,1,1,0.93736
715,1,1,0.99631
716,1,1,0.99587
717,1,1,0.99828
718,1,1,0.98754
719,1,1,0.99829
720,1,1,0.99846
721,1,1,0.95522
722,1,1,0.99827
723,1,0,0.29621
724,1,1,0.9944
725,1,1,0.9982
726,1,1,0.99802
727,1,1,0.96116
728,1,1,0.99832
729,1,1,0.99794
730,1,1,0.98113
731,1,1,0.99851
732,1,1,0.99847
733,1,1,0.98217
734,1,1,0.99603
735,1,1,0.99846
736,1,1,0.9982
737,1,1,0.98451
738,1,1,0.99636
739,1,1,0.99181
740,1,1,0.99742
741,1,1,0.97087
742,1,1,0.99834
743,1,1,0.98235
744,1,1,0.99811
745,1,1,0.99849
746,1,1,0.99828
747,1,1,0.99634
748,1,1,0.95565
749,1,1,0.9934
750,1,1,0.99842
751,1,1,0.98199
752,1,1,0.99199
753,1,1,0.97524
754,1,1,0.96792
755,1,1,0.98847
756,1,1,0.99829
757,1,1,0.93287
758,1,1,0.84283
759,1,1,0.99721
760,1,1,0.97763
761,1,1,0.99814
762,1,0,0.01194
763,1,1,0.77474
764,1,1,0.99826
765,1,0,0.10308
766,1,1,0.9778
767,1,0,0.0018
768,1,0,0.14506
769,1,1,0.99817
770,1,1,0.99265
771,1,1,0.9963
772,1,1,0.9912
773,1,1,0.99106
774,1,1,0.9975
775,1,1,0.99845
776,1,1,0.99264
777,1,1,0.99828
778,1,1,0.99821
779,1,1,0.99839
780,1,1,0.99635
781,1,1,0.99836
782,1,1,0.9984
783,1,1,0.99828
784,1,1,0.99838
785,1,1,0.99536
786,1,1,0.81348
787,1,1,0.99486
788,1,1,0.99823
789,1,1,0.99483
790,1,1,0.99362
791,1,1,0.99846
792,1,1,0.99405
793,1,1,0.98767
794,1,1,0.99494
795,1,1,0.98219
796,1,1,0.91932
797,1,1,0.92928
798,1,1,0.99717
799,1,1,0.99767
800,1,0,0.24277
801,1,1,0.93605
802,1,1,0.99821
803,1,1,0.9507
804,1,1,0.93501
805,1,1,0.99848
806,1,1,0.9979
807,1,1,0.9875
808,1,1,0.99082
809,1,1,0.972
810,1,1,0.94928
811,1,1,0.99778
812,1,1,0.95692
813,1,1,0.99793
814,1,1,0.99845
815,1,1,0.99665
816,1,1,0.99835
817,1,1,0.99726
818,1,1,0.99802
819,1,1,0.99767
820,1,1,0.95445
821,1,1,0.92166
822,1,0,0.00344
823,1,1,0.9984
824,1,1,0.96961
825,1,1,0.99196
826,1,1,0.997
827,1,1,0.99538
828,1,1,0.99728
829,1,1,0.99849
830,1,1,0.99796
831,1,1,0.97861
832,1,1,0.99827
833,1,1,0.998
834,1,1,0.98881
835,1,1,0.99826
836,1,1,0.88389
837,1,1,0.97799
838,1,1,0.99832
839,1,1,0.99775
840,1,1,0.99585
841,1,1,0.99806
842,1,1,0.99832
843,1,1,0.99807
844,1,1,0.99833
845,1,1,0.99843
846,1,1,0.99852
847,1,1,0.99846
848,1,1,0.99773
849,1,1,0.99837
850,1,1,0.98608
851,1,1,0.99832
852,1,1,0.99811
853,1,0,0.28746
854,1,1,0.98906
855,1,1,0.9932
856,1,0,0.00577
857,1,1,0.99848
858,1,1,0.99662
859,1,1,0.99211
860,1,1,0.99675
861,1,1,0.99296
862,1,1,0.99788
863,1,0,0.00301
864,1,1,0.9932
865,1,1,0.99561
866,1,1,0.99828
867,1,1,0.99812
868,1,1,0.99839
869,1,1,0.99823
870,1,1,0.99696
871,1,1,0.99744
872,1,1,0.98471
873,1,1,0.99801
874,1,1,0.99754
875,1,1,0.99723
876,1,1,0.99725
877,1,1,0.99753
878,1,1,0.56369
879,1,1,0.99848
880,1,1,0.99745
881,1,1,0.85783
882,1,1,0.81075
883,1,1,0.9649
884,1,1,0.97524
885,1,1,0.99746
886,1,0,0.39868
887,1,1,0.99622
888,1,1,0.80259
889,1,1,0.99685
890,1,1,0.99847
891,1,1,0.96025
892,1,1,0.99852
893,1,1,0.99801
894,1,1,0.99849
895,1,1,0.82944
896,1,1,0.99825
897,1,1,0.96144
898,1,1,0.9982
899,1,1,0.99758
900,1,1,0.99838
901,1,1,0.99827
902,1,1,0.99842
903,1,1,0.99835
904,1,1,0.90912
905,1,1,0.99836
906,1,1,0.9979
907,1,1,0.99825
908,1,1,0.996
909,1,1,0.96085
910,1,1,0.99806
911,1,1,0.99668
912,1,1,0.99739
913,1,1,0.99802
914,1,1,0.97994
915,1,1,0.99733
916,1,1,0.99396
917,1,1,0.9984
918,1,1,0.99107
919,1,1,0.99725
920,1,1,0.99689
921,1,1,0.99766
922,1,1,0.99839
923,1,1,0.97528
924,1,1,0.99848
925,1,1,0.99857
926,1,1,0.99706
927,0,0,0.00269
928,0,0,0.00157
929,0,0,0.00127
930,0,0,0.00182
931,0,0,0.00225
932,0,0,0.00171
933,0,0,0.00323
934,0,0,0.00192
935,0,0,0.00167
936,0,0,0.00715
937,0,0,0.00432
938,0,0,0.00261
939,0,0,0.00284
940,0,0,0.00186
941,0,0,0.00197
942,0,0,0.00155
943,0,0,0.00175
944,0,0,0.00514
945,0,0,0.00386
946,0,0,0.00211
947,0,0,0.0016
948,0,0,0.00147
949,0,0,0.00423
950,0,0,0.00139
951,0,1,0.97128
952,0,0,0.00684
953,0,0,0.00161
954,0,0,0.00178
955,0,0,0.00194
956,0,0,0.02475
957,0,0,0.00228
958,0,0,0.00159
959,0,0,0.00288
960,0,0,0.00355
961,0,0,0.00263
962,0,0,0.43615
963,0,0,0.00188
964,0,0,0.0015
965,0,0,0.00219
966,0,0,0.00173
967,0,0,0.00213
968,0,0,0.00247
969,0,0,0.002
970,0,1,0.95544
971,0,0,0.00139
972,0,0,0.39322
973,0,0,0.00204
974,0,0,0.09952
975,0,0,0.12025
976,0,0,0.00185
977,0,0,0.00194
978,0,0,0.00502
979,0,0,0.00291
980,0,0,0.00202
981,0,0,0.00178
982,0,0,0.00431
983,0,0,0.00188
984,0,0,0.00143
985,0,0,0.00306
986,0,0,0.00194
987,0,0,0.00137
988,0,0,0.00343
989,0,0,0.00157
990,0,0,0.00227
991,0,0,0.00209
992,0,0,0.00167
993,0,1,0.96592
994,0,0,0.00155
995,0,0,0.00218
996,0,0,0.04849
997,0,0,0.41048
998,0,0,0.05121
999,0,0,0.00142
1000,0,0,0.00178
1001,0,0,0.00522
1002,0,0,0.0015
1003,0,0,0.00345
1004,0,0,0.00197
1005,0,0,0.00147
1006,0,0,0.00195
1007,0,0,0.01612
1008,0,0,0.02003
1009,0,0,0.00222
1010,0,0,0.00169
1011,0,0,0.00203
1012,0,0,0.00205
1013,0,1,0.88339
1014,0,0,0.00213
1015,0,0,0.00209
1016,0,0,0.00224
1017,0,0,0.00511
1018,0,0,0.00525
1019,0,0,0.00251
1020,0,0,0.03427
1021,0,0,0.00173
1022,0,0,0.00198
1023,0,0,0.0025
1024,0,1,0.53793
1025,0,0,0.0088
1026,0,1,0.98098
1027,0,0,0.00197
1028,0,0,0.00185
1029,0,0,0.0023
1030,0,0,0.00189
1031,0,0,0.00319
1032,0,0,0.00384
1033,0,0,0.00423
1034,0,0,0.00294
1035,0,0,0.00293
1036,0,0,0.08379
1037,0,0,0.00161
1038,0,0,0.01058
1039,0,0,0.00584
1040,0,0,0.00175
1041,0,0,0.00387
1042,0,0,0.00318
1043,0,0,0.00316
1044,0,0,0.00167
1045,0,0,0.02328
1046,0,0,0.00767
1047,0,0,0.00196
1048,0,0,0.00573
1049,0,0,0.00226
1050,0,0,0.0037
1051,0,0,0.00351
1052,0,0,0.00271
1053,0,0,0.00268
1054,0,0,0.00163
1055,0,0,0.00273
1056,0,0,0.00146
1057,0,0,0.00696
1058,0,0,0.00441
1059,0,0,0.22179
1060,0,0,0.00189
1061,0,0,0.00139
1062,0,0,0.00167
1063,0,0,0.00201
1064,0,0,0.00199
1065,0,0,0.00178
1066,0,0,0.00175
1067,0,0,0.00224
1068,0,0,0.04554
1069,0,0,0.00172
1070,0,0,0.00168
1071,0,0,0.00209
1072,0,0,0.01887
1073,0,0,0.00937
1074,0,0,0.00477
1075,0,0,0.00176
1076,0,0,0.00146
1077,0,0,0.00352
1078,0,1,0.98413
1079,0,0,0.00147
1080,0,0,0.00141
1081,0,1,0.89248
1082,0,0,0.02035
1083,0,0,0.00235
1084,0,0,0.00205
1085,0,1,0.93795
1086,0,0,0.00338
1087,0,1,0.58074
1088,0,0,0.0015
1089,0,0,0.00229
1090,0,0,0.00306
1091,0,0,0.00337
1092,0,0,0.00258
1093,0,1,0.94692
1094,0,0,0.00239
1095,0,1,0.9969
1096,0,0,0.00852
1097,0,0,0.01393
1098,0,0,0.00175
1099,0,1,0.54901
1100,0,0,0.00152
1101,0,1,0.98252
1102,0,1,0.73671
1103,0,0,0.00178
1104,0,0,0.00186
1105,0,0,0.00182
1106,0,1,0.91635
1107,0,1,0.8618
1108,0,0,0.11793
1109,0,0,0.00284
1110,0,0,0.00889
1111,0,0,0.00506
1112,0,0,0.00141
1113,0,0,0.00186
1114,0,0,0.10508
1115,0,0,0.00253
1116,0,0,0.00193
1117,0,0,0.03791
1118,0,0,0.00283
1119,0,0,0.00277
1120,0,0,0.00347
1121,0,0,0.00438
1122,0,0,0.09923
1123,0,1,0.98449
1124,0,1,0.97765
1125,0,0,0.01059
1126,0,1,0.99186
1127,0,0,0.00193
1128,0,0,0.00182
1129,0,0,0.0014
1130,0,0,0.18927
1131,0,0,0.00404
1132,0,0,0.00178
1133,0,0,0.00489
1134,0,0,0.004
1135,0,0,0.0089
1136,0,0,0.00158
1137,0,0,0.00182
1138,0,0,0.00153
1139,0,0,0.07025
1140,0,0,0.00366
1141,0,0,0.00138
1142,0,0,0.00349
1143,0,0,0.00154
1144,0,0,0.03729
1145,0,0,0.02249
1146,0,1,0.7657
1147,0,0,0.00155
1148,0,0,0.00387
1149,0,0,0.00275
1150,0,0,0.00185
1151,0,0,0.05568
1152,0,0,0.00674
1153,0,0,0.00852
1154,0,0,0.00182
1155,0,0,0.00244
1156,0,0,0.03078
1157,0,0,0.00143
1158,0,0,0.00203
1159,0,0,0.00279
1160,0,0,0.02694
1161,0,0,0.0027
1162,0,0,0.00206
1163,0,0,0.00141
1164,0,0,0.23085
1165,0,0,0.03695
1166,0,0,0.21851
1167,0,0,0.00197
1168,0,1,0.90794
1169,0,0,0.00163
1170,0,0,0.00171
1171,0,1,0.59455
1172,0,0,0.00296
1173,0,0,0.00664
1174,0,0,0.00213
1175,0,0,0.00373
1176,0,1,0.98029
1177,0,0,0.01102
1178,0,0,0.00211
1179,0,0,0.00173
1180,0,0,0.00227
1181,0,0,0.00162
1182,0,0,0.00231
1183,0,0,0.0651
1184,0,0,0.06128
1185,0,0,0.0016
1186,0,0,0.00177
1187,0,0,0.0065
1188,0,0,0.00198
1189,0,1,0.99695
1190,0,0,0.00145
1191,0,0,0.00474
1192,0,0,0.00187
1193,0,0,0.02259
1194,0,0,0.00975
1195,0,0,0.00161
1196,0,0,0.00726
1197,0,0,0.00248
1198,0,0,0.00225
1199,0,0,0.08756
1200,0,1,0.92276
1201,0,0,0.00177
1202,0,0,0.00565
1203,0,0,0.00198
1204,0,0,0.00523
1205,0,0,0.00162
1206,0,0,0.00179
1207,0,0,0.00677
1208,0,0,0.00158
1209,0,0,0.00261
1210,0,0,0.00194
1211,0,0,0.00156
1212,0,0,0.00615
1213,0,0,0.00387
1214,0,0,0.00186
1215,0,0,0.00198
1216,0,0,0.00132
1217,0,0,0.00292
1218,0,0,0.00134
1219,0,0,0.00198
1220,0,0,0.00329
1221,0,0,0.00173
1222,0,0,0.00595
1223,0,0,0.00199
1224,0,0,0.00209
1225,0,0,0.00149
1226,0,0,0.04152
1227,0,0,0.00171
1228,0,0,0.00174
1229,0,0,0.00232
1230,0,0,0.00183
1231,0,0,0.00167
1232,0,0,0.00148
1233,0,0,0.0018
1234,0,0,0.00397
1235,0,0,0.0037
1236,0,0,0.00202
1237,0,0,0.00189
1238,0,0,0.00182
1239,0,0,0.00252
1240,0,0,0.00158
1241,0,0,0.00152
1242,0,0,0.00186
1243,0,0,0.00215
1244,0,0,0.00188
1245,0,0,0.00158
1246,0,0,0.00197
