row_id,y_true,y_pred,p_hate
310,0,0,0.00181
311,0,0,0.0135
312,0,0,0.00157
313,0,0,0.00584
314,0,0,0.00197
315,0,0,0.00137
316,0,0,0.00139
317,0,0,0.00169
318,0,0,0.0013
319,0,0,0.0014
320,0,0,0.00181
321,0,0,0.00181
322,0,0,0.00183
323,0,0,0.00134
324,0,0,0.00149
325,0,1,0.57391
326,0,0,0.00154
327,0,1,0.99713
328,0,0,0.00164
329,0,0,0.00188
330,0,0,0.00382
331,0,0,0.00179
332,0,0,0.00315
333,0,0,0.00176
334,0,1,0.90145
335,0,0,0.00162
336,0,0,0.1796
337,0,0,0.07574
338,0,0,0.00166
339,0,0,0.00175
340,0,0,0.00133
341,0,0,0.00214
342,0,0,0.00705
343,0,0,0.00175
344,0,0,0.00159
345,0,0,0.00186
346,0,0,0.29579
347,0,1,0.65699
348,0,0,0.00135
349,0,0,0.05957
350,0,0,0.00164
351,0,0,0.00148
352,0,0,0.45212
353,0,0,0.01647
354,0,0,0.00339
355,0,0,0.16439
356,0,0,0.00171
357,0,0,0.00161
358,0,1,0.82596
359,0,0,0.00151
360,0,0,0.00171
361,0,0,0.00142
362,0,0,0.33277
363,0,0,0.00135
364,0,0,0.35802
365,0,1,0.92037
366,0,0,0.00237
367,0,0,0.00167
368,0,0,0.00418
369,0,0,0.00167
370,0,0,0.00153
371,0,0,0.00173
372,0,0,0.00221
373,0,0,0.00163
374,0,0,0.00166
375,0,0,0.00133
376,0,0,0.00259
377,0,0,0.04699
378,0,0,0.00187
379,0,0,0.0017
380,0,0,0.0014
381,0,0,0.18076
382,0,0,0.00177
383,0,0,0.00185
384,0,0,0.00146
385,0,0,0.00171
386,0,0,0.00163
387,0,1,0.66296
388,0,0,0.0014
389,0,0,0.00173
390,0,1,0.9518
391,0,1,0.87861
392,0,1,0.93063
393,0,1,0.72066
394,0,0,0.0015
395,0,0,0.00174
396,0,0,0.0016
397,0,0,0.00182
398,0,0,0.00223
399,0,1,0.65569
400,0,0,0.00172
401,0,0,0.00179
402,0,1,0.89625
403,0,0,0.00149
404,0,0,0.00278
405,0,0,0.00268
406,0,0,0.00169
407,0,0,0.00314
408,0,0,0.07936
409,0,1,0.61959
410,0,0,0.00424
411,0,0,0.00324
412,0,0,0.00172
413,0,0,0.00199
414,0,0,0.00148
415,0,0,0.00163
416,0,0,0.01082
417,0,0,0.00293
418,0,0,0.00167
419,0,0,0.03224
420,0,1,0.95423
421,0,0,0.00204
422,0,0,0.00137
423,0,0,0.00128
424,0,0,0.00167
425,0,0,0.00185
426,0,0,0.00195
427,0,0,0.00134
428,0,0,0.48638
429,0,0,0.00167
430,0,0,0.00169
431,0,0,0.00218
432,0,0,0.00156
433,0,0,0.00144
434,0,0,0.00172
435,0,0,0.00181
436,0,0,0.0016
437,0,0,0.00433
438,0,1,0.72078
439,0,0,0.00723
440,0,0,0.00137
441,0,0,0.0017
442,0,0,0.00144
443,0,0,0.00154
444,0,0,0.00145
445,0,0,0.00142
446,0,0,0.00189
447,0,0,0.00154
448,0,1,0.9964
449,0,1,0.81957
450,0,0,0.00144
451,0,1,0.87581
452,0,1,0.95866
453,0,1,0.90492
454,0,0,0.0015
455,0,0,0.0014
456,0,0,0.00138
457,0,0,0.00165
458,0,0,0.00437
459,0,0,0.00249
460,0,0,0.0047
461,0,0,0.00141
462,0,0,0.02057
463,0,0,0.00408
464,0,0,0.00164
465,0,0,0.00235
466,0,0,0.00176
467,0,1,0.88077
468,0,0,0.00222
469,0,0,0.00173
470,0,0,0.01064
471,0,1,0.75468
472,0,0,0.00171
473,0,0,0.0015
474,0,0,0.37172
475,0,1,0.85761
476,0,0,0.01565
477,0,0,0.00155
478,0,0,0.002
479,0,0,0.00145
480,0,1,0.77074
481,0,0,0.00183
482,0,0,0.0016
483,0,0,0.0015
484,0,0,0.00193
485,0,0,0.01083
486,0,0,0.21203
487,0,0,0.00713
488,0,0,0.00186
489,0,0,0.00186
490,0,0,0.0028
491,0,0,0.13366
492,0,0,0.00168
493,0,0,0.00233
494,0,0,0.00141
495,0,0,0.00151
496,0,0,0.00373
497,0,0,0.0016
498,0,0,0.00156
499,0,0,0.00169
500,0,0,0.00148
501,0,0,0.00275
502,0,0,0.0027
503,0,0,0.00158
504,0,0,0.00144
505,0,0,0.00137
506,0,0,0.00294
507,0,0,0.00155
508,0,0,0.00161
509,0,0,0.00148
510,0,0,0.00278
511,0,0,0.00152
512,0,0,0.00142
513,0,0,0.00238
514,0,0,0.00353
515,0,0,0.0014
516,0,0,0.00166
517,0,0,0.00198
518,0,0,0.00138
519,0,0,0.00206
520,0,0,0.00188
521,0,0,0.00967
522,0,0,0.00147
523,0,0,0.00563
524,0,0,0.00157
525,0,0,0.00143
526,0,0,0.00146
527,0,0,0.16824
528,0,0,0.00146
529,0,0,0.00191
530,0,0,0.00212
531,0,0,0.00141
532,0,0,0.00315
533,0,0,0.00178
534,0,0,0.00174
535,0,0,0.00157
536,0,0,0.00162
537,0,0,0.00176
538,0,0,0.00136
539,0,0,0.00147
540,0,0,0.00203
541,0,0,0.00186
542,0,0,0.00162
543,0,0,0.00141
544,0,0,0.00152
545,0,0,0.02766
546,0,0,0.0016
547,0,0,0.00145
548,0,0,0.00365
549,0,0,0.00209
550,0,0,0.01458
551,0,0,0.00217
552,0,0,0.0015
553,0,0,0.00261
554,0,0,0.01921
555,0,0,0.00148
556,0,0,0.00156
557,0,0,0.0016
558,0,0,0.00139
559,0,0,0.00159
560,0,0,0.00163
561,0,0,0.00162
562,0,0,0.00287
563,0,0,0.00173
564,0,0,0.00231
565,0,0,0.0017
566,0,0,0.00146
567,0,0,0.00217
568,0,0,0.00171
569,0,0,0.00265
570,0,0,0.01066
571,0,0,0.00158
572,0,0,0.00144
573,0,0,0.00177
574,0,0,0.00144
575,0,0,0.00151
576,0,0,0.00313
577,0,0,0.00399
578,0,0,0.00186
579,0,0,0.00183
580,0,0,0.00179
581,0,0,0.00187
582,0,0,0.00173
583,0,0,0.00174
584,0,0,0.00177
585,0,0,0.00167
586,0,0,0.00142
587,0,0,0.00148
588,0,0,0.00157
589,0,0,0.00155
590,0,0,0.00139
591,0,0,0.00136
592,0,0,0.00175
593,0,0,0.00179
594,0,0,0.02135
595,0,0,0.00294
596,0,0,0.00191
597,0,0,0.00199
598,0,0,0.00175
599,0,0,0.00401
600,0,0,0.00168
601,0,0,0.00158
602,0,0,0.00201
603,1,1,0.89121
604,1,1,0.87549
605,1,0,0.00237
606,1,1,0.99232
607,1,1,0.9932
608,1,1,0.99525
609,1,1,0.99719
610,1,1,0.9715
611,1,1,0.98795
612,1,1,0.99385
613,1,1,0.99132
614,1,1,0.82544
615,1,0,0.29275
616,1,1,0.99778
617,1,0,0.15262
618,1,1,0.99364
619,1,1,0.97066
620,1,1,0.99175
621,1,1,0.74694
622,1,1,0.99181
623,1,1,0.9919
624,1,1,0.99529
625,1,1,0.5312
626,1,1,0.98973
627,1,1,0.98851
628,1,1,0.98936
629,1,1,0.99632
630,1,1,0.99649
631,1,1,0.9949
632,1,1,0.99697
633,1,1,0.98405
634,1,1,0.93719
635,1,1,0.9972
636,1,1,0.93299
637,1,1,0.99163
638,1,1,0.99775
639,1,1,0.99768
640,1,1,0.99691
641,1,1,0.99735
642,1,1,0.99758
643,1,0,0.20125
644,1,1,0.99764
645,1,1,0.98637
646,1,1,0.99296
647,1,1,0.99071
648,1,1,0.89564
649,1,1,0.99732
650,1,1,0.99201
651,1,1,0.99776
652,1,0,0.00564
653,1,1,0.99423
654,1,1,0.97742
655,1,0,0.42143
656,1,1,0.99671
657,1,1,0.99635
658,1,1,0.9277
659,1,1,0.99718
660,1,1,0.96583
661,1,1,0.98722
662,1,1,0.95123
663,1,1,0.84396
664,1,1,0.99621
665,1,1,0.99787
666,1,1,0.99738
667,1,1,0.9976
668,1,0,0.01208
669,1,1,0.99551
670,1,1,0.99347
671,1,1,0.93584
672,1,1,0.6948
673,1,1,0.97181
674,1,1,0.99522
675,1,1,0.99659
676,1,1,0.87114
677,1,1,0.99573
678,1,1,0.99248
679,1,1,0.95738
680,1,1,0.99664
681,1,1,0.99754
682,1,1,0.99693
683,1,1,0.98603
684,1,1,0.94397
685,1,1,0.99706
686,1,1,0.94887
687,1,1,0.99764
688,1,1,0.9947
689,1,1,0.99644
690,1,1,0.99757
691,1,1,0.99536
692,1,1,0.99418
693,1,1,0.99749
694,1,1,0.99702
695,1,1,0.99553
696,1,1,0.99611
697,1,1,0.99766
698,1,1,0.99754
699,1,1,0.9968
700,1,1,0.99719
701,1,1,0.99735
702,1,1,0.99705
703,1,1,0.99779
704,1,1,0.58346
705,1,1,0.99533
706,1,1,0.96133
707,1,1,0.96691
708,1,1,0.83461
709,1,1,0.98828
710,1,1,0.99725
711,1,0,0.10402
712,1,1,0.95443
713,1,1,0.95315
714,1,1,0.9048
715,1,1,0.96744
716,1,1,0.9966
717,1,1,0.99706
718,1,1,0.9805
719,1,1,0.99784
720,1,1,0.99771
721,1,1,0.9525
722,1,1,0.94269
723,1,0,0.28021
724,1,1,0.98764
725,1,1,0.99762
726,1,1,0.99712
727,1,1,0.87591
728,1,1,0.99735
729,1,1,0.99642
730,1,1,0.96153
731,1,1,0.99778
732,1,1,0.99758
733,1,1,0.98082
734,1,1,0.9808
735,1,1,0.9976
736,1,1,0.99746
737,1,1,0.98687
738,1,1,0.99505
739,1,1,0.98201
740,1,1,0.99723
741,1,1,0.82246
742,1,1,0.99782
743,1,1,0.98295
744,1,1,0.9973
745,1,1,0.99781
746,1,1,0.9971
747,1,1,0.99296
748,1,1,0.9773
749,1,1,0.99545
750,1,1,0.99768
751,1,1,0.95996
752,1,1,0.99553
753,1,0,0.22172
754,1,1,0.93969
755,1,1,0.93605
756,1,1,0.99772
757,1,1,0.9414
758,1,1,0.79646
759,1,1,0.99465
760,1,1,0.9405
761,1,1,0.99649
762,1,0,0.00617
763,1,1,0.54233
764,1,1,0.9921
765,1,1,0.74352
766,1,1,0.88622
767,1,0,0.00723
768,1,1,0.58505
769,1,1,0.99705
770,1,1,0.9892
771,1,1,0.99151
772,1,1,0.99237
773,1,1,0.98019
774,1,1,0.99656
775,1,1,0.9978
776,1,1,0.86415
777,1,1,0.99635
778,1,1,0.99661
779,1,1,0.99769
780,1,1,0.94946
781,1,1,0.99755
782,1,1,0.99664
783,1,1,0.9976
784,1,1,0.99767
785,1,1,0.90804
786,1,0,0.07388
787,1,1,0.89044
788,1,1,0.99722
789,1,1,0.93634
790,1,0,0.3252
791,1,1,0.9975
792,1,1,0.98754
793,1,1,0.97581
794,1,1,0.945
795,1,1,0.97197
796,1,1,0.78816
797,1,1,0.81372
798,1,1,0.9961
799,1,1,0.98867
800,1,1,0.75912
801,1,1,0.95229
802,1,1,0.99713
803,1,1,0.75156
804,1,1,0.89476
805,1,1,0.99773
806,1,1,0.99755
807,1,1,0.98447
808,1,1,0.99447
809,1,1,0.95437
810,1,1,0.9505
811,1,1,0.99212
812,1,1,0.95584
813,1,1,0.99617
814,1,1,0.99742
815,1,1,0.946
816,1,1,0.99674
817,1,1,0.96535
818,1,1,0.99364
819,1,1,0.99033
820,1,1,0.84277
821,1,1,0.77591
822,1,0,0.00262
823,1,1,0.9973
824,1,1,0.97362
825,1,1,0.97715
826,1,1,0.99191
827,1,1,0.99117
828,1,1,0.99397
829,1,1,0.99711
830,1,1,0.99637
831,1,1,0.97428
832,1,1,0.99774
833,1,1,0.98468
834,1,1,0.99316
835,1,1,0.9943
836,1,1,0.56425
837,1,1,0.99144
838,1,1,0.99745
839,1,1,0.99491
840,1,1,0.97065
841,1,1,0.99385
842,1,1,0.99767
843,1,1,0.99612
844,1,1,0.99757
845,1,1,0.99768
846,1,1,0.99771
847,1,1,0.99723
848,1,1,0.99417
849,1,1,0.99711
850,1,1,0.96793
851,1,1,0.99698
852,1,1,0.99694
853,1,1,0.57602
854,1,1,0.89132
855,1,1,0.99311
856,1,0,0.07176
857,1,1,0.99759
858,1,1,0.96916
859,1,1,0.96629
860,1,1,0.98407
861,1,1,0.99245
862,1,1,0.99292
863,1,0,0.00925
864,1,1,0.98266
865,1,1,0.99206
866,1,1,0.99711
867,1,1,0.99393
868,1,1,0.9977
869,1,1,0.9971
870,1,1,0.99476
871,1,1,0.99582
872,1,1,0.88732
873,1,1,0.99604
874,1,1,0.99714
875,1,1,0.99728
876,1,1,0.99577
877,1,1,0.99697
878,1,1,0.54846
879,1,1,0.99764
880,1,1,0.99231
881,1,1,0.8912
882,1,1,0.51443
883,1,1,0.96659
884,1,1,0.94805
885,1,1,0.99599
886,1,1,0.68631
887,1,1,0.9964
888,1,1,0.50228
889,1,1,0.99116
890,1,1,0.99643
891,1,0,0.32519
892,1,1,0.99782
893,1,1,0.99741
894,1,1,0.9977
895,1,1,0.731
896,1,1,0.99704
897,1,1,0.89264
898,1,1,0.99742
899,1,1,0.99434
900,1,1,0.99741
901,1,1,0.99752
902,1,1,0.99781
903,1,1,0.99754
904,1,1,0.70513
905,1,1,0.99772
906,1,1,0.99594
907,1,1,0.98006
908,1,1,0.98795
909,1,1,0.94234
910,1,1,0.99694
911,1,1,0.99548
912,1,1,0.99723
913,1,1,0.99727
914,1,1,0.99318
915,1,1,0.99637
916,1,1,0.99377
917,1,1,0.99782
918,1,1,0.99588
919,1,1,0.99258
920,1,1,0.99761
921,1,1,0.99276
922,1,1,0.99764
923,1,1,0.98836
924,1,1,0.99746
925,1,1,0.99769
926,1,1,0.98218
927,0,0,0.00288
928,0,0,0.0013
929,0,0,0.00133
930,0,0,0.00154
931,0,0,0.00175
932,0,0,0.00219
933,0,0,0.00194
934,0,0,0.00159
935,0,0,0.00149
936,0,0,0.00337
937,0,0,0.00385
938,0,0,0.00272
939,0,0,0.00231
940,0,0,0.00166
941,0,0,0.00235
942,0,0,0.00153
943,0,0,0.00146
944,0,0,0.02033
945,0,0,0.00472
946,0,0,0.00165
947,0,0,0.00154
948,0,0,0.00132
949,0,0,0.00168
950,0,0,0.00147
951,0,1,0.92498
952,0,0,0.00292
953,0,0,0.00143
954,0,0,0.00202
955,0,0,0.00165
956,0,0,0.00408
957,0,0,0.00394
958,0,0,0.00157
959,0,0,0.0024
960,0,0,0.00191
961,0,0,0.00214
962,0,0,0.36061
963,0,0,0.0016
964,0,0,0.00169
965,0,0,0.00199
966,0,0,0.00148
967,0,0,0.00163
968,0,0,0.00138
969,0,0,0.0018
970,0,1,0.91158
971,0,0,0.00148
972,0,1,0.71905
973,0,0,0.0028
974,0,1,0.56719
975,0,0,0.04775
976,0,0,0.00171
977,0,0,0.00184
978,0,0,0.00137
979,0,0,0.00188
980,0,0,0.00209
981,0,0,0.00135
982,0,0,0.00485
983,0,0,0.00144
984,0,0,0.00149
985,0,0,0.0015
986,0,0,0.00196
987,0,0,0.00148
988,0,0,0.00152
989,0,0,0.0014
990,0,0,0.0016
991,0,0,0.00141
992,0,0,0.00142
993,0,0,0.39485
994,0,0,0.00149
995,0,0,0.00165
996,0,1,0.8712
997,0,0,0.20948
998,0,0,0.01104
999,0,0,0.00259
1000,0,0,0.002
1001,0,0,0.02791
1002,0,0,0.00155
1003,0,0,0.00233
1004,0,0,0.00163
1005,0,0,0.00168
1006,0,0,0.00162
1007,0,0,0.01514
1008,0,0,0.01481
1009,0,0,0.00145
1010,0,0,0.00153
1011,0,0,0.00239
1012,0,0,0.00175
1013,0,1,0.59517
1014,0,0,0.00164
1015,0,0,0.0015
1016,0,0,0.00148
1017,0,0,0.00302
1018,0,0,0.01641
1019,0,0,0.00164
1020,0,0,0.13096
1021,0,0,0.00159
1022,0,0,0.00239
1023,0,0,0.00172
1024,0,1,0.83204
1025,0,0,0.00766
1026,0,1,0.93926
1027,0,0,0.00169
1028,0,0,0.00177
1029,0,0,0.00194
1030,0,0,0.00155
1031,0,0,0.00434
1032,0,0,0.00287
1033,0,0,0.02356
1034,0,0,0.00173
1035,0,0,0.00369
1036,0,0,0.00442
1037,0,0,0.0016
1038,0,0,0.00323
1039,0,0,0.00978
1040,0,0,0.00151
1041,0,0,0.01163
1042,0,0,0.00529
1043,0,0,0.00259
1044,0,0,0.00171
1045,0,0,0.12122
1046,0,0,0.00216
1047,0,0,0.00163
1048,0,0,0.00771
1049,0,0,0.00154
1050,0,0,0.00339
1051,0,0,0.002
1052,0,0,0.00195
1053,0,0,0.00183
1054,0,0,0.00137
1055,0,0,0.00183
1056,0,0,0.00133
1057,0,0,0.01587
1058,0,0,0.00158
1059,0,0,0.02945
1060,0,0,0.0015
1061,0,0,0.00141
1062,0,0,0.00142
1063,0,0,0.00157
1064,0,0,0.00164
1065,0,0,0.00156
1066,0,0,0.00157
1067,0,0,0.00153
1068,0,0,0.00437
1069,0,0,0.00161
1070,0,0,0.00151
1071,0,0,0.00158
1072,0,0,0.02072
1073,0,0,0.0059
1074,0,0,0.00205
1075,0,0,0.00141
1076,0,0,0.00171
1077,0,0,0.00866
1078,0,1,0.98498
1079,0,0,0.00157
1080,0,0,0.00139
1081,0,1,0.72887
1082,0,0,0.00493
1083,0,0,0.00194
1084,0,0,0.00157
1085,0,1,0.86947
1086,0,0,0.0017
1087,0,0,0.21108
1088,0,0,0.00148
1089,0,0,0.0033
1090,0,0,0.00176
1091,0,0,0.00206
1092,0,0,0.00275
1093,0,1,0.94153
1094,0,0,0.002
1095,0,1,0.99443
1096,0,0,0.0178
1097,0,0,0.00258
1098,0,0,0.00169
1099,0,0,0.27482
1100,0,0,0.00153
1101,0,1,0.79093
1102,0,0,0.48115
1103,0,0,0.00218
1104,0,0,0.00167
1105,0,0,0.00175
1106,0,1,0.65673
1107,0,1,0.66896
1108,0,0,0.25366
1109,0,0,0.0072
1110,0,0,0.00423
1111,0,0,0.0165
1112,0,0,0.00137
1113,0,0,0.00163
1114,0,0,0.09146
1115,0,0,0.00632
1116,0,0,0.00178
1117,0,0,0.07887
1118,0,0,0.00178
1119,0,0,0.00151
1120,0,0,0.00306
1121,0,0,0.003
1122,0,1,0.55823
1123,0,1,0.95546
1124,0,1,0.96675
1125,0,0,0.00318
1126,0,1,0.99302
1127,0,0,0.00151
1128,0,0,0.00172
1129,0,0,0.00145
1130,0,0,0.09917
1131,0,0,0.00215
1132,0,0,0.00168
1133,0,0,0.00511
1134,0,0,0.00268
1135,0,0,0.00169
1136,0,0,0.00139
1137,0,0,0.00174
1138,0,0,0.00141
1139,0,0,0.03136
1140,0,0,0.00316
1141,0,0,0.00148
1142,0,0,0.002
1143,0,0,0.00134
1144,0,0,0.02126
1145,0,0,0.0772
1146,0,0,0.41186
1147,0,0,0.00156
1148,0,0,0.00285
1149,0,0,0.00389
1150,0,0,0.0019
1151,0,0,0.28016
1152,0,0,0.02761
1153,0,0,0.00308
1154,0,0,0.00152
1155,0,0,0.00182
1156,0,0,0.02375
1157,0,0,0.00143
1158,0,0,0.00169
1159,0,0,0.00333
1160,0,0,0.35413
1161,0,0,0.00506
1162,0,0,0.00182
1163,0,0,0.00136
1164,0,0,0.00262
1165,0,0,0.00968
1166,0,0,0.01853
1167,0,0,0.0014
1168,0,1,0.92174
1169,0,0,0.00143
1170,0,0,0.00164
1171,0,1,0.52733
1172,0,0,0.00436
1173,0,0,0.00247
1174,0,0,0.00155
1175,0,0,0.00266
1176,0,1,0.9679
1177,0,0,0.03175
1178,0,0,0.00152
1179,0,0,0.00162
1180,0,0,0.0016
1181,0,0,0.00143
1182,0,0,0.00192
1183,0,0,0.00389
1184,0,0,0.00722
1185,0,0,0.00144
1186,0,0,0.00147
1187,0,0,0.01794
1188,0,0,0.00145
1189,0,1,0.98511
1190,0,0,0.00136
1191,0,0,0.00249
1192,0,0,0.00141
1193,0,0,0.01
1194,0,0,0.00659
1195,0,0,0.00161
1196,0,0,0.00377
1197,0,0,0.00587
1198,0,0,0.00209
1199,0,0,0.49504
1200,0,1,0.80997
1201,0,0,0.00186
1202,0,0,0.00426
1203,0,0,0.00149
1204,0,0,0.00431
1205,0,0,0.00142
1206,0,0,0.00169
1207,0,0,0.00683
1208,0,0,0.0015
1209,0,0,0.002
1210,0,0,0.00181
1211,0,0,0.00141
1212,0,0,0.00225
1213,0,0,0.00302
1214,0,0,0.00203
1215,0,0,0.00177
1216,0,0,0.00135
1217,0,0,0.00278
1218,0,0,0.00135
1219,0,0,0.00171
1220,0,0,0.00291
1221,0,0,0.00188
1222,0,0,0.00585
1223,0,0,0.00169
1224,0,0,0.00161
1225,0,0,0.00144
1226,0,0,0.00853
1227,0,0,0.00147
1228,0,0,0.00173
1229,0,0,0.00173
1230,0,0,0.00171
1231,0,0,0.00167
1232,0,0,0.00147
1233,0,0,0.00159
1234,0,0,0.00189
1235,0,0,0.00204
1236,0,0,0.00147
1237,0,0,0.00162
1238,0,0,0.00173
1239,0,0,0.00184
1240,0,0,0.0016
1241,0,0,0.00155
1242,0,0,0.00171
1243,0,0,0.00162
1244,0,0,0.00145
1245,0,0,0.00159
1246,0,0,0.00205
1247,0,0,0.00169
