row_id,y_true,y_pred,p_hate
122,1,1,0.89287
123,1,1,0.99495
124,1,1,0.96541
125,1,1,0.99799
126,1,1,0.99781
127,1,1,0.96522
128,1,1,0.99496
129,1,1,0.88047
130,1,1,0.99787
131,1,1,0.99792
132,1,1,0.99791
133,1,1,0.99788
134,1,1,0.99791
135,1,1,0.97363
136,1,1,0.89929
137,1,1,0.90602
138,1,1,0.86124
139,1,1,0.99755
140,1,1,0.96046
141,1,1,0.98495
142,1,1,0.99776
143,1,1,0.97008
144,1,1,0.84426
145,1,1,0.98916
146,1,1,0.99119
147,1,1,0.98845
148,1,1,0.99337
149,1,1,0.99355
150,1,1,0.97822
151,1,1,0.9706
152,1,1,0.99707
153,1,1,0.87299
154,1,1,0.97481
155,1,1,0.99726
156,1,1,0.93614
157,1,1,0.93408
158,1,0,0.11183
159,1,1,0.99446
160,1,1,0.99691
161,1,1,0.93719
162,1,1,0.99738
163,1,1,0.99639
164,1,1,0.99466
165,1,1,0.99788
166,1,1,0.97255
167,1,1,0.97921
168,1,1,0.99042
169,1,1,0.89462
170,1,1,0.99758
171,1,1,0.99778
172,1,1,0.96034
173,1,1,0.99726
174,1,1,0.99415
175,1,1,0.94363
176,1,0,0.00365
177,1,1,0.98123
178,1,1,0.96591
179,1,1,0.97463
180,1,1,0.93901
181,1,1,0.63762
182,1,1,0.99274
183,1,1,0.98998
184,1,1,0.99137
185,1,1,0.96913
186,1,1,0.9612
187,1,1,0.99772
188,1,1,0.80688
189,1,1,0.9654
190,1,1,0.99474
191,1,1,0.9976
192,1,1,0.99757
193,1,1,0.99774
194,1,1,0.99759
195,1,1,0.99134
196,1,1,0.99797
197,1,1,0.99724
198,1,1,0.99792
199,1,1,0.99442
200,1,0,0.01463
201,1,1,0.97396
202,1,1,0.99791
203,1,1,0.97407
204,1,1,0.91689
205,1,1,0.99463
206,1,1,0.94558
207,1,1,0.99743
208,1,1,0.99724
209,1,1,0.99016
210,1,1,0.99754
211,1,1,0.78346
212,1,1,0.99675
213,1,1,0.96023
214,1,0,0.2005
215,1,1,0.99793
216,1,1,0.97204
217,1,1,0.99268
218,1,0,0.15261
219,1,1,0.99527
220,1,1,0.99797
221,1,1,0.99782
222,1,1,0.99697
223,1,1,0.99785
224,1,1,0.99758
225,1,1,0.99766
226,1,1,0.99769
227,1,1,0.99765
228,1,1,0.99388
229,1,1,0.99678
230,1,1,0.99769
231,1,1,0.99763
232,1,1,0.99789
233,1,1,0.99765
234,1,1,0.95627
235,1,1,0.99803
236,1,1,0.96315
237,1,0,0.47043
238,1,1,0.99791
239,1,1,0.96769
240,1,1,0.95969
241,1,1,0.93751
242,1,1,0.99554
243,1,1,0.98871
244,1,1,0.98423
245,1,1,0.98815
246,1,1,0.84256
247,1,0,0.1625
248,1,1,0.91093
249,1,1,0.99743
250,1,1,0.99796
251,1,1,0.99723
252,1,1,0.99764
253,1,1,0.99719
254,1,1,0.9963
255,1,1,0.99757
256,1,1,0.99718
257,1,1,0.99738
258,1,1,0.9975
259,1,1,0.99484
260,1,1,0.99701
261,1,0,0.13183
262,1,0,0.15193
263,1,1,0.9451
264,1,1,0.92654
265,1,1,0.98455
266,1,1,0.9971
267,1,1,0.99618
268,1,1,0.99784
269,1,1,0.99705
270,1,1,0.97098
271,1,1,0.99705
272,1,1,0.96967
273,1,1,0.90978
274,1,1,0.91185
275,0,0,0.00247
276,0,0,0.00282
277,0,0,0.00235
278,0,0,0.00307
279,0,0,0.00284
280,0,0,0.00224
281,0,0,0.00217
282,0,0,0.00251
283,0,0,0.00673
284,0,0,0.00261
285,0,0,0.00936
286,0,0,0.00264
287,0,0,0.00227
288,0,0,0.0025
289,0,0,0.00524
290,0,0,0.00426
291,0,0,0.00342
292,0,0,0.00222
293,0,0,0.00541
294,0,0,0.00261
295,0,0,0.00226
296,0,0,0.00254
297,0,0,0.00255
298,0,0,0.00287
299,0,0,0.00251
300,0,0,0.00233
301,0,0,0.00269
302,0,0,0.00262
303,0,0,0.00316
304,0,0,0.00248
305,0,0,0.00328
306,0,0,0.00282
307,0,0,0.00408
308,0,0,0.00962
309,0,0,0.00234
310,0,0,0.00348
311,0,0,0.01888
312,0,0,0.00284
313,0,0,0.00303
314,0,0,0.00338
315,0,0,0.00209
316,0,0,0.00249
317,0,0,0.00243
318,0,0,0.00243
319,0,0,0.00207
320,0,0,0.00341
321,0,0,0.02735
322,0,0,0.00282
323,0,0,0.00256
324,0,0,0.0026
325,0,1,0.81588
326,0,0,0.00428
327,0,1,0.99236
328,0,0,0.00245
329,0,0,0.00303
330,0,0,0.00946
331,0,0,0.00245
332,0,0,0.00503
333,0,0,0.00969
334,0,1,0.92892
335,0,0,0.00281
336,0,0,0.08783
337,0,0,0.43912
338,0,0,0.00387
339,0,0,0.0034
340,0,0,0.00277
341,0,0,0.00375
342,0,0,0.01194
343,0,0,0.00246
344,0,0,0.0034
345,0,0,0.00306
346,0,1,0.50953
347,0,0,0.00814
348,0,0,0.00293
349,0,0,0.0768
350,0,0,0.00303
351,0,0,0.00271
352,0,1,0.78647
353,0,0,0.06949
354,0,0,0.0056
355,0,0,0.42752
356,0,0,0.0031
357,0,0,0.00239
358,0,0,0.05354
359,0,0,0.00222
360,0,0,0.0032
361,0,0,0.00246
362,0,0,0.24884
363,0,0,0.00297
364,0,0,0.4627
365,0,0,0.00379
366,0,0,0.10974
367,0,0,0.00399
368,0,0,0.00869
369,0,0,0.00552
370,0,0,0.00251
371,0,0,0.06391
372,0,0,0.03775
373,0,0,0.00294
374,0,0,0.00222
375,0,0,0.00207
376,0,0,0.00374
377,0,0,0.07853
378,0,0,0.00383
379,0,0,0.00366
380,0,0,0.00249
381,0,1,0.65123
382,0,0,0.0023
383,0,0,0.02127
384,0,0,0.00222
385,0,0,0.00345
386,0,0,0.00267
387,0,1,0.71626
388,0,0,0.00602
389,0,0,0.00209
390,0,1,0.94155
391,0,1,0.94019
392,0,1,0.96277
393,0,1,0.94833
394,0,0,0.00284
395,0,0,0.00285
396,0,0,0.00284
397,0,0,0.00475
398,0,0,0.0081
399,0,1,0.87361
400,0,0,0.0047
401,0,0,0.00302
402,0,1,0.86841
403,0,0,0.00328
404,0,0,0.00532
405,0,0,0.00664
406,0,0,0.00884
407,0,1,0.69206
408,0,1,0.50246
409,0,1,0.80106
410,0,0,0.04063
411,0,0,0.00819
412,0,0,0.02615
413,0,0,0.00332
414,0,0,0.00282
415,0,0,0.00283
416,0,0,0.16494
417,0,0,0.00831
418,0,0,0.01745
419,0,0,0.03836
420,0,1,0.9506
421,0,0,0.00263
422,0,0,0.00339
423,0,0,0.00541
424,0,0,0.00887
425,0,0,0.00275
426,0,0,0.00862
427,0,0,0.00214
428,0,0,0.26034
429,0,0,0.00347
430,0,0,0.00421
431,0,0,0.00535
432,0,0,0.00248
433,0,0,0.00344
434,0,0,0.00242
435,0,0,0.00297
436,0,0,0.00327
437,0,0,0.00881
438,0,1,0.84963
439,0,0,0.00835
440,0,0,0.0027
441,0,0,0.00234
442,0,0,0.00291
443,0,0,0.00324
444,0,0,0.00266
445,0,0,0.00212
446,0,0,0.00239
447,0,0,0.00262
448,0,1,0.99539
449,0,1,0.82755
450,0,0,0.00351
451,0,1,0.97367
452,0,1,0.97087
453,0,1,0.94351
454,0,0,0.00331
455,0,0,0.0024
456,0,0,0.00234
457,0,0,0.00363
458,0,0,0.03227
459,0,0,0.02035
460,0,0,0.02258
461,0,0,0.00656
462,0,0,0.06423
463,0,0,0.01532
464,0,0,0.00307
465,0,0,0.01403
466,0,0,0.00247
467,0,1,0.94179
468,0,0,0.00522
469,0,0,0.00529
470,0,0,0.19043
471,0,0,0.46584
472,0,0,0.00304
473,0,0,0.00253
474,0,1,0.82883
475,0,1,0.89648
476,0,0,0.09376
477,0,0,0.00258
478,0,0,0.00325
479,0,0,0.00228
480,0,1,0.90038
481,0,0,0.00269
482,0,0,0.00233
483,0,0,0.0026
484,0,0,0.00862
485,0,0,0.01275
486,0,0,0.03321
487,0,0,0.01624
488,0,0,0.00415
489,0,0,0.00304
490,0,0,0.00428
491,0,0,0.05336
492,0,0,0.00486
493,0,0,0.02139
494,0,0,0.00222
495,0,0,0.00244
496,0,0,0.00455
497,0,0,0.00401
498,0,0,0.00251
499,0,0,0.00258
500,0,0,0.00245
501,0,0,0.00428
502,0,0,0.00446
503,0,0,0.00325
504,0,0,0.00418
505,0,0,0.00225
506,0,0,0.08447
507,0,0,0.00301
508,0,0,0.00305
509,0,0,0.00263
510,0,0,0.01889
511,0,0,0.00276
512,0,0,0.00272
513,0,0,0.00552
514,0,0,0.00763
515,0,0,0.00443
516,0,0,0.00283
517,0,0,0.00425
518,0,0,0.00254
519,0,0,0.01433
520,0,0,0.00403
521,0,0,0.00971
522,0,0,0.00255
523,0,0,0.05471
524,0,0,0.00319
525,0,0,0.00318
526,0,0,0.00256
527,0,0,0.45464
528,0,0,0.0025
529,0,0,0.00662
530,0,0,0.00269
531,0,0,0.00321
532,0,0,0.00398
533,0,0,0.00244
534,0,0,0.00321
535,0,0,0.00288
536,0,0,0.00231
537,0,0,0.00225
538,0,0,0.00223
539,0,0,0.00269
540,0,0,0.0031
541,0,0,0.00476
542,0,0,0.01667
543,0,0,0.00292
544,0,0,0.00244
545,0,0,0.34749
546,0,0,0.00328
547,0,0,0.00495
548,0,0,0.00722
549,0,0,0.00838
550,0,0,0.49587
551,0,0,0.00264
552,0,0,0.00336
553,0,0,0.0853
554,0,0,0.07478
555,0,0,0.00296
556,0,0,0.00371
557,0,0,0.00834
558,0,0,0.00332
559,0,0,0.0024
560,0,0,0.00222
561,0,0,0.00573
562,0,0,0.07465
563,0,0,0.00353
564,0,0,0.0077
565,0,0,0.00303
566,0,0,0.00234
567,0,0,0.00333
568,0,0,0.00291
569,0,0,0.00345
570,0,0,0.0035
571,0,0,0.00324
572,0,0,0.0028
573,0,0,0.00324
574,0,0,0.004
575,0,0,0.00253
576,0,0,0.0039
577,0,0,0.01226
578,0,0,0.0027
579,0,0,0.00264
580,0,0,0.00294
581,0,0,0.00237
582,0,0,0.0038
583,0,0,0.00328
584,0,0,0.00245
585,0,0,0.00269
586,0,0,0.00323
587,0,0,0.00257
588,0,0,0.00283
589,0,0,0.00263
590,0,0,0.00307
591,0,0,0.00297
592,0,0,0.00618
593,0,0,0.02817
594,0,0,0.02879
595,0,0,0.01477
596,0,0,0.00319
597,0,0,0.00563
598,0,0,0.01081
599,0,1,0.93934
600,0,0,0.00257
601,0,0,0.00258
602,0,0,0.01071
603,1,1,0.91045
604,1,1,0.96179
605,1,0,0.1128
606,1,1,0.98287
607,1,1,0.99135
608,1,1,0.98955
609,1,1,0.99287
610,1,1,0.9867
611,1,1,0.98787
612,1,1,0.95319
613,1,1,0.98419
614,1,1,0.67788
615,1,1,0.85551
616,1,1,0.99786
617,1,1,0.53947
618,1,1,0.99611
619,1,1,0.95855
620,1,1,0.98578
621,1,1,0.91063
622,1,1,0.99123
623,1,1,0.97647
624,1,1,0.92361
625,1,0,0.44092
626,1,1,0.98615
627,1,1,0.99329
628,1,1,0.98358
629,1,1,0.99673
630,1,1,0.99772
631,1,1,0.97068
632,1,1,0.99783
633,1,1,0.98008
634,1,1,0.94524
635,1,1,0.99795
636,1,1,0.99178
637,1,1,0.99225
638,1,1,0.99785
639,1,1,0.99787
640,1,1,0.99732
641,1,1,0.99775
642,1,1,0.99777
643,1,0,0.34052
644,1,1,0.99788
645,1,1,0.96301
646,1,1,0.98871
647,1,1,0.99551
648,1,1,0.89597
649,1,1,0.99773
650,1,1,0.99208
651,1,1,0.99758
652,1,0,0.00731
653,1,1,0.99618
654,1,1,0.95703
655,1,0,0.13304
656,1,1,0.99731
657,1,1,0.97398
658,1,1,0.97348
659,1,1,0.99793
660,1,0,0.05925
661,1,1,0.99226
662,1,1,0.92893
663,1,1,0.91711
664,1,1,0.99558
665,1,1,0.98548
666,1,1,0.99779
667,1,1,0.99783
668,1,0,0.09024
669,1,1,0.99033
670,1,1,0.98589
671,1,1,0.99152
672,1,1,0.80481
673,1,1,0.94852
674,1,1,0.9886
675,1,1,0.99534
676,1,1,0.9173
677,1,1,0.99522
678,1,1,0.99599
679,1,1,0.97986
680,1,1,0.99791
681,1,1,0.99768
682,1,1,0.99681
683,1,1,0.98997
684,1,1,0.89563
685,1,1,0.99774
686,1,1,0.96729
687,1,1,0.99794
688,1,1,0.99722
689,1,1,0.9973
690,1,1,0.99768
691,1,1,0.99706
692,1,1,0.99662
693,1,1,0.99783
694,1,1,0.99219
695,1,1,0.9975
696,1,1,0.99754
697,1,1,0.99787
698,1,1,0.99776
699,1,1,0.99749
700,1,1,0.99792
701,1,1,0.96236
702,1,1,0.99723
703,1,1,0.99772
704,1,1,0.95445
705,1,1,0.99104
706,1,1,0.95394
707,1,1,0.94752
708,1,1,0.74835
709,1,1,0.98837
710,1,1,0.99667
711,1,0,0.09561
712,1,1,0.94526
713,1,1,0.97494
714,1,1,0.96514
715,1,1,0.98141
716,1,1,0.99699
717,1,1,0.99763
718,1,1,0.74519
719,1,1,0.99746
720,1,1,0.99794
721,1,1,0.98572
722,1,1,0.98834
723,1,0,0.15882
724,1,1,0.98124
725,1,1,0.99778
726,1,1,0.99759
727,1,1,0.94098
728,1,1,0.95551
729,1,1,0.9972
730,1,1,0.96624
731,1,1,0.99782
732,1,1,0.99799
733,1,1,0.92759
734,1,1,0.99322
735,1,1,0.9979
736,1,1,0.99784
737,1,1,0.99276
738,1,1,0.99637
739,1,1,0.98956
740,1,1,0.9947
741,1,1,0.95293
742,1,1,0.99789
743,1,1,0.95476
744,1,1,0.99733
745,1,1,0.99789
746,1,1,0.99783
747,1,1,0.98829
748,1,1,0.96179
749,1,1,0.99394
750,1,1,0.9979
751,1,1,0.972
752,1,1,0.99618
753,1,1,0.97969
754,1,1,0.92044
755,1,1,0.65792
756,1,1,0.99752
757,1,1,0.95903
758,1,1,0.88322
759,1,1,0.99474
760,1,1,0.86728
761,1,1,0.99743
762,1,1,0.64412
763,1,1,0.65427
764,1,1,0.99254
765,1,1,0.94664
766,1,1,0.97052
767,1,0,0.13198
768,1,1,0.71736
769,1,1,0.99507
770,1,1,0.96123
771,1,1,0.98541
772,1,1,0.9919
773,1,1,0.94749
774,1,1,0.99705
775,1,1,0.99798
776,1,1,0.78903
777,1,1,0.99436
778,1,1,0.99769
779,1,1,0.99732
780,1,1,0.98351
781,1,1,0.99791
782,1,1,0.99789
783,1,1,0.99759
784,1,1,0.9979
785,1,1,0.9834
786,1,1,0.74147
787,1,1,0.86221
788,1,1,0.98562
789,1,1,0.81981
790,1,0,0.31447
791,1,1,0.9967
792,1,1,0.92415
793,1,1,0.95799
794,1,1,0.96076
795,1,1,0.97508
796,1,1,0.91724
797,1,1,0.91545
798,1,1,0.96061
799,1,1,0.99583
800,1,1,0.92303
801,1,1,0.94402
802,1,1,0.99464
803,1,1,0.9727
804,1,1,0.91438
805,1,1,0.99788
806,1,1,0.99654
807,1,1,0.98101
808,1,1,0.99271
809,1,1,0.92976
810,1,1,0.87562
811,1,1,0.98828
812,1,1,0.96655
813,1,1,0.99719
814,1,1,0.99752
815,1,1,0.9861
816,1,1,0.99796
817,1,1,0.97446
818,1,1,0.99622
819,1,1,0.99588
820,1,1,0.90943
821,1,1,0.90293
822,1,0,0.01821
823,1,1,0.99456
824,1,1,0.95449
825,1,1,0.96897
826,1,1,0.99241
827,1,1,0.9932
828,1,1,0.9943
829,1,1,0.99784
830,1,1,0.9972
831,1,1,0.98002
832,1,1,0.99795
833,1,1,0.9713
834,1,1,0.99513
835,1,1,0.99544
836,1,1,0.84422
837,1,1,0.94854
838,1,1,0.99777
839,1,1,0.99669
840,1,1,0.98049
841,1,1,0.99682
842,1,1,0.99792
843,1,1,0.99763
844,1,1,0.99753
845,1,1,0.99781
846,1,1,0.99796
847,1,1,0.99787
848,1,1,0.99729
849,1,1,0.99789
850,1,1,0.93162
851,1,1,0.99764
852,1,1,0.99558
853,1,1,0.83158
854,1,0,0.11467
855,1,1,0.97413
856,1,0,0.1038
857,1,1,0.99784
858,1,1,0.98687
859,1,1,0.95801
860,1,1,0.96047
861,1,1,0.98941
862,1,1,0.99678
863,1,0,0.02306
864,1,1,0.98977
865,1,1,0.99324
866,1,1,0.99796
867,1,1,0.99253
868,1,1,0.99802
869,1,1,0.99771
870,1,1,0.99769
871,1,1,0.99718
872,1,1,0.9972
873,1,1,0.99793
874,1,1,0.99711
875,1,1,0.94622
876,1,1,0.99777
877,1,1,0.99789
878,1,1,0.6889
879,1,1,0.99782
880,1,1,0.9514
881,1,1,0.95027
882,1,1,0.82847
883,1,1,0.96561
884,1,1,0.96795
885,1,1,0.99655
886,1,1,0.76102
887,1,1,0.99167
888,1,0,0.26982
889,1,1,0.99394
890,1,1,0.99741
891,1,1,0.91993
892,1,1,0.99796
893,1,1,0.99731
894,1,1,0.99773
895,1,1,0.5622
896,1,1,0.99761
897,1,0,0.01927
898,1,1,0.99756
899,1,1,0.99646
900,1,1,0.99792
901,1,1,0.99775
902,1,1,0.99794
903,1,1,0.99777
904,1,1,0.69277
905,1,1,0.99788
906,1,1,0.99598
907,1,1,0.96525
908,1,1,0.97043
909,1,1,0.94283
910,1,1,0.99744
911,1,1,0.99724
912,1,1,0.99759
913,1,1,0.99751
914,1,1,0.99622
915,1,1,0.96995
916,1,1,0.99464
917,1,1,0.99793
918,1,1,0.99744
919,1,1,0.99747
920,1,1,0.99785
921,1,1,0.97488
922,1,1,0.99778
923,1,1,0.92033
924,1,1,0.99789
925,1,1,0.99796
926,1,1,0.91544
927,0,0,0.00423
928,0,0,0.00214
929,0,0,0.00215
930,0,0,0.0021
931,0,0,0.00835
932,0,0,0.00297
933,0,0,0.00322
934,0,0,0.00272
935,0,0,0.01356
936,0,0,0.01618
937,0,0,0.00569
938,0,0,0.01349
939,0,0,0.00286
940,0,0,0.0029
941,0,0,0.00332
942,0,0,0.00224
943,0,0,0.00911
944,0,0,0.0235
945,0,0,0.01582
946,0,0,0.0065
947,0,0,0.00432
948,0,0,0.00225
949,0,0,0.0047
950,0,0,0.00227
951,0,1,0.95003
952,0,0,0.07669
953,0,0,0.00316
954,0,0,0.00256
955,0,0,0.01737
956,0,0,0.40626
957,0,0,0.01158
958,0,0,0.0052
959,0,0,0.01328
960,0,0,0.00656
961,0,0,0.00266
962,0,0,0.09416
963,0,0,0.00247
964,0,0,0.00241
965,0,0,0.00283
966,0,0,0.00231
967,0,0,0.00272
968,0,0,0.00378
969,0,0,0.03141
970,0,1,0.92222
971,0,0,0.00244
972,0,0,0.02459
973,0,0,0.02755
974,0,0,0.3883
975,0,0,0.13898
976,0,0,0.00417
977,0,0,0.0038
978,0,0,0.00241
979,0,0,0.00398
980,0,0,0.00229
981,0,0,0.00337
982,0,0,0.0049
983,0,0,0.00239
984,0,0,0.00525
985,0,0,0.0038
986,0,0,0.00291
987,0,0,0.00221
988,0,0,0.0033
989,0,0,0.00257
990,0,0,0.00379
991,0,0,0.00286
992,0,0,0.00458
993,0,1,0.94766
994,0,0,0.00263
995,0,0,0.00219
996,0,0,0.18511
997,0,0,0.39439
998,0,0,0.3077
999,0,0,0.00589
1000,0,0,0.00316
1001,0,0,0.04979
1002,0,0,0.00202
1003,0,0,0.00901
1004,0,0,0.00354
1005,0,0,0.00328
1006,0,0,0.00584
1007,0,0,0.0053
1008,0,0,0.00918
1009,0,0,0.00547
1010,0,0,0.00317
1011,0,0,0.00918
1012,0,0,0.00335
1013,0,0,0.20619
1014,0,0,0.15354
1015,0,0,0.00312
1016,0,0,0.00244
1017,0,0,0.00528
1018,0,0,0.03484
1019,0,0,0.00418
1020,0,1,0.51534
1021,0,0,0.00423
1022,0,0,0.02991
1023,0,0,0.00299
1024,0,1,0.81949
1025,0,0,0.01174
1026,0,1,0.95756
1027,0,0,0.00274
1028,0,0,0.00304
1029,0,0,0.004
1030,0,0,0.00432
1031,0,0,0.00845
1032,0,0,0.00965
1033,0,0,0.17658
1034,0,0,0.0058
1035,0,0,0.09424
1036,0,0,0.01282
1037,0,0,0.00543
1038,0,0,0.40858
1039,0,1,0.63194
1040,0,0,0.00265
1041,0,0,0.019
1042,0,0,0.02007
1043,0,0,0.00502
1044,0,0,0.00289
1045,0,1,0.61977
1046,0,0,0.0179
1047,0,0,0.00229
1048,0,0,0.12783
1049,0,0,0.00518
1050,0,0,0.00525
1051,0,0,0.00354
1052,0,0,0.00437
1053,0,0,0.00872
1054,0,0,0.00269
1055,0,0,0.00246
1056,0,0,0.00347
1057,0,0,0.0796
1058,0,1,0.9072
1059,0,1,0.98715
1060,0,0,0.0032
1061,0,0,0.00266
1062,0,0,0.00218
1063,0,0,0.00256
1064,0,0,0.00858
1065,0,0,0.0036
1066,0,0,0.00271
1067,0,0,0.00603
1068,0,0,0.01908
1069,0,0,0.00324
1070,0,0,0.00264
1071,0,0,0.08555
1072,0,0,0.13751
1073,0,0,0.01918
1074,0,0,0.01421
1075,0,0,0.00356
1076,0,0,0.00462
1077,0,0,0.01637
1078,0,1,0.97718
1079,0,0,0.00301
1080,0,0,0.00241
1081,0,1,0.79981
1082,0,0,0.01692
1083,0,0,0.0057
1084,0,0,0.00331
1085,0,1,0.91754
1086,0,0,0.01069
1087,0,0,0.09837
1088,0,0,0.00274
1089,0,0,0.01499
1090,0,0,0.00666
1091,0,0,0.00477
1092,0,0,0.00469
1093,0,0,0.27245
1094,0,0,0.00663
1095,0,1,0.99703
1096,0,0,0.01677
1097,0,0,0.01642
1098,0,0,0.00928
1099,0,0,0.09642
1100,0,0,0.00237
1101,0,1,0.90456
1102,0,1,0.60274
1103,0,0,0.00238
1104,0,0,0.0024
1105,0,0,0.00332
1106,0,1,0.78671
1107,0,0,0.20067
1108,0,0,0.08698
1109,0,0,0.18191
1110,0,0,0.12287
1111,0,0,0.22673
1112,0,0,0.00286
1113,0,0,0.00997
1114,0,0,0.4602
1115,0,0,0.23023
1116,0,0,0.0024
1117,0,0,0.46461
1118,0,0,0.00298
1119,0,0,0.00558
1120,0,0,0.00519
1121,0,0,0.00914
1122,0,1,0.74504
1123,0,1,0.95688
1124,0,1,0.97788
1125,0,0,0.01507
1126,0,1,0.94267
1127,0,0,0.00224
1128,0,0,0.00246
1129,0,0,0.00217
1130,0,0,0.17117
1131,0,0,0.00434
1132,0,0,0.0224
1133,0,0,0.00445
1134,0,0,0.00561
1135,0,0,0.03
1136,0,0,0.00313
1137,0,0,0.00267
1138,0,0,0.00227
1139,0,0,0.00781
1140,0,0,0.16242
1141,0,0,0.00266
1142,0,0,0.03285
1143,0,0,0.00399
1144,0,0,0.09281
1145,0,0,0.21208
1146,0,1,0.82707
1147,0,0,0.00393
1148,0,0,0.00827
1149,0,0,0.07532
1150,0,0,0.00223
1151,0,0,0.1847
1152,0,0,0.06058
1153,0,0,0.00955
1154,0,0,0.00306
1155,0,0,0.00474
1156,0,0,0.00528
1157,0,0,0.00402
1158,0,0,0.00325
1159,0,0,0.01963
1160,0,0,0.02515
1161,0,0,0.02643
1162,0,0,0.00541
1163,0,0,0.00224
1164,0,0,0.01125
1165,0,0,0.00838
1166,0,0,0.45159
1167,0,0,0.00668
1168,0,1,0.93132
1169,0,0,0.0027
1170,0,0,0.0024
1171,0,0,0.25416
1172,0,0,0.04643
1173,0,0,0.00483
1174,0,0,0.00564
1175,0,0,0.00305
1176,0,1,0.98853
1177,0,0,0.08143
1178,0,0,0.00357
1179,0,0,0.0023
1180,0,0,0.01785
1181,0,0,0.24391
1182,0,0,0.00332
1183,0,0,0.00689
1184,0,0,0.15418
1185,0,0,0.00218
1186,0,0,0.00266
1187,0,0,0.05009
1188,0,0,0.00313
1189,0,1,0.989
1190,0,0,0.00364
1191,0,0,0.01074
1192,0,0,0.00461
1193,0,0,0.01197
1194,0,0,0.014
1195,0,0,0.00265
1196,0,0,0.02038
1197,0,0,0.00736
1198,0,0,0.00345
1199,0,1,0.81006
1200,0,1,0.94804
1201,0,0,0.00264
1202,0,0,0.03369
1203,0,0,0.07494
1204,0,0,0.00246
1205,0,0,0.0029
1206,0,0,0.00237
1207,0,0,0.00972
1208,0,0,0.00228
1209,0,0,0.00351
1210,0,0,0.00257
1211,0,0,0.00209
1212,0,0,0.03414
1213,0,0,0.00544
1214,0,0,0.00303
1215,0,0,0.00275
1216,0,0,0.00274
1217,0,0,0.0056
1218,0,0,0.00222
1219,0,0,0.00255
1220,0,0,0.00655
1221,0,0,0.00358
1222,0,0,0.01647
1223,0,0,0.00283
1224,0,0,0.00292
1225,0,0,0.00348
1226,0,0,0.06622
1227,0,0,0.00216
1228,0,0,0.00362
1229,0,0,0.00488
1230,0,0,0.01285
1231,0,0,0.00246
1232,0,0,0.00276
1233,0,0,0.00253
1234,0,0,0.01462
1235,0,0,0.0047
1236,0,0,0.00803
1237,0,0,0.00257
1238,0,0,0.00333
1239,0,0,0.00329
1240,0,0,0.0042
1241,0,0,0.00354
1242,0,0,0.00549
1243,0,0,0.011
1244,0,0,0.00247
1245,0,0,0.00218
1246,0,0,0.00358
