row_id,y_true,y_pred,p_hate
287,0,0,0.00209
288,0,0,0.00211
289,0,0,0.00322
290,0,0,0.00195
291,0,0,0.00275
292,0,0,0.00207
293,0,0,0.01558
294,0,0,0.0057
295,0,0,0.00297
296,0,0,0.0026
297,0,0,0.00362
298,0,0,0.00308
299,0,0,0.00217
300,0,0,0.00268
301,0,0,0.00255
302,0,0,0.00337
303,0,0,0.0041
304,0,0,0.00194
305,0,0,0.00674
306,0,0,0.00187
307,0,0,0.00542
308,0,0,0.0044
309,0,0,0.00212
310,0,0,0.00591
311,0,0,0.03253
312,0,0,0.0044
313,0,0,0.03917
314,0,0,0.00349
315,0,0,0.00242
316,0,0,0.00234
317,0,0,0.00183
318,0,0,0.00308
319,0,0,0.00224
320,0,0,0.00692
321,0,0,0.00464
322,0,0,0.00206
323,0,0,0.00219
324,0,0,0.00196
325,0,1,0.84641
326,0,0,0.00349
327,0,1,0.99559
328,0,0,0.00427
329,0,0,0.00405
330,0,0,0.01772
331,0,0,0.00348
332,0,0,0.00349
333,0,0,0.00382
334,0,1,0.94998
335,0,0,0.00306
336,0,1,0.54251
337,0,1,0.77409
338,0,0,0.01588
339,0,0,0.00547
340,0,0,0.00369
341,0,0,0.00657
342,0,0,0.0093
343,0,0,0.00233
344,0,0,0.00195
345,0,0,0.00308
346,0,0,0.18166
347,0,1,0.91431
348,0,0,0.00229
349,0,0,0.06147
350,0,0,0.00442
351,0,0,0.00258
352,0,1,0.9155
353,0,0,0.08964
354,0,0,0.00759
355,0,0,0.01438
356,0,0,0.00214
357,0,0,0.00204
358,0,1,0.62225
359,0,0,0.00293
360,0,0,0.00204
361,0,0,0.00224
362,0,1,0.52296
363,0,0,0.00219
364,0,1,0.54161
365,0,0,0.01635
366,0,0,0.01259
367,0,0,0.01706
368,0,0,0.13146
369,0,0,0.00754
370,0,0,0.00296
371,0,0,0.00944
372,0,0,0.00643
373,0,0,0.00216
374,0,0,0.00206
375,0,0,0.00194
376,0,0,0.00475
377,0,0,0.45745
378,0,0,0.00277
379,0,0,0.00356
380,0,0,0.00222
381,0,1,0.74285
382,0,0,0.00278
383,0,0,0.00323
384,0,0,0.00244
385,0,0,0.00323
386,0,0,0.00415
387,0,1,0.80944
388,0,0,0.00226
389,0,0,0.00203
390,0,1,0.9822
391,0,1,0.96305
392,0,1,0.98213
393,0,1,0.95617
394,0,0,0.0026
395,0,0,0.00331
396,0,0,0.00312
397,0,0,0.00252
398,0,0,0.02499
399,0,1,0.92625
400,0,0,0.00353
401,0,0,0.00235
402,0,1,0.91331
403,0,0,0.00351
404,0,0,0.00331
405,0,0,0.00522
406,0,0,0.00935
407,0,0,0.01099
408,0,0,0.30653
409,0,1,0.7449
410,0,0,0.02215
411,0,0,0.00714
412,0,0,0.00218
413,0,0,0.00368
414,0,0,0.00233
415,0,0,0.00379
416,0,0,0.02075
417,0,0,0.02093
418,0,0,0.00714
419,0,0,0.0081
420,0,1,0.9935
421,0,0,0.00252
422,0,0,0.00196
423,0,0,0.002
424,0,0,0.00486
425,0,0,0.00463
426,0,0,0.00398
427,0,0,0.00207
428,0,0,0.19495
429,0,0,0.00759
430,0,0,0.01117
431,0,0,0.03008
432,0,0,0.00208
433,0,0,0.00402
434,0,0,0.00277
435,0,0,0.0033
436,0,0,0.00587
437,0,0,0.03284
438,0,1,0.81293
439,0,0,0.02048
440,0,0,0.00234
441,0,0,0.00207
442,0,0,0.00221
443,0,0,0.00339
444,0,0,0.00264
445,0,0,0.00206
446,0,0,0.00268
447,0,0,0.00249
448,0,1,0.99772
449,0,1,0.97284
450,0,0,0.00255
451,0,1,0.97297
452,0,1,0.98543
453,0,1,0.98964
454,0,0,0.00192
455,0,0,0.00199
456,0,0,0.00245
457,0,0,0.00395
458,0,0,0.02549
459,0,0,0.01403
460,0,0,0.01999
461,0,0,0.00481
462,0,0,0.03379
463,0,0,0.00648
464,0,0,0.00386
465,0,0,0.00545
466,0,0,0.00236
467,0,1,0.93594
468,0,0,0.00618
469,0,0,0.00329
470,0,0,0.48441
471,0,0,0.1053
472,0,0,0.00317
473,0,0,0.00229
474,0,1,0.78198
475,0,0,0.35036
476,0,0,0.39109
477,0,0,0.00285
478,0,0,0.00584
479,0,0,0.00242
480,0,1,0.9353
481,0,0,0.00855
482,0,0,0.0026
483,0,0,0.00279
484,0,0,0.00477
485,0,0,0.02212
486,0,0,0.30849
487,0,0,0.02698
488,0,0,0.00773
489,0,0,0.00307
490,0,0,0.0129
491,0,0,0.30778
492,0,0,0.0061
493,0,0,0.05764
494,0,0,0.00209
495,0,0,0.00254
496,0,0,0.02387
497,0,0,0.00353
498,0,0,0.00249
499,0,0,0.00385
500,0,0,0.00248
501,0,0,0.006
502,0,0,0.00487
503,0,0,0.00447
504,0,0,0.0031
505,0,0,0.00253
506,0,0,0.00571
507,0,0,0.00236
508,0,0,0.00281
509,0,0,0.00233
510,0,0,0.02391
511,0,0,0.00211
512,0,0,0.00213
513,0,0,0.01289
514,0,0,0.02139
515,0,0,0.00488
516,0,0,0.00258
517,0,0,0.00581
518,0,0,0.00205
519,0,0,0.01045
520,0,0,0.00205
521,0,0,0.08564
522,0,0,0.0025
523,0,0,0.23787
524,0,0,0.00329
525,0,0,0.00221
526,0,0,0.00182
527,0,1,0.62751
528,0,0,0.00261
529,0,0,0.01249
530,0,0,0.00508
531,0,0,0.00323
532,0,0,0.00926
533,0,0,0.00269
534,0,0,0.00342
535,0,0,0.00199
536,0,0,0.00241
537,0,0,0.0021
538,0,0,0.00304
539,0,0,0.00467
540,0,0,0.0034
541,0,0,0.00577
542,0,0,0.00662
543,0,0,0.00247
544,0,0,0.00223
545,0,1,0.52849
546,0,0,0.0047
547,0,0,0.00224
548,0,0,0.01315
549,0,0,0.00846
550,0,0,0.06766
551,0,0,0.00613
552,0,0,0.00299
553,0,0,0.06196
554,0,0,0.45251
555,0,0,0.0026
556,0,0,0.00223
557,0,0,0.00303
558,0,0,0.00249
559,0,0,0.00275
560,0,0,0.00303
561,0,0,0.00684
562,0,0,0.08932
563,0,0,0.00443
564,0,0,0.01158
565,0,0,0.00445
566,0,0,0.00253
567,0,0,0.00361
568,0,0,0.00231
569,0,0,0.00379
570,0,0,0.02672
571,0,0,0.00221
572,0,0,0.00238
573,0,0,0.0045
574,0,0,0.00232
575,0,0,0.0022
576,0,0,0.00468
577,0,0,0.0163
578,0,0,0.0027
579,0,0,0.00458
580,0,0,0.0023
581,0,0,0.00281
582,0,0,0.00648
583,0,0,0.00401
584,0,0,0.00247
585,0,0,0.00258
586,0,0,0.00331
587,0,0,0.00237
588,0,0,0.00342
589,0,0,0.00266
590,0,0,0.00382
591,0,0,0.00453
592,0,0,0.00466
593,0,0,0.00752
594,0,0,0.07756
595,0,0,0.01178
596,0,0,0.00278
597,0,0,0.00345
598,0,0,0.00305
599,0,0,0.00694
600,0,0,0.00286
601,0,0,0.00278
602,0,0,0.00652
603,1,1,0.93212
604,1,1,0.91766
605,1,0,0.04583
606,1,1,0.99446
607,1,1,0.99741
608,1,1,0.99667
609,1,1,0.98489
610,1,1,0.99046
611,1,1,0.99406
612,1,1,0.98329
613,1,1,0.98923
614,1,1,0.9372
615,1,1,0.87823
616,1,1,0.99792
617,1,0,0.45276
618,1,1,0.99702
619,1,1,0.98008
620,1,1,0.99287
621,1,1,0.98311
622,1,1,0.99325
623,1,1,0.99213
624,1,1,0.99755
625,1,1,0.81374
626,1,1,0.99494
627,1,1,0.99704
628,1,1,0.99617
629,1,1,0.9977
630,1,1,0.99751
631,1,1,0.99584
632,1,1,0.99786
633,1,1,0.96111
634,1,1,0.99143
635,1,1,0.99788
636,1,1,0.95119
637,1,1,0.9965
638,1,1,0.99797
639,1,1,0.99788
640,1,1,0.99775
641,1,1,0.99777
642,1,1,0.99784
643,1,0,0.02411
644,1,1,0.99783
645,1,1,0.98795
646,1,1,0.99697
647,1,1,0.99654
648,1,1,0.95584
649,1,1,0.99756
650,1,1,0.99076
651,1,1,0.9978
652,1,0,0.03479
653,1,1,0.99768
654,1,1,0.97867
655,1,1,0.98133
656,1,1,0.99745
657,1,1,0.99475
658,1,1,0.99168
659,1,1,0.99792
660,1,1,0.99104
661,1,1,0.99407
662,1,1,0.95636
663,1,1,0.90441
664,1,1,0.996
665,1,1,0.99783
666,1,1,0.99767
667,1,1,0.99792
668,1,0,0.06592
669,1,1,0.9961
670,1,1,0.99365
671,1,1,0.9897
672,1,1,0.94564
673,1,1,0.98031
674,1,1,0.99564
675,1,1,0.99779
676,1,1,0.96258
677,1,1,0.99766
678,1,1,0.99725
679,1,1,0.97188
680,1,1,0.99785
681,1,1,0.99775
682,1,1,0.99785
683,1,1,0.99743
684,1,1,0.9442
685,1,1,0.99785
686,1,1,0.96291
687,1,1,0.99792
688,1,1,0.99765
689,1,1,0.9977
690,1,1,0.99776
691,1,1,0.99781
692,1,1,0.99776
693,1,1,0.99768
694,1,1,0.99791
695,1,1,0.99785
696,1,1,0.99758
697,1,1,0.99763
698,1,1,0.99782
699,1,1,0.99729
700,1,1,0.99793
701,1,1,0.99789
702,1,1,0.99753
703,1,1,0.99773
704,1,1,0.94792
705,1,1,0.99498
706,1,1,0.98916
707,1,1,0.96967
708,1,1,0.9706
709,1,1,0.99653
710,1,1,0.99778
711,1,0,0.21119
712,1,1,0.95718
713,1,1,0.99317
714,1,1,0.9377
715,1,1,0.98778
716,1,1,0.99707
717,1,1,0.99783
718,1,1,0.99161
719,1,1,0.99784
720,1,1,0.99794
721,1,1,0.98787
722,1,1,0.99719
723,1,0,0.20371
724,1,1,0.99498
725,1,1,0.99784
726,1,1,0.9978
727,1,1,0.88206
728,1,1,0.99781
729,1,1,0.99748
730,1,1,0.98677
731,1,1,0.99787
732,1,1,0.99787
733,1,1,0.95362
734,1,1,0.99653
735,1,1,0.99796
736,1,1,0.99788
737,1,1,0.99126
738,1,1,0.9974
739,1,1,0.99254
740,1,1,0.99751
741,1,1,0.97686
742,1,1,0.99793
743,1,1,0.98957
744,1,1,0.9978
745,1,1,0.99792
746,1,1,0.9978
747,1,1,0.99621
748,1,1,0.95462
749,1,1,0.99431
750,1,1,0.99778
751,1,1,0.98497
752,1,1,0.99697
753,1,1,0.90005
754,1,1,0.95912
755,1,1,0.82991
756,1,1,0.99763
757,1,1,0.86358
758,1,1,0.84833
759,1,1,0.99734
760,1,1,0.96722
761,1,1,0.99776
762,1,0,0.38203
763,1,1,0.80406
764,1,1,0.99318
765,1,1,0.92743
766,1,1,0.97772
767,1,0,0.06429
768,1,1,0.74023
769,1,1,0.99779
770,1,1,0.99287
771,1,1,0.997
772,1,1,0.9866
773,1,1,0.98418
774,1,1,0.99776
775,1,1,0.99785
776,1,1,0.98069
777,1,1,0.99736
778,1,1,0.99757
779,1,1,0.99777
780,1,1,0.98973
781,1,1,0.99781
782,1,1,0.99745
783,1,1,0.99773
784,1,1,0.998
785,1,1,0.98244
786,1,1,0.77819
787,1,1,0.95916
788,1,1,0.99775
789,1,1,0.96751
790,1,1,0.88874
791,1,1,0.99777
792,1,1,0.98275
793,1,1,0.96659
794,1,1,0.97965
795,1,1,0.99413
796,1,1,0.95892
797,1,0,0.39699
798,1,1,0.99721
799,1,1,0.99761
800,1,1,0.77205
801,1,1,0.94774
802,1,1,0.99786
803,1,1,0.97847
804,1,1,0.95876
805,1,1,0.99805
806,1,1,0.99766
807,1,1,0.99081
808,1,1,0.99663
809,1,1,0.96486
810,1,1,0.9767
811,1,1,0.99411
812,1,1,0.94146
813,1,1,0.99619
814,1,1,0.99791
815,1,1,0.99527
816,1,1,0.99784
817,1,1,0.99213
818,1,1,0.99662
819,1,1,0.99536
820,1,1,0.73896
821,1,1,0.89387
822,1,0,0.02925
823,1,1,0.99787
824,1,1,0.99045
825,1,1,0.98142
826,1,1,0.99515
827,1,1,0.99699
828,1,1,0.99741
829,1,1,0.99789
830,1,1,0.99781
831,1,1,0.98885
832,1,1,0.99796
833,1,1,0.99741
834,1,1,0.99188
835,1,1,0.99575
836,1,1,0.92215
837,1,1,0.99249
838,1,1,0.99792
839,1,1,0.99782
840,1,1,0.99698
841,1,1,0.99788
842,1,1,0.99782
843,1,1,0.99763
844,1,1,0.99797
845,1,1,0.99801
846,1,1,0.99794
847,1,1,0.99799
848,1,1,0.99782
849,1,1,0.99802
850,1,1,0.96304
851,1,1,0.99794
852,1,1,0.99773
853,1,1,0.60029
854,1,1,0.97669
855,1,1,0.99311
856,1,0,0.04536
857,1,1,0.99792
858,1,1,0.99466
859,1,1,0.98345
860,1,1,0.99654
861,1,1,0.99669
862,1,1,0.99744
863,1,0,0.01434
864,1,1,0.99484
865,1,1,0.99194
866,1,1,0.99786
867,1,1,0.99772
868,1,1,0.99797
869,1,1,0.99798
870,1,1,0.99719
871,1,1,0.99723
872,1,1,0.99097
873,1,1,0.99771
874,1,1,0.99771
875,1,1,0.99735
876,1,1,0.99747
877,1,1,0.99729
878,1,0,0.39938
879,1,1,0.9978
880,1,1,0.98991
881,1,1,0.97498
882,1,1,0.90798
883,1,1,0.98739
884,1,1,0.98949
885,1,1,0.99445
886,1,0,0.43588
887,1,1,0.997
888,1,1,0.53676
889,1,1,0.99691
890,1,1,0.99758
891,1,1,0.73267
892,1,1,0.9979
893,1,1,0.9979
894,1,1,0.99797
895,1,1,0.78802
896,1,1,0.99787
897,1,1,0.97447
898,1,1,0.99745
899,1,1,0.99778
900,1,1,0.99797
901,1,1,0.99792
902,1,1,0.99801
903,1,1,0.99787
904,1,1,0.55568
905,1,1,0.99787
906,1,1,0.99772
907,1,1,0.99492
908,1,1,0.97999
909,1,1,0.98629
910,1,1,0.99777
911,1,1,0.99719
912,1,1,0.99737
913,1,1,0.99781
914,1,1,0.99356
915,1,1,0.99722
916,1,1,0.99565
917,1,1,0.998
918,1,1,0.99658
919,1,1,0.99743
920,1,1,0.99652
921,1,1,0.99515
922,1,1,0.99756
923,1,1,0.95467
924,1,1,0.99774
925,1,1,0.99801
926,1,1,0.98441
927,0,0,0.00424
928,0,0,0.00216
929,0,0,0.0019
930,0,0,0.0029
931,0,0,0.00413
932,0,0,0.00407
933,0,0,0.00349
934,0,0,0.00323
935,0,0,0.00316
936,0,0,0.11627
937,0,0,0.01436
938,0,0,0.00645
939,0,0,0.00868
940,0,0,0.00445
941,0,0,0.00444
942,0,0,0.00225
943,0,0,0.00399
944,0,0,0.02914
945,0,0,0.0478
946,0,0,0.00697
947,0,0,0.00339
948,0,0,0.00235
949,0,0,0.00891
950,0,0,0.00186
951,0,1,0.967
952,0,0,0.01509
953,0,0,0.00324
954,0,0,0.00428
955,0,0,0.00276
956,0,0,0.48507
957,0,0,0.00466
958,0,0,0.00292
959,0,0,0.01545
960,0,0,0.00606
961,0,0,0.00365
962,0,1,0.6283
963,0,0,0.00218
964,0,0,0.00219
965,0,0,0.0031
966,0,0,0.00264
967,0,0,0.00515
968,0,0,0.00476
969,0,0,0.00401
970,0,1,0.96098
971,0,0,0.00275
972,0,1,0.59215
973,0,0,0.00455
974,0,1,0.81731
975,0,0,0.29368
976,0,0,0.0034
977,0,0,0.00493
978,0,0,0.00234
979,0,0,0.00605
980,0,0,0.00277
981,0,0,0.00469
982,0,0,0.00795
983,0,0,0.00272
984,0,0,0.00459
985,0,0,0.00282
986,0,0,0.00242
987,0,0,0.0022
988,0,0,0.00507
989,0,0,0.00264
990,0,0,0.01425
991,0,0,0.00267
992,0,0,0.00397
993,0,1,0.86547
994,0,0,0.00314
995,0,0,0.0036
996,0,0,0.18891
997,0,1,0.72995
998,0,0,0.11673
999,0,0,0.00244
1000,0,0,0.00547
1001,0,0,0.1013
1002,0,0,0.002
1003,0,0,0.01184
1004,0,0,0.00405
1005,0,0,0.00266
1006,0,0,0.00292
1007,0,0,0.13273
1008,0,0,0.01094
1009,0,0,0.0026
1010,0,0,0.00312
1011,0,0,0.01345
1012,0,0,0.00252
1013,0,1,0.6271
1014,0,0,0.00294
1015,0,0,0.00298
1016,0,0,0.00713
1017,0,0,0.00683
1018,0,0,0.04047
1019,0,0,0.01035
1020,0,0,0.07285
1021,0,0,0.0026
1022,0,0,0.00618
1023,0,0,0.00294
1024,0,1,0.70042
1025,0,0,0.01924
1026,0,1,0.90438
1027,0,0,0.00364
1028,0,0,0.00278
1029,0,0,0.00571
1030,0,0,0.00268
1031,0,0,0.01452
1032,0,0,0.0115
1033,0,0,0.06818
1034,0,0,0.01284
1035,0,0,0.00729
1036,0,0,0.11356
1037,0,0,0.00271
1038,0,0,0.06964
1039,0,0,0.02529
1040,0,0,0.00231
1041,0,0,0.00629
1042,0,0,0.03388
1043,0,0,0.01218
1044,0,0,0.00263
1045,0,0,0.35335
1046,0,0,0.06436
1047,0,0,0.00225
1048,0,0,0.02763
1049,0,0,0.00511
1050,0,0,0.01137
1051,0,0,0.00515
1052,0,0,0.00538
1053,0,0,0.00296
1054,0,0,0.0027
1055,0,0,0.0045
1056,0,0,0.00326
1057,0,0,0.28335
1058,0,0,0.08253
1059,0,0,0.27054
1060,0,0,0.0025
1061,0,0,0.00197
1062,0,0,0.00209
1063,0,0,0.00247
1064,0,0,0.00264
1065,0,0,0.0033
1066,0,0,0.00237
1067,0,0,0.00325
1068,0,0,0.03087
1069,0,0,0.00298
1070,0,0,0.00239
1071,0,0,0.00346
1072,0,0,0.00996
1073,0,0,0.0385
1074,0,0,0.00915
1075,0,0,0.00268
1076,0,0,0.00228
1077,0,0,0.0235
1078,0,1,0.99181
1079,0,0,0.00268
1080,0,0,0.00258
1081,0,1,0.92665
1082,0,0,0.02974
1083,0,0,0.00283
1084,0,0,0.00365
1085,0,1,0.9533
1086,0,0,0.0031
1087,0,1,0.5327
1088,0,0,0.0029
1089,0,0,0.02099
1090,0,0,0.00297
1091,0,0,0.00532
1092,0,0,0.04371
1093,0,1,0.71018
1094,0,0,0.01064
1095,0,1,0.99673
1096,0,0,0.01165
1097,0,0,0.01084
1098,0,0,0.00427
1099,0,0,0.28449
1100,0,0,0.00232
1101,0,1,0.98615
1102,0,1,0.76242
1103,0,0,0.00307
1104,0,0,0.00245
1105,0,0,0.0021
1106,0,1,0.78222
1107,0,1,0.7687
1108,0,0,0.12681
1109,0,0,0.04423
1110,0,0,0.03067
1111,0,0,0.01062
1112,0,0,0.00205
1113,0,0,0.00446
1114,0,0,0.27564
1115,0,0,0.00631
1116,0,0,0.00237
1117,0,0,0.15796
1118,0,0,0.00317
1119,0,0,0.00525
1120,0,0,0.01757
1121,0,0,0.01993
1122,0,0,0.25244
1123,0,1,0.96934
1124,0,1,0.97232
1125,0,0,0.02434
1126,0,1,0.99515
1127,0,0,0.00246
1128,0,0,0.0027
1129,0,0,0.00216
1130,0,0,0.24421
1131,0,0,0.02813
1132,0,0,0.0064
1133,0,0,0.00756
1134,0,0,0.02527
1135,0,0,0.01363
1136,0,0,0.00252
1137,0,0,0.00233
1138,0,0,0.00308
1139,0,0,0.05132
1140,0,0,0.01323
1141,0,0,0.00234
1142,0,0,0.00539
1143,0,0,0.00578
1144,0,0,0.21839
1145,0,1,0.57516
1146,0,1,0.84334
1147,0,0,0.00268
1148,0,0,0.00723
1149,0,0,0.02228
1150,0,0,0.00227
1151,0,0,0.35692
1152,0,0,0.05189
1153,0,0,0.00874
1154,0,0,0.00326
1155,0,0,0.00593
1156,0,0,0.05934
1157,0,0,0.00218
1158,0,0,0.00849
1159,0,0,0.12349
1160,0,0,0.17355
1161,0,0,0.03683
1162,0,0,0.00943
1163,0,0,0.00217
1164,0,0,0.31452
1165,0,0,0.00955
1166,0,1,0.90117
1167,0,0,0.01407
1168,0,1,0.98403
1169,0,0,0.00266
1170,0,0,0.00291
1171,0,1,0.80337
1172,0,0,0.00892
1173,0,0,0.01026
1174,0,0,0.00406
1175,0,0,0.00919
1176,0,1,0.98644
1177,0,0,0.04361
1178,0,0,0.00282
1179,0,0,0.00243
1180,0,0,0.00452
1181,0,0,0.00211
1182,0,0,0.00505
1183,0,0,0.02488
1184,0,0,0.01588
1185,0,0,0.00232
1186,0,0,0.00584
1187,0,0,0.24556
1188,0,0,0.00366
1189,0,1,0.99627
1190,0,0,0.00311
1191,0,0,0.07894
1192,0,0,0.00434
1193,0,0,0.04488
1194,0,0,0.01599
1195,0,0,0.00203
1196,0,0,0.03493
1197,0,0,0.00818
1198,0,0,0.00409
1199,0,1,0.82628
1200,0,1,0.9869
1201,0,0,0.00258
1202,0,0,0.00606
1203,0,0,0.00327
1204,0,0,0.00525
1205,0,0,0.00212
1206,0,0,0.00401
1207,0,0,0.01406
1208,0,0,0.00254
1209,0,0,0.00827
1210,0,0,0.00369
1211,0,0,0.00263
1212,0,0,0.10281
1213,0,0,0.00939
1214,0,0,0.00619
1215,0,0,0.00265
1216,0,0,0.00213
1217,0,0,0.00665
1218,0,0,0.0023
1219,0,0,0.00393
1220,0,0,0.00868
1221,0,0,0.00395
1222,0,0,0.01721
1223,0,0,0.00659
1224,0,0,0.0033
1225,0,0,0.00456
1226,0,0,0.41274
1227,0,0,0.00224
1228,0,0,0.00241
1229,0,0,0.00265
1230,0,0,0.00368
1231,0,0,0.00219
1232,0,0,0.00311
1233,0,0,0.00269
1234,0,0,0.02294
1235,0,0,0.00684
1236,0,0,0.01236
1237,0,0,0.00525
1238,0,0,0.00246
1239,0,0,0.00382
1240,0,0,0.00388
1241,0,0,0.00263
1242,0,0,0.00904
1243,0,0,0.00756
1244,0,0,0.00253
1245,0,0,0.00223
1246,0,0,0.00313
