row_id,y_true,y_pred,p_hate
620,1,1,0.98949
621,1,1,0.9146
622,1,1,0.99115
623,1,1,0.98621
624,1,1,0.94728
625,1,0,0.19117
626,1,1,0.98873
627,1,1,0.99559
628,1,1,0.98178
629,1,1,0.9974
630,1,1,0.99607
631,1,1,0.97227
632,1,1,0.99664
633,1,1,0.96656
634,1,1,0.98212
635,1,1,0.99737
636,1,1,0.98144
637,1,1,0.99105
638,1,1,0.99813
639,1,1,0.99776
640,1,1,0.99745
641,1,1,0.99819
642,1,1,0.99826
643,1,0,0.00538
644,1,1,0.99793
645,1,1,0.97605
646,1,1,0.99315
647,1,1,0.99339
648,1,1,0.94945
649,1,1,0.99786
650,1,1,0.9919
651,1,1,0.99802
652,1,0,0.23139
653,1,1,0.99727
654,1,1,0.94728
655,1,0,0.01078
656,1,1,0.99551
657,1,1,0.98532
658,1,1,0.92405
659,1,1,0.998
660,1,0,0.00214
661,1,1,0.98735
662,1,1,0.97179
663,1,1,0.88521
664,1,1,0.99357
665,1,1,0.9925
666,1,1,0.99815
667,1,1,0.99836
668,1,0,0.0071
669,1,1,0.99076
670,1,1,0.99385
671,1,1,0.99472
672,1,1,0.92697
673,1,1,0.94155
674,1,1,0.99693
675,1,1,0.99409
676,1,1,0.87989
677,1,1,0.99704
678,1,1,0.99372
679,1,1,0.97327
680,1,1,0.99825
681,1,1,0.99786
682,1,1,0.99604
683,1,1,0.99622
684,1,1,0.9652
685,1,1,0.99822
686,1,1,0.98339
687,1,1,0.99827
688,1,1,0.99646
689,1,1,0.9968
690,1,1,0.99833
691,1,1,0.99713
692,1,1,0.99548
693,1,1,0.99752
694,1,1,0.98338
695,1,1,0.99727
696,1,1,0.99801
697,1,1,0.99831
698,1,1,0.99822
699,1,1,0.9931
700,1,1,0.9981
701,1,1,0.9867
702,1,1,0.99573
703,1,1,0.99827
704,1,1,0.9718
705,1,1,0.98418
706,1,1,0.98328
707,1,1,0.97695
708,1,0,0.16362
709,1,1,0.98555
710,1,1,0.99756
711,1,0,0.12747
712,1,1,0.94311
713,1,1,0.98564
714,1,1,0.94049
715,1,1,0.99197
716,1,1,0.99122
717,1,1,0.99728
718,1,0,0.11736
719,1,1,0.9965
720,1,1,0.99759
721,1,1,0.9875
722,1,1,0.98891
723,1,0,0.26927
724,1,1,0.99489
725,1,1,0.99811
726,1,1,0.99756
727,1,1,0.92612
728,1,1,0.98481
729,1,1,0.99638
730,1,1,0.97743
731,1,1,0.99803
732,1,1,0.99798
733,1,1,0.96017
734,1,1,0.99693
735,1,1,0.99803
736,1,1,0.99768
737,1,1,0.98825
738,1,1,0.99321
739,1,1,0.98023
740,1,1,0.99332
741,1,1,0.93354
742,1,1,0.99788
743,1,1,0.95251
744,1,1,0.99699
745,1,1,0.99799
746,1,1,0.99813
747,1,1,0.99431
748,1,1,0.98863
749,1,1,0.99216
750,1,1,0.99826
751,1,1,0.96945
752,1,1,0.98889
753,1,1,0.99216
754,1,1,0.95853
755,1,1,0.75224
756,1,1,0.99824
757,1,1,0.95952
758,1,1,0.56686
759,1,1,0.99482
760,1,1,0.9484
761,1,1,0.9971
762,1,0,0.01388
763,1,1,0.75787
764,1,1,0.99309
765,1,1,0.73609
766,1,1,0.99318
767,1,0,0.00262
768,1,1,0.87162
769,1,1,0.9972
770,1,1,0.96122
771,1,1,0.99132
772,1,1,0.99308
773,1,1,0.98101
774,1,1,0.99595
775,1,1,0.9982
776,1,1,0.96937
777,1,1,0.99686
778,1,1,0.99771
779,1,1,0.99815
780,1,1,0.98909
781,1,1,0.99784
782,1,1,0.9979
783,1,1,0.99818
784,1,1,0.99829
785,1,1,0.99321
786,1,1,0.54938
787,1,1,0.95837
788,1,1,0.9909
789,1,1,0.93586
790,1,1,0.92425
791,1,1,0.99808
792,1,1,0.97248
793,1,1,0.98321
794,1,1,0.99289
795,1,1,0.94138
796,1,1,0.89383
797,1,1,0.92779
798,1,1,0.92196
799,1,1,0.9955
800,1,0,0.49163
801,1,1,0.92265
802,1,1,0.99648
803,1,1,0.98325
804,1,1,0.50611
805,1,1,0.99803
806,1,1,0.99559
807,1,1,0.97245
808,1,1,0.98474
809,1,1,0.95807
810,1,1,0.91494
811,1,1,0.97081
812,1,1,0.94862
813,1,1,0.99789
814,1,1,0.99664
815,1,1,0.97448
816,1,1,0.99761
817,1,1,0.99087
818,1,1,0.9961
819,1,1,0.99567
820,1,1,0.91111
821,1,1,0.89308
822,1,0,0.00519
823,1,1,0.99696
824,1,1,0.95693
825,1,1,0.99047
826,1,1,0.99482
827,1,1,0.9858
828,1,1,0.99498
829,1,1,0.99783
830,1,1,0.99547
831,1,1,0.96067
832,1,1,0.99718
833,1,1,0.98212
834,1,1,0.98041
835,1,1,0.9975
836,1,1,0.84363
837,1,1,0.95962
838,1,1,0.99835
839,1,1,0.9961
840,1,0,0.43655
841,1,1,0.99605
842,1,1,0.99826
843,1,1,0.9971
844,1,1,0.99802
845,1,1,0.99814
846,1,1,0.998
847,1,1,0.99791
848,1,1,0.99653
849,1,1,0.99756
850,1,1,0.98081
851,1,1,0.99758
852,1,1,0.99657
853,1,1,0.81798
854,1,0,0.04985
855,1,1,0.99413
856,1,0,0.01408
857,1,1,0.99824
858,1,1,0.98969
859,1,1,0.98639
860,1,1,0.99161
861,1,1,0.98859
862,1,1,0.99522
863,1,0,0.00583
864,1,1,0.98703
865,1,1,0.99147
866,1,1,0.99769
867,1,1,0.99073
868,1,1,0.99781
869,1,1,0.9978
870,1,1,0.99679
871,1,1,0.99459
872,1,1,0.99634
873,1,1,0.99737
874,1,1,0.99563
875,1,0,0.26711
876,1,1,0.99508
877,1,1,0.99799
878,1,1,0.62661
879,1,1,0.99812
880,1,1,0.99214
881,1,1,0.87607
882,1,1,0.80805
883,1,1,0.97665
884,1,1,0.96138
885,1,1,0.99314
886,1,0,0.20816
887,1,1,0.9913
888,1,1,0.74438
889,1,1,0.99414
890,1,1,0.99806
891,1,1,0.96722
892,1,1,0.99809
893,1,1,0.99764
894,1,1,0.99833
895,1,1,0.79603
896,1,1,0.99781
897,1,0,0.00277
898,1,1,0.99766
899,1,1,0.99634
900,1,1,0.99821
901,1,1,0.99696
902,1,1,0.99824
903,1,1,0.99791
904,1,0,0.49658
905,1,1,0.99749
906,1,1,0.99556
907,1,1,0.99626
908,1,1,0.98955
909,1,1,0.94604
910,1,1,0.9961
911,1,1,0.99499
912,1,1,0.99628
913,1,1,0.99385
914,1,1,0.98636
915,1,1,0.9826
916,1,1,0.98957
917,1,1,0.99826
918,1,1,0.98507
919,1,1,0.99563
920,1,1,0.99614
921,1,1,0.99413
922,1,1,0.9978
923,1,1,0.95468
924,1,1,0.99771
925,1,1,0.99712
926,1,1,0.94133
927,0,0,0.002
928,0,0,0.00137
929,0,0,0.00129
930,0,0,0.00148
931,0,0,0.00494
932,0,0,0.00223
933,0,0,0.00317
934,0,0,0.00163
935,0,0,0.00849
936,0,0,0.00672
937,0,0,0.00364
938,0,0,0.00238
939,0,0,0.00201
940,0,0,0.00193
941,0,0,0.00254
942,0,0,0.00146
943,0,0,0.00229
944,0,0,0.00463
945,0,0,0.00274
946,0,0,0.00208
947,0,0,0.00148
948,0,0,0.00133
949,0,0,0.00471
950,0,0,0.00123
951,0,1,0.95325
952,0,0,0.09417
953,0,0,0.00156
954,0,0,0.0016
955,0,0,0.00497
956,0,1,0.54086
957,0,0,0.0017
958,0,0,0.0019
959,0,0,0.0064
960,0,0,0.00434
961,0,0,0.00221
962,0,0,0.08796
963,0,0,0.00191
964,0,0,0.00164
965,0,0,0.00249
966,0,0,0.00152
967,0,0,0.00232
968,0,0,0.00372
969,0,0,0.0052
970,0,1,0.92594
971,0,0,0.0015
972,0,0,0.03585
973,0,0,0.00305
974,0,1,0.59902
975,0,0,0.15515
976,0,0,0.00439
977,0,0,0.00164
978,0,0,0.00283
979,0,0,0.00248
980,0,0,0.00162
981,0,0,0.00175
982,0,0,0.00949
983,0,0,0.00163
984,0,0,0.00203
985,0,0,0.0022
986,0,0,0.0019
987,0,0,0.0013
988,0,0,0.00484
989,0,0,0.00146
990,0,0,0.00202
991,0,0,0.00957
992,0,0,0.00212
993,0,1,0.94551
994,0,0,0.00142
995,0,0,0.00164
996,0,0,0.00278
997,0,0,0.41363
998,0,0,0.03145
999,0,0,0.00159
1000,0,0,0.00154
1001,0,0,0.00868
1002,0,0,0.00149
1003,0,0,0.00583
1004,0,0,0.00219
1005,0,0,0.00202
1006,0,0,0.00189
1007,0,0,0.00162
1008,0,0,0.01276
1009,0,0,0.00186
1010,0,0,0.00173
1011,0,0,0.00488
1012,0,0,0.00232
1013,0,1,0.80368
1014,0,0,0.06738
1015,0,0,0.00431
1016,0,0,0.00208
1017,0,0,0.0319
1018,0,0,0.00601
1019,0,0,0.0028
1020,0,1,0.57837
1021,0,0,0.00178
1022,0,0,0.00922
1023,0,0,0.00172
1024,0,1,0.91372
1025,0,0,0.00305
1026,0,1,0.95872
1027,0,0,0.0017
1028,0,0,0.00207
1029,0,0,0.0016
1030,0,0,0.00178
1031,0,0,0.00343
1032,0,0,0.0024
1033,0,0,0.00748
1034,0,0,0.00285
1035,0,0,0.00853
1036,0,0,0.09324
1037,0,0,0.00326
1038,0,0,0.00252
1039,0,0,0.05141
1040,0,0,0.00174
1041,0,0,0.00474
1042,0,0,0.0045
1043,0,0,0.00329
1044,0,0,0.00209
1045,0,1,0.62096
1046,0,0,0.01582
1047,0,0,0.00198
1048,0,1,0.95872
1049,0,0,0.00179
1050,0,0,0.0058
1051,0,0,0.0034
1052,0,0,0.00259
1053,0,0,0.00413
1054,0,0,0.00155
1055,0,0,0.00219
1056,0,0,0.00133
1057,0,0,0.00745
1058,0,1,0.99503
1059,0,1,0.96804
1060,0,0,0.00189
1061,0,0,0.00137
1062,0,0,0.00156
1063,0,0,0.0021
1064,0,0,0.00193
1065,0,0,0.00224
1066,0,0,0.00143
1067,0,0,0.02297
1068,0,0,0.09205
1069,0,0,0.0018
1070,0,0,0.00174
1071,0,0,0.10271
1072,0,0,0.01887
1073,0,0,0.00914
1074,0,0,0.00404
1075,0,0,0.00183
1076,0,0,0.02636
1077,0,0,0.00391
1078,0,1,0.98028
1079,0,0,0.00343
1080,0,0,0.00132
1081,0,1,0.57371
1082,0,0,0.01744
1083,0,0,0.00302
1084,0,0,0.00289
1085,0,1,0.92919
1086,0,0,0.23924
1087,0,1,0.61169
1088,0,0,0.00187
1089,0,0,0.00445
1090,0,0,0.04175
1091,0,0,0.00177
1092,0,0,0.00241
1093,0,1,0.92324
1094,0,0,0.00355
1095,0,1,0.99595
1096,0,0,0.0264
1097,0,0,0.02002
1098,0,0,0.00177
1099,0,0,0.11321
1100,0,0,0.0015
1101,0,1,0.97709
1102,0,1,0.80271
1103,0,0,0.00152
1104,0,0,0.00182
1105,0,0,0.00142
1106,0,1,0.90631
1107,0,0,0.02039
1108,0,0,0.26686
1109,0,0,0.02632
1110,0,0,0.01701
1111,0,0,0.01615
1112,0,0,0.00189
1113,0,0,0.00411
1114,0,0,0.02506
1115,0,0,0.14968
1116,0,0,0.00187
1117,0,0,0.21695
1118,0,0,0.0028
1119,0,0,0.00267
1120,0,0,0.00313
1121,0,0,0.00375
1122,0,1,0.71276
1123,0,1,0.9893
1124,0,1,0.98381
1125,0,0,0.02136
1126,0,1,0.98099
1127,0,0,0.00172
1128,0,0,0.00172
1129,0,0,0.00158
1130,0,0,0.24867
1131,0,0,0.00372
1132,0,0,0.0023
1133,0,0,0.00443
1134,0,0,0.00471
1135,0,1,0.80567
1136,0,0,0.00181
1137,0,0,0.00199
1138,0,0,0.00146
1139,0,0,0.13085
1140,0,0,0.00399
1141,0,0,0.00143
1142,0,0,0.00362
1143,0,0,0.00156
1144,0,0,0.01335
1145,0,0,0.00989
1146,0,1,0.70363
1147,0,0,0.00258
1148,0,0,0.00184
1149,0,0,0.01936
1150,0,0,0.00143
1151,0,0,0.0034
1152,0,0,0.15838
1153,0,0,0.007
1154,0,0,0.00162
1155,0,0,0.00285
1156,0,0,0.00715
1157,0,0,0.00184
1158,0,0,0.00189
1159,0,0,0.00217
1160,0,0,0.06155
1161,0,0,0.00319
1162,0,0,0.00234
1163,0,0,0.00143
1164,0,0,0.01562
1165,0,0,0.00722
1166,0,0,0.07913
1167,0,0,0.00305
1168,0,1,0.9252
1169,0,0,0.0015
1170,0,0,0.00189
1171,0,1,0.73513
1172,0,0,0.01789
1173,0,0,0.00333
1174,0,0,0.00208
1175,0,0,0.00342
1176,0,1,0.98264
1177,0,0,0.06117
1178,0,0,0.00215
1179,0,0,0.00146
1180,0,0,0.0467
1181,0,0,0.10982
1182,0,0,0.00236
1183,0,0,0.14776
1184,0,0,0.06567
1185,0,0,0.00146
1186,0,0,0.0016
1187,0,0,0.01648
1188,0,0,0.00217
1189,0,1,0.99014
1190,0,0,0.00243
1191,0,0,0.00842
1192,0,0,0.0018
1193,0,0,0.0154
1194,0,0,0.01307
1195,0,0,0.00164
1196,0,0,0.01137
1197,0,0,0.00201
1198,0,0,0.00172
1199,0,0,0.37373
1200,0,1,0.94028
1201,0,0,0.00152
1202,0,1,0.58625
1203,0,0,0.30028
1204,0,0,0.00402
1205,0,0,0.00194
1206,0,0,0.0015
1207,0,0,0.00556
1208,0,0,0.00132
1209,0,0,0.00194
1210,0,0,0.0016
1211,0,0,0.00127
1212,0,0,0.02501
1213,0,0,0.00298
1214,0,0,0.002
1215,0,0,0.00202
1216,0,0,0.00168
1217,0,0,0.00397
1218,0,0,0.00135
1219,0,0,0.00193
1220,0,0,0.00357
1221,0,0,0.00181
1222,0,0,0.00931
1223,0,0,0.00198
1224,0,0,0.00276
1225,0,0,0.00168
1226,0,0,0.2215
1227,0,0,0.00151
1228,0,0,0.00224
1229,0,0,0.00674
1230,0,0,0.07415
1231,0,0,0.00161
1232,0,0,0.00146
1233,0,0,0.00166
1234,0,0,0.00951
1235,0,0,0.00764
1236,0,0,0.00584
1237,0,0,0.00172
1238,0,0,0.00161
1239,0,0,0.00223
1240,0,0,0.00252
1241,0,0,0.00145
1242,0,0,0.15569
1243,0,0,0.00213
1244,0,0,0.00153
1245,0,0,0.00155
1246,0,0,0.0021
1247,0,0,0.00172
