row_id,y_true,y_pred,p_hate
380,0,0,0.0025
381,0,1,0.70898
382,0,0,0.00286
383,0,0,0.00352
384,0,0,0.00258
385,0,0,0.00365
386,0,0,0.00541
387,0,1,0.70161
388,0,0,0.00277
389,0,0,0.00233
390,0,1,0.98066
391,0,1,0.92352
392,0,1,0.97788
393,0,1,0.94281
394,0,0,0.00326
395,0,0,0.00404
396,0,0,0.00361
397,0,0,0.0028
398,0,0,0.02014
399,0,1,0.89075
400,0,0,0.00507
401,0,0,0.00269
402,0,1,0.89292
403,0,0,0.00414
404,0,0,0.00369
405,0,0,0.00595
406,0,0,0.01278
407,0,0,0.01764
408,0,0,0.24438
409,0,1,0.68468
410,0,0,0.01836
411,0,0,0.00769
412,0,0,0.00224
413,0,0,0.00397
414,0,0,0.00268
415,0,0,0.00413
416,0,0,0.0214
417,0,0,0.02103
418,0,0,0.0065
419,0,0,0.00974
420,0,1,0.99152
421,0,0,0.00263
422,0,0,0.00207
423,0,0,0.00207
424,0,0,0.00817
425,0,0,0.00677
426,0,0,0.00436
427,0,0,0.00219
428,0,0,0.27069
429,0,0,0.00853
430,0,0,0.01355
431,0,0,0.04409
432,0,0,0.00223
433,0,0,0.00562
434,0,0,0.0031
435,0,0,0.00421
436,0,0,0.00766
437,0,0,0.03328
438,0,1,0.70586
439,0,0,0.02
440,0,0,0.00302
441,0,0,0.00226
442,0,0,0.00238
443,0,0,0.00377
444,0,0,0.00294
445,0,0,0.00223
446,0,0,0.00328
447,0,0,0.00323
448,0,1,0.99785
449,0,1,0.9767
450,0,0,0.00296
451,0,1,0.97633
452,0,1,0.98198
453,0,1,0.99129
454,0,0,0.00209
455,0,0,0.00219
456,0,0,0.00282
457,0,0,0.00581
458,0,0,0.0288
459,0,0,0.02456
460,0,0,0.03219
461,0,0,0.00544
462,0,0,0.0343
463,0,0,0.00764
464,0,0,0.00462
465,0,0,0.00938
466,0,0,0.00251
467,0,1,0.92643
468,0,0,0.00668
469,0,0,0.00403
470,0,0,0.36747
471,0,1,0.68926
472,0,0,0.00352
473,0,0,0.00241
474,0,1,0.74937
475,0,0,0.2795
476,0,0,0.12571
477,0,0,0.00349
478,0,0,0.0059
479,0,0,0.00266
480,0,1,0.89513
481,0,0,0.00803
482,0,0,0.00281
483,0,0,0.00321
484,0,0,0.00572
485,0,0,0.01241
486,0,0,0.40759
487,0,0,0.05656
488,0,0,0.00671
489,0,0,0.00367
490,0,0,0.01818
491,0,0,0.23699
492,0,0,0.00721
493,0,0,0.05816
494,0,0,0.00229
495,0,0,0.00279
496,0,0,0.03148
497,0,0,0.00362
498,0,0,0.00277
499,0,0,0.00479
500,0,0,0.00271
501,0,0,0.00666
502,0,0,0.00762
503,0,0,0.00554
504,0,0,0.00357
505,0,0,0.00291
506,0,0,0.00788
507,0,0,0.00298
508,0,0,0.00368
509,0,0,0.00253
510,0,0,0.02163
511,0,0,0.00219
512,0,0,0.0022
513,0,0,0.01416
514,0,0,0.02804
515,0,0,0.00568
516,0,0,0.00276
517,0,0,0.00544
518,0,0,0.0021
519,0,0,0.01107
520,0,0,0.00231
521,0,0,0.11365
522,0,0,0.00286
523,0,0,0.28032
524,0,0,0.00431
525,0,0,0.00258
526,0,0,0.00196
527,0,1,0.66037
528,0,0,0.00319
529,0,0,0.01418
530,0,0,0.00499
531,0,0,0.00317
532,0,0,0.01008
533,0,0,0.00291
534,0,0,0.00353
535,0,0,0.00209
536,0,0,0.00251
537,0,0,0.0022
538,0,0,0.00346
539,0,0,0.00539
540,0,0,0.00406
541,0,0,0.0081
542,0,0,0.00671
543,0,0,0.00304
544,0,0,0.00251
545,0,0,0.41412
546,0,0,0.00733
547,0,0,0.00255
548,0,0,0.01773
549,0,0,0.01261
550,0,0,0.11234
551,0,0,0.00745
552,0,0,0.00339
553,0,0,0.06294
554,0,0,0.33015
555,0,0,0.00364
556,0,0,0.00243
557,0,0,0.0031
558,0,0,0.0027
559,0,0,0.00299
560,0,0,0.00347
561,0,0,0.00904
562,0,0,0.1016
563,0,0,0.00581
564,0,0,0.01393
565,0,0,0.00616
566,0,0,0.00285
567,0,0,0.00402
568,0,0,0.00265
569,0,0,0.0046
570,0,0,0.05219
571,0,0,0.00256
572,0,0,0.00268
573,0,0,0.00547
574,0,0,0.0028
575,0,0,0.00236
576,0,0,0.00549
577,0,0,0.01968
578,0,0,0.0028
579,0,0,0.00467
580,0,0,0.00293
581,0,0,0.00355
582,0,0,0.00654
583,0,0,0.00464
584,0,0,0.00266
585,0,0,0.00281
586,0,0,0.00393
587,0,0,0.00256
588,0,0,0.00394
589,0,0,0.00267
590,0,0,0.00424
591,0,0,0.00531
592,0,0,0.0064
593,0,0,0.01172
594,0,0,0.08788
595,0,0,0.01132
596,0,0,0.00325
597,0,0,0.00408
598,0,0,0.00438
599,0,0,0.00932
600,0,0,0.0031
601,0,0,0.00379
602,0,0,0.00747
603,1,1,0.8698
604,1,1,0.89911
605,1,0,0.08509
606,1,1,0.99544
607,1,1,0.9979
608,1,1,0.99758
609,1,1,0.98726
610,1,1,0.99224
611,1,1,0.99484
612,1,1,0.98227
613,1,1,0.99063
614,1,1,0.94481
615,1,1,0.88406
616,1,1,0.99786
617,1,1,0.5552
618,1,1,0.99769
619,1,1,0.97476
620,1,1,0.99407
621,1,1,0.97077
622,1,1,0.99409
623,1,1,0.99446
624,1,1,0.9978
625,1,1,0.72112
626,1,1,0.99646
627,1,1,0.99751
628,1,1,0.99668
629,1,1,0.99774
630,1,1,0.9977
631,1,1,0.99684
632,1,1,0.99795
633,1,1,0.98115
634,1,1,0.99129
635,1,1,0.99781
636,1,1,0.95198
637,1,1,0.99677
638,1,1,0.99798
639,1,1,0.99799
640,1,1,0.99775
641,1,1,0.99785
642,1,1,0.99777
643,1,0,0.04985
644,1,1,0.99794
645,1,1,0.984
646,1,1,0.99696
647,1,1,0.99726
648,1,1,0.96297
649,1,1,0.99784
650,1,1,0.992
651,1,1,0.99785
652,1,0,0.01779
653,1,1,0.9975
654,1,1,0.97822
655,1,1,0.97852
656,1,1,0.99788
657,1,1,0.99263
658,1,1,0.98811
659,1,1,0.99807
660,1,1,0.98866
661,1,1,0.99475
662,1,1,0.96459
663,1,1,0.91246
664,1,1,0.99643
665,1,1,0.99796
666,1,1,0.99782
667,1,1,0.99798
668,1,0,0.08086
669,1,1,0.99709
670,1,1,0.99502
671,1,1,0.98972
672,1,1,0.92545
673,1,1,0.97774
674,1,1,0.99527
675,1,1,0.99783
676,1,1,0.92733
677,1,1,0.99763
678,1,1,0.99741
679,1,1,0.97747
680,1,1,0.99789
681,1,1,0.9977
682,1,1,0.99783
683,1,1,0.99735
684,1,1,0.90473
685,1,1,0.99781
686,1,1,0.95958
687,1,1,0.99799
688,1,1,0.99765
689,1,1,0.9976
690,1,1,0.99765
691,1,1,0.99773
692,1,1,0.99768
693,1,1,0.99795
694,1,1,0.99795
695,1,1,0.99783
696,1,1,0.99762
697,1,1,0.99752
698,1,1,0.99781
699,1,1,0.99786
700,1,1,0.99795
701,1,1,0.99791
702,1,1,0.99793
703,1,1,0.99772
704,1,1,0.94115
705,1,1,0.99643
706,1,1,0.99096
707,1,1,0.97201
708,1,1,0.96225
709,1,1,0.99653
710,1,1,0.9978
711,1,0,0.34686
712,1,1,0.93701
713,1,1,0.99362
714,1,1,0.92346
715,1,1,0.98166
716,1,1,0.99753
717,1,1,0.99796
718,1,1,0.99077
719,1,1,0.99788
720,1,1,0.9979
721,1,1,0.98283
722,1,1,0.99733
723,1,0,0.18623
724,1,1,0.99601
725,1,1,0.99779
726,1,1,0.99784
727,1,1,0.88616
728,1,1,0.99774
729,1,1,0.99738
730,1,1,0.98724
731,1,1,0.99785
732,1,1,0.99806
733,1,1,0.91812
734,1,1,0.99664
735,1,1,0.99795
736,1,1,0.99785
737,1,1,0.99283
738,1,1,0.9977
739,1,1,0.99317
740,1,1,0.99778
741,1,1,0.97526
742,1,1,0.99794
743,1,1,0.99001
744,1,1,0.9976
745,1,1,0.99787
746,1,1,0.99773
747,1,1,0.99609
748,1,1,0.89069
749,1,1,0.9949
750,1,1,0.9977
751,1,1,0.99052
752,1,1,0.99764
753,1,1,0.93259
754,1,1,0.93879
755,1,1,0.73882
756,1,1,0.99747
757,1,1,0.87184
758,1,1,0.74015
759,1,1,0.9976
760,1,1,0.96451
761,1,1,0.99773
762,1,0,0.18745
763,1,1,0.75626
764,1,1,0.99466
765,1,1,0.94691
766,1,1,0.98116
767,1,0,0.05524
768,1,1,0.79644
769,1,1,0.99745
770,1,1,0.99367
771,1,1,0.99706
772,1,1,0.98305
773,1,1,0.98527
774,1,1,0.9978
775,1,1,0.99775
776,1,1,0.9846
777,1,1,0.99753
778,1,1,0.99759
779,1,1,0.99804
780,1,1,0.99185
781,1,1,0.99792
782,1,1,0.99767
783,1,1,0.99762
784,1,1,0.99794
785,1,1,0.97604
786,1,1,0.56365
787,1,1,0.89863
788,1,1,0.99775
789,1,1,0.92858
790,1,1,0.76472
791,1,1,0.998
792,1,1,0.9792
793,1,1,0.94642
794,1,1,0.96913
795,1,1,0.99332
796,1,1,0.94505
797,1,1,0.54043
798,1,1,0.99736
799,1,1,0.99789
800,1,1,0.82665
801,1,1,0.96572
802,1,1,0.99793
803,1,1,0.9543
804,1,1,0.92933
805,1,1,0.99803
806,1,1,0.99794
807,1,1,0.99266
808,1,1,0.99749
809,1,1,0.93876
810,1,1,0.96496
811,1,1,0.99426
812,1,1,0.9168
813,1,1,0.9964
814,1,1,0.99809
815,1,1,0.99224
816,1,1,0.998
817,1,1,0.97979
818,1,1,0.99671
819,1,1,0.99581
820,1,1,0.7328
821,1,1,0.8971
822,1,0,0.04431
823,1,1,0.99785
824,1,1,0.99273
825,1,1,0.98092
826,1,1,0.99596
827,1,1,0.99688
828,1,1,0.99749
829,1,1,0.99793
830,1,1,0.99803
831,1,1,0.99233
832,1,1,0.998
833,1,1,0.99746
834,1,1,0.99487
835,1,1,0.99676
836,1,1,0.84998
837,1,1,0.9919
838,1,1,0.99792
839,1,1,0.99759
840,1,1,0.99534
841,1,1,0.9977
842,1,1,0.99792
843,1,1,0.99737
844,1,1,0.9979
845,1,1,0.99807
846,1,1,0.99794
847,1,1,0.99802
848,1,1,0.99758
849,1,1,0.99798
850,1,1,0.96093
851,1,1,0.99785
852,1,1,0.99807
853,1,1,0.73431
854,1,1,0.97132
855,1,1,0.99351
856,1,0,0.06329
857,1,1,0.99796
858,1,1,0.99466
859,1,1,0.98658
860,1,1,0.99686
861,1,1,0.99649
862,1,1,0.99765
863,1,0,0.02662
864,1,1,0.99503
865,1,1,0.99544
866,1,1,0.99799
867,1,1,0.99762
868,1,1,0.9981
869,1,1,0.99789
870,1,1,0.99741
871,1,1,0.99753
872,1,1,0.98863
873,1,1,0.99783
874,1,1,0.99793
875,1,1,0.99784
876,1,1,0.99782
877,1,1,0.9977
878,1,0,0.30292
879,1,1,0.99778
880,1,1,0.9873
881,1,1,0.98288
882,1,1,0.9435
883,1,1,0.98612
884,1,1,0.98934
885,1,1,0.99411
886,1,0,0.23039
887,1,1,0.99743
888,1,1,0.68165
889,1,1,0.99763
890,1,1,0.99771
891,1,1,0.78941
892,1,1,0.99801
893,1,1,0.99778
894,1,1,0.99802
895,1,0,0.30876
896,1,1,0.99782
897,1,1,0.95767
898,1,1,0.99748
899,1,1,0.99744
900,1,1,0.99805
901,1,1,0.99802
902,1,1,0.99797
903,1,1,0.99779
904,1,0,0.41452
905,1,1,0.99802
906,1,1,0.99787
907,1,1,0.99469
908,1,1,0.97678
909,1,1,0.9865
910,1,1,0.99764
911,1,1,0.99754
912,1,1,0.99759
913,1,1,0.998
914,1,1,0.99343
915,1,1,0.99735
916,1,1,0.99639
917,1,1,0.99796
918,1,1,0.99711
919,1,1,0.99721
920,1,1,0.99737
921,1,1,0.99645
922,1,1,0.9978
923,1,1,0.93556
924,1,1,0.99799
925,1,1,0.99804
926,1,1,0.9826
927,0,0,0.00567
928,0,0,0.00236
929,0,0,0.002
930,0,0,0.00303
931,0,0,0.00483
932,0,0,0.00534
933,0,0,0.00434
934,0,0,0.00349
935,0,0,0.00403
936,0,0,0.15066
937,0,0,0.01513
938,0,0,0.00693
939,0,0,0.00945
940,0,0,0.00498
941,0,0,0.00511
942,0,0,0.0024
943,0,0,0.00434
944,0,0,0.02644
945,0,0,0.04781
946,0,0,0.00834
947,0,0,0.00557
948,0,0,0.00263
949,0,0,0.0088
950,0,0,0.00198
951,0,1,0.96889
952,0,0,0.03329
953,0,0,0.00404
954,0,0,0.0051
955,0,0,0.00334
956,0,0,0.35727
957,0,0,0.01146
958,0,0,0.0032
959,0,0,0.02544
960,0,0,0.00806
961,0,0,0.00368
962,0,1,0.56321
963,0,0,0.00242
964,0,0,0.00253
965,0,0,0.00431
966,0,0,0.00296
967,0,0,0.00623
968,0,0,0.00556
969,0,0,0.00438
970,0,1,0.94715
971,0,0,0.00369
972,0,0,0.47623
973,0,0,0.00538
974,0,1,0.79091
975,0,0,0.33398
976,0,0,0.00426
977,0,0,0.00586
978,0,0,0.0029
979,0,0,0.0071
980,0,0,0.00295
981,0,0,0.00553
982,0,0,0.00792
983,0,0,0.00311
984,0,0,0.00728
985,0,0,0.00327
986,0,0,0.00262
987,0,0,0.00229
988,0,0,0.0061
989,0,0,0.00332
990,0,0,0.01421
991,0,0,0.00293
992,0,0,0.00536
993,0,1,0.75072
994,0,0,0.00396
995,0,0,0.00407
996,0,0,0.30444
997,0,1,0.52608
998,0,0,0.0328
999,0,0,0.00289
1000,0,0,0.00659
1001,0,0,0.13344
1002,0,0,0.0021
1003,0,0,0.01822
1004,0,0,0.00469
1005,0,0,0.00371
1006,0,0,0.00337
1007,0,0,0.1375
1008,0,0,0.01226
1009,0,0,0.00311
1010,0,0,0.00321
1011,0,0,0.01915
1012,0,0,0.0027
1013,0,1,0.56573
1014,0,0,0.00496
1015,0,0,0.00344
1016,0,0,0.00788
1017,0,0,0.01242
1018,0,0,0.08287
1019,0,0,0.01009
1020,0,0,0.10689
1021,0,0,0.00294
1022,0,0,0.00925
1023,0,0,0.00318
1024,0,0,0.49693
1025,0,0,0.03061
1026,0,1,0.90133
1027,0,0,0.00445
1028,0,0,0.00319
1029,0,0,0.00627
1030,0,0,0.00294
1031,0,0,0.01255
1032,0,0,0.0114
1033,0,0,0.12209
1034,0,0,0.01086
1035,0,0,0.0065
1036,0,0,0.10423
1037,0,0,0.00318
1038,0,0,0.03685
1039,0,0,0.05129
1040,0,0,0.00267
1041,0,0,0.00855
1042,0,0,0.0431
1043,0,0,0.01218
1044,0,0,0.00289
1045,0,0,0.41805
1046,0,0,0.05327
1047,0,0,0.00236
1048,0,0,0.03695
1049,0,0,0.00522
1050,0,0,0.00953
1051,0,0,0.0056
1052,0,0,0.00537
1053,0,0,0.00331
1054,0,0,0.0032
1055,0,0,0.0056
1056,0,0,0.004
1057,0,0,0.13021
1058,0,0,0.13378
1059,0,0,0.12184
1060,0,0,0.00259
1061,0,0,0.00228
1062,0,0,0.00228
1063,0,0,0.0028
1064,0,0,0.00302
1065,0,0,0.00367
1066,0,0,0.00242
1067,0,0,0.00354
1068,0,0,0.02831
1069,0,0,0.00327
1070,0,0,0.00302
1071,0,0,0.00399
1072,0,0,0.03479
1073,0,0,0.05965
1074,0,0,0.01053
1075,0,0,0.00292
1076,0,0,0.00264
1077,0,0,0.03118
1078,0,1,0.99224
1079,0,0,0.00293
1080,0,0,0.00298
1081,0,1,0.79967
1082,0,0,0.02251
1083,0,0,0.00307
1084,0,0,0.00477
1085,0,1,0.94966
1086,0,0,0.00327
1087,0,0,0.41201
1088,0,0,0.00443
1089,0,0,0.01995
1090,0,0,0.00392
1091,0,0,0.00617
1092,0,0,0.04243
1093,0,0,0.41331
1094,0,0,0.01559
1095,0,1,0.99707
1096,0,0,0.01037
1097,0,0,0.01109
1098,0,0,0.00596
1099,0,0,0.29333
1100,0,0,0.00267
1101,0,1,0.98146
1102,0,1,0.59582
1103,0,0,0.0035
1104,0,0,0.00274
1105,0,0,0.00232
1106,0,1,0.54192
1107,0,1,0.69802
1108,0,0,0.07066
1109,0,0,0.05355
1110,0,0,0.03352
1111,0,0,0.03068
1112,0,0,0.00224
1113,0,0,0.00591
1114,0,0,0.2641
1115,0,0,0.00966
1116,0,0,0.00255
1117,0,0,0.18881
1118,0,0,0.00332
1119,0,0,0.01171
1120,0,0,0.01621
1121,0,0,0.0183
1122,0,0,0.32537
1123,0,1,0.95902
1124,0,1,0.97673
1125,0,0,0.02568
1126,0,1,0.99447
1127,0,0,0.00254
1128,0,0,0.00288
1129,0,0,0.00238
1130,0,0,0.19544
1131,0,0,0.04925
1132,0,0,0.00906
1133,0,0,0.00847
1134,0,0,0.02386
1135,0,0,0.01373
1136,0,0,0.00293
1137,0,0,0.00247
1138,0,0,0.00333
1139,0,0,0.05205
1140,0,0,0.01417
1141,0,0,0.00251
1142,0,0,0.00712
1143,0,0,0.00747
1144,0,0,0.14592
1145,0,1,0.56917
1146,0,1,0.7277
1147,0,0,0.00283
1148,0,0,0.009
1149,0,0,0.03678
1150,0,0,0.00233
1151,0,1,0.50437
1152,0,0,0.05323
1153,0,0,0.01046
1154,0,0,0.00366
1155,0,0,0.00706
1156,0,0,0.03974
1157,0,0,0.00235
1158,0,0,0.00862
1159,0,0,0.19017
1160,0,0,0.18323
1161,0,0,0.05777
1162,0,0,0.01011
1163,0,0,0.00237
1164,0,0,0.14943
1165,0,0,0.01384
1166,0,1,0.90369
1167,0,0,0.02092
1168,0,1,0.98899
1169,0,0,0.00324
1170,0,0,0.00329
1171,0,1,0.7114
1172,0,0,0.0116
1173,0,0,0.0128
1174,0,0,0.00552
1175,0,0,0.00869
1176,0,1,0.99101
1177,0,0,0.04765
1178,0,0,0.00316
1179,0,0,0.00249
1180,0,0,0.00484
1181,0,0,0.00229
1182,0,0,0.0066
1183,0,0,0.02597
1184,0,0,0.03131
1185,0,0,0.00245
1186,0,0,0.00665
1187,0,0,0.19216
1188,0,0,0.00441
1189,0,1,0.99729
1190,0,0,0.00425
1191,0,0,0.05762
1192,0,0,0.00556
1193,0,0,0.0422
1194,0,0,0.02484
1195,0,0,0.00226
1196,0,0,0.04543
1197,0,0,0.00847
1198,0,0,0.00388
1199,0,1,0.87115
1200,0,1,0.99008
1201,0,0,0.00261
1202,0,0,0.00604
1203,0,0,0.00356
1204,0,0,0.00712
1205,0,0,0.00229
1206,0,0,0.00447
1207,0,0,0.01743
1208,0,0,0.00317
1209,0,0,0.01057
1210,0,0,0.00436
1211,0,0,0.00281
1212,0,0,0.13482
1213,0,0,0.01164
1214,0,0,0.00806
1215,0,0,0.0035
1216,0,0,0.0024
1217,0,0,0.00844
1218,0,0,0.00278
1219,0,0,0.00411
1220,0,0,0.00897
1221,0,0,0.00468
1222,0,0,0.03023
1223,0,0,0.00735
1224,0,0,0.00417
1225,0,0,0.00528
1226,0,0,0.28067
1227,0,0,0.00248
1228,0,0,0.00259
1229,0,0,0.00313
1230,0,0,0.00471
1231,0,0,0.00237
1232,0,0,0.00397
1233,0,0,0.00307
1234,0,0,0.06362
1235,0,0,0.00679
1236,0,0,0.01527
1237,0,0,0.0066
1238,0,0,0.0026
1239,0,0,0.00483
1240,0,0,0.00597
1241,0,0,0.00312
1242,0,0,0.01565
1243,0,0,0.01354
1244,0,0,0.00266
1245,0,0,0.00247
1246,0,0,0.00368
1247,0,0,0.00467
