row_id,y_true,y_pred,p_hate
112,1,1,0.99562
113,1,1,0.99801
114,1,1,0.99804
115,1,1,0.9981
116,1,1,0.99802
117,1,1,0.99669
118,1,1,0.99545
119,1,1,0.99814
120,1,1,0.99353
121,1,1,0.99807
122,1,1,0.89285
123,1,1,0.99804
124,1,1,0.99293
125,1,1,0.99799
126,1,1,0.998
127,1,1,0.98449
128,1,1,0.99774
129,1,1,0.86235
130,1,1,0.99806
131,1,1,0.99794
132,1,1,0.99808
133,1,1,0.99799
134,1,1,0.99805
135,1,1,0.98801
136,1,1,0.97581
137,1,1,0.96519
138,1,1,0.97742
139,1,1,0.9978
140,1,1,0.75353
141,1,1,0.99317
142,1,1,0.99793
143,1,1,0.96788
144,1,1,0.67659
145,1,1,0.99783
146,1,1,0.99704
147,1,1,0.99737
148,1,1,0.99593
149,1,1,0.99728
150,1,1,0.98727
151,1,1,0.99224
152,1,1,0.99802
153,1,1,0.94159
154,1,1,0.98289
155,1,1,0.99796
156,1,1,0.98437
157,1,1,0.97776
158,1,0,0.34771
159,1,1,0.99564
160,1,1,0.99708
161,1,1,0.93435
162,1,1,0.99811
163,1,1,0.99808
164,1,1,0.99769
165,1,1,0.99743
166,1,1,0.98395
167,1,1,0.98809
168,1,1,0.9949
169,1,1,0.82612
170,1,1,0.99404
171,1,1,0.99812
172,1,1,0.98241
173,1,1,0.99794
174,1,1,0.99664
175,1,1,0.87769
176,1,0,0.00536
177,1,1,0.99636
178,1,1,0.99416
179,1,1,0.99277
180,1,1,0.9512
181,1,1,0.6436
182,1,1,0.99742
183,1,1,0.99802
184,1,1,0.99717
185,1,1,0.9679
186,1,1,0.93973
187,1,1,0.99772
188,1,1,0.88957
189,1,1,0.98969
190,1,1,0.99749
191,1,1,0.99772
192,1,1,0.998
193,1,1,0.99531
194,1,1,0.99765
195,1,1,0.99771
196,1,1,0.99783
197,1,1,0.99693
198,1,1,0.998
199,1,1,0.99428
200,1,0,0.0509
201,1,1,0.96752
202,1,1,0.99775
203,1,1,0.98417
204,1,1,0.96665
205,1,1,0.99706
206,1,1,0.883
207,1,1,0.99774
208,1,1,0.9976
209,1,1,0.99036
210,1,1,0.99784
211,1,1,0.85389
212,1,1,0.99732
213,1,1,0.97963
214,1,0,0.48432
215,1,1,0.99797
216,1,1,0.97086
217,1,1,0.99705
218,1,0,0.02243
219,1,1,0.9968
220,1,1,0.99806
221,1,1,0.99795
222,1,1,0.99745
223,1,1,0.99773
224,1,1,0.99791
225,1,1,0.99803
226,1,1,0.99803
227,1,1,0.99805
228,1,1,0.99559
229,1,1,0.99694
230,1,1,0.99746
231,1,1,0.998
232,1,1,0.99778
233,1,1,0.9971
234,1,1,0.97596
235,1,1,0.99795
236,1,1,0.99125
237,1,1,0.61483
238,1,1,0.99805
239,1,1,0.99321
240,1,1,0.94964
241,1,1,0.97146
242,1,1,0.99723
243,1,1,0.98887
244,1,1,0.99593
245,1,1,0.98127
246,1,1,0.94884
247,1,1,0.82065
248,1,1,0.97845
249,1,1,0.99788
250,1,1,0.99807
251,1,1,0.99791
252,1,1,0.99684
253,1,1,0.99785
254,1,1,0.99784
255,1,1,0.99788
256,1,1,0.99773
257,1,1,0.99719
258,1,1,0.99789
259,1,1,0.99738
260,1,1,0.998
261,1,0,0.1729
262,1,0,0.3895
263,1,1,0.53249
264,1,1,0.9413
265,1,1,0.96064
266,1,1,0.99568
267,1,1,0.99631
268,1,1,0.99793
269,1,1,0.99622
270,1,1,0.99076
271,1,1,0.99774
272,1,1,0.9829
273,1,1,0.8944
274,1,1,0.97914
275,0,0,0.00244
276,0,0,0.00211
277,0,0,0.00218
278,0,0,0.00418
279,0,0,0.00716
280,0,0,0.00204
281,0,0,0.0018
282,0,0,0.00259
283,0,0,0.02552
284,0,0,0.00554
285,0,0,0.00459
286,0,0,0.00318
287,0,0,0.00183
288,0,0,0.00206
289,0,0,0.00254
290,0,0,0.00245
291,0,0,0.00318
292,0,0,0.002
293,0,0,0.02135
294,0,0,0.00308
295,0,0,0.00276
296,0,0,0.00335
297,0,0,0.00235
298,0,0,0.00242
299,0,0,0.002
300,0,0,0.00229
301,0,0,0.00267
302,0,0,0.00263
303,0,0,0.00401
304,0,0,0.00196
305,0,0,0.00461
306,0,0,0.00228
307,0,0,0.00593
308,0,0,0.00429
309,0,0,0.00215
310,0,0,0.00512
311,0,0,0.04131
312,0,0,0.00465
313,0,0,0.00376
314,0,0,0.00356
315,0,0,0.00202
316,0,0,0.00219
317,0,0,0.00179
318,0,0,0.00272
319,0,0,0.00183
320,0,0,0.00694
321,0,0,0.04894
322,0,0,0.00292
323,0,0,0.00333
324,0,0,0.00269
325,0,1,0.77834
326,0,0,0.00255
327,0,1,0.99273
328,0,0,0.00399
329,0,0,0.0053
330,0,0,0.00825
331,0,0,0.01006
332,0,0,0.00341
333,0,0,0.00386
334,0,1,0.95442
335,0,0,0.00285
336,0,0,0.24977
337,0,1,0.74741
338,0,0,0.0076
339,0,0,0.00482
340,0,0,0.00448
341,0,0,0.00458
342,0,0,0.00686
343,0,0,0.00214
344,0,0,0.0036
345,0,0,0.00448
346,0,0,0.09646
347,0,0,0.02766
348,0,0,0.00457
349,0,0,0.07246
350,0,0,0.00303
351,0,0,0.00287
352,0,1,0.83993
353,0,0,0.0559
354,0,0,0.00625
355,0,0,0.01775
356,0,0,0.00394
357,0,0,0.00232
358,0,0,0.02821
359,0,0,0.00262
360,0,0,0.00307
361,0,0,0.00227
362,0,0,0.40097
363,0,0,0.00247
364,0,0,0.44629
365,0,0,0.06649
366,0,0,0.06375
367,0,0,0.01409
368,0,0,0.01483
369,0,0,0.07692
370,0,0,0.00245
371,0,0,0.02015
372,0,0,0.12177
373,0,0,0.00243
374,0,0,0.00194
375,0,0,0.00189
376,0,0,0.00251
377,0,0,0.07967
378,0,0,0.01248
379,0,0,0.00231
380,0,0,0.00182
381,0,1,0.64072
382,0,0,0.00227
383,0,0,0.17313
384,0,0,0.00228
385,0,0,0.00313
386,0,0,0.00265
387,0,1,0.84565
388,0,0,0.00399
389,0,0,0.0018
390,0,1,0.98986
391,0,1,0.91871
392,0,1,0.97885
393,0,1,0.95367
394,0,0,0.00262
395,0,0,0.00322
396,0,0,0.0024
397,0,0,0.00545
398,0,0,0.01071
399,0,1,0.92613
400,0,0,0.00275
401,0,0,0.00212
402,0,1,0.90013
403,0,0,0.00402
404,0,0,0.0111
405,0,0,0.0042
406,0,0,0.00754
407,0,0,0.06972
408,0,0,0.35562
409,0,0,0.49832
410,0,0,0.00767
411,0,0,0.00803
412,0,0,0.40373
413,0,0,0.00316
414,0,0,0.00205
415,0,0,0.00389
416,0,0,0.01202
417,0,0,0.02224
418,0,0,0.00665
419,0,0,0.14422
420,0,1,0.99551
421,0,0,0.00237
422,0,0,0.00232
423,0,0,0.00582
424,0,0,0.00929
425,0,0,0.00363
426,0,0,0.00475
427,0,0,0.00207
428,0,0,0.26533
429,0,0,0.00807
430,0,0,0.02867
431,0,0,0.0105
432,0,0,0.00183
433,0,0,0.01294
434,0,0,0.00228
435,0,0,0.00415
436,0,0,0.02227
437,0,0,0.01971
438,0,1,0.74799
439,0,0,0.01012
440,0,0,0.0018
441,0,0,0.00257
442,0,0,0.00314
443,0,0,0.0044
444,0,0,0.00462
445,0,0,0.00195
446,0,0,0.00307
447,0,0,0.00206
448,0,1,0.99786
449,0,1,0.93319
450,0,0,0.00226
451,0,1,0.99082
452,0,1,0.97837
453,0,1,0.99203
454,0,0,0.00385
455,0,0,0.00254
456,0,0,0.00209
457,0,0,0.00302
458,0,0,0.00637
459,0,0,0.02324
460,0,0,0.04429
461,0,0,0.00564
462,0,0,0.02644
463,0,0,0.00485
464,0,0,0.00332
465,0,0,0.05728
466,0,0,0.00216
467,0,1,0.97456
468,0,0,0.01012
469,0,0,0.00284
470,0,0,0.23508
471,0,0,0.21487
472,0,0,0.00303
473,0,0,0.00202
474,0,1,0.96303
475,0,1,0.64965
476,0,0,0.13485
477,0,0,0.00325
478,0,0,0.00525
479,0,0,0.00237
480,0,1,0.91833
481,0,0,0.00707
482,0,0,0.00226
483,0,0,0.00305
484,0,0,0.01082
485,0,0,0.08453
486,0,0,0.02633
487,0,0,0.04517
488,0,0,0.00888
489,0,0,0.0035
490,0,0,0.01108
491,0,0,0.23643
492,0,0,0.01008
493,0,0,0.30524
494,0,0,0.00263
495,0,0,0.00233
496,0,0,0.01216
497,0,0,0.00287
498,0,0,0.00214
499,0,0,0.00313
500,0,0,0.00223
501,0,0,0.00427
502,0,0,0.0045
503,0,0,0.0087
504,0,0,0.00677
505,0,0,0.00232
506,0,0,0.02232
507,0,0,0.00252
508,0,0,0.00264
509,0,0,0.00225
510,0,0,0.03646
511,0,0,0.00213
512,0,0,0.00388
513,0,0,0.00795
514,0,0,0.02331
515,0,0,0.00409
516,0,0,0.00297
517,0,0,0.00464
518,0,0,0.00233
519,0,0,0.03442
520,0,0,0.00346
521,0,0,0.0535
522,0,0,0.00293
523,0,0,0.07312
524,0,0,0.0032
525,0,0,0.00412
526,0,0,0.00204
527,0,1,0.62794
528,0,0,0.00284
529,0,0,0.00808
530,0,0,0.00285
531,0,0,0.00243
532,0,0,0.00949
533,0,0,0.00232
534,0,0,0.00264
535,0,0,0.00195
536,0,0,0.00201
537,0,0,0.00216
538,0,0,0.00471
539,0,0,0.00522
540,0,0,0.00256
541,0,0,0.0026
542,0,0,0.00501
543,0,0,0.00978
544,0,0,0.00234
545,0,1,0.55414
546,0,0,0.00255
547,0,0,0.01608
548,0,0,0.01483
549,0,0,0.00474
550,0,0,0.13078
551,0,0,0.00289
552,0,0,0.00203
553,0,0,0.33709
554,0,0,0.24181
555,0,0,0.00206
556,0,0,0.00267
557,0,0,0.00489
558,0,0,0.00249
559,0,0,0.00246
560,0,0,0.00272
561,0,0,0.00677
562,0,0,0.07443
563,0,0,0.00446
564,0,0,0.00488
565,0,0,0.00509
566,0,0,0.0022
567,0,0,0.00226
568,0,0,0.00346
569,0,0,0.00478
570,0,0,0.09198
571,0,0,0.06147
572,0,0,0.00811
573,0,0,0.00312
574,0,0,0.0044
575,0,0,0.00236
576,0,0,0.00573
577,0,0,0.01914
578,0,0,0.00251
579,0,0,0.00353
580,0,0,0.00215
581,0,0,0.00187
582,0,0,0.00942
583,0,0,0.0199
584,0,0,0.00226
585,0,0,0.00308
586,0,0,0.00414
587,0,0,0.00217
588,0,0,0.01991
589,0,0,0.00246
590,0,0,0.00482
591,0,0,0.00435
592,0,0,0.00488
593,0,0,0.04881
594,0,0,0.16174
595,0,0,0.01605
596,0,0,0.00235
597,0,0,0.00227
598,0,0,0.01049
599,0,0,0.18338
600,0,0,0.0021
601,0,0,0.00233
602,0,0,0.01138
603,1,1,0.92428
604,1,1,0.90639
605,1,0,0.0161
606,1,1,0.91165
607,1,1,0.99732
608,1,1,0.99556
609,1,1,0.8756
610,1,1,0.98182
611,1,1,0.99326
612,1,1,0.96759
613,1,1,0.98991
614,1,1,0.94007
615,1,1,0.77165
616,1,1,0.99804
617,1,0,0.32629
618,1,1,0.9949
619,1,1,0.98504
620,1,1,0.99049
621,1,1,0.97617
622,1,1,0.99194
623,1,1,0.99396
624,1,1,0.79168
625,1,1,0.64996
626,1,1,0.99287
627,1,1,0.99759
628,1,1,0.99607
629,1,1,0.99783
630,1,1,0.99756
631,1,1,0.96511
632,1,1,0.99793
633,1,1,0.97265
634,1,1,0.9919
635,1,1,0.99799
636,1,1,0.96995
637,1,1,0.99631
638,1,1,0.99804
639,1,1,0.99795
640,1,1,0.99783
641,1,1,0.99802
642,1,1,0.99792
643,1,0,0.03992
644,1,1,0.99784
645,1,1,0.96421
646,1,1,0.99745
647,1,1,0.99618
648,1,1,0.95672
649,1,1,0.99782
650,1,1,0.9928
651,1,1,0.99778
652,1,0,0.11248
653,1,1,0.99806
654,1,1,0.98093
655,1,0,0.08278
656,1,1,0.99697
657,1,1,0.99686
658,1,1,0.88636
659,1,1,0.99803
660,1,0,0.03489
661,1,1,0.99538
662,1,1,0.9499
663,1,1,0.90979
664,1,1,0.99599
665,1,1,0.82972
666,1,1,0.99781
667,1,1,0.99813
668,1,0,0.0522
669,1,1,0.9517
670,1,1,0.99231
671,1,1,0.99744
672,1,1,0.91726
673,1,1,0.97399
674,1,1,0.99676
675,1,1,0.99788
676,1,1,0.96743
677,1,1,0.99754
678,1,1,0.99725
679,1,1,0.97524
680,1,1,0.99787
681,1,1,0.9979
682,1,1,0.99466
683,1,1,0.99742
684,1,1,0.94375
685,1,1,0.99781
686,1,1,0.98438
687,1,1,0.99798
688,1,1,0.99774
689,1,1,0.99781
690,1,1,0.99779
691,1,1,0.99799
692,1,1,0.99796
693,1,1,0.99748
694,1,1,0.87417
695,1,1,0.99804
696,1,1,0.99771
697,1,1,0.99811
698,1,1,0.99791
699,1,1,0.99718
700,1,1,0.99813
701,1,1,0.89513
702,1,1,0.99535
703,1,1,0.99789
704,1,1,0.95428
705,1,1,0.99685
706,1,1,0.99375
707,1,1,0.96387
708,1,1,0.76256
709,1,1,0.99642
710,1,1,0.99771
711,1,0,0.28776
712,1,1,0.96243
713,1,1,0.99257
714,1,1,0.92252
715,1,1,0.99538
716,1,1,0.99679
717,1,1,0.99798
718,1,0,0.26104
719,1,1,0.99722
720,1,1,0.99787
721,1,1,0.99733
722,1,1,0.99798
723,1,0,0.22613
724,1,1,0.9903
725,1,1,0.99805
726,1,1,0.99794
727,1,1,0.93564
728,1,1,0.89997
729,1,1,0.99751
730,1,1,0.98805
731,1,1,0.99798
732,1,1,0.99806
733,1,1,0.8706
734,1,1,0.9966
735,1,1,0.99801
736,1,1,0.99805
737,1,1,0.99654
738,1,1,0.99773
739,1,1,0.98897
740,1,1,0.99723
741,1,1,0.94306
742,1,1,0.9981
743,1,1,0.98618
744,1,1,0.99801
745,1,1,0.99812
746,1,1,0.998
747,1,1,0.99144
748,1,1,0.96554
749,1,1,0.99407
750,1,1,0.99792
751,1,1,0.98585
752,1,1,0.99663
753,1,1,0.95789
754,1,1,0.9004
755,1,1,0.59124
756,1,1,0.99786
757,1,1,0.89789
758,1,1,0.6689
759,1,1,0.9972
760,1,1,0.93985
761,1,1,0.99638
762,1,0,0.45431
763,1,1,0.78511
764,1,1,0.99339
765,1,1,0.86758
766,1,1,0.96849
767,1,0,0.01615
768,1,1,0.73477
769,1,1,0.9973
770,1,1,0.9441
771,1,1,0.99698
772,1,1,0.99572
773,1,1,0.97207
774,1,1,0.99776
775,1,1,0.99797
776,1,1,0.96897
777,1,1,0.99768
778,1,1,0.99788
779,1,1,0.99796
780,1,1,0.92689
781,1,1,0.99791
782,1,1,0.99767
783,1,1,0.99787
784,1,1,0.9981
785,1,1,0.99344
786,1,1,0.78299
787,1,1,0.95589
788,1,1,0.99592
789,1,1,0.96083
790,1,1,0.63227
791,1,1,0.99797
792,1,1,0.98373
793,1,1,0.98086
794,1,1,0.99095
795,1,1,0.99329
796,1,1,0.93183
797,1,1,0.81088
798,1,1,0.78084
799,1,1,0.99798
800,1,1,0.70691
801,1,1,0.97295
802,1,1,0.99796
803,1,1,0.96575
804,1,0,0.21895
805,1,1,0.99813
806,1,1,0.99777
807,1,1,0.99012
808,1,1,0.99641
809,1,1,0.97028
810,1,1,0.71453
811,1,1,0.98863
812,1,1,0.94166
813,1,1,0.99723
814,1,1,0.99793
815,1,1,0.99548
816,1,1,0.99806
817,1,1,0.99665
818,1,1,0.9968
819,1,1,0.99751
820,1,0,0.46394
821,1,1,0.75805
822,1,0,0.02543
823,1,1,0.998
824,1,1,0.98418
825,1,1,0.97701
826,1,1,0.99584
827,1,1,0.9968
828,1,1,0.99703
829,1,1,0.99802
830,1,1,0.99787
831,1,1,0.98191
832,1,1,0.9981
833,1,1,0.75336
834,1,1,0.98802
835,1,1,0.99655
836,1,1,0.77665
837,1,1,0.99099
838,1,1,0.99793
839,1,1,0.99798
840,1,0,0.07468
841,1,1,0.99791
842,1,1,0.99799
843,1,1,0.99782
844,1,1,0.99797
845,1,1,0.99806
846,1,1,0.99809
847,1,1,0.99795
848,1,1,0.99799
849,1,1,0.99809
850,1,1,0.95717
851,1,1,0.99812
852,1,1,0.99777
853,1,1,0.87775
854,1,0,0.27111
855,1,1,0.99384
856,1,0,0.02281
857,1,1,0.99807
858,1,1,0.98092
859,1,1,0.99222
860,1,1,0.99486
861,1,1,0.99681
862,1,1,0.99732
863,1,0,0.01945
864,1,1,0.99556
865,1,1,0.98972
866,1,1,0.99792
867,1,1,0.9978
868,1,1,0.99803
869,1,1,0.99807
870,1,1,0.99627
871,1,1,0.99716
872,1,1,0.99703
873,1,1,0.99774
874,1,1,0.99722
875,1,0,0.11987
876,1,1,0.99687
877,1,1,0.99746
878,1,0,0.48092
879,1,1,0.99788
880,1,1,0.94343
881,1,1,0.96923
882,1,1,0.90408
883,1,1,0.98431
884,1,1,0.97433
885,1,1,0.99542
886,1,0,0.17661
887,1,1,0.97426
888,1,0,0.49184
889,1,1,0.9963
890,1,1,0.99744
891,1,1,0.88938
892,1,1,0.99798
893,1,1,0.99798
894,1,1,0.99766
895,1,1,0.86114
896,1,1,0.99795
897,1,0,0.14798
898,1,1,0.99738
899,1,1,0.99703
900,1,1,0.99809
901,1,1,0.99798
902,1,1,0.99793
903,1,1,0.99797
904,1,0,0.38995
905,1,1,0.99795
906,1,1,0.99786
907,1,1,0.98715
908,1,1,0.97979
909,1,1,0.98294
910,1,1,0.99801
911,1,1,0.99686
912,1,1,0.99715
913,1,1,0.99764
914,1,1,0.99408
915,1,1,0.97947
916,1,1,0.99299
917,1,1,0.99815
918,1,1,0.99574
919,1,1,0.99773
920,1,1,0.99697
921,1,1,0.99567
922,1,1,0.99775
923,1,1,0.9232
924,1,1,0.99774
925,1,1,0.99813
926,1,1,0.6346
927,0,0,0.00401
928,0,0,0.00183
929,0,0,0.00184
930,0,0,0.00203
931,0,0,0.03211
932,0,0,0.00234
933,0,0,0.0029
934,0,0,0.00282
935,0,0,0.01248
936,0,0,0.18826
937,0,0,0.02064
938,0,0,0.00954
939,0,0,0.00656
940,0,0,0.00297
941,0,0,0.0043
942,0,0,0.00218
943,0,0,0.00537
944,0,0,0.0172
945,0,0,0.04076
946,0,0,0.00564
947,0,0,0.0051
948,0,0,0.00251
949,0,0,0.01153
950,0,0,0.00185
951,0,1,0.84061
952,0,0,0.07607
953,0,0,0.00368
954,0,0,0.00489
955,0,0,0.01244
956,0,1,0.63816
957,0,0,0.00422
958,0,0,0.00313
959,0,0,0.06951
960,0,0,0.00822
961,0,0,0.0024
962,0,0,0.10136
963,0,0,0.00238
964,0,0,0.00237
965,0,0,0.00304
966,0,0,0.00224
967,0,0,0.00411
968,0,0,0.00565
969,0,0,0.01553
970,0,1,0.94961
971,0,0,0.0022
972,0,0,0.04558
973,0,0,0.02399
974,0,1,0.5782
975,0,0,0.33044
976,0,0,0.01454
977,0,0,0.00549
978,0,0,0.00391
979,0,0,0.00435
980,0,0,0.00229
981,0,0,0.00455
982,0,0,0.00641
983,0,0,0.00226
984,0,0,0.00404
985,0,0,0.00314
986,0,0,0.00252
987,0,0,0.00198
988,0,0,0.00614
989,0,0,0.00238
990,0,0,0.00739
991,0,0,0.00508
992,0,0,0.0085
993,0,1,0.92149
994,0,0,0.0029
995,0,0,0.00249
996,0,0,0.28107
997,0,1,0.75217
998,0,0,0.15019
999,0,0,0.00249
1000,0,0,0.00372
1001,0,0,0.09093
1002,0,0,0.00184
1003,0,0,0.01406
1004,0,0,0.00347
1005,0,0,0.00335
1006,0,0,0.00325
1007,0,0,0.00437
1008,0,0,0.03951
1009,0,0,0.00215
1010,0,0,0.00309
1011,0,0,0.00908
1012,0,0,0.00228
1013,0,0,0.33262
1014,0,0,0.1236
1015,0,0,0.00719
1016,0,0,0.00289
1017,0,0,0.00597
1018,0,0,0.00975
1019,0,0,0.00433
1020,0,0,0.23363
1021,0,0,0.00249
1022,0,0,0.01427
1023,0,0,0.00265
1024,0,1,0.84723
1025,0,0,0.00307
1026,0,1,0.81836
1027,0,0,0.00525
1028,0,0,0.00275
1029,0,0,0.00699
1030,0,0,0.00269
1031,0,0,0.01191
1032,0,0,0.00643
1033,0,0,0.16887
1034,0,0,0.02846
1035,0,0,0.01907
1036,0,0,0.11058
1037,0,0,0.00432
1038,0,0,0.07785
1039,0,0,0.09078
1040,0,0,0.00217
1041,0,0,0.00709
1042,0,0,0.01105
1043,0,0,0.01318
1044,0,0,0.00314
1045,0,0,0.26407
1046,0,0,0.01491
1047,0,0,0.00203
1048,0,0,0.46176
1049,0,0,0.00524
1050,0,0,0.0228
1051,0,0,0.00464
1052,0,0,0.01051
1053,0,0,0.01239
1054,0,0,0.00237
1055,0,0,0.00347
1056,0,0,0.00312
1057,0,0,0.17038
1058,0,1,0.97594
1059,0,1,0.93316
1060,0,0,0.00296
1061,0,0,0.00231
1062,0,0,0.00199
1063,0,0,0.00224
1064,0,0,0.0021
1065,0,0,0.00365
1066,0,0,0.00229
1067,0,0,0.00495
1068,0,0,0.03812
1069,0,0,0.00379
1070,0,0,0.00289
1071,0,0,0.0683
1072,0,0,0.01406
1073,0,0,0.08346
1074,0,0,0.00786
1075,0,0,0.00285
1076,0,0,0.01229
1077,0,0,0.00419
1078,0,1,0.98898
1079,0,0,0.00446
1080,0,0,0.00257
1081,0,1,0.90024
1082,0,0,0.03289
1083,0,0,0.00562
1084,0,0,0.00493
1085,0,1,0.94482
1086,0,0,0.12839
1087,0,0,0.38983
1088,0,0,0.00247
1089,0,0,0.03421
1090,0,0,0.00903
1091,0,0,0.00373
1092,0,0,0.04146
1093,0,1,0.74241
1094,0,0,0.01688
1095,0,1,0.99674
1096,0,0,0.30499
1097,0,0,0.00864
1098,0,0,0.08072
1099,0,0,0.1682
1100,0,0,0.00194
1101,0,1,0.98037
1102,0,0,0.46502
1103,0,0,0.00316
1104,0,0,0.00263
1105,0,0,0.00326
1106,0,1,0.56707
1107,0,0,0.16782
1108,0,0,0.18517
1109,0,0,0.07378
1110,0,0,0.05156
1111,0,0,0.00662
1112,0,0,0.00233
1113,0,0,0.02406
1114,0,0,0.48459
1115,0,0,0.12531
1116,0,0,0.00239
1117,0,0,0.3732
1118,0,0,0.00233
1119,0,0,0.00581
1120,0,0,0.01481
1121,0,0,0.10879
1122,0,0,0.2348
1123,0,1,0.94331
1124,0,1,0.97648
1125,0,0,0.09956
1126,0,1,0.99327
1127,0,0,0.00221
1128,0,0,0.0023
1129,0,0,0.00255
1130,0,0,0.17641
1131,0,0,0.02127
1132,0,0,0.00699
1133,0,0,0.00685
1134,0,0,0.01032
1135,0,0,0.22843
1136,0,0,0.00283
1137,0,0,0.0023
1138,0,0,0.00268
1139,0,0,0.05042
1140,0,0,0.06492
1141,0,0,0.00279
1142,0,0,0.0116
1143,0,0,0.00344
1144,0,0,0.37327
1145,0,0,0.06096
1146,0,1,0.84704
1147,0,0,0.003
1148,0,0,0.00247
1149,0,0,0.06157
1150,0,0,0.00219
1151,0,0,0.42144
1152,0,0,0.07893
1153,0,0,0.00424
1154,0,0,0.00313
1155,0,0,0.00964
1156,0,0,0.11579
1157,0,0,0.00439
1158,0,0,0.00631
1159,0,0,0.00651
1160,0,0,0.09394
1161,0,0,0.01361
1162,0,0,0.00299
1163,0,0,0.00209
1164,0,0,0.02452
1165,0,0,0.0104
1166,0,1,0.5639
1167,0,0,0.00698
1168,0,1,0.97783
1169,0,0,0.00243
1170,0,0,0.00254
1171,0,1,0.62501
1172,0,0,0.05057
1173,0,0,0.00646
1174,0,0,0.00905
1175,0,0,0.00748
1176,0,1,0.98779
1177,0,0,0.02694
1178,0,0,0.00269
1179,0,0,0.00211
1180,0,0,0.13848
1181,0,1,0.52935
1182,0,0,0.00464
1183,0,0,0.0249
1184,0,0,0.0945
1185,0,0,0.00194
1186,0,0,0.00298
1187,0,0,0.10525
1188,0,0,0.00288
1189,0,1,0.99578
1190,0,0,0.00416
1191,0,0,0.01902
1192,0,0,0.00637
1193,0,0,0.00554
1194,0,0,0.00936
1195,0,0,0.002
1196,0,0,0.01308
1197,0,0,0.00319
1198,0,0,0.00462
1199,0,1,0.70481
1200,0,1,0.98751
1201,0,0,0.00219
1202,0,0,0.02434
1203,0,0,0.14254
1204,0,0,0.00477
1205,0,0,0.00623
1206,0,0,0.0027
1207,0,0,0.00696
1208,0,0,0.00238
1209,0,0,0.00623
1210,0,0,0.00386
1211,0,0,0.00199
1212,0,0,0.22683
1213,0,0,0.01383
1214,0,0,0.00643
1215,0,0,0.00212
1216,0,0,0.00704
1217,0,0,0.00448
1218,0,0,0.00226
1219,0,0,0.00349
1220,0,0,0.00721
1221,0,0,0.0037
1222,0,0,0.02575
1223,0,0,0.00475
1224,0,0,0.00309
1225,0,0,0.00495
1226,0,0,0.21602
1227,0,0,0.00206
1228,0,0,0.00795
1229,0,0,0.03833
1230,0,0,0.0307
1231,0,0,0.00206
1232,0,0,0.00278
1233,0,0,0.00243
1234,0,0,0.02221
1235,0,0,0.00884
1236,0,0,0.0099
1237,0,0,0.00472
1238,0,0,0.00346
1239,0,0,0.00339
1240,0,0,0.00368
1241,0,0,0.00265
1242,0,0,0.01298
1243,0,0,0.00471
1244,0,0,0.00248
1245,0,0,0.00191
1246,0,0,0.00276
1247,0,0,0.00372
