row_id,y_true,y_pred,p_hate
754,1,0,0.02889
755,1,1,0.81173
756,1,1,0.99688
757,1,1,0.83734
758,1,1,0.61736
759,1,1,0.98986
760,1,1,0.91226
761,1,1,0.9946
762,1,1,0.64717
763,1,0,0.01535
764,1,1,0.91715
765,1,0,0.27812
766,1,0,0.41153
767,1,0,0.02798
768,1,0,0.12446
769,1,1,0.99319
770,1,1,0.9528
771,1,1,0.96679
772,1,1,0.92382
773,1,1,0.92643
774,1,1,0.9846
775,1,1,0.99536
776,1,0,0.1538
777,1,1,0.98267
778,1,1,0.99752
779,1,1,0.98273
780,1,1,0.77055
781,1,1,0.99271
782,1,1,0.9889
783,1,1,0.99449
784,1,1,0.9883
785,1,1,0.94992
786,1,1,0.64317
787,1,1,0.90497
788,1,1,0.98375
789,1,1,0.8883
790,1,1,0.88909
791,1,1,0.96817
792,1,1,0.90148
793,1,1,0.92056
794,1,1,0.98954
795,1,1,0.96645
796,1,1,0.65
797,1,0,0.19164
798,1,1,0.99291
799,1,1,0.98351
800,1,1,0.9208
801,1,1,0.94887
802,1,1,0.99309
803,1,1,0.87944
804,1,1,0.87941
805,1,1,0.99348
806,1,1,0.99189
807,1,1,0.93029
808,1,1,0.98416
809,1,1,0.83451
810,1,1,0.92444
811,1,1,0.99229
812,1,1,0.97823
813,1,1,0.98884
814,1,1,0.99062
815,1,1,0.98627
816,1,1,0.9696
817,1,1,0.97452
818,1,1,0.98701
819,1,1,0.99217
820,1,1,0.86797
821,1,1,0.70637
822,1,1,0.80529
823,1,1,0.9947
824,1,1,0.91331
825,1,1,0.5884
826,1,1,0.98679
827,1,1,0.97961
828,1,1,0.93197
829,1,1,0.98313
830,1,1,0.9824
831,1,1,0.94056
832,1,1,0.9925
833,1,1,0.96129
834,1,1,0.91848
835,1,1,0.8855
836,1,1,0.55568
837,1,1,0.89287
838,1,1,0.9945
839,1,1,0.99613
840,1,1,0.99555
841,1,1,0.99699
842,1,1,0.99
843,1,1,0.99538
844,1,1,0.99728
845,1,1,0.98736
846,1,1,0.99411
847,1,1,0.99392
848,1,1,0.99559
849,1,1,0.99518
850,1,0,0.07422
851,1,1,0.98779
852,1,1,0.9866
853,1,1,0.85673
854,1,0,0.17641
855,1,1,0.94811
856,1,0,0.06454
857,1,1,0.99356
858,1,1,0.93944
859,1,1,0.9366
860,1,1,0.95022
861,1,1,0.94709
862,1,1,0.98079
863,1,0,0.21458
864,1,1,0.84169
865,1,1,0.98606
866,1,1,0.99473
867,1,1,0.98904
868,1,1,0.99411
869,1,1,0.98725
870,1,1,0.98067
871,1,1,0.98375
872,1,1,0.95756
873,1,1,0.99187
874,1,1,0.98754
875,1,1,0.96759
876,1,1,0.9743
877,1,1,0.95496
878,1,0,0.04179
879,1,1,0.99536
880,1,1,0.89314
881,1,1,0.89913
882,1,1,0.8687
883,1,1,0.97058
884,1,1,0.96608
885,1,1,0.98685
886,1,1,0.95615
887,1,1,0.95376
888,1,0,0.16279
889,1,1,0.96541
890,1,1,0.96266
891,1,1,0.87146
892,1,1,0.9925
893,1,1,0.99462
894,1,1,0.98105
895,1,0,0.08872
896,1,1,0.9972
897,1,1,0.89106
898,1,1,0.97056
899,1,1,0.99317
900,1,1,0.98954
901,1,1,0.98457
902,1,1,0.98979
903,1,1,0.99465
904,1,0,0.43737
905,1,1,0.9811
906,1,1,0.98607
907,1,1,0.96317
908,1,1,0.94401
909,1,0,0.0391
910,1,1,0.99488
911,1,1,0.95163
912,1,1,0.97616
913,1,1,0.98522
914,1,1,0.96798
915,1,1,0.98051
916,1,1,0.98262
917,1,1,0.99198
918,1,1,0.98251
919,1,1,0.98967
920,1,1,0.98179
921,1,1,0.66572
922,1,1,0.98334
923,1,0,0.04869
924,1,1,0.99548
925,1,1,0.99534
926,1,1,0.95056
927,0,0,0.01683
928,0,0,0.00499
929,0,0,0.0046
930,0,0,0.00507
931,0,0,0.00519
932,0,0,0.01022
933,0,0,0.00841
934,0,0,0.007
935,0,0,0.10457
936,0,0,0.0362
937,0,0,0.03766
938,0,0,0.00649
939,0,0,0.04757
940,0,0,0.01452
941,0,0,0.00804
942,0,0,0.0082
943,0,0,0.00924
944,0,0,0.12088
945,0,0,0.03208
946,0,0,0.0171
947,0,0,0.01843
948,0,0,0.00749
949,0,0,0.01968
950,0,0,0.00544
951,0,1,0.73184
952,0,0,0.04833
953,0,0,0.01463
954,0,1,0.68013
955,0,0,0.00809
956,0,1,0.85292
957,0,0,0.18013
958,0,0,0.01855
959,0,0,0.0102
960,0,0,0.00899
961,0,0,0.00706
962,0,0,0.12174
963,0,0,0.00575
964,0,0,0.00478
965,0,0,0.00767
966,0,0,0.00996
967,0,0,0.01025
968,0,0,0.00621
969,0,0,0.00575
970,0,1,0.50455
971,0,0,0.00578
972,0,0,0.49312
973,0,0,0.10236
974,0,0,0.01395
975,0,1,0.53264
976,0,0,0.00799
977,0,0,0.01483
978,0,0,0.28799
979,0,0,0.04286
980,0,0,0.0112
981,0,0,0.01125
982,0,0,0.01162
983,0,0,0.01409
984,0,0,0.02096
985,0,0,0.01423
986,0,0,0.00612
987,0,0,0.0273
988,0,0,0.0252
989,0,0,0.00771
990,0,0,0.00712
991,0,0,0.01583
992,0,0,0.00923
993,0,1,0.89153
994,0,0,0.00606
995,0,0,0.00597
996,0,0,0.09523
997,0,1,0.5355
998,0,1,0.71743
999,0,0,0.04582
1000,0,0,0.46253
1001,0,0,0.04094
1002,0,0,0.00546
1003,0,1,0.93975
1004,0,0,0.01521
1005,0,0,0.00595
1006,0,0,0.0289
1007,0,0,0.0158
1008,0,0,0.23809
1009,0,0,0.0118
1010,0,0,0.00919
1011,0,0,0.01087
1012,0,0,0.00602
1013,0,0,0.04075
1014,0,0,0.01046
1015,0,0,0.00509
1016,0,0,0.00615
1017,0,0,0.00863
1018,0,0,0.14585
1019,0,0,0.01423
1020,0,0,0.37278
1021,0,0,0.00944
1022,0,0,0.01298
1023,0,0,0.00741
1024,0,1,0.90577
1025,0,0,0.00952
1026,0,1,0.9119
1027,0,0,0.01584
1028,0,0,0.00936
1029,0,0,0.01393
1030,0,0,0.00994
1031,0,0,0.02508
1032,0,0,0.01014
1033,0,0,0.02286
1034,0,0,0.0179
1035,0,0,0.02759
1036,0,0,0.0126
1037,0,0,0.00871
1038,0,0,0.12622
1039,0,0,0.11627
1040,0,0,0.00684
1041,0,0,0.02446
1042,0,0,0.00759
1043,0,0,0.024
1044,0,0,0.01266
1045,0,1,0.55513
1046,0,0,0.43781
1047,0,0,0.01258
1048,0,0,0.05354
1049,0,0,0.02335
1050,0,0,0.00991
1051,0,0,0.00763
1052,0,0,0.01462
1053,0,0,0.00834
1054,0,0,0.00965
1055,0,0,0.01136
1056,0,0,0.02115
1057,0,1,0.61624
1058,0,1,0.92689
1059,0,0,0.49219
1060,0,0,0.00848
1061,0,0,0.0058
1062,0,0,0.00598
1063,0,0,0.00578
1064,0,1,0.70718
1065,0,0,0.00687
1066,0,0,0.00493
1067,0,0,0.01059
1068,0,0,0.02671
1069,0,0,0.00503
1070,0,0,0.01056
1071,0,0,0.01792
1072,0,0,0.32855
1073,0,0,0.00897
1074,0,0,0.33693
1075,0,0,0.00621
1076,0,0,0.00533
1077,0,0,0.14877
1078,0,1,0.96452
1079,0,0,0.00632
1080,0,0,0.02799
1081,0,1,0.98593
1082,0,0,0.02299
1083,0,0,0.0085
1084,0,0,0.00633
1085,0,0,0.49823
1086,0,0,0.01749
1087,0,0,0.39251
1088,0,0,0.00579
1089,0,0,0.03197
1090,0,0,0.01076
1091,0,0,0.02747
1092,0,0,0.02676
1093,0,1,0.9831
1094,0,0,0.00958
1095,0,1,0.97825
1096,0,1,0.67581
1097,0,0,0.02356
1098,0,0,0.01241
1099,0,0,0.28959
1100,0,0,0.00481
1101,0,0,0.41786
1102,0,1,0.6413
1103,0,0,0.0216
1104,0,0,0.01919
1105,0,0,0.01322
1106,0,1,0.96027
1107,0,1,0.53207
1108,0,1,0.75314
1109,0,0,0.0336
1110,0,0,0.13157
1111,0,1,0.74867
1112,0,0,0.00462
1113,0,0,0.01418
1114,0,0,0.18623
1115,0,0,0.36849
1116,0,0,0.00533
1117,0,0,0.19775
1118,0,0,0.00606
1119,0,0,0.01055
1120,0,0,0.01103
1121,0,0,0.09306
1122,0,0,0.17079
1123,0,0,0.38458
1124,0,1,0.94985
1125,0,0,0.01579
1126,0,1,0.95841
1127,0,0,0.00491
1128,0,0,0.02451
1129,0,0,0.00493
1130,0,0,0.01481
1131,0,0,0.39976
1132,0,0,0.06076
1133,0,0,0.08253
1134,0,0,0.09945
1135,0,0,0.03113
1136,0,0,0.00917
1137,0,0,0.00504
1138,0,0,0.00661
1139,0,0,0.04341
1140,0,0,0.22294
1141,0,0,0.00671
1142,0,1,0.59196
1143,0,0,0.00585
1144,0,0,0.03404
1145,0,1,0.61524
1146,0,1,0.71983
1147,0,0,0.00487
1148,0,0,0.0171
1149,0,0,0.00662
1150,0,0,0.00623
1151,0,0,0.11461
1152,0,0,0.39279
1153,0,0,0.06251
1154,0,0,0.0166
1155,0,0,0.01253
1156,0,0,0.114
1157,0,0,0.00621
1158,0,0,0.007
1159,0,0,0.01984
1160,0,0,0.26549
1161,0,0,0.13927
1162,0,0,0.00468
1163,0,0,0.0065
1164,0,0,0.08324
1165,0,0,0.04109
1166,0,1,0.66146
1167,0,0,0.02782
1168,0,1,0.90497
1169,0,0,0.01625
1170,0,0,0.00891
1171,0,1,0.59591
1172,0,0,0.01701
1173,0,0,0.02576
1174,0,0,0.0121
1175,0,0,0.0241
1176,0,1,0.83087
1177,0,0,0.15625
1178,0,0,0.00791
1179,0,0,0.00684
1180,0,0,0.0156
1181,0,0,0.01936
1182,0,0,0.01336
1183,0,0,0.0061
1184,0,0,0.01705
1185,0,0,0.00881
1186,0,0,0.01154
1187,0,0,0.04798
1188,0,0,0.01064
1189,0,1,0.97923
1190,0,0,0.01801
1191,0,0,0.00627
1192,0,0,0.01124
1193,0,0,0.01046
1194,0,0,0.01632
1195,0,0,0.00502
1196,0,0,0.04687
1197,0,0,0.06847
1198,0,0,0.02323
1199,0,1,0.93183
1200,0,1,0.91549
1201,0,0,0.01727
1202,0,0,0.01838
1203,0,0,0.00526
1204,0,0,0.00778
1205,0,0,0.00431
1206,0,0,0.00528
1207,0,0,0.01706
1208,0,0,0.02327
1209,0,0,0.02261
1210,0,0,0.00723
1211,0,0,0.00536
1212,0,0,0.07156
1213,0,0,0.41512
1214,0,0,0.0068
1215,0,0,0.00595
1216,0,0,0.00428
1217,0,0,0.00574
1218,0,0,0.00458
1219,0,0,0.00458
1220,0,0,0.00865
1221,0,0,0.0143
1222,0,0,0.10194
1223,0,0,0.00514
1224,0,0,0.00957
1225,0,0,0.01589
1226,0,0,0.02075
1227,0,0,0.00464
1228,0,0,0.00472
1229,0,0,0.00758
1230,0,0,0.00648
1231,0,0,0.00445
1232,0,0,0.00715
1233,0,0,0.00602
1234,0,0,0.01906
1235,0,0,0.00677
1236,0,0,0.00712
1237,0,0,0.01404
1238,0,0,0.00581
1239,0,0,0.02678
1240,0,0,0.03744
1241,0,0,0.01399
1242,0,0,0.00891
1243,0,0,0.25749
1244,0,0,0.02501
1245,0,0,0.00519
1246,0,0,0.00625
1247,0,0,0.02009
