row_id,y_true,y_pred,p_hate
267,1,1,0.99347
268,1,1,0.99116
269,1,1,0.99708
270,1,1,0.99786
271,1,1,0.99761
272,1,0,0.35884
273,1,1,0.99757
274,1,1,0.99495
275,1,1,0.99449
276,1,1,0.99795
277,1,1,0.99582
278,1,1,0.88105
279,1,1,0.69026
280,1,1,0.98127
281,1,1,0.90487
282,1,1,0.94554
283,1,1,0.99807
284,1,1,0.91701
285,1,0,0.35218
286,1,1,0.99254
287,1,0,0.09893
288,1,1,0.95599
289,1,1,0.99811
290,1,1,0.99802
291,1,1,0.99282
292,1,1,0.99797
293,1,1,0.80707
294,1,1,0.98975
295,1,1,0.97514
296,1,1,0.98148
297,1,1,0.98916
298,1,1,0.9906
299,1,1,0.87297
300,1,1,0.6968
301,1,1,0.81171
302,1,0,0.13666
303,1,1,0.998
304,1,0,0.21182
305,1,0,0.39444
306,1,1,0.99417
307,1,1,0.99798
308,1,1,0.99757
309,1,0,0.08388
310,1,0,0.1295
311,1,1,0.99809
312,1,1,0.9955
313,1,1,0.99691
314,1,1,0.99756
315,1,1,0.68577
316,1,0,0.16114
317,1,1,0.99808
318,1,1,0.99798
319,1,0,0.07309
320,1,1,0.97726
321,1,1,0.99502
322,1,1,0.74772
323,1,1,0.99151
324,1,1,0.92216
325,1,1,0.99801
326,1,0,0.13173
327,1,1,0.99667
328,1,1,0.99795
329,1,0,0.47796
330,1,1,0.84733
331,1,1,0.6136
332,1,1,0.94229
333,1,1,0.95983
334,1,0,0.01189
335,1,1,0.75336
336,1,1,0.99806
337,1,1,0.99078
338,1,0,0.22987
339,1,0,0.03687
340,1,1,0.99532
341,1,1,0.75493
342,1,1,0.99806
343,1,1,0.99522
344,1,1,0.99768
345,1,1,0.96634
346,1,1,0.99786
347,1,1,0.94477
348,1,0,0.00588
349,1,0,0.30075
350,1,1,0.99772
351,1,1,0.92712
352,1,1,0.8996
353,1,0,0.47474
354,1,1,0.9978
355,1,1,0.99806
356,1,0,0.49783
357,1,1,0.99805
358,1,1,0.9959
359,1,1,0.73432
360,1,1,0.99802
361,1,1,0.99747
362,1,1,0.96636
363,1,1,0.99081
364,1,1,0.86317
365,1,1,0.99806
366,1,1,0.99802
367,1,1,0.99798
368,1,1,0.99794
369,1,1,0.99761
370,1,1,0.88133
371,1,1,0.88543
372,1,1,0.73557
373,1,1,0.99789
374,1,0,0.0076
375,1,1,0.89834
376,1,1,0.57699
377,1,1,0.99508
378,1,0,0.02071
379,1,1,0.94992
380,1,1,0.99406
381,1,1,0.98755
382,1,1,0.85441
383,1,0,0.22444
384,1,0,0.02286
385,1,0,0.07485
386,1,0,0.11281
387,1,1,0.74296
388,1,1,0.89835
389,1,1,0.97648
390,1,1,0.99404
391,1,1,0.97524
392,1,0,0.35825
393,1,1,0.54287
394,1,1,0.99804
395,1,1,0.5373
396,1,1,0.79012
397,1,1,0.99789
398,1,1,0.99803
399,1,1,0.99772
400,1,1,0.99801
401,1,1,0.93114
402,1,0,0.12358
403,1,1,0.99552
404,1,1,0.53959
405,1,1,0.99806
406,1,1,0.64066
407,1,1,0.99784
408,1,0,0.21783
409,1,1,0.86715
410,1,1,0.9978
411,1,1,0.93714
412,1,1,0.84568
413,1,1,0.98069
414,1,1,0.64191
415,1,0,0.40466
416,1,1,0.99387
417,1,1,0.99781
418,0,0,0.00551
419,0,0,0.00434
420,0,0,0.00561
421,0,0,0.02668
422,0,0,0.20325
423,0,0,0.06624
424,0,0,0.01012
425,0,0,0.00802
426,0,0,0.00493
427,0,0,0.01554
428,0,0,0.01244
429,0,0,0.00507
430,0,0,0.18663
431,0,0,0.00625
432,0,0,0.18367
433,0,0,0.0329
434,0,0,0.03074
435,0,0,0.0042
436,0,1,0.84442
437,0,0,0.01422
438,0,0,0.13319
439,0,0,0.23115
440,0,0,0.00622
441,0,0,0.00773
442,0,0,0.05774
443,0,0,0.02546
444,0,0,0.21398
445,0,0,0.08632
446,0,0,0.00714
447,0,0,0.00305
448,0,0,0.00373
449,0,0,0.05998
450,0,0,0.09815
451,0,1,0.94658
452,0,0,0.00373
453,0,0,0.28504
454,0,0,0.28075
455,0,1,0.74633
456,0,0,0.01205
457,0,0,0.00958
458,0,0,0.01192
459,0,0,0.14109
460,0,0,0.01307
461,0,0,0.14135
462,0,0,0.00214
463,0,0,0.08452
464,0,0,0.02695
465,0,0,0.27201
466,0,0,0.15082
467,0,0,0.00379
468,0,0,0.0026
469,0,0,0.08273
470,0,1,0.66223
471,0,0,0.00184
472,0,0,0.00854
473,0,0,0.01829
474,0,0,0.07406
475,0,0,0.00438
476,0,0,0.01281
477,0,0,0.00218
478,0,0,0.011
479,0,0,0.00164
480,0,0,0.00523
481,0,1,0.76008
482,0,0,0.00208
483,0,0,0.32373
484,0,0,0.00563
485,0,1,0.55109
486,0,0,0.18026
487,0,0,0.29335
488,0,0,0.25138
489,0,1,0.93623
490,0,0,0.00841
491,0,0,0.0027
492,0,0,0.22077
493,0,0,0.01055
494,0,0,0.00348
495,0,1,0.99097
496,0,1,0.99004
497,0,0,0.00697
498,0,0,0.28696
499,0,1,0.62173
500,0,0,0.00187
501,0,0,0.01385
502,0,0,0.00882
503,0,0,0.18325
504,0,0,0.00588
505,0,0,0.00334
506,0,0,0.07403
507,0,0,0.21503
508,0,0,0.28583
509,0,1,0.97555
510,0,0,0.01375
511,0,0,0.06408
512,0,0,0.00236
513,0,0,0.30675
514,0,0,0.15103
515,0,0,0.02994
516,0,0,0.00458
517,0,0,0.00243
518,0,1,0.69235
519,0,0,0.00658
520,0,0,0.01824
521,0,0,0.00205
522,0,0,0.34414
523,0,0,0.40486
524,0,0,0.00425
525,0,1,0.9642
526,0,0,0.0051
527,0,0,0.07524
528,0,0,0.02887
529,0,0,0.37173
530,0,0,0.02887
531,0,0,0.00314
532,0,1,0.72347
533,0,1,0.98944
534,0,0,0.04925
535,0,0,0.00383
536,0,0,0.00825
537,0,0,0.05589
538,0,0,0.00838
539,0,0,0.00235
540,0,0,0.04874
541,0,0,0.04052
542,0,0,0.16362
543,0,0,0.0209
544,0,0,0.04172
545,0,0,0.0095
546,0,0,0.00753
547,0,0,0.00389
548,0,0,0.43197
549,0,0,0.02495
550,0,0,0.35202
551,0,0,0.21981
552,0,1,0.91831
553,0,0,0.01137
554,0,1,0.58024
555,0,0,0.06979
556,0,0,0.06494
557,0,0,0.18358
558,0,0,0.45852
559,0,0,0.37113
560,0,0,0.00632
561,0,0,0.00367
562,0,0,0.01368
563,0,0,0.03052
564,0,0,0.00623
565,0,0,0.0513
566,0,0,0.01095
567,0,0,0.00644
568,0,0,0.00209
569,0,0,0.14589
570,0,0,0.03648
571,0,0,0.24731
572,0,0,0.07872
573,0,0,0.0143
574,0,0,0.03116
575,0,0,0.01503
576,0,0,0.30298
577,0,0,0.05009
578,0,1,0.68469
579,0,1,0.70574
580,0,0,0.06263
581,0,0,0.03068
582,0,0,0.01948
583,0,0,0.00691
584,0,0,0.00192
585,0,1,0.89625
586,0,0,0.00385
587,0,0,0.00208
588,0,0,0.14863
589,0,0,0.00446
590,1,1,0.998
591,1,1,0.99748
592,1,0,0.46857
593,1,1,0.99806
594,1,1,0.98942
595,1,1,0.99806
596,1,1,0.99775
597,1,1,0.99803
598,1,1,0.96114
599,1,1,0.99655
600,1,1,0.99162
601,1,0,0.32836
602,1,1,0.8366
603,1,1,0.99653
604,1,1,0.99782
605,1,1,0.9976
606,1,1,0.99741
607,1,1,0.99569
608,1,1,0.99803
609,1,1,0.99798
610,1,1,0.91671
611,1,1,0.61731
612,1,1,0.9885
613,1,1,0.97905
614,1,1,0.99211
615,1,1,0.99214
616,1,1,0.9962
617,1,1,0.98669
618,1,1,0.75044
619,1,1,0.98728
620,1,1,0.99568
621,1,1,0.9974
622,1,1,0.99516
623,1,1,0.97507
624,1,1,0.55808
625,1,1,0.99792
626,1,1,0.99789
627,1,1,0.72149
628,1,1,0.99714
629,1,0,0.01559
630,1,0,0.04193
631,1,0,0.09468
632,1,1,0.76279
633,1,1,0.99027
634,1,1,0.9828
635,1,1,0.99807
636,1,1,0.9979
637,1,1,0.99704
638,1,1,0.99798
639,1,1,0.93878
640,1,1,0.99327
641,1,1,0.99423
642,1,1,0.98712
643,1,1,0.98897
644,1,1,0.97102
645,1,1,0.95045
646,1,1,0.99796
647,1,1,0.99671
648,1,1,0.99659
649,1,1,0.99749
650,1,0,0.15735
651,1,1,0.99814
652,1,1,0.99768
653,1,0,0.28737
654,1,1,0.8278
655,1,1,0.99786
656,1,1,0.99764
657,1,1,0.87108
658,1,1,0.81443
659,1,1,0.65259
660,1,1,0.9927
661,1,0,0.22441
662,1,1,0.85355
663,1,1,0.50567
664,1,1,0.97999
665,1,1,0.98957
666,1,1,0.69928
667,1,1,0.99726
668,1,1,0.97558
669,1,0,0.46888
670,1,1,0.99811
671,1,1,0.99802
672,1,1,0.99806
673,1,1,0.998
674,1,1,0.99766
675,1,1,0.99805
676,1,1,0.72074
677,1,1,0.99801
678,1,1,0.99797
679,1,0,0.08984
680,1,1,0.99675
681,1,0,0.18192
682,1,1,0.68702
683,1,1,0.99267
684,1,0,0.03391
685,1,1,0.87198
686,1,1,0.99343
687,1,1,0.99265
688,1,1,0.99254
689,1,1,0.99681
690,1,1,0.99417
691,1,1,0.99281
692,1,0,0.21634
693,1,0,0.20633
694,1,0,0.47401
695,1,1,0.96489
696,1,1,0.99805
697,1,1,0.9978
698,1,1,0.95016
699,1,1,0.99303
700,1,1,0.99785
701,1,1,0.99805
702,1,0,0.11469
703,1,0,0.01246
704,1,1,0.99811
705,1,1,0.63001
706,1,1,0.99803
707,1,1,0.8924
708,1,0,0.17277
709,1,1,0.9981
710,1,1,0.99313
711,1,1,0.99081
712,0,0,0.17272
713,0,0,0.023
714,0,0,0.06368
715,0,0,0.16892
716,0,0,0.17328
717,0,0,0.16572
718,0,0,0.18338
719,0,0,0.0869
720,0,0,0.00296
721,0,1,0.96937
722,0,1,0.90242
723,0,0,0.03213
724,0,0,0.02851
725,0,0,0.0202
726,0,0,0.0029
727,0,0,0.00226
728,0,0,0.00244
729,0,0,0.05509
730,0,0,0.36789
731,0,0,0.01
732,0,1,0.85968
733,0,0,0.05276
734,0,0,0.25309
735,0,0,0.36189
736,0,0,0.02269
737,0,0,0.0024
738,0,0,0.00837
739,0,0,0.01213
740,0,1,0.75911
741,0,0,0.00254
742,0,0,0.49843
743,0,0,0.12462
744,0,0,0.06273
745,0,0,0.00374
746,0,0,0.04173
747,0,0,0.01134
748,0,0,0.13542
749,0,0,0.3829
750,0,0,0.02113
751,0,0,0.38583
752,0,1,0.94348
753,0,0,0.06336
754,0,0,0.02984
755,0,1,0.80967
756,0,0,0.08098
757,0,0,0.0673
758,0,0,0.00542
759,0,0,0.03708
760,0,0,0.00694
761,0,0,0.00297
762,0,0,0.07424
763,0,0,0.03089
764,0,0,0.00187
765,0,0,0.06701
766,0,0,0.13209
767,0,0,0.46164
768,0,0,0.02406
769,0,0,0.01832
770,0,0,0.33735
771,0,0,0.01488
772,0,1,0.86031
773,0,0,0.07748
774,0,0,0.07224
775,0,0,0.15194
776,0,0,0.23119
777,0,0,0.05004
778,0,0,0.12854
779,0,0,0.22131
780,0,0,0.00287
781,0,0,0.00311
782,0,0,0.00623
783,0,0,0.00203
784,0,0,0.38959
785,0,0,0.0061
786,0,0,0.00908
787,0,0,0.28486
788,0,0,0.00208
789,0,0,0.01651
790,0,0,0.05981
791,0,0,0.01788
792,0,0,0.0143
793,0,0,0.01258
794,0,0,0.05792
795,0,0,0.02427
796,0,0,0.00392
797,0,1,0.93972
798,0,0,0.12774
799,0,1,0.98867
800,0,0,0.01963
801,0,0,0.16314
802,0,0,0.00839
803,0,0,0.01742
804,0,0,0.00393
805,0,0,0.04791
806,0,1,0.64047
807,0,0,0.18485
808,0,0,0.08684
809,0,1,0.89514
810,0,0,0.46114
811,0,1,0.71733
812,0,0,0.00867
813,0,0,0.00277
814,0,0,0.00221
815,0,0,0.04993
816,0,0,0.02609
817,0,0,0.00185
818,0,0,0.00843
819,0,1,0.6095
820,0,0,0.01069
821,0,0,0.00442
822,0,0,0.00611
823,0,0,0.00432
824,0,1,0.7016
825,0,1,0.51144
826,0,0,0.31604
827,0,0,0.00351
828,0,0,0.24974
829,0,0,0.03044
830,0,0,0.03658
831,0,0,0.02423
832,0,0,0.00404
833,0,0,0.00402
834,0,0,0.01192
835,0,1,0.5035
836,0,0,0.00295
837,0,0,0.27716
838,0,0,0.01755
839,0,0,0.06352
840,0,0,0.20122
841,0,0,0.34621
842,0,0,0.00343
843,0,0,0.02199
844,1,1,0.99748
845,1,0,0.25829
846,1,0,0.03303
847,1,1,0.50904
848,1,0,0.3763
849,1,1,0.75909
850,1,1,0.99761
851,1,0,0.09211
852,1,1,0.99805
853,1,0,0.02494
854,1,1,0.99791
855,1,1,0.99433
856,1,1,0.98878
857,1,1,0.99795
858,1,1,0.9976
859,1,1,0.99602
860,1,1,0.99804
861,1,1,0.99799
862,1,1,0.99805
863,1,1,0.99805
864,1,1,0.99798
865,1,1,0.99808
866,1,1,0.94714
867,1,1,0.99781
868,1,1,0.99579
869,1,1,0.99799
870,1,1,0.99797
871,1,1,0.99767
872,1,1,0.99712
873,1,1,0.70757
874,1,1,0.97802
875,1,1,0.99623
876,1,1,0.93467
877,1,1,0.99699
878,1,1,0.99802
879,1,1,0.99808
880,1,1,0.99636
881,1,1,0.99304
882,1,1,0.82967
883,1,1,0.96867
884,1,1,0.99797
885,1,1,0.99752
886,1,1,0.99772
887,1,1,0.99801
888,1,0,0.07007
889,1,1,0.96502
890,1,1,0.99807
891,1,1,0.93397
892,1,1,0.99777
893,1,1,0.99811
894,1,1,0.99637
895,1,1,0.99755
896,1,1,0.99806
897,1,1,0.99802
898,1,1,0.99814
899,1,1,0.99812
900,1,1,0.59472
901,1,1,0.99793
902,1,1,0.99799
903,1,1,0.9745
904,1,1,0.90358
905,1,1,0.97681
906,1,1,0.99581
907,1,1,0.98819
908,1,1,0.99807
909,1,1,0.98939
910,1,1,0.99586
911,1,1,0.99565
912,1,1,0.94614
913,1,1,0.99624
914,1,1,0.8394
915,1,1,0.99788
916,1,1,0.936
917,1,1,0.99808
918,1,1,0.99808
919,1,1,0.9976
920,1,1,0.96944
921,1,1,0.99804
922,1,0,0.28926
923,1,1,0.93907
924,1,1,0.99278
925,1,1,0.99592
926,1,0,0.38645
927,1,1,0.53185
928,1,1,0.99775
929,1,0,0.35097
930,1,1,0.60367
931,1,1,0.87127
932,1,1,0.93369
933,1,1,0.8799
934,1,1,0.99685
935,1,1,0.97082
936,1,0,0.03571
937,1,1,0.94858
938,1,1,0.98966
939,1,1,0.99677
940,1,1,0.99141
941,1,1,0.99701
942,1,1,0.99773
943,1,1,0.99609
944,1,1,0.98474
945,1,1,0.99609
946,1,1,0.98982
947,1,0,0.24977
948,1,1,0.8738
949,1,1,0.98396
950,1,0,0.37666
951,1,1,0.98224
952,1,1,0.69762
953,1,1,0.91164
954,1,1,0.99678
955,1,1,0.98968
956,1,1,0.93442
957,1,1,0.95446
958,1,1,0.99257
959,1,1,0.9928
960,1,1,0.86816
961,1,1,0.99799
962,1,1,0.60847
963,1,1,0.64855
964,1,1,0.99539
965,1,1,0.92184
966,1,1,0.94813
967,1,1,0.9905
968,1,1,0.96138
969,1,0,0.19194
970,1,1,0.98859
971,1,0,0.12669
972,1,1,0.9702
973,1,1,0.93518
974,1,1,0.88345
975,1,1,0.9972
976,1,1,0.67307
977,1,0,0.43806
978,1,1,0.88064
979,1,1,0.99794
980,1,1,0.94427
981,1,0,0.03271
982,1,0,0.242
983,1,1,0.89392
984,1,0,0.00787
985,1,1,0.89637
986,1,1,0.99798
987,1,1,0.67669
988,1,1,0.9704
989,1,1,0.86172
990,0,0,0.00282
991,0,0,0.0589
992,0,0,0.07326
993,0,0,0.00445
994,0,0,0.01152
995,0,0,0.01278
996,0,0,0.01039
997,0,0,0.039
998,0,0,0.0057
999,0,1,0.74585
1000,0,0,0.39758
1001,0,0,0.02597
1002,0,0,0.00516
1003,0,0,0.01293
1004,0,0,0.23219
1005,0,0,0.19232
1006,0,0,0.40136
1007,0,0,0.03516
1008,0,1,0.52387
1009,0,0,0.00366
1010,0,1,0.75776
1011,0,0,0.24448
1012,0,1,0.65252
1013,0,0,0.11014
1014,0,1,0.62392
1015,0,0,0.10377
1016,0,0,0.30428
1017,0,0,0.01085
1018,0,0,0.30338
1019,0,0,0.1449
1020,0,1,0.58064
1021,0,0,0.00337
1022,0,1,0.65694
1023,0,0,0.44597
1024,0,0,0.13247
1025,0,0,0.00256
1026,0,0,0.03848
1027,0,0,0.09668
1028,0,0,0.03354
1029,0,0,0.08385
1030,0,0,0.29696
1031,0,1,0.97488
1032,0,0,0.0394
1033,0,0,0.01829
1034,0,1,0.6897
1035,0,0,0.0197
1036,0,1,0.96821
1037,0,1,0.71294
1038,0,0,0.40478
1039,0,0,0.348
1040,0,0,0.20366
1041,0,1,0.52519
1042,0,0,0.04749
1043,0,1,0.54283
1044,0,0,0.00475
1045,0,0,0.07314
1046,0,1,0.63211
1047,0,1,0.86893
1048,0,0,0.04672
1049,0,0,0.48991
1050,0,0,0.3671
1051,0,0,0.0037
1052,0,0,0.0845
1053,0,0,0.13934
1054,0,1,0.9502
1055,0,0,0.03768
1056,0,0,0.00583
1057,0,0,0.09258
1058,0,0,0.45774
1059,0,0,0.03794
1060,0,1,0.52429
1061,0,1,0.83619
1062,0,0,0.00594
1063,0,0,0.00644
1064,0,0,0.00258
1065,0,0,0.03192
1066,0,0,0.0133
1067,0,0,0.01009
1068,0,0,0.4763
1069,0,1,0.51005
1070,0,0,0.0704
1071,0,0,0.00675
1072,0,0,0.00658
1073,0,1,0.58151
1074,0,0,0.18976
1075,0,0,0.09372
1076,0,0,0.27932
1077,0,0,0.05849
1078,0,0,0.32981
1079,0,1,0.97377
1080,0,1,0.83605
1081,0,1,0.78077
1082,0,0,0.2354
1083,0,0,0.3938
1084,0,0,0.36707
1085,0,0,0.07123
1086,0,0,0.12762
1087,0,0,0.01738
1088,0,0,0.00553
1089,1,1,0.93971
1090,1,0,0.39833
1091,1,1,0.99808
1092,1,1,0.99599
1093,1,1,0.62441
1094,1,1,0.99806
1095,1,1,0.99805
1096,1,1,0.99785
1097,1,1,0.99782
1098,1,1,0.99801
1099,1,1,0.90862
1100,1,1,0.57825
1101,1,1,0.99799
1102,1,1,0.94558
1103,1,1,0.59659
1104,1,0,0.05851
1105,1,1,0.56171
1106,1,1,0.51867
1107,1,0,0.23436
1108,1,1,0.99394
1109,1,1,0.99811
1110,1,1,0.99798
1111,1,0,0.44718
1112,1,1,0.91364
1113,1,1,0.99752
1114,1,0,0.43445
1115,1,1,0.93845
1116,1,1,0.998
1117,1,1,0.97947
1118,1,1,0.99669
1119,1,1,0.99788
1120,1,1,0.94899
1121,1,1,0.98658
1122,1,1,0.99671
1123,1,1,0.95709
1124,1,1,0.99757
1125,1,1,0.99707
1126,1,1,0.99681
1127,1,1,0.998
1128,1,1,0.9762
1129,1,1,0.99805
1130,1,1,0.96961
1131,1,0,0.48917
1132,1,0,0.00607
1133,1,1,0.64999
1134,1,1,0.71603
1135,1,1,0.9979
1136,1,1,0.99412
1137,0,0,0.03181
1138,0,0,0.45679
1139,0,0,0.02612
1140,0,0,0.04577
1141,0,1,0.86377
1142,0,0,0.09995
1143,0,0,0.02847
1144,0,1,0.98159
1145,0,1,0.59312
1146,0,1,0.6575
1147,0,0,0.03051
1148,0,1,0.69832
1149,0,0,0.23336
1150,0,0,0.01587
1151,0,0,0.00251
1152,0,0,0.04949
1153,0,0,0.21717
1154,0,0,0.01141
1155,0,0,0.37318
1156,0,1,0.64334
1157,0,0,0.21843
1158,0,0,0.08614
1159,0,0,0.01064
1160,0,0,0.03
1161,0,0,0.00417
1162,0,0,0.30192
1163,0,1,0.98562
1164,0,0,0.25152
1165,0,1,0.83868
1166,0,0,0.00235
1167,0,0,0.08017
1168,0,0,0.03731
1169,0,0,0.0186
1170,0,0,0.03812
1171,0,0,0.01694
1172,0,1,0.57885
1173,0,0,0.11438
1174,0,0,0.00964
1175,0,0,0.01609
1176,0,0,0.17563
1177,0,0,0.38068
1178,0,0,0.28912
1179,0,0,0.00434
1180,0,0,0.25968
1181,0,0,0.04256
1182,0,0,0.00524
1183,0,1,0.65718
1184,0,0,0.05165
1185,0,0,0.22676
1186,0,0,0.00297
1187,0,0,0.17635
1188,0,0,0.00483
1189,0,0,0.02353
1190,0,1,0.8231
1191,0,0,0.07091
1192,0,0,0.17578
1193,0,0,0.17606
1194,0,0,0.10706
1195,0,0,0.12776
1196,0,0,0.20992
1197,0,0,0.17578
1198,0,0,0.29757
1199,0,0,0.0195
1200,0,0,0.02331
1201,0,0,0.01358
1202,0,0,0.00703
1203,0,0,0.00392
1204,0,0,0.00317
1205,0,1,0.78647
1206,1,1,0.8688
1207,1,0,0.01059
1208,1,1,0.9843
1209,1,0,0.06786
1210,1,1,0.98483
1211,1,0,0.02608
1212,1,1,0.51631
1213,1,1,0.99636
1214,1,1,0.99243
1215,1,1,0.98754
1216,1,1,0.98977
1217,1,0,0.39605
1218,1,1,0.90585
1219,1,0,0.00981
1220,1,1,0.99609
1221,1,1,0.99577
1222,1,1,0.99746
1223,1,0,0.01753
1224,1,1,0.98751
1225,1,1,0.99653
1226,1,1,0.98891
1227,1,1,0.99807
1228,1,1,0.9975
1229,1,1,0.99799
1230,1,1,0.99702
1231,1,1,0.99061
1232,1,1,0.99786
1233,0,0,0.01707
1234,0,0,0.1668
1235,0,0,0.00241
1236,0,0,0.15269
1237,0,0,0.0075
1238,0,0,0.14606
1239,0,0,0.06645
1240,0,0,0.04461
1241,0,0,0.11275
1242,0,0,0.02448
1243,0,0,0.00292
1244,0,0,0.05229
1245,0,0,0.2587
1246,0,0,0.05701
1247,0,0,0.0041
