row_id,y_true,y_pred,p_hate
198,1,1,0.997
199,1,1,0.99422
200,1,0,0.00259
201,1,1,0.98217
202,1,1,0.99796
203,1,1,0.9804
204,1,1,0.91308
205,1,1,0.9967
206,1,1,0.93386
207,1,1,0.99174
208,1,1,0.99564
209,1,1,0.98716
210,1,1,0.99791
211,1,1,0.90836
212,1,1,0.99534
213,1,1,0.94361
214,1,0,0.02436
215,1,1,0.99826
216,1,1,0.96491
217,1,1,0.99594
218,1,1,0.91827
219,1,1,0.98862
220,1,1,0.99821
221,1,1,0.99775
222,1,1,0.99471
223,1,1,0.99818
224,1,1,0.9974
225,1,1,0.99743
226,1,1,0.99691
227,1,1,0.99774
228,1,1,0.99631
229,1,1,0.99559
230,1,1,0.99423
231,1,1,0.99689
232,1,1,0.99641
233,1,1,0.99583
234,1,1,0.94614
235,1,1,0.99733
236,1,1,0.92902
237,1,1,0.72676
238,1,1,0.99801
239,1,1,0.97343
240,1,1,0.96508
241,1,1,0.94732
242,1,1,0.98991
243,1,1,0.98727
244,1,1,0.98562
245,1,1,0.99359
246,1,1,0.95434
247,1,1,0.59683
248,1,1,0.91182
249,1,1,0.99542
250,1,1,0.99815
251,1,1,0.9979
252,1,1,0.99402
253,1,1,0.9958
254,1,1,0.99601
255,1,1,0.99747
256,1,1,0.99772
257,1,1,0.99159
258,1,1,0.99767
259,1,1,0.97178
260,1,1,0.99423
261,1,0,0.31126
262,1,0,0.37118
263,1,1,0.65564
264,1,1,0.94493
265,1,1,0.99334
266,1,1,0.99729
267,1,1,0.98417
268,1,1,0.99651
269,1,1,0.98118
270,1,1,0.96876
271,1,1,0.99419
272,1,1,0.97622
273,1,1,0.91856
274,1,1,0.94832
275,0,0,0.00137
276,0,0,0.00143
277,0,0,0.0014
278,0,0,0.00176
279,0,0,0.00123
280,0,0,0.00154
281,0,0,0.00134
282,0,0,0.00147
283,0,0,0.00171
284,0,0,0.00142
285,0,0,0.00213
286,0,0,0.00134
287,0,0,0.00153
288,0,0,0.0013
289,0,0,0.00201
290,0,0,0.00122
291,0,0,0.0013
292,0,0,0.00135
293,0,0,0.0026
294,0,0,0.00145
295,0,0,0.00131
296,0,0,0.00155
297,0,0,0.00193
298,0,0,0.00118
299,0,0,0.00135
300,0,0,0.00146
301,0,0,0.00181
302,0,0,0.0016
303,0,0,0.00163
304,0,0,0.00122
305,0,0,0.00155
306,0,0,0.00121
307,0,0,0.00391
308,0,0,0.00179
309,0,0,0.00118
310,0,0,0.00144
311,0,0,0.01177
312,0,0,0.00155
313,0,0,0.01981
314,0,0,0.00172
315,0,0,0.00119
316,0,0,0.00119
317,0,0,0.00136
318,0,0,0.00126
319,0,0,0.0014
320,0,0,0.00138
321,0,0,0.00177
322,0,0,0.0019
323,0,0,0.00131
324,0,0,0.00122
325,0,1,0.60339
326,0,0,0.00146
327,0,1,0.99607
328,0,0,0.00171
329,0,0,0.00158
330,0,0,0.0025
331,0,0,0.00178
332,0,0,0.0018
333,0,0,0.00161
334,0,1,0.94413
335,0,0,0.00185
336,0,0,0.30483
337,0,1,0.75192
338,0,0,0.00227
339,0,0,0.00139
340,0,0,0.00118
341,0,0,0.00855
342,0,0,0.00167
343,0,0,0.00151
344,0,0,0.00142
345,0,0,0.00208
346,0,0,0.10274
347,0,1,0.95862
348,0,0,0.00129
349,0,1,0.59384
350,0,0,0.00146
351,0,0,0.00153
352,0,1,0.89075
353,0,0,0.00774
354,0,0,0.00192
355,0,1,0.74173
356,0,0,0.00114
357,0,0,0.00125
358,0,1,0.72614
359,0,0,0.00173
360,0,0,0.00137
361,0,0,0.00135
362,0,0,0.10659
363,0,0,0.00118
364,0,0,0.14546
365,0,0,0.16184
366,0,0,0.00316
367,0,0,0.0026
368,0,0,0.02008
369,0,0,0.00151
370,0,0,0.00152
371,0,0,0.00399
372,0,0,0.00295
373,0,0,0.0015
374,0,0,0.00142
375,0,0,0.0012
376,0,0,0.00268
377,0,0,0.35238
378,0,0,0.00154
379,0,0,0.00143
380,0,0,0.00118
381,0,0,0.00783
382,0,0,0.00186
383,0,0,0.00195
384,0,0,0.00129
385,0,0,0.00163
386,0,0,0.00144
387,0,1,0.84845
388,0,0,0.0014
389,0,0,0.00152
390,0,1,0.93887
391,0,1,0.95312
392,0,1,0.959
393,0,1,0.9264
394,0,0,0.00123
395,0,0,0.00183
396,0,0,0.00164
397,0,0,0.00159
398,0,0,0.00665
399,0,1,0.84125
400,0,0,0.00177
401,0,0,0.00185
402,0,1,0.93708
403,0,0,0.00178
404,0,0,0.00172
405,0,0,0.0024
406,0,0,0.00134
407,0,0,0.00203
408,0,0,0.01508
409,0,1,0.86901
410,0,0,0.00461
411,0,0,0.00479
412,0,0,0.00165
413,0,0,0.00238
414,0,0,0.0013
415,0,0,0.00173
416,0,0,0.00759
417,0,0,0.00387
418,0,0,0.00158
419,0,0,0.00401
420,0,1,0.94703
421,0,0,0.00204
422,0,0,0.00143
423,0,0,0.00125
424,0,0,0.00122
425,0,0,0.00195
426,0,0,0.00163
427,0,0,0.00115
428,0,0,0.09945
429,0,0,0.0017
430,0,0,0.00151
431,0,0,0.00471
432,0,0,0.00166
433,0,0,0.00153
434,0,0,0.00165
435,0,0,0.00152
436,0,0,0.00149
437,0,0,0.00353
438,0,1,0.78732
439,0,0,0.00479
440,0,0,0.00127
441,0,0,0.00123
442,0,0,0.0013
443,0,0,0.00148
444,0,0,0.0013
445,0,0,0.00119
446,0,0,0.00138
447,0,0,0.00122
448,0,1,0.99544
449,0,1,0.82797
450,0,0,0.00128
451,0,1,0.88985
452,0,1,0.9653
453,0,1,0.93318
454,0,0,0.00144
455,0,0,0.00118
456,0,0,0.00135
457,0,0,0.00144
458,0,0,0.00933
459,0,0,0.00281
460,0,0,0.01056
461,0,0,0.002
462,0,0,0.0065
463,0,0,0.00348
464,0,0,0.00187
465,0,0,0.00171
466,0,0,0.00137
467,0,1,0.95858
468,0,0,0.00236
469,0,0,0.00165
470,0,0,0.14715
471,0,1,0.87336
472,0,0,0.00186
473,0,0,0.00133
474,0,0,0.00262
475,0,1,0.91808
476,0,0,0.01837
477,0,0,0.00128
478,0,0,0.00172
479,0,0,0.00126
480,0,1,0.90756
481,0,0,0.00261
482,0,0,0.00172
483,0,0,0.00123
484,0,0,0.00232
485,0,0,0.00771
486,0,0,0.18104
487,0,0,0.00674
488,0,0,0.00982
489,0,0,0.00133
490,0,0,0.00192
491,0,0,0.07531
492,0,0,0.00134
493,0,0,0.002
494,0,0,0.0013
495,0,0,0.00137
496,0,0,0.00836
497,0,0,0.00215
498,0,0,0.00123
499,0,0,0.00226
500,0,0,0.00141
501,0,0,0.00586
502,0,0,0.00153
503,0,0,0.00157
504,0,0,0.00137
505,0,0,0.00138
506,0,0,0.01917
507,0,0,0.00127
508,0,0,0.00152
509,0,0,0.00129
510,0,0,0.00247
511,0,0,0.00141
512,0,0,0.00156
513,0,0,0.0018
514,0,0,0.00241
515,0,0,0.00156
516,0,0,0.00148
517,0,0,0.00245
518,0,0,0.00142
519,0,0,0.00346
520,0,0,0.0015
521,0,0,0.00938
522,0,0,0.00121
523,0,0,0.0161
524,0,0,0.00128
525,0,0,0.00127
526,0,0,0.00127
527,0,1,0.55406
528,0,0,0.00129
529,0,0,0.00188
530,0,0,0.00178
531,0,0,0.0015
532,0,0,0.00297
533,0,0,0.00157
534,0,0,0.00174
535,0,0,0.00155
536,0,0,0.00126
537,0,0,0.00168
538,0,0,0.0015
539,0,0,0.00125
540,0,0,0.0018
541,0,0,0.0038
542,0,0,0.00149
543,0,0,0.00126
544,0,0,0.00138
545,0,0,0.32638
546,0,0,0.00132
547,0,0,0.00135
548,0,0,0.00232
549,0,0,0.0014
550,0,0,0.05523
551,0,0,0.00264
552,0,0,0.00129
553,0,0,0.00668
554,0,0,0.11986
555,0,0,0.00149
556,0,0,0.00174
557,0,0,0.00165
558,0,0,0.00125
559,0,0,0.00149
560,0,0,0.0014
561,0,0,0.00172
562,0,0,0.00309
563,0,0,0.00145
564,0,0,0.00216
565,0,0,0.00184
566,0,0,0.00118
567,0,0,0.00223
568,0,0,0.00153
569,0,0,0.00137
570,0,0,0.0022
571,0,0,0.00133
572,0,0,0.00137
573,0,0,0.00203
574,0,0,0.00128
575,0,0,0.00141
576,0,0,0.00191
577,0,0,0.00199
578,0,0,0.00193
579,0,0,0.00236
580,0,0,0.00137
581,0,0,0.00178
582,0,0,0.00115
583,0,0,0.00176
584,0,0,0.00169
585,0,0,0.00167
586,0,0,0.00132
587,0,0,0.00125
588,0,0,0.00145
589,0,0,0.00169
590,0,0,0.00131
591,0,0,0.0013
592,0,0,0.00162
593,0,0,0.0017
594,0,0,0.0092
595,0,0,0.00411
596,0,0,0.00163
597,0,0,0.00199
598,0,0,0.00148
599,0,0,0.0043
600,0,0,0.00204
601,0,0,0.00138
602,0,0,0.00212
603,1,1,0.88149
604,1,1,0.93844
605,1,0,0.00295
606,1,1,0.98947
607,1,1,0.99248
608,1,1,0.99027
609,1,1,0.97631
610,1,1,0.98935
611,1,1,0.98968
612,1,1,0.96044
613,1,1,0.99004
614,1,1,0.88404
615,1,0,0.18339
616,1,1,0.99794
617,1,0,0.35094
618,1,1,0.996
619,1,1,0.94152
620,1,1,0.98409
621,1,1,0.92652
622,1,1,0.98739
623,1,1,0.97126
624,1,1,0.99686
625,1,0,0.23263
626,1,1,0.98425
627,1,1,0.99503
628,1,1,0.98615
629,1,1,0.9953
630,1,1,0.99569
631,1,1,0.98434
632,1,1,0.99549
633,1,1,0.95391
634,1,1,0.97696
635,1,1,0.99747
636,1,1,0.94881
637,1,1,0.988
638,1,1,0.99818
639,1,1,0.99726
640,1,1,0.99777
641,1,1,0.99817
642,1,1,0.99832
643,1,0,0.00268
644,1,1,0.99794
645,1,1,0.98763
646,1,1,0.99487
647,1,1,0.99008
648,1,1,0.93773
649,1,1,0.99744
650,1,1,0.98735
651,1,1,0.99695
652,1,0,0.44808
653,1,1,0.99472
654,1,1,0.94691
655,1,1,0.87188
656,1,1,0.9951
657,1,1,0.98109
658,1,1,0.9747
659,1,1,0.99799
660,1,1,0.97475
661,1,1,0.98388
662,1,1,0.94252
663,1,1,0.61279
664,1,1,0.99017
665,1,1,0.99831
666,1,1,0.99815
667,1,1,0.99824
668,1,0,0.00436
669,1,1,0.9924
670,1,1,0.98951
671,1,1,0.96563
672,1,1,0.91834
673,1,1,0.93652
674,1,1,0.99653
675,1,1,0.99516
676,1,1,0.86538
677,1,1,0.99712
678,1,1,0.98958
679,1,1,0.95682
680,1,1,0.99834
681,1,1,0.99811
682,1,1,0.99602
683,1,1,0.99481
684,1,1,0.95416
685,1,1,0.99827
686,1,1,0.95884
687,1,1,0.99826
688,1,1,0.99703
689,1,1,0.99738
690,1,1,0.99832
691,1,1,0.99722
692,1,1,0.99674
693,1,1,0.99737
694,1,1,0.99765
695,1,1,0.99769
696,1,1,0.99821
697,1,1,0.99828
698,1,1,0.99836
699,1,1,0.99123
700,1,1,0.99793
701,1,1,0.99756
702,1,1,0.99524
703,1,1,0.99835
704,1,1,0.87331
705,1,1,0.96606
706,1,1,0.96486
707,1,1,0.96742
708,1,1,0.93659
709,1,1,0.97782
710,1,1,0.99763
711,1,0,0.04673
712,1,1,0.93819
713,1,1,0.98286
714,1,1,0.91571
715,1,1,0.98075
716,1,1,0.988
717,1,1,0.9967
718,1,1,0.97289
719,1,1,0.99823
720,1,1,0.99799
721,1,1,0.87655
722,1,1,0.99275
723,1,0,0.15452
724,1,1,0.98375
725,1,1,0.99814
726,1,1,0.99783
727,1,1,0.9309
728,1,1,0.99711
729,1,1,0.99664
730,1,1,0.96216
731,1,1,0.9982
732,1,1,0.99799
733,1,1,0.96466
734,1,1,0.9897
735,1,1,0.99785
736,1,1,0.99725
737,1,1,0.97296
738,1,1,0.99052
739,1,1,0.97456
740,1,1,0.99459
741,1,1,0.94375
742,1,1,0.99826
743,1,1,0.9607
744,1,1,0.99741
745,1,1,0.99811
746,1,1,0.99825
747,1,1,0.99045
748,1,1,0.92348
749,1,1,0.98337
750,1,1,0.99827
751,1,1,0.9576
752,1,1,0.98362
753,1,1,0.94215
754,1,1,0.93515
755,1,1,0.94792
756,1,1,0.99832
757,1,1,0.9256
758,1,1,0.86219
759,1,1,0.99285
760,1,1,0.95278
761,1,1,0.99814
762,1,0,0.00664
763,1,1,0.79669
764,1,1,0.99672
765,1,0,0.12491
766,1,1,0.9525
767,1,0,0.00146
768,1,1,0.60485
769,1,1,0.99648
770,1,1,0.98128
771,1,1,0.98889
772,1,1,0.97286
773,1,1,0.97121
774,1,1,0.99448
775,1,1,0.9983
776,1,1,0.97076
777,1,1,0.99661
778,1,1,0.99788
779,1,1,0.99802
780,1,1,0.99157
781,1,1,0.99746
782,1,1,0.99776
783,1,1,0.99819
784,1,1,0.99833
785,1,1,0.9813
786,1,1,0.63571
787,1,1,0.95776
788,1,1,0.99627
789,1,1,0.96254
790,1,1,0.94299
791,1,1,0.99788
792,1,1,0.9639
793,1,1,0.95566
794,1,1,0.97498
795,1,1,0.94612
796,1,1,0.91334
797,1,1,0.8906
798,1,1,0.99183
799,1,1,0.99216
800,1,0,0.14758
801,1,1,0.90911
802,1,1,0.99624
803,1,1,0.90367
804,1,1,0.92076
805,1,1,0.9983
806,1,1,0.99522
807,1,1,0.96943
808,1,1,0.98063
809,1,1,0.93327
810,1,1,0.91589
811,1,1,0.99299
812,1,1,0.93574
813,1,1,0.99631
814,1,1,0.99674
815,1,1,0.87069
816,1,1,0.99745
817,1,1,0.98593
818,1,1,0.99554
819,1,1,0.99069
820,1,1,0.92518
821,1,1,0.90261
822,1,0,0.00287
823,1,1,0.99762
824,1,1,0.95601
825,1,1,0.98139
826,1,1,0.99435
827,1,1,0.9838
828,1,1,0.99414
829,1,1,0.9978
830,1,1,0.99511
831,1,1,0.95826
832,1,1,0.99744
833,1,1,0.99249
834,1,1,0.97591
835,1,1,0.99567
836,1,1,0.89081
837,1,1,0.95894
838,1,1,0.9984
839,1,1,0.99641
840,1,1,0.99097
841,1,1,0.99485
842,1,1,0.99838
843,1,1,0.99686
844,1,1,0.99821
845,1,1,0.99834
846,1,1,0.99786
847,1,1,0.99816
848,1,1,0.99691
849,1,1,0.99777
850,1,1,0.96543
851,1,1,0.99686
852,1,1,0.99519
853,1,0,0.3124
854,1,1,0.96211
855,1,1,0.97905
856,1,0,0.0043
857,1,1,0.99821
858,1,1,0.98968
859,1,1,0.96959
860,1,1,0.98935
861,1,1,0.98482
862,1,1,0.9942
863,1,0,0.00268
864,1,1,0.98061
865,1,1,0.98766
866,1,1,0.99743
867,1,1,0.98562
868,1,1,0.99748
869,1,1,0.99805
870,1,1,0.99423
871,1,1,0.99416
872,1,1,0.95985
873,1,1,0.99702
874,1,1,0.99554
875,1,1,0.99587
876,1,1,0.99518
877,1,1,0.99695
878,1,1,0.63755
879,1,1,0.9981
880,1,1,0.99115
881,1,1,0.84964
882,1,1,0.73284
883,1,1,0.95759
884,1,1,0.9533
885,1,1,0.99003
886,1,0,0.38536
887,1,1,0.98882
888,1,1,0.73941
889,1,1,0.99236
890,1,1,0.99791
891,1,1,0.90598
892,1,1,0.99822
893,1,1,0.99734
894,1,1,0.99819
895,1,1,0.67545
896,1,1,0.9978
897,1,1,0.92845
898,1,1,0.99771
899,1,1,0.99571
900,1,1,0.99808
901,1,1,0.99644
902,1,1,0.99829
903,1,1,0.998
904,1,1,0.84377
905,1,1,0.99829
906,1,1,0.99594
907,1,1,0.99426
908,1,1,0.9488
909,1,1,0.93504
910,1,1,0.99637
911,1,1,0.99362
912,1,1,0.99442
913,1,1,0.99441
914,1,1,0.9609
915,1,1,0.99346
916,1,1,0.98466
917,1,1,0.99825
918,1,1,0.98354
919,1,1,0.99298
920,1,1,0.99271
921,1,1,0.99391
922,1,1,0.99712
923,1,1,0.94127
924,1,1,0.99762
925,1,1,0.99744
926,1,1,0.97335
927,0,0,0.00187
928,0,0,0.00144
929,0,0,0.00118
930,0,0,0.00164
931,0,0,0.00196
932,0,0,0.00156
933,0,0,0.00272
934,0,0,0.00159
935,0,0,0.00133
936,0,0,0.00353
937,0,0,0.00233
938,0,0,0.00224
939,0,0,0.00207
940,0,0,0.00147
941,0,0,0.0014
942,0,0,0.0013
943,0,0,0.00148
944,0,0,0.00301
945,0,0,0.00221
946,0,0,0.00173
947,0,0,0.00136
948,0,0,0.00117
949,0,0,0.00261
950,0,0,0.00127
951,0,1,0.9507
952,0,0,0.00608
953,0,0,0.00124
954,0,0,0.00132
955,0,0,0.00176
956,0,0,0.04968
957,0,0,0.00174
958,0,0,0.00137
959,0,0,0.00187
960,0,0,0.00285
961,0,0,0.00247
962,0,1,0.71124
963,0,0,0.00185
964,0,0,0.00127
965,0,0,0.00146
966,0,0,0.00145
967,0,0,0.00167
968,0,0,0.00174
969,0,0,0.00192
970,0,1,0.92232
971,0,0,0.00121
972,0,1,0.52329
973,0,0,0.00168
974,0,0,0.39851
975,0,0,0.04747
976,0,0,0.0016
977,0,0,0.00159
978,0,0,0.00223
979,0,0,0.0025
980,0,0,0.00192
981,0,0,0.0014
982,0,0,0.00464
983,0,0,0.00158
984,0,0,0.00122
985,0,0,0.00241
986,0,0,0.00186
987,0,0,0.00119
988,0,0,0.00259
989,0,0,0.00131
990,0,0,0.00173
991,0,0,0.00156
992,0,0,0.00133
993,0,1,0.90983
994,0,0,0.00128
995,0,0,0.00189
996,0,0,0.01699
997,0,1,0.54377
998,0,0,0.15733
999,0,0,0.00125
1000,0,0,0.00146
1001,0,0,0.00314
1002,0,0,0.00128
1003,0,0,0.00284
1004,0,0,0.00179
1005,0,0,0.0013
1006,0,0,0.00169
1007,0,0,0.02756
1008,0,0,0.00644
1009,0,0,0.00172
1010,0,0,0.00156
1011,0,0,0.00212
1012,0,0,0.0018
1013,0,1,0.77377
1014,0,0,0.00174
1015,0,0,0.00188
1016,0,0,0.00185
1017,0,0,0.00464
1018,0,0,0.00531
1019,0,0,0.00233
1020,0,0,0.02002
1021,0,0,0.00138
1022,0,0,0.00204
1023,0,0,0.00279
1024,0,1,0.82407
1025,0,0,0.0148
1026,0,1,0.94976
1027,0,0,0.0014
1028,0,0,0.00172
1029,0,0,0.00199
1030,0,0,0.00153
1031,0,0,0.00231
1032,0,0,0.00489
1033,0,0,0.00369
1034,0,0,0.00178
1035,0,0,0.00229
1036,0,0,0.18653
1037,0,0,0.0014
1038,0,0,0.01295
1039,0,0,0.00947
1040,0,0,0.00146
1041,0,0,0.00498
1042,0,0,0.00369
1043,0,0,0.00221
1044,0,0,0.00166
1045,0,0,0.26269
1046,0,0,0.00711
1047,0,0,0.00182
1048,0,0,0.00585
1049,0,0,0.00183
1050,0,0,0.00257
1051,0,0,0.00308
1052,0,0,0.00197
1053,0,0,0.00194
1054,0,0,0.00133
1055,0,0,0.00247
1056,0,0,0.00127
1057,0,0,0.00609
1058,0,0,0.00159
1059,0,0,0.11484
1060,0,0,0.00175
1061,0,0,0.00119
1062,0,0,0.00148
1063,0,0,0.0018
1064,0,0,0.00254
1065,0,0,0.00162
1066,0,0,0.00164
1067,0,0,0.00204
1068,0,0,0.05282
1069,0,0,0.00143
1070,0,0,0.00139
1071,0,0,0.00187
1072,0,0,0.02353
1073,0,0,0.01631
1074,0,0,0.00333
1075,0,0,0.00153
1076,0,0,0.00136
1077,0,0,0.00409
1078,0,1,0.96195
1079,0,0,0.00131
1080,0,0,0.00119
1081,0,1,0.70363
1082,0,0,0.02263
1083,0,0,0.00189
1084,0,0,0.00166
1085,0,1,0.92083
1086,0,0,0.00286
1087,0,1,0.79166
1088,0,0,0.00132
1089,0,0,0.00174
1090,0,0,0.00207
1091,0,0,0.00362
1092,0,0,0.00223
1093,0,1,0.8681
1094,0,0,0.00199
1095,0,1,0.99031
1096,0,0,0.00482
1097,0,0,0.00792
1098,0,0,0.00159
1099,0,1,0.59613
1100,0,0,0.00139
1101,0,1,0.94705
1102,0,1,0.81125
1103,0,0,0.00131
1104,0,0,0.00157
1105,0,0,0.00183
1106,0,1,0.90653
1107,0,1,0.77676
1108,0,0,0.03062
1109,0,0,0.0059
1110,0,0,0.00491
1111,0,0,0.00725
1112,0,0,0.00125
1113,0,0,0.00157
1114,0,0,0.11428
1115,0,0,0.00249
1116,0,0,0.00185
1117,0,0,0.04009
1118,0,0,0.00264
1119,0,0,0.00227
1120,0,0,0.0026
1121,0,0,0.00289
1122,0,0,0.07355
1123,0,1,0.9304
1124,0,1,0.96115
1125,0,0,0.00402
1126,0,1,0.97453
1127,0,0,0.00195
1128,0,0,0.00166
1129,0,0,0.00125
1130,0,0,0.19402
1131,0,0,0.00176
1132,0,0,0.00166
1133,0,0,0.00329
1134,0,0,0.00327
1135,0,0,0.01062
1136,0,0,0.00146
1137,0,0,0.00173
1138,0,0,0.00121
1139,0,0,0.0653
1140,0,0,0.00357
1141,0,0,0.00121
1142,0,0,0.00271
1143,0,0,0.00134
1144,0,0,0.00484
1145,0,0,0.03848
1146,0,1,0.76219
1147,0,0,0.00138
1148,0,0,0.00353
1149,0,0,0.00247
1150,0,0,0.00175
1151,0,0,0.02828
1152,0,0,0.00843
1153,0,0,0.00878
1154,0,0,0.00146
1155,0,0,0.00171
1156,0,0,0.00608
1157,0,0,0.00127
1158,0,0,0.00159
1159,0,0,0.00232
1160,0,0,0.01786
1161,0,0,0.00276
1162,0,0,0.00193
1163,0,0,0.00126
1164,0,0,0.06185
1165,0,0,0.11065
1166,0,0,0.21927
1167,0,0,0.00177
1168,0,1,0.91237
1169,0,0,0.00138
1170,0,0,0.00153
1171,0,1,0.78733
1172,0,0,0.00253
1173,0,0,0.00401
1174,0,0,0.00165
1175,0,0,0.003
1176,0,1,0.971
1177,0,0,0.01661
1178,0,0,0.00179
1179,0,0,0.00143
1180,0,0,0.00199
1181,0,0,0.00138
1182,0,0,0.00185
1183,0,0,0.01044
1184,0,0,0.01906
1185,0,0,0.00146
1186,0,0,0.00144
1187,0,0,0.00644
1188,0,0,0.00138
1189,0,1,0.99005
1190,0,0,0.00123
1191,0,0,0.00573
1192,0,0,0.00139
1193,0,0,0.05405
1194,0,0,0.00661
1195,0,0,0.00139
1196,0,0,0.0084
1197,0,0,0.0021
1198,0,0,0.00161
1199,0,0,0.04012
1200,0,1,0.91668
1201,0,0,0.00156
1202,0,0,0.00395
1203,0,0,0.00167
1204,0,0,0.00414
1205,0,0,0.00151
1206,0,0,0.00132
1207,0,0,0.00521
1208,0,0,0.00139
1209,0,0,0.00208
1210,0,0,0.00164
1211,0,0,0.00129
1212,0,0,0.01003
1213,0,0,0.00203
1214,0,0,0.00138
1215,0,0,0.00162
1216,0,0,0.0012
1217,0,0,0.00255
1218,0,0,0.00117
1219,0,0,0.00133
1220,0,0,0.00268
1221,0,0,0.0014
1222,0,0,0.00808
1223,0,0,0.00146
1224,0,0,0.00181
1225,0,0,0.0013
1226,0,0,0.09401
1227,0,0,0.00151
1228,0,0,0.00161
1229,0,0,0.00198
1230,0,0,0.00157
1231,0,0,0.00149
1232,0,0,0.00126
1233,0,0,0.00155
1234,0,0,0.00308
1235,0,0,0.00336
1236,0,0,0.00172
1237,0,0,0.00149
1238,0,0,0.00166
1239,0,0,0.00188
1240,0,0,0.00136
1241,0,0,0.00134
1242,0,0,0.0015
1243,0,0,0.00181
1244,0,0,0.00149
1245,0,0,0.00143
1246,0,0,0.00165
1247,0,0,0.00153
