row_id,y_true,y_pred,p_hate
154,0,0,0.02047
155,0,0,0.01434
156,0,0,0.22526
157,0,0,0.01945
158,0,1,0.80135
159,0,1,0.98031
160,0,0,0.08688
161,0,0,0.41787
162,0,1,0.81026
163,0,0,0.04961
164,0,0,0.01402
165,0,0,0.01445
166,0,0,0.03705
167,0,0,0.15464
168,0,0,0.046
169,0,1,0.97875
170,0,0,0.16843
171,0,0,0.0139
172,0,0,0.0802
173,0,1,0.7803
174,0,0,0.01445
175,0,0,0.16038
176,0,1,0.54505
177,0,0,0.01494
178,0,0,0.02102
179,0,0,0.01755
180,0,1,0.91883
181,0,0,0.01487
182,0,0,0.08011
183,0,0,0.03132
184,0,0,0.12526
185,0,0,0.04621
186,0,0,0.01549
187,0,0,0.0169
188,0,0,0.01395
189,0,0,0.02616
190,0,1,0.96005
191,0,0,0.01393
192,0,0,0.03421
193,0,1,0.98285
194,0,1,0.85448
195,0,0,0.01397
196,0,1,0.92627
197,0,0,0.03793
198,0,1,0.94652
199,0,0,0.0146
200,0,0,0.01471
201,0,0,0.02142
202,0,0,0.02512
203,0,0,0.04138
204,0,0,0.0149
205,0,0,0.05397
206,0,0,0.41867
207,0,0,0.01761
208,0,0,0.01476
209,0,0,0.01409
210,0,0,0.01642
211,0,0,0.01478
212,0,0,0.05981
213,0,0,0.01597
214,0,0,0.01388
215,0,0,0.02679
216,0,0,0.0142
217,0,0,0.02807
218,0,0,0.17622
219,0,0,0.01794
220,0,0,0.02896
221,0,0,0.14842
222,0,0,0.08135
223,0,0,0.05236
224,0,0,0.01497
225,0,0,0.0145
226,0,1,0.61941
227,0,0,0.01637
228,0,0,0.01647
229,0,0,0.01479
230,0,0,0.01387
231,0,0,0.01441
232,0,0,0.01775
233,0,0,0.01925
234,0,0,0.04862
235,0,0,0.01515
236,0,0,0.04514
237,0,0,0.01737
238,0,0,0.014
239,0,1,0.63958
240,0,0,0.01484
241,0,1,0.65936
242,0,0,0.02073
243,0,0,0.10901
244,0,0,0.01432
245,0,0,0.01416
246,0,0,0.01514
247,0,0,0.01412
248,0,0,0.01425
249,0,0,0.01821
250,0,0,0.01599
251,0,0,0.01495
252,0,0,0.01838
253,0,0,0.01611
254,0,0,0.0295
255,0,0,0.02723
256,0,0,0.06071
257,0,0,0.01676
258,1,1,0.87399
259,1,1,0.89084
260,1,1,0.98435
261,1,1,0.97601
262,1,1,0.74386
263,1,1,0.92758
264,1,1,0.81752
265,1,1,0.98473
266,1,1,0.96908
267,1,1,0.98472
268,1,1,0.89586
269,1,1,0.9854
270,1,1,0.98492
271,1,1,0.98554
272,1,1,0.75839
273,1,1,0.98534
274,1,1,0.96861
275,1,1,0.95708
276,1,1,0.98556
277,1,1,0.98156
278,1,1,0.86939
279,1,1,0.78182
280,1,1,0.9133
281,1,1,0.77838
282,1,1,0.98107
283,1,1,0.98553
284,1,1,0.96096
285,1,0,0.01604
286,1,1,0.97723
287,1,0,0.02653
288,1,1,0.96446
289,1,1,0.98563
290,1,1,0.9856
291,1,1,0.97786
292,1,1,0.98554
293,1,1,0.96087
294,1,0,0.03831
295,1,0,0.177
296,1,0,0.07079
297,1,0,0.10933
298,1,0,0.37476
299,1,1,0.93914
300,1,1,0.86742
301,1,1,0.66684
302,1,0,0.48169
303,1,1,0.98546
304,1,0,0.07741
305,1,0,0.03899
306,1,1,0.98288
307,1,1,0.98548
308,1,1,0.98395
309,1,1,0.67277
310,1,0,0.0173
311,1,1,0.98559
312,1,1,0.90859
313,1,1,0.98447
314,1,1,0.98391
315,1,1,0.94286
316,1,0,0.33244
317,1,1,0.98557
318,1,1,0.98563
319,1,0,0.01467
320,1,1,0.98297
321,1,1,0.9522
322,1,0,0.13096
323,1,1,0.97911
324,1,1,0.9306
325,1,1,0.98564
326,1,0,0.13911
327,1,1,0.97285
328,1,1,0.98562
329,1,1,0.57946
330,1,0,0.06498
331,1,0,0.49635
332,1,1,0.72995
333,1,0,0.08976
334,1,0,0.01739
335,1,0,0.18106
336,1,1,0.9855
337,1,1,0.97092
338,1,0,0.01678
339,1,0,0.08319
340,1,1,0.93698
341,1,0,0.24317
342,1,1,0.98565
343,1,1,0.98561
344,1,1,0.98431
345,1,1,0.95566
346,1,1,0.98369
347,1,1,0.96674
348,1,0,0.04517
349,1,0,0.05359
350,1,1,0.97997
351,1,1,0.89719
352,1,0,0.01655
353,1,0,0.32878
354,1,1,0.98517
355,1,1,0.98301
356,1,1,0.97082
357,1,1,0.98564
358,1,1,0.98445
359,1,0,0.0677
360,1,1,0.9855
361,1,1,0.98553
362,1,1,0.69526
363,1,1,0.9841
364,1,0,0.05986
365,1,1,0.98557
366,1,1,0.98532
367,1,1,0.98556
368,1,1,0.98561
369,1,1,0.98541
370,1,1,0.75769
371,1,0,0.15464
372,1,0,0.12983
373,1,1,0.98464
374,1,0,0.01472
375,1,1,0.68675
376,1,0,0.05446
377,1,1,0.9841
378,1,0,0.44849
379,1,1,0.55537
380,1,1,0.97281
381,1,1,0.9838
382,1,1,0.96889
383,1,0,0.25235
384,1,0,0.04676
385,1,0,0.02738
386,1,0,0.02126
387,1,1,0.75803
388,1,1,0.8824
389,1,1,0.97562
390,1,1,0.97271
391,1,1,0.98276
392,1,0,0.04629
393,1,0,0.02673
394,1,1,0.98541
395,1,0,0.01862
396,1,1,0.79088
397,1,1,0.98554
398,1,1,0.98543
399,1,1,0.98527
400,1,1,0.98557
401,1,1,0.95211
402,1,0,0.30632
403,1,1,0.88587
404,1,0,0.40692
405,1,1,0.98535
406,1,1,0.76218
407,1,1,0.98265
408,1,0,0.01816
409,1,0,0.14149
410,1,1,0.98554
411,1,1,0.96483
412,1,1,0.90291
413,1,0,0.10485
414,1,0,0.01671
415,1,0,0.07572
416,1,1,0.98502
417,1,1,0.98239
418,0,0,0.01479
419,0,0,0.01495
420,0,0,0.01533
421,0,0,0.01721
422,0,0,0.01654
423,0,0,0.02328
424,0,0,0.01957
425,0,0,0.04994
426,0,0,0.03581
427,0,0,0.0145
428,0,0,0.02553
429,0,0,0.01892
430,0,0,0.02157
431,0,0,0.0456
432,0,0,0.03037
433,0,0,0.01669
434,0,0,0.02197
435,0,0,0.01407
436,0,0,0.22678
437,0,0,0.05467
438,0,0,0.1467
439,0,0,0.07177
440,0,0,0.01468
441,0,0,0.01397
442,0,0,0.11966
443,0,0,0.08316
444,0,0,0.02122
445,0,0,0.08314
446,0,0,0.04032
447,0,0,0.01409
448,0,0,0.01389
449,0,0,0.30755
450,0,0,0.02044
451,0,1,0.87743
452,0,0,0.0146
453,0,0,0.09149
454,0,0,0.34657
455,0,0,0.13888
456,0,0,0.01608
457,0,0,0.10679
458,0,0,0.02293
459,0,0,0.0403
460,0,0,0.02327
461,0,0,0.02475
462,0,0,0.01399
463,0,0,0.03815
464,0,0,0.02272
465,0,0,0.09182
466,0,0,0.48822
467,0,0,0.01656
468,0,0,0.01422
469,0,0,0.01855
470,0,0,0.04192
471,0,0,0.01391
472,0,0,0.01416
473,0,0,0.01659
474,0,0,0.06256
475,0,0,0.01388
476,0,0,0.01502
477,0,0,0.01395
478,0,0,0.01394
479,0,0,0.01398
480,0,0,0.01386
481,0,1,0.78323
482,0,0,0.01447
483,0,0,0.23129
484,0,0,0.01433
485,0,0,0.24668
486,0,0,0.0707
487,0,1,0.8471
488,0,0,0.15496
489,0,1,0.98412
490,0,0,0.02352
491,0,0,0.01515
492,0,0,0.01704
493,0,0,0.02166
494,0,0,0.07388
495,0,1,0.89741
496,0,1,0.97231
497,0,0,0.01513
498,0,1,0.65387
499,0,1,0.75891
500,0,0,0.01486
501,0,0,0.03701
502,0,0,0.01653
503,0,0,0.03465
504,0,0,0.01547
505,0,0,0.0183
506,0,0,0.02575
507,0,0,0.02694
508,0,1,0.887
509,0,1,0.92173
510,0,0,0.07567
511,0,0,0.01447
512,0,0,0.01386
513,0,0,0.1112
514,0,0,0.03017
515,0,0,0.06099
516,0,0,0.01485
517,0,0,0.01441
518,0,1,0.64946
519,0,0,0.01447
520,0,0,0.15397
521,0,0,0.01415
522,0,0,0.01586
523,0,0,0.04664
524,0,0,0.01409
525,0,0,0.23282
526,0,0,0.01426
527,0,0,0.01875
528,0,0,0.01542
529,0,0,0.05879
530,0,0,0.02392
531,0,0,0.0145
532,0,1,0.90102
533,0,1,0.84618
534,0,0,0.16697
535,0,0,0.01563
536,0,0,0.01564
537,0,0,0.0193
538,0,0,0.01506
539,0,0,0.0159
540,0,0,0.03275
541,0,0,0.04742
542,0,0,0.14881
543,0,0,0.01976
544,0,0,0.01626
545,0,0,0.01753
546,0,0,0.01976
547,0,0,0.01456
548,0,0,0.29215
549,0,0,0.12353
550,0,0,0.1602
551,0,0,0.11468
552,0,0,0.36718
553,0,0,0.01454
554,0,0,0.20315
555,0,0,0.05842
556,0,0,0.01566
557,0,0,0.05052
558,0,0,0.09279
559,0,0,0.46498
560,0,0,0.01466
561,0,0,0.01454
562,0,0,0.02436
563,0,1,0.84342
564,0,0,0.01448
565,0,0,0.02503
566,0,0,0.01739
567,0,0,0.05569
568,0,0,0.01395
569,0,0,0.21292
570,0,0,0.07635
571,0,0,0.02776
572,0,0,0.02542
573,0,0,0.01405
574,0,0,0.01574
575,0,0,0.03253
576,0,0,0.02016
577,0,0,0.22702
578,0,1,0.65308
579,0,0,0.24389
580,0,0,0.02767
581,0,0,0.01767
582,0,0,0.01392
583,0,0,0.01396
584,0,0,0.01406
585,0,0,0.08571
586,0,0,0.03568
587,0,0,0.014
588,0,0,0.14219
589,0,0,0.01528
590,1,1,0.98564
591,1,1,0.98521
592,1,1,0.51622
593,1,1,0.98389
594,1,1,0.98153
595,1,1,0.98553
596,1,1,0.9855
597,1,1,0.98554
598,1,1,0.96784
599,1,1,0.98549
600,1,1,0.97948
601,1,0,0.06297
602,1,1,0.90714
603,1,1,0.98403
604,1,1,0.98554
605,1,1,0.96561
606,1,1,0.98554
607,1,1,0.98544
608,1,1,0.98558
609,1,1,0.9856
610,1,0,0.0308
611,1,1,0.80522
612,1,1,0.98187
613,1,1,0.91889
614,1,1,0.95566
615,1,1,0.9603
616,1,1,0.98492
617,1,1,0.98502
618,1,1,0.72827
619,1,1,0.97849
620,1,1,0.96963
621,1,1,0.98365
622,1,1,0.98401
623,1,1,0.5366
624,1,0,0.13991
625,1,1,0.98557
626,1,1,0.98561
627,1,0,0.25979
628,1,1,0.98532
629,1,0,0.02647
630,1,0,0.17
631,1,1,0.80512
632,1,1,0.73994
633,1,1,0.98412
634,1,1,0.74624
635,1,1,0.98556
636,1,1,0.9852
637,1,1,0.98447
638,1,1,0.98559
639,1,1,0.95942
640,1,1,0.98136
641,1,1,0.98476
642,1,1,0.98464
643,1,1,0.98071
644,1,1,0.95782
645,1,1,0.9455
646,1,1,0.97956
647,1,1,0.98403
648,1,1,0.98346
649,1,1,0.98469
650,1,0,0.07499
651,1,1,0.98551
652,1,1,0.98542
653,1,0,0.07555
654,1,0,0.26664
655,1,1,0.98549
656,1,1,0.98522
657,1,1,0.59728
658,1,1,0.88405
659,1,1,0.70788
660,1,1,0.97376
661,1,0,0.02909
662,1,1,0.98405
663,1,1,0.81194
664,1,1,0.94617
665,1,1,0.97898
666,1,1,0.94014
667,1,1,0.98552
668,1,1,0.9834
669,1,0,0.21511
670,1,1,0.98559
671,1,1,0.98559
672,1,1,0.9856
673,1,1,0.98557
674,1,1,0.98551
675,1,1,0.98503
676,1,1,0.98076
677,1,1,0.98558
678,1,1,0.98553
679,1,0,0.02183
680,1,1,0.97819
681,1,0,0.02469
682,1,0,0.32492
683,1,1,0.98187
684,1,0,0.15633
685,1,1,0.65125
686,1,1,0.98437
687,1,1,0.98229
688,1,1,0.97694
689,1,1,0.98305
690,1,1,0.98397
691,1,1,0.973
692,1,0,0.21716
693,1,0,0.45596
694,1,1,0.51086
695,1,1,0.89505
696,1,1,0.98557
697,1,1,0.98561
698,1,1,0.60155
699,1,0,0.03217
700,1,1,0.98533
701,1,1,0.98547
702,1,0,0.10207
703,1,0,0.02673
704,1,1,0.98544
705,1,0,0.10087
706,1,1,0.98554
707,1,1,0.90626
708,1,1,0.69895
709,1,1,0.9856
710,1,1,0.92186
711,1,1,0.88289
712,0,0,0.04277
713,0,0,0.01611
714,0,0,0.01532
715,0,0,0.06425
716,0,0,0.04394
717,0,0,0.08883
718,0,0,0.02175
719,0,0,0.18261
720,0,0,0.01495
721,0,1,0.92148
722,0,1,0.89998
723,0,0,0.05818
724,0,0,0.03945
725,0,0,0.01451
726,0,0,0.0168
727,0,0,0.01385
728,0,0,0.01403
729,0,0,0.18274
730,0,1,0.56354
731,0,0,0.01729
732,0,0,0.31338
733,0,0,0.02479
734,0,0,0.09694
735,0,0,0.04563
736,0,0,0.3722
737,0,0,0.02284
738,0,0,0.01538
739,0,0,0.02212
740,0,0,0.08819
741,0,0,0.01396
742,0,1,0.74416
743,0,0,0.05283
744,0,0,0.0169
745,0,0,0.01786
746,0,0,0.03513
747,0,0,0.01909
748,0,0,0.03288
749,0,0,0.03069
750,0,0,0.01667
751,0,0,0.07658
752,0,0,0.44123
753,0,0,0.01806
754,0,0,0.0151
755,0,1,0.60817
756,0,0,0.08842
757,0,0,0.02868
758,0,0,0.01513
759,0,0,0.02524
760,0,0,0.02047
761,0,0,0.01571
762,0,0,0.05715
763,0,0,0.03624
764,0,0,0.01387
765,0,0,0.08824
766,0,0,0.01846
767,0,0,0.04921
768,0,0,0.3423
769,0,0,0.03654
770,0,0,0.14132
771,0,0,0.01433
772,0,1,0.92781
773,0,0,0.04485
774,0,0,0.05198
775,0,0,0.04995
776,0,0,0.20103
777,0,0,0.05351
778,0,0,0.04025
779,0,0,0.17881
780,0,0,0.01845
781,0,0,0.01413
782,0,0,0.0182
783,0,0,0.01401
784,0,0,0.08375
785,0,0,0.0227
786,0,0,0.1512
787,0,1,0.67176
788,0,0,0.04127
789,0,0,0.02029
790,0,0,0.04331
791,0,0,0.02191
792,0,0,0.05264
793,0,0,0.02268
794,0,0,0.11283
795,0,0,0.02489
796,0,0,0.01587
797,0,1,0.96655
798,0,0,0.13532
799,0,1,0.80143
800,0,0,0.01539
801,0,0,0.31473
802,0,0,0.01478
803,0,0,0.0221
804,0,0,0.01432
805,0,0,0.01815
806,0,0,0.29854
807,0,0,0.35548
808,0,0,0.01704
809,0,1,0.68917
810,0,0,0.03263
811,0,0,0.2325
812,0,0,0.02553
813,0,0,0.02255
814,0,0,0.01508
815,0,0,0.01546
816,0,0,0.0183
817,0,0,0.01406
818,0,0,0.02055
819,0,0,0.11788
820,0,0,0.01846
821,0,0,0.01604
822,0,0,0.01538
823,0,0,0.05476
824,0,0,0.06914
825,0,0,0.02838
826,0,0,0.03848
827,0,0,0.03135
828,0,1,0.9816
829,0,0,0.01686
830,0,0,0.02602
831,0,0,0.04251
832,0,0,0.01434
833,0,0,0.0158
834,0,0,0.02368
835,0,0,0.40796
836,0,0,0.0213
837,0,0,0.04224
838,0,0,0.01694
839,0,0,0.02193
840,0,0,0.04927
841,0,0,0.07738
842,0,0,0.01398
843,0,0,0.0203
844,1,1,0.98355
845,1,1,0.87155
846,1,0,0.10684
847,1,0,0.08058
848,1,1,0.76714
849,1,1,0.54534
850,1,1,0.97359
851,1,0,0.27033
852,1,1,0.98559
853,1,0,0.02588
854,1,1,0.9738
855,1,1,0.9633
856,1,1,0.83994
857,1,1,0.98559
858,1,1,0.98222
859,1,1,0.90573
860,1,1,0.98554
861,1,1,0.98562
862,1,1,0.97983
863,1,1,0.98562
864,1,1,0.98246
865,1,1,0.98555
866,1,1,0.98122
867,1,1,0.98543
868,1,1,0.94837
869,1,1,0.98559
870,1,1,0.98563
871,1,1,0.9843
872,1,1,0.97955
873,1,0,0.18834
874,1,1,0.91385
875,1,1,0.98544
876,1,1,0.88482
877,1,1,0.98528
878,1,1,0.98557
879,1,1,0.98373
880,1,1,0.98456
881,1,1,0.96307
882,1,1,0.86122
883,1,1,0.65493
884,1,1,0.98274
885,1,1,0.98169
886,1,1,0.98555
887,1,1,0.98559
888,1,0,0.0175
889,1,1,0.89865
890,1,1,0.98532
891,1,1,0.7807
892,1,1,0.9494
893,1,1,0.98496
894,1,1,0.96617
895,1,1,0.98451
896,1,1,0.98555
897,1,1,0.98512
898,1,1,0.98556
899,1,1,0.9856
900,1,0,0.24299
901,1,1,0.98567
902,1,1,0.9853
903,1,0,0.01412
904,1,0,0.0864
905,1,1,0.97231
906,1,1,0.96793
907,1,0,0.17518
908,1,1,0.97627
909,1,1,0.98418
910,1,1,0.93222
911,1,1,0.92105
912,1,1,0.90475
913,1,1,0.98532
914,1,0,0.25168
915,1,1,0.98527
916,1,1,0.80532
917,1,1,0.98561
918,1,1,0.98541
919,1,1,0.98508
920,1,1,0.5424
921,1,1,0.98546
922,1,0,0.03803
923,1,0,0.06744
924,1,1,0.9644
925,1,1,0.97383
926,1,0,0.31243
927,1,1,0.65897
928,1,1,0.98482
929,1,1,0.95175
930,1,0,0.02239
931,1,0,0.03828
932,1,1,0.93264
933,1,0,0.41232
934,1,1,0.97632
935,1,1,0.8918
936,1,0,0.41222
937,1,1,0.80034
938,1,1,0.89987
939,1,1,0.984
940,1,1,0.95317
941,1,1,0.97207
942,1,1,0.98224
943,1,1,0.97988
944,1,1,0.78745
945,1,1,0.98501
946,1,1,0.98379
947,1,0,0.08855
948,1,0,0.04746
949,1,1,0.95783
950,1,1,0.6933
951,1,1,0.98135
952,1,1,0.59266
953,1,1,0.95513
954,1,1,0.98444
955,1,1,0.98111
956,1,1,0.74081
957,1,1,0.60903
958,1,1,0.86634
959,1,1,0.98487
960,1,1,0.6053
961,1,1,0.98562
962,1,0,0.14236
963,1,1,0.98539
964,1,1,0.98552
965,1,1,0.98561
966,1,1,0.98497
967,1,1,0.96084
968,1,1,0.72687
969,1,0,0.1623
970,1,1,0.9846
971,1,0,0.15224
972,1,1,0.82436
973,1,0,0.15938
974,1,0,0.05353
975,1,1,0.94411
976,1,0,0.08126
977,1,0,0.025
978,1,1,0.71007
979,1,1,0.98517
980,1,0,0.30323
981,1,0,0.01609
982,1,1,0.61354
983,1,1,0.63689
984,1,0,0.06241
985,1,0,0.43078
986,1,1,0.9849
987,1,1,0.67748
988,1,1,0.61249
989,1,0,0.04951
990,0,0,0.01428
991,0,0,0.03684
992,0,0,0.27248
993,0,0,0.01481
994,0,0,0.01392
995,0,0,0.0594
996,0,0,0.01494
997,0,0,0.03197
998,0,0,0.0158
999,0,0,0.19812
1000,0,0,0.13648
1001,0,0,0.13103
1002,0,0,0.01577
1003,0,0,0.01492
1004,0,0,0.01569
1005,0,0,0.02926
1006,0,0,0.04105
1007,0,0,0.03097
1008,0,1,0.6384
1009,0,0,0.01434
1010,0,0,0.07041
1011,0,0,0.13556
1012,0,0,0.13
1013,0,0,0.11636
1014,0,0,0.11603
1015,0,0,0.01698
1016,0,0,0.09246
1017,0,0,0.02238
1018,0,0,0.06942
1019,0,0,0.05768
1020,0,1,0.6923
1021,0,0,0.01567
1022,0,1,0.59999
1023,0,0,0.06547
1024,0,0,0.1483
1025,0,0,0.01513
1026,0,0,0.36743
1027,0,0,0.02514
1028,0,1,0.62167
1029,0,1,0.90957
1030,0,0,0.02787
1031,0,1,0.74178
1032,0,0,0.027
1033,0,0,0.01557
1034,0,1,0.96941
1035,0,0,0.08066
1036,0,1,0.73507
1037,0,0,0.2791
1038,0,0,0.0658
1039,0,1,0.91865
1040,0,0,0.01599
1041,0,1,0.6289
1042,0,0,0.02071
1043,0,0,0.17805
1044,0,0,0.01423
1045,0,0,0.28222
1046,0,0,0.0151
1047,0,0,0.16796
1048,0,0,0.38819
1049,0,0,0.08734
1050,0,0,0.49079
1051,0,0,0.03139
1052,0,0,0.02817
1053,0,0,0.05366
1054,0,1,0.88902
1055,0,0,0.01879
1056,0,0,0.02165
1057,0,0,0.40413
1058,0,0,0.0529
1059,0,0,0.03483
1060,0,0,0.4733
1061,0,0,0.48944
1062,0,0,0.01697
1063,0,0,0.01452
1064,0,0,0.01392
1065,0,0,0.08066
1066,0,0,0.01392
1067,0,0,0.02885
1068,0,0,0.03098
1069,0,0,0.03952
1070,0,0,0.01511
1071,0,0,0.09987
1072,0,0,0.01437
1073,0,0,0.01443
1074,0,0,0.19409
1075,0,0,0.02427
1076,0,1,0.72391
1077,0,0,0.01861
1078,0,1,0.9431
1079,0,0,0.01619
1080,0,0,0.03004
1081,0,0,0.10554
1082,0,1,0.50127
1083,0,0,0.34032
1084,0,1,0.63828
1085,0,0,0.0319
1086,0,0,0.10103
1087,0,0,0.05322
1088,0,0,0.02476
1089,1,1,0.85578
1090,1,1,0.78365
1091,1,1,0.98564
1092,1,1,0.94484
1093,1,0,0.15503
1094,1,1,0.98556
1095,1,1,0.98566
1096,1,1,0.98563
1097,1,1,0.98562
1098,1,1,0.98561
1099,1,0,0.32522
1100,1,0,0.39089
1101,1,1,0.98354
1102,1,0,0.15041
1103,1,0,0.17405
1104,1,0,0.05258
1105,1,1,0.96898
1106,1,1,0.89408
1107,1,0,0.19314
1108,1,1,0.98476
1109,1,1,0.98551
1110,1,1,0.98514
1111,1,1,0.89668
1112,1,1,0.96085
1113,1,1,0.98517
1114,1,0,0.05135
1115,1,0,0.23112
1116,1,1,0.98507
1117,1,1,0.97426
1118,1,1,0.76321
1119,1,1,0.9798
1120,1,0,0.13441
1121,1,1,0.87633
1122,1,1,0.98204
1123,1,1,0.9844
1124,1,1,0.98407
1125,1,1,0.97924
1126,1,1,0.97874
1127,1,1,0.98561
1128,1,1,0.96994
1129,1,1,0.98564
1130,1,0,0.25344
1131,1,0,0.03869
1132,1,0,0.01442
1133,1,0,0.48051
1134,1,1,0.55147
1135,1,1,0.96526
1136,1,1,0.9474
1137,0,1,0.75374
1138,0,0,0.21439
1139,0,0,0.01471
1140,0,0,0.06977
1141,0,1,0.6423
1142,0,0,0.02631
1143,0,0,0.01491
1144,0,1,0.82685
1145,0,1,0.62079
1146,0,0,0.03132
1147,0,0,0.02049
1148,0,1,0.96357
1149,0,0,0.37854
1150,0,0,0.09691
1151,0,0,0.01406
1152,0,0,0.26306
1153,0,1,0.97871
1154,0,0,0.05751
1155,0,0,0.05325
1156,0,1,0.69295
1157,0,0,0.05328
1158,0,0,0.02004
1159,0,0,0.02445
1160,0,0,0.02276
1161,0,0,0.0159
1162,0,0,0.04239
1163,0,1,0.98108
1164,0,0,0.12983
1165,0,0,0.05499
1166,0,0,0.01419
1167,0,0,0.0958
1168,0,0,0.07179
1169,0,0,0.03422
1170,0,0,0.05518
1171,0,0,0.01714
1172,0,0,0.03675
1173,0,0,0.04305
1174,0,0,0.1461
1175,0,0,0.02047
1176,0,0,0.01604
1177,0,0,0.35509
1178,0,0,0.02116
1179,0,0,0.01802
1180,0,0,0.35621
1181,0,0,0.01688
1182,0,0,0.01728
1183,0,1,0.82709
1184,0,0,0.02897
1185,0,0,0.3668
1186,0,0,0.01399
1187,0,0,0.07674
1188,0,0,0.01501
1189,0,0,0.02973
1190,0,0,0.02399
1191,0,0,0.09487
1192,0,0,0.05516
1193,0,1,0.53739
1194,0,0,0.02414
1195,0,0,0.06019
1196,0,0,0.25894
1197,0,0,0.13751
1198,0,0,0.01471
1199,0,0,0.14399
1200,0,0,0.05898
1201,0,0,0.01599
1202,0,0,0.0185
1203,0,0,0.01388
1204,0,0,0.01501
1205,0,0,0.11875
1206,1,0,0.07512
1207,1,0,0.01572
1208,1,1,0.98486
1209,1,0,0.02343
1210,1,1,0.97466
1211,1,0,0.01661
1212,1,0,0.11897
1213,1,1,0.98337
1214,1,1,0.97958
1215,1,0,0.18238
1216,1,0,0.43266
1217,1,0,0.11325
1218,1,1,0.50797
1219,1,0,0.01829
1220,1,1,0.92759
1221,1,1,0.97874
1222,1,1,0.97912
1223,1,0,0.08141
1224,1,1,0.97322
1225,1,1,0.98446
1226,1,1,0.95021
1227,1,1,0.9856
1228,1,1,0.98358
1229,1,1,0.98463
1230,1,1,0.98548
1231,1,1,0.91479
1232,1,1,0.98403
1233,0,0,0.03133
1234,0,0,0.16737
1235,0,0,0.01525
1236,0,0,0.1111
1237,0,0,0.0298
1238,0,0,0.15099
1239,0,0,0.49475
1240,0,1,0.9153
1241,0,0,0.14598
1242,0,0,0.05535
1243,0,0,0.01502
1244,0,0,0.0311
1245,0,0,0.21733
1246,0,0,0.04714
1247,0,0,0.01421
