row_id,y_true,y_pred,p_hate
156,0,0,0.07947
157,0,0,0.00387
158,0,1,0.91103
159,0,1,0.98163
160,0,0,0.02064
161,0,0,0.00989
162,0,1,0.50075
163,0,0,0.45419
164,0,0,0.00401
165,0,0,0.00586
166,0,0,0.00215
167,0,1,0.79589
168,0,0,0.00336
169,0,1,0.98296
170,0,1,0.78702
171,0,0,0.00493
172,0,1,0.78965
173,0,1,0.87936
174,0,0,0.01996
175,0,0,0.00912
176,0,0,0.08968
177,0,0,0.00624
178,0,0,0.12609
179,0,0,0.0082
180,0,1,0.92849
181,0,0,0.00311
182,0,0,0.01704
183,0,0,0.04931
184,0,0,0.1371
185,0,0,0.1315
186,0,0,0.00941
187,0,0,0.08325
188,0,0,0.00127
189,0,0,0.0524
190,0,1,0.97066
191,0,0,0.00278
192,0,0,0.07813
193,0,1,0.99187
194,0,1,0.86374
195,0,0,0.0066
196,0,1,0.9356
197,0,0,0.02333
198,0,1,0.93411
199,0,0,0.01772
200,0,0,0.08837
201,0,1,0.61613
202,0,0,0.18793
203,0,0,0.26091
204,0,0,0.00197
205,0,0,0.29024
206,0,1,0.90507
207,0,0,0.01271
208,0,0,0.00436
209,0,0,0.00248
210,0,0,0.0042
211,0,0,0.01632
212,0,0,0.37252
213,0,0,0.00502
214,0,0,0.00662
215,0,0,0.01725
216,0,0,0.00133
217,0,0,0.00607
218,0,0,0.0342
219,0,0,0.00251
220,0,0,0.05881
221,0,0,0.09748
222,0,1,0.52099
223,0,0,0.19283
224,0,0,0.02077
225,0,0,0.00464
226,0,1,0.75812
227,0,0,0.0082
228,0,0,0.04672
229,0,0,0.08389
230,0,0,0.00755
231,0,0,0.00832
232,0,0,0.02585
233,0,0,0.00381
234,0,0,0.08198
235,0,0,0.00155
236,0,0,0.02567
237,0,0,0.00577
238,0,0,0.03011
239,0,0,0.38141
240,0,0,0.00806
241,0,0,0.07392
242,0,0,0.02486
243,0,0,0.07155
244,0,0,0.00713
245,0,0,0.00261
246,0,0,0.00555
247,0,0,0.03923
248,0,0,0.00337
249,0,0,0.11232
250,0,0,0.01237
251,0,0,0.00211
252,0,1,0.78218
253,0,0,0.01556
254,0,0,0.11104
255,0,0,0.03101
256,0,0,0.16047
257,0,0,0.14889
258,1,1,0.88229
259,1,1,0.95133
260,1,1,0.99826
261,1,1,0.9955
262,1,1,0.96926
263,1,1,0.83152
264,1,1,0.96646
265,1,1,0.99547
266,1,1,0.98633
267,1,1,0.99768
268,1,1,0.94197
269,1,1,0.99066
270,1,1,0.99869
271,1,1,0.9988
272,1,1,0.7723
273,1,1,0.99788
274,1,1,0.96752
275,1,1,0.95682
276,1,1,0.99889
277,1,1,0.94571
278,1,1,0.99117
279,1,1,0.97675
280,1,1,0.8986
281,1,1,0.89898
282,1,1,0.90885
283,1,1,0.99879
284,1,1,0.92666
285,1,1,0.98959
286,1,1,0.998
287,1,0,0.11619
288,1,1,0.97876
289,1,1,0.99872
290,1,1,0.99869
291,1,1,0.99628
292,1,1,0.99844
293,1,1,0.998
294,1,1,0.99842
295,1,1,0.99418
296,1,1,0.9985
297,1,1,0.99817
298,1,1,0.99859
299,1,1,0.99807
300,1,1,0.84706
301,1,1,0.96402
302,1,0,0.02214
303,1,1,0.99803
304,1,0,0.25947
305,1,1,0.81131
306,1,1,0.97737
307,1,1,0.99766
308,1,1,0.99462
309,1,1,0.80873
310,1,1,0.99233
311,1,1,0.99867
312,1,1,0.98786
313,1,1,0.99864
314,1,1,0.99506
315,1,1,0.97865
316,1,1,0.84552
317,1,1,0.99884
318,1,1,0.99872
319,1,0,0.4373
320,1,1,0.98286
321,1,1,0.99495
322,1,0,0.07568
323,1,1,0.98923
324,1,1,0.96578
325,1,1,0.99888
326,1,1,0.91048
327,1,1,0.99115
328,1,1,0.99876
329,1,1,0.53448
330,1,0,0.03119
331,1,0,0.3342
332,1,0,0.03116
333,1,1,0.72772
334,1,0,0.02244
335,1,0,0.00842
336,1,1,0.99861
337,1,1,0.97663
338,1,1,0.8615
339,1,0,0.38706
340,1,1,0.99828
341,1,1,0.95599
342,1,1,0.99848
343,1,1,0.99741
344,1,1,0.98886
345,1,1,0.96524
346,1,1,0.99595
347,1,1,0.91942
348,1,1,0.65112
349,1,0,0.27601
350,1,1,0.99653
351,1,1,0.92233
352,1,0,0.23367
353,1,0,0.18526
354,1,1,0.99635
355,1,1,0.9937
356,1,1,0.93809
357,1,1,0.99865
358,1,1,0.97015
359,1,1,0.98586
360,1,1,0.99811
361,1,1,0.99844
362,1,1,0.97883
363,1,1,0.99543
364,1,1,0.7856
365,1,1,0.99889
366,1,1,0.99841
367,1,1,0.99886
368,1,1,0.99871
369,1,1,0.99857
370,1,1,0.9263
371,1,1,0.99241
372,1,1,0.69471
373,1,1,0.99797
374,1,0,0.0294
375,1,1,0.91564
376,1,0,0.24254
377,1,1,0.99874
378,1,0,0.22977
379,1,1,0.7681
380,1,1,0.99589
381,1,1,0.98739
382,1,1,0.99318
383,1,1,0.98946
384,1,0,0.32301
385,1,1,0.93546
386,1,0,0.08151
387,1,1,0.98098
388,1,1,0.89466
389,1,1,0.91432
390,1,1,0.95843
391,1,1,0.988
392,1,1,0.99728
393,1,1,0.71163
394,1,1,0.99853
395,1,1,0.80614
396,1,1,0.98904
397,1,1,0.99876
398,1,1,0.99858
399,1,1,0.99855
400,1,1,0.99885
401,1,1,0.95273
402,1,1,0.9948
403,1,1,0.99711
404,1,1,0.99758
405,1,1,0.99868
406,1,1,0.78634
407,1,1,0.99288
408,1,0,0.29798
409,1,1,0.97439
410,1,1,0.99872
411,1,1,0.99776
412,1,1,0.99456
413,1,1,0.9984
414,1,1,0.99221
415,1,1,0.99825
416,1,1,0.99842
417,1,1,0.99823
418,0,0,0.00263
419,0,0,0.00228
420,0,0,0.00298
421,0,0,0.01823
422,0,0,0.49444
423,0,0,0.04554
424,0,0,0.00745
425,0,0,0.01138
426,0,0,0.0043
427,0,0,0.00269
428,0,0,0.04412
429,0,0,0.16945
430,0,0,0.03791
431,0,1,0.54524
432,0,0,0.04113
433,0,0,0.0436
434,0,0,0.01594
435,0,0,0.00221
436,0,1,0.5345
437,0,0,0.00724
438,0,0,0.26497
439,0,1,0.67591
440,0,0,0.00401
441,0,0,0.00154
442,0,0,0.04904
443,0,0,0.05626
444,0,0,0.13483
445,0,1,0.95534
446,0,0,0.46394
447,0,0,0.00418
448,0,0,0.00301
449,0,0,0.01906
450,0,0,0.00408
451,0,1,0.95304
452,0,0,0.0025
453,0,0,0.01548
454,0,0,0.26144
455,0,1,0.71349
456,0,0,0.00329
457,0,0,0.1052
458,0,0,0.03971
459,0,0,0.02743
460,0,0,0.00254
461,0,0,0.01543
462,0,0,0.00304
463,0,0,0.02719
464,0,0,0.02943
465,0,0,0.00697
466,0,1,0.77942
467,0,0,0.00134
468,0,0,0.00186
469,0,0,0.00731
470,0,1,0.95981
471,0,0,0.00179
472,0,0,0.00271
473,0,0,0.00671
474,0,1,0.80101
475,0,0,0.00155
476,0,0,0.00465
477,0,0,0.00483
478,0,0,0.00334
479,0,0,0.00133
480,0,0,0.00173
481,0,0,0.04252
482,0,0,0.00156
483,0,1,0.8943
484,0,0,0.00521
485,0,0,0.10451
486,0,0,0.03213
487,0,0,0.27463
488,0,1,0.57947
489,0,1,0.949
490,0,0,0.00371
491,0,0,0.00845
492,0,0,0.01453
493,0,0,0.00333
494,0,0,0.01008
495,0,1,0.99362
496,0,1,0.99717
497,0,0,0.01511
498,0,1,0.848
499,0,1,0.91635
500,0,0,0.00479
501,0,0,0.08835
502,0,0,0.00412
503,0,0,0.43991
504,0,0,0.0206
505,0,0,0.00285
506,0,0,0.02808
507,0,0,0.05684
508,0,0,0.40751
509,0,1,0.98712
510,0,0,0.069
511,0,1,0.9561
512,0,0,0.00113
513,0,0,0.05477
514,0,1,0.52191
515,0,1,0.6142
516,0,0,0.00362
517,0,0,0.00132
518,0,1,0.82825
519,0,0,0.01264
520,0,0,0.01032
521,0,0,0.00125
522,0,0,0.01209
523,0,0,0.00534
524,0,0,0.0069
525,0,0,0.41875
526,0,0,0.00799
527,0,0,0.02386
528,0,0,0.02173
529,0,1,0.76469
530,0,1,0.56492
531,0,0,0.01455
532,0,1,0.74773
533,0,1,0.9236
534,0,0,0.22769
535,0,0,0.00236
536,0,0,0.0049
537,0,0,0.00487
538,0,0,0.00694
539,0,0,0.21651
540,0,0,0.01949
541,0,0,0.01479
542,0,0,0.31953
543,0,0,0.00595
544,0,0,0.00798
545,0,0,0.02642
546,0,0,0.19546
547,0,0,0.00183
548,0,0,0.0377
549,0,0,0.13583
550,0,0,0.06992
551,0,0,0.01367
552,0,1,0.58827
553,0,0,0.00666
554,0,0,0.18533
555,0,0,0.02401
556,0,0,0.00938
557,0,0,0.0365
558,0,0,0.18632
559,0,0,0.44064
560,0,0,0.00261
561,0,0,0.00137
562,0,0,0.01329
563,0,0,0.12557
564,0,0,0.00367
565,0,0,0.00977
566,0,0,0.05434
567,0,0,0.0081
568,0,0,0.00322
569,0,1,0.66711
570,0,0,0.06031
571,0,0,0.01019
572,0,0,0.00262
573,0,0,0.00922
574,0,0,0.00115
575,0,0,0.00796
576,0,0,0.03215
577,0,0,0.00875
578,0,0,0.39528
579,0,0,0.00418
580,0,0,0.02426
581,0,0,0.01026
582,0,0,0.00554
583,0,0,0.0017
584,0,0,0.00132
585,0,1,0.95274
586,0,0,0.08513
587,0,0,0.00305
588,0,0,0.02139
589,0,0,0.06252
590,1,1,0.99852
591,1,1,0.99734
592,1,1,0.54568
593,1,1,0.9932
594,1,1,0.99606
595,1,1,0.99874
596,1,1,0.99804
597,1,1,0.99792
598,1,1,0.92796
599,1,1,0.99848
600,1,1,0.92989
601,1,1,0.72654
602,1,1,0.90874
603,1,1,0.99733
604,1,1,0.99891
605,1,1,0.98652
606,1,1,0.99877
607,1,1,0.99856
608,1,1,0.99891
609,1,1,0.99895
610,1,0,0.44714
611,1,1,0.94463
612,1,1,0.99428
613,1,1,0.99555
614,1,1,0.99856
615,1,1,0.99031
616,1,1,0.99578
617,1,1,0.97226
618,1,1,0.71868
619,1,1,0.93878
620,1,1,0.97457
621,1,1,0.98813
622,1,1,0.99868
623,1,1,0.9982
624,1,1,0.98691
625,1,1,0.99874
626,1,1,0.99888
627,1,0,0.18121
628,1,1,0.99597
629,1,0,0.00242
630,1,0,0.01484
631,1,0,0.03213
632,1,1,0.68058
633,1,1,0.99622
634,1,1,0.99032
635,1,1,0.99864
636,1,1,0.99855
637,1,1,0.98825
638,1,1,0.99869
639,1,1,0.99813
640,1,1,0.99873
641,1,1,0.99878
642,1,1,0.99259
643,1,1,0.99498
644,1,1,0.94061
645,1,1,0.91554
646,1,1,0.9979
647,1,1,0.99706
648,1,1,0.99065
649,1,1,0.99843
650,1,1,0.9119
651,1,1,0.99887
652,1,1,0.99883
653,1,1,0.86423
654,1,1,0.99276
655,1,1,0.99833
656,1,1,0.99754
657,1,1,0.78681
658,1,1,0.94244
659,1,1,0.92495
660,1,1,0.96372
661,1,1,0.86744
662,1,1,0.96685
663,1,1,0.91599
664,1,1,0.99301
665,1,1,0.98786
666,1,1,0.98622
667,1,1,0.99854
668,1,1,0.99225
669,1,0,0.07236
670,1,1,0.99865
671,1,1,0.99889
672,1,1,0.99848
673,1,1,0.99885
674,1,1,0.99885
675,1,1,0.99878
676,1,1,0.99766
677,1,1,0.99818
678,1,1,0.99857
679,1,0,0.10243
680,1,1,0.99696
681,1,0,0.04925
682,1,1,0.60649
683,1,1,0.96423
684,1,0,0.13955
685,1,1,0.56113
686,1,1,0.99181
687,1,1,0.99462
688,1,1,0.9962
689,1,1,0.99797
690,1,1,0.9976
691,1,1,0.95907
692,1,0,0.09246
693,1,1,0.99772
694,1,1,0.95226
695,1,1,0.99373
696,1,1,0.99781
697,1,1,0.99824
698,1,1,0.91496
699,1,1,0.9977
700,1,1,0.99834
701,1,1,0.99883
702,1,1,0.99803
703,1,1,0.99392
704,1,1,0.99877
705,1,0,0.41681
706,1,1,0.99835
707,1,1,0.86736
708,1,1,0.99673
709,1,1,0.99868
710,1,1,0.99602
711,1,1,0.94348
712,0,0,0.15721
713,0,0,0.00723
714,0,0,0.00564
715,0,0,0.03228
716,0,0,0.0205
717,0,0,0.28656
718,0,0,0.00627
719,0,0,0.29976
720,0,0,0.00166
721,0,1,0.93096
722,0,1,0.89203
723,0,0,0.15587
724,0,0,0.00837
725,0,0,0.00203
726,0,0,0.01387
727,0,0,0.00149
728,0,0,0.003
729,0,0,0.06375
730,0,1,0.57607
731,0,0,0.00252
732,0,1,0.57227
733,0,1,0.91537
734,0,0,0.23106
735,0,0,0.20909
736,0,0,0.01431
737,0,0,0.04123
738,0,1,0.66765
739,0,0,0.00733
740,0,0,0.24458
741,0,0,0.00134
742,0,0,0.02447
743,0,0,0.08443
744,0,0,0.00511
745,0,0,0.02101
746,0,0,0.00809
747,0,0,0.00388
748,0,0,0.04237
749,0,0,0.0043
750,0,0,0.0115
751,0,0,0.22189
752,0,1,0.94947
753,0,0,0.04334
754,0,0,0.0163
755,0,0,0.02974
756,0,0,0.01085
757,0,0,0.23435
758,0,0,0.00209
759,0,0,0.00923
760,0,1,0.75376
761,0,0,0.0031
762,0,0,0.0141
763,0,0,0.02598
764,0,0,0.00105
765,0,0,0.00746
766,0,0,0.01455
767,0,1,0.8759
768,0,0,0.02012
769,0,1,0.56311
770,0,0,0.44223
771,0,0,0.00307
772,0,0,0.30246
773,0,0,0.07714
774,0,0,0.18176
775,0,0,0.42512
776,0,1,0.82246
777,0,1,0.88461
778,0,0,0.05719
779,0,0,0.43495
780,0,0,0.00318
781,0,0,0.00177
782,0,0,0.02544
783,0,0,0.00105
784,0,0,0.11507
785,0,0,0.01829
786,0,0,0.05564
787,0,0,0.31466
788,0,0,0.01269
789,0,0,0.02528
790,0,0,0.03147
791,0,0,0.02156
792,0,0,0.06301
793,0,0,0.09892
794,0,0,0.35274
795,0,0,0.0064
796,0,0,0.01008
797,0,1,0.95968
798,0,0,0.06763
799,0,1,0.96299
800,0,0,0.04656
801,0,1,0.8523
802,0,0,0.00341
803,0,0,0.00259
804,0,0,0.01797
805,0,0,0.01882
806,0,1,0.93518
807,0,1,0.63258
808,0,0,0.38606
809,0,1,0.8535
810,0,0,0.03426
811,0,0,0.04332
812,0,0,0.11227
813,0,0,0.02788
814,0,0,0.00421
815,0,1,0.9397
816,0,0,0.03723
817,0,0,0.00273
818,0,0,0.00267
819,0,0,0.32409
820,0,0,0.00702
821,0,0,0.00224
822,0,0,0.00343
823,0,0,0.1151
824,0,0,0.00719
825,0,0,0.23305
826,0,0,0.0337
827,0,0,0.01221
828,0,1,0.99179
829,0,0,0.00321
830,0,0,0.02024
831,0,0,0.05058
832,0,0,0.01526
833,0,0,0.04012
834,0,0,0.01218
835,0,1,0.8836
836,0,0,0.01773
837,0,0,0.05914
838,0,0,0.00952
839,0,0,0.00775
840,0,0,0.00947
841,0,0,0.15645
842,0,0,0.05196
843,0,0,0.00327
844,1,1,0.99482
845,1,0,0.22331
846,1,0,0.0521
847,1,0,0.07809
848,1,1,0.92975
849,1,1,0.95132
850,1,1,0.99435
851,1,1,0.90768
852,1,1,0.99862
853,1,0,0.05961
854,1,1,0.99197
855,1,1,0.99157
856,1,1,0.97435
857,1,1,0.99896
858,1,1,0.9972
859,1,1,0.96025
860,1,1,0.99879
861,1,1,0.99884
862,1,1,0.99685
863,1,1,0.99844
864,1,1,0.99483
865,1,1,0.99838
866,1,1,0.99644
867,1,1,0.99845
868,1,1,0.98193
869,1,1,0.99889
870,1,1,0.99896
871,1,1,0.9981
872,1,1,0.99565
873,1,1,0.9971
874,1,0,0.00862
875,1,1,0.99891
876,1,1,0.99854
877,1,1,0.99849
878,1,1,0.99874
879,1,1,0.99872
880,1,1,0.99206
881,1,1,0.97209
882,1,1,0.77476
883,1,0,0.44301
884,1,1,0.99815
885,1,1,0.9927
886,1,1,0.99828
887,1,1,0.99874
888,1,0,0.18634
889,1,1,0.94298
890,1,1,0.99828
891,1,1,0.92344
892,1,1,0.99823
893,1,1,0.99882
894,1,1,0.99541
895,1,1,0.99862
896,1,1,0.99885
897,1,1,0.99872
898,1,1,0.99879
899,1,1,0.99879
900,1,1,0.56009
901,1,1,0.99874
902,1,1,0.99887
903,1,1,0.9946
904,1,1,0.89352
905,1,1,0.98213
906,1,1,0.99835
907,1,1,0.65948
908,1,1,0.99655
909,1,1,0.99127
910,1,1,0.98804
911,1,1,0.99735
912,1,1,0.9621
913,1,1,0.99851
914,1,0,0.03782
915,1,1,0.99829
916,1,1,0.9924
917,1,1,0.99866
918,1,1,0.99868
919,1,1,0.99853
920,1,1,0.64777
921,1,1,0.99873
922,1,1,0.96266
923,1,1,0.99112
924,1,1,0.99651
925,1,1,0.9685
926,1,0,0.17299
927,1,1,0.59635
928,1,1,0.99842
929,1,1,0.95934
930,1,1,0.97392
931,1,1,0.88711
932,1,1,0.86969
933,1,1,0.97724
934,1,1,0.99849
935,1,1,0.96802
936,1,0,0.41652
937,1,1,0.9977
938,1,1,0.80907
939,1,1,0.99633
940,1,1,0.93072
941,1,1,0.98941
942,1,1,0.99677
943,1,1,0.99551
944,1,1,0.83578
945,1,1,0.99807
946,1,1,0.96965
947,1,0,0.33911
948,1,1,0.7909
949,1,0,0.3036
950,1,1,0.7085
951,1,1,0.99786
952,1,1,0.75339
953,1,1,0.57233
954,1,1,0.99688
955,1,1,0.99103
956,1,1,0.81524
957,1,1,0.98403
958,1,1,0.91019
959,1,1,0.99793
960,1,0,0.08623
961,1,1,0.99886
962,1,1,0.88578
963,1,1,0.99118
964,1,1,0.99854
965,1,1,0.99838
966,1,1,0.99839
967,1,1,0.99319
968,1,1,0.97596
969,1,1,0.91279
970,1,1,0.98848
971,1,1,0.75484
972,1,1,0.99786
973,1,1,0.99338
974,1,1,0.99046
975,1,1,0.99589
976,1,1,0.99384
977,1,1,0.99355
978,1,1,0.8262
979,1,1,0.96742
980,1,1,0.99631
981,1,1,0.98955
982,1,1,0.98007
983,1,1,0.99409
984,1,1,0.68987
985,1,0,0.0241
986,1,1,0.99851
987,1,1,0.56843
988,1,1,0.7811
989,1,1,0.52441
990,0,0,0.00153
991,0,0,0.00762
992,0,0,0.21427
993,0,0,0.01416
994,0,0,0.00713
995,0,0,0.02275
996,0,0,0.00772
997,0,0,0.01829
998,0,0,0.00156
999,0,1,0.63685
1000,0,0,0.00739
1001,0,0,0.01117
1002,0,0,0.01135
1003,0,0,0.01104
1004,0,0,0.03162
1005,0,0,0.0443
1006,0,0,0.49083
1007,0,0,0.00331
1008,0,1,0.84203
1009,0,0,0.03486
1010,0,0,0.01961
1011,0,0,0.07627
1012,0,0,0.11859
1013,0,0,0.105
1014,0,0,0.0626
1015,0,0,0.0081
1016,0,0,0.12217
1017,0,0,0.00524
1018,0,0,0.00427
1019,0,0,0.03769
1020,0,0,0.32343
1021,0,0,0.00247
1022,0,1,0.89583
1023,0,0,0.40922
1024,0,0,0.13793
1025,0,0,0.00173
1026,0,0,0.00474
1027,0,0,0.00316
1028,0,0,0.45778
1029,0,1,0.89614
1030,0,1,0.75609
1031,0,1,0.87581
1032,0,0,0.00695
1033,0,0,0.2715
1034,0,1,0.96964
1035,0,1,0.56967
1036,0,1,0.96783
1037,0,1,0.89884
1038,0,0,0.08306
1039,0,1,0.80444
1040,0,0,0.07238
1041,0,1,0.70439
1042,0,0,0.00493
1043,0,1,0.98164
1044,0,0,0.00385
1045,0,1,0.57629
1046,0,0,0.31521
1047,0,0,0.23011
1048,0,0,0.05595
1049,0,0,0.0398
1050,0,0,0.11053
1051,0,0,0.00191
1052,0,0,0.03269
1053,0,0,0.01168
1054,0,1,0.57053
1055,0,0,0.09478
1056,0,0,0.02059
1057,0,0,0.06009
1058,0,0,0.02963
1059,0,0,0.3707
1060,0,1,0.89335
1061,0,0,0.11727
1062,0,0,0.00303
1063,0,0,0.06138
1064,0,0,0.00328
1065,0,0,0.00816
1066,0,0,0.0014
1067,0,0,0.01781
1068,0,0,0.03088
1069,0,0,0.14498
1070,0,0,0.00689
1071,0,0,0.0018
1072,0,0,0.00634
1073,0,0,0.09158
1074,0,0,0.00601
1075,0,0,0.04011
1076,0,1,0.79746
1077,0,0,0.1047
1078,0,0,0.26076
1079,0,1,0.61096
1080,0,0,0.06256
1081,0,0,0.39533
1082,0,0,0.05102
1083,0,0,0.103
1084,0,0,0.16061
1085,0,0,0.05832
1086,0,0,0.37331
1087,0,0,0.04659
1088,0,0,0.00391
1089,1,1,0.9966
1090,1,1,0.9956
1091,1,1,0.99854
1092,1,1,0.98882
1093,1,1,0.9407
1094,1,1,0.9988
1095,1,1,0.99865
1096,1,1,0.99879
1097,1,1,0.99859
1098,1,1,0.99872
1099,1,0,0.12086
1100,1,1,0.58498
1101,1,1,0.99737
1102,1,1,0.98323
1103,1,1,0.99138
1104,1,1,0.99583
1105,1,1,0.99353
1106,1,1,0.85999
1107,1,1,0.99441
1108,1,1,0.99865
1109,1,1,0.99834
1110,1,1,0.99847
1111,1,1,0.9986
1112,1,1,0.9987
1113,1,1,0.99856
1114,1,1,0.52182
1115,1,1,0.88439
1116,1,1,0.99508
1117,1,1,0.81584
1118,1,1,0.98102
1119,1,1,0.99809
1120,1,1,0.54704
1121,1,1,0.8323
1122,1,1,0.9959
1123,1,1,0.97219
1124,1,1,0.99708
1125,1,1,0.9915
1126,1,1,0.99636
1127,1,1,0.99885
1128,1,1,0.99478
1129,1,1,0.99868
1130,1,1,0.99828
1131,1,1,0.73387
1132,1,0,0.34281
1133,1,1,0.997
1134,1,1,0.86028
1135,1,1,0.99633
1136,1,1,0.98763
1137,0,0,0.06441
1138,0,0,0.33892
1139,0,0,0.0251
1140,0,0,0.01041
1141,0,1,0.90437
1142,0,0,0.01818
1143,0,0,0.02355
1144,0,1,0.80251
1145,0,0,0.33812
1146,0,0,0.03522
1147,0,0,0.01507
1148,0,0,0.07326
1149,0,0,0.14989
1150,0,0,0.02518
1151,0,0,0.00656
1152,0,0,0.03427
1153,0,0,0.09132
1154,0,0,0.24779
1155,0,0,0.07387
1156,0,1,0.94617
1157,0,0,0.00337
1158,0,0,0.11576
1159,0,0,0.01535
1160,0,0,0.00772
1161,0,0,0.10757
1162,0,0,0.01484
1163,0,1,0.87119
1164,0,1,0.86901
1165,0,1,0.70962
1166,0,0,0.00194
1167,0,0,0.05589
1168,0,0,0.01467
1169,0,0,0.05527
1170,0,0,0.05366
1171,0,0,0.00552
1172,0,0,0.08294
1173,0,0,0.12007
1174,0,0,0.08887
1175,0,0,0.02529
1176,0,1,0.72672
1177,0,1,0.80129
1178,0,0,0.01059
1179,0,0,0.00367
1180,0,0,0.29754
1181,0,0,0.19192
1182,0,0,0.0024
1183,0,0,0.25866
1184,0,0,0.0376
1185,0,0,0.02946
1186,0,0,0.0134
1187,0,0,0.03001
1188,0,0,0.00508
1189,0,0,0.00315
1190,0,0,0.01908
1191,0,0,0.02302
1192,0,0,0.11337
1193,0,1,0.75306
1194,0,0,0.09004
1195,0,0,0.00641
1196,0,0,0.04427
1197,0,0,0.38038
1198,0,0,0.0139
1199,0,0,0.01258
1200,0,0,0.00207
1201,0,0,0.03313
1202,0,0,0.03207
1203,0,0,0.01113
1204,0,0,0.00162
1205,0,1,0.7576
1206,1,1,0.70218
1207,1,0,0.00291
1208,1,1,0.99783
1209,1,0,0.24593
1210,1,1,0.94055
1211,1,0,0.01481
1212,1,1,0.67926
1213,1,1,0.99823
1214,1,1,0.98816
1215,1,1,0.99823
1216,1,1,0.99818
1217,1,1,0.58309
1218,1,1,0.99246
1219,1,0,0.02404
1220,1,1,0.97991
1221,1,1,0.98651
1222,1,1,0.97488
1223,1,0,0.02677
1224,1,1,0.82876
1225,1,1,0.99859
1226,1,1,0.99735
1227,1,1,0.99866
1228,1,1,0.99634
1229,1,1,0.99856
1230,1,1,0.98072
1231,1,1,0.99827
1232,1,1,0.9978
1233,0,0,0.01273
1234,0,0,0.06317
1235,0,0,0.00246
1236,0,1,0.85722
1237,0,0,0.00195
1238,0,0,0.00728
1239,0,0,0.02045
1240,0,1,0.6542
1241,0,0,0.08562
1242,0,0,0.30171
1243,0,0,0.00238
1244,0,0,0.01482
1245,0,0,0.45082
1246,0,0,0.0542
